timestamp,traffic_volume,prediction
2011-03-23 21:00:00,176.0,104.0
2011-03-23 22:00:00,106.0,71.0
2011-03-23 23:00:00,76.0,36.0
2011-03-24 00:00:00,30.0,34.0
2011-03-24 01:00:00,12.0,14.0
2011-03-24 02:00:00,7.0,12.342999999999998
2011-03-24 03:00:00,8.0,20.3
2011-03-24 04:00:00,25.0,61.7
2011-03-24 05:00:00,67.0,179.0
2011-03-24 06:00:00,152.0,291.0
2011-03-24 07:00:00,290.0,294.7
2011-03-24 08:00:00,298.0,303.0
2011-03-24 09:00:00,274.0,312.0
2011-03-24 10:00:00,324.0,363.0
2011-03-24 11:00:00,356.0,452.0
2011-03-24 12:00:00,414.0,406.0
2011-03-24 13:00:00,370.0,422.69999999999993
2011-03-24 14:00:00,413.0,417.99999999999994
2011-03-24 15:00:00,420.0,440.0
2011-03-24 16:00:00,390.0,352.0
2011-03-24 17:00:00,409.0,356.0
2011-03-24 18:00:00,361.0,257.0
2011-03-24 19:00:00,305.0,245.0
2011-03-24 20:00:00,244.0,176.0
2011-03-24 21:00:00,210.0,106.0
2011-03-24 22:00:00,109.0,76.0
2011-03-24 23:00:00,71.0,30.0
2011-03-25 00:00:00,36.0,12.342999999999998
2011-03-25 01:00:00,20.0,7.446999999999999
2011-03-25 02:00:00,12.0,7.446999999999999
2011-03-25 03:00:00,9.0,25.0
2011-03-25 04:00:00,24.0,67.69999999999999
2011-03-25 05:00:00,71.0,152.0
2011-03-25 06:00:00,140.0,290.0
2011-03-25 07:00:00,283.0,298.0
2011-03-25 08:00:00,325.0,274.0
2011-03-25 09:00:00,281.0,324.447
2011-03-25 10:00:00,337.0,356.0
2011-03-25 11:00:00,401.0,414.0
2011-03-25 12:00:00,408.0,370.7
2011-03-25 13:00:00,413.0,412.99999999999994
2011-03-25 14:00:00,445.0,420.0
2011-03-25 15:00:00,488.0,390.0
2011-03-25 16:00:00,535.0,408.69999999999993
2011-03-25 17:00:00,436.0,361.0
2011-03-25 18:00:00,407.0,305.0
2011-03-25 19:00:00,368.0,244.0
2011-03-25 20:00:00,339.0,210.0
2011-03-25 21:00:00,283.0,109.0
2011-03-25 22:00:00,239.0,71.0
2011-03-25 23:00:00,118.0,36.0
2011-03-26 00:00:00,64.0,34.0
2011-03-26 01:00:00,28.0,12.240099999999998
2011-03-26 02:00:00,26.0,9.0
2011-03-26 03:00:00,22.0,23.789999999999996
2011-03-26 04:00:00,21.0,71.0
2011-03-26 05:00:00,34.0,140.7
2011-03-26 06:00:00,90.0,283.0
2011-03-26 07:00:00,101.0,324.447
2011-03-26 08:00:00,146.0,281.0
2011-03-26 09:00:00,210.0,337.0
2011-03-26 10:00:00,280.0,401.0
2011-03-26 11:00:00,384.0,408.69999999999993
2011-03-26 12:00:00,467.0,412.99999999999994
2011-03-26 13:00:00,478.0,377.0
2011-03-26 14:00:00,548.0,488.0
2011-03-26 15:00:00,455.0,535.0
2011-03-26 16:00:00,432.0,435.29999999999995
2011-03-26 17:00:00,400.0,407.0
2011-03-26 18:00:00,333.0,367.99999999999994
2011-03-26 19:00:00,281.0,339.0
2011-03-26 20:00:00,294.0,283.0
2011-03-26 21:00:00,241.0,239.0
2011-03-26 22:00:00,204.0,118.0
2011-03-26 23:00:00,149.0,64.0
2011-03-27 00:00:00,43.0,28.0
2011-03-27 01:00:00,22.0,26.49
2011-03-27 02:00:00,37.0,22.0
2011-03-27 03:00:00,19.0,20.447
2011-03-27 04:00:00,20.0,34.0
2011-03-27 05:00:00,27.0,90.0
2011-03-27 06:00:00,69.0,101.0
2011-03-27 07:00:00,93.0,146.0
2011-03-27 08:00:00,106.0,210.0
2011-03-27 09:00:00,225.0,280.0
2011-03-27 10:00:00,264.0,384.0
2011-03-27 11:00:00,322.0,467.0
2011-03-27 12:00:00,398.0,478.0
2011-03-27 13:00:00,427.0,548.0
2011-03-27 14:00:00,399.0,455.0
2011-03-27 15:00:00,402.0,432.0
2011-03-27 16:00:00,372.0,400.7
2011-03-27 17:00:00,325.0,333.0
2011-03-27 18:00:00,250.0,281.0
2011-03-27 19:00:00,193.0,294.49
2011-03-27 20:00:00,193.0,241.0
2011-03-27 21:00:00,145.0,204.0
2011-03-27 22:00:00,73.0,149.0
2011-03-27 23:00:00,60.0,43.0
2011-03-28 00:00:00,34.0,22.0
2011-03-28 01:00:00,14.0,37.0
2011-03-28 02:00:00,14.0,19.0
2011-03-28 03:00:00,11.0,20.3129
2011-03-28 04:00:00,20.0,26.643
2011-03-28 05:00:00,76.0,69.0
2011-03-28 06:00:00,149.0,93.0
2011-03-28 07:00:00,313.0,105.99999999999999
2011-03-28 08:00:00,283.0,225.0
2011-03-28 09:00:00,246.0,264.49
2011-03-28 10:00:00,307.0,322.0
2011-03-28 11:00:00,346.0,398.0
2011-03-28 12:00:00,362.0,427.0
2011-03-28 13:00:00,386.0,399.0
2011-03-28 14:00:00,389.0,402.0
2011-03-28 15:00:00,410.0,372.0
2011-03-28 16:00:00,435.0,324.61289999999997
2011-03-28 17:00:00,333.0,250.0
2011-03-28 18:00:00,314.0,193.0
2011-03-28 19:00:00,219.0,193.0
2011-03-28 20:00:00,201.0,145.7
2011-03-28 21:00:00,146.0,72.3
2011-03-28 22:00:00,86.0,60.0
2011-03-28 23:00:00,56.0,34.0
2011-03-29 00:00:00,45.0,14.0
2011-03-29 01:00:00,13.0,14.0
2011-03-29 02:00:00,9.0,11.0
2011-03-29 03:00:00,21.0,20.219029999999997
2011-03-29 04:00:00,24.0,76.0
2011-03-29 05:00:00,78.0,149.0
2011-03-29 06:00:00,150.0,313.3
2011-03-29 07:00:00,290.0,283.0
2011-03-29 08:00:00,283.0,245.3
2011-03-29 09:00:00,269.0,337.0
2011-03-29 10:00:00,294.0,346.0
2011-03-29 11:00:00,315.0,362.7
2011-03-29 12:00:00,371.0,386.7
2011-03-29 13:00:00,419.0,389.7
2011-03-29 14:00:00,407.0,410.0
2011-03-29 15:00:00,378.0,435.2099999999999
2011-03-29 16:00:00,381.0,333.0
2011-03-29 17:00:00,346.0,313.3
2011-03-29 18:00:00,296.0,219.0
2011-03-29 19:00:00,235.0,201.0
2011-03-29 20:00:00,174.0,145.78999999999996
2011-03-29 21:00:00,158.0,86.0
2011-03-29 22:00:00,95.0,56.0
2011-03-29 23:00:00,72.0,45.0
2011-03-30 00:00:00,36.0,12.468069999999999
2011-03-30 01:00:00,15.0,9.0
2011-03-30 02:00:00,8.0,20.453320999999995
2011-03-30 03:00:00,13.0,23.852999999999994
2011-03-30 04:00:00,29.0,78.0
2011-03-30 05:00:00,72.0,150.0
2011-03-30 06:00:00,157.0,290.0
2011-03-30 07:00:00,283.0,283.0
2011-03-30 08:00:00,326.0,269.0
2011-03-30 09:00:00,286.0,280.0
2011-03-30 10:00:00,308.0,315.0
2011-03-30 11:00:00,396.0,370.78999999999996
2011-03-30 12:00:00,399.0,419.7
2011-03-30 13:00:00,405.0,407.0
2011-03-30 14:00:00,394.0,377.99999999999994
2011-03-30 15:00:00,457.0,381.7
2011-03-30 16:00:00,450.0,346.0
2011-03-30 17:00:00,383.0,407.0
2011-03-30 18:00:00,301.0,235.0
2011-03-30 19:00:00,287.0,193.0
2011-03-30 20:00:00,272.0,158.0
2011-03-30 21:00:00,168.0,109.0
2011-03-30 22:00:00,95.0,72.14699999999999
2011-03-30 23:00:00,87.0,36.0
2011-03-31 00:00:00,34.0,15.0
2011-03-31 01:00:00,19.0,9.0
2011-03-31 02:00:00,15.0,12.627649
2011-03-31 03:00:00,13.0,23.852999999999994
2011-03-31 04:00:00,28.0,72.14699999999999
2011-03-31 05:00:00,66.0,157.0
2011-03-31 06:00:00,160.0,283.0
2011-03-31 07:00:00,273.0,326.0
2011-03-31 08:00:00,298.0,286.29999999999995
2011-03-31 09:00:00,302.0,308.21
2011-03-31 10:00:00,332.0,396.0
2011-03-31 11:00:00,383.0,398.99999999999994
2011-03-31 12:00:00,392.0,405.7
2011-03-31 13:00:00,395.0,394.0
2011-03-31 14:00:00,423.0,457.0
2011-03-31 15:00:00,439.0,450.0
2011-03-31 16:00:00,440.0,382.99999999999994
2011-03-31 17:00:00,354.0,300.3
2011-03-31 18:00:00,344.0,286.29999999999995
2011-03-31 19:00:00,299.0,272.0
2011-03-31 20:00:00,309.0,168.0
2011-03-31 21:00:00,190.0,95.0
2011-03-31 22:00:00,154.0,87.0
2011-03-31 23:00:00,61.0,34.0
2011-04-01 00:00:00,33.0,19.0
2011-04-01 01:00:00,19.0,15.0
2011-04-01 02:00:00,16.0,12.7393543
2011-04-01 03:00:00,23.0,28.0
2011-04-01 04:00:00,25.0,66.0
2011-04-01 05:00:00,60.0,160.0
2011-04-01 06:00:00,132.0,273.7
2011-04-01 07:00:00,251.0,298.0
2011-04-01 08:00:00,325.0,302.7
2011-04-01 09:00:00,272.0,332.7
2011-04-01 10:00:00,378.0,382.99999999999994
2011-04-01 11:00:00,398.0,392.0
2011-04-01 12:00:00,435.0,395.7
2011-04-01 13:00:00,480.0,422.7899999999999
2011-04-01 14:00:00,523.0,439.0
2011-04-01 15:00:00,513.0,440.0
2011-04-01 16:00:00,558.0,354.0
2011-04-01 17:00:00,545.0,344.0
2011-04-01 18:00:00,428.0,299.0
2011-04-01 19:00:00,385.0,308.447
2011-04-01 20:00:00,353.0,190.0
2011-04-01 21:00:00,280.0,153.29999999999998
2011-04-01 22:00:00,136.0,61.489999999999995
2011-04-01 23:00:00,139.0,33.0
2011-04-02 00:00:00,53.0,19.0
2011-04-02 01:00:00,34.0,15.3
2011-04-02 02:00:00,20.0,23.597099999999994
2011-04-02 03:00:00,27.0,25.0
2011-04-02 04:00:00,17.0,60.0
2011-04-02 05:00:00,38.0,132.0
2011-04-02 06:00:00,78.0,251.7
2011-04-02 07:00:00,122.0,324.72902999999997
2011-04-02 08:00:00,164.0,272.0
2011-04-02 09:00:00,244.0,377.99999999999994
2011-04-02 10:00:00,305.0,397.99999999999994
2011-04-02 11:00:00,412.0,435.14699999999993
2011-04-02 12:00:00,505.0,480.0
2011-04-02 13:00:00,457.0,523.0
2011-04-02 14:00:00,495.0,377.99999999999994
2011-04-02 15:00:00,535.0,558.0
2011-04-02 16:00:00,468.0,545.0
2011-04-02 17:00:00,393.0,427.29999999999995
2011-04-02 18:00:00,371.0,384.29999999999995
2011-04-02 19:00:00,330.0,353.0
2011-04-02 20:00:00,322.0,280.0
2011-04-02 21:00:00,228.0,136.0
2011-04-02 22:00:00,172.0,139.0
2011-04-02 23:00:00,101.0,53.0
2011-04-03 00:00:00,55.0,34.0
2011-04-03 01:00:00,30.0,20.317324699999993
2011-04-03 02:00:00,37.0,26.750099999999996
2011-04-03 03:00:00,21.0,17.0
2011-04-03 04:00:00,17.0,37.209999999999994
2011-04-03 05:00:00,26.0,132.0
2011-04-03 06:00:00,69.0,122.0
2011-04-03 07:00:00,97.0,164.0
2011-04-03 08:00:00,134.0,244.0
2011-04-03 09:00:00,209.0,305.0
2011-04-03 10:00:00,247.0,411.29999999999995
2011-04-03 11:00:00,324.0,505.0
2011-04-03 12:00:00,384.0,457.0
2011-04-03 13:00:00,446.0,495.0
2011-04-03 14:00:00,416.0,535.0
2011-04-03 15:00:00,444.0,468.0
2011-04-03 16:00:00,413.0,392.29999999999995
2011-04-03 17:00:00,309.0,370.85299999999995
2011-04-03 18:00:00,324.0,330.0
2011-04-03 19:00:00,233.0,322.0
2011-04-03 20:00:00,207.0,228.0
2011-04-03 21:00:00,141.0,172.0
2011-04-03 22:00:00,90.0,100.99999999999999
2011-04-03 23:00:00,58.0,55.0
2011-04-04 00:00:00,31.0,29.79
2011-04-04 01:00:00,19.0,37.209999999999994
2011-04-04 02:00:00,12.0,20.522127289999993
2011-04-04 03:00:00,15.0,17.0
2011-04-04 04:00:00,26.0,26.525069999999996
2011-04-04 05:00:00,70.0,69.0
2011-04-04 06:00:00,143.0,97.0
2011-04-04 07:00:00,267.0,134.0
2011-04-04 08:00:00,307.0,267.0
2011-04-04 09:00:00,285.0,307.0
2011-04-04 10:00:00,303.0,324.35722469999996
2011-04-04 11:00:00,364.0,302.78999999999996
2011-04-04 12:00:00,387.0,364.0
2011-04-04 13:00:00,382.0,523.0
2011-04-04 14:00:00,405.0,444.0
2011-04-04 15:00:00,394.0,412.99999999999994
2011-04-04 16:00:00,363.0,308.61289999999997
2011-04-04 17:00:00,334.0,324.35722469999996
2011-04-04 18:00:00,276.0,233.0
2011-04-04 19:00:00,239.0,207.0
2011-04-04 20:00:00,208.0,140.78999999999996
2011-04-04 21:00:00,153.0,90.0
2011-04-04 22:00:00,111.0,58.699999999999996
2011-04-04 23:00:00,74.0,31.0
2011-04-05 00:00:00,28.0,19.0
2011-04-05 01:00:00,20.0,37.209999999999994
2011-04-05 02:00:00,14.0,15.209999999999999
2011-04-05 03:00:00,19.0,26.367548999999997
2011-04-05 04:00:00,21.0,69.3
2011-04-05 05:00:00,67.0,143.0
2011-04-05 06:00:00,147.0,267.0
2011-04-05 07:00:00,288.0,324.35722469999996
2011-04-05 08:00:00,283.0,288.0
2011-04-05 09:00:00,268.0,377.99999999999994
2011-04-05 10:00:00,312.0,382.99999999999994
2011-04-05 11:00:00,296.0,392.29999999999995
2011-04-05 12:00:00,411.0,480.0
2011-04-05 13:00:00,370.0,422.7899999999999
2011-04-05 14:00:00,359.0,393.99999999999994
2011-04-05 15:00:00,408.0,362.78999999999996
2011-04-05 16:00:00,360.0,334.0
2011-04-05 17:00:00,359.0,276.0
2011-04-05 18:00:00,288.0,299.0
2011-04-05 19:00:00,254.0,308.61289999999997
2011-04-05 20:00:00,218.0,190.0
2011-04-05 21:00:00,175.0,153.20999999999998
2011-04-05 22:00:00,107.0,61.489999999999995
2011-04-05 23:00:00,72.0,33.0
2011-04-06 00:00:00,33.0,19.0
2011-04-06 01:00:00,21.0,37.209999999999994
2011-04-06 02:00:00,14.0,15.209999999999999
2011-04-06 03:00:00,22.0,17.0
2011-04-06 04:00:00,21.0,67.48999999999998
2011-04-06 05:00:00,64.0,147.0
2011-04-06 06:00:00,169.0,251.7
2011-04-06 07:00:00,302.0,324.35722469999996
2011-04-06 08:00:00,343.0,272.0
2011-04-06 09:00:00,262.0,305.0
2011-04-06 10:00:00,328.0,296.0
2011-04-06 11:00:00,363.0,411.21
2011-04-06 12:00:00,366.0,370.59709999999995
2011-04-06 13:00:00,385.0,523.0
2011-04-06 14:00:00,406.0,408.4899999999999
2011-04-06 15:00:00,432.0,359.21
2011-04-06 16:00:00,400.0,359.21
2011-04-06 17:00:00,356.0,427.29999999999995
2011-04-06 18:00:00,319.0,286.29999999999995
2011-04-06 19:00:00,290.0,353.0
2011-04-06 20:00:00,261.0,280.0
2011-04-06 21:00:00,207.0,95.0
2011-04-06 22:00:00,114.0,139.0
2011-04-06 23:00:00,71.0,33.0
2011-04-07 00:00:00,37.0,19.0
2011-04-07 01:00:00,13.0,14.0
2011-04-07 02:00:00,10.0,22.0
2011-04-07 03:00:00,21.0,20.782362762328997
2011-04-07 04:00:00,19.0,64.0
2011-04-07 05:00:00,70.0,69.3
2011-04-07 06:00:00,161.0,251.7
2011-04-07 07:00:00,296.0,343.7
2011-04-07 08:00:00,294.0,262.49
2011-04-07 09:00:00,309.0,327.29999999999995
2011-04-07 10:00:00,316.0,362.85299999999995
2011-04-07 11:00:00,337.0,366.0
2011-04-07 12:00:00,428.0,384.44699999999995
2011-04-07 13:00:00,427.0,405.643
2011-04-07 14:00:00,401.0,439.0
2011-04-07 15:00:00,440.0,400.643
2011-04-07 16:00:00,413.0,356.0
2011-04-07 17:00:00,420.0,319.0
2011-04-07 18:00:00,321.0,290.0
2011-04-07 19:00:00,330.0,261.0
2011-04-07 20:00:00,253.0,207.20999999999998
2011-04-07 21:00:00,184.0,114.0
2011-04-07 22:00:00,148.0,71.0
2011-04-07 23:00:00,71.0,37.14699999999999
2011-04-08 00:00:00,51.0,12.662283606999999
2011-04-08 01:00:00,22.0,10.7
2011-04-08 02:00:00,15.0,20.847653933630298
2011-04-08 03:00:00,19.0,19.0
2011-04-08 04:00:00,21.0,69.50999999999999
2011-04-08 05:00:00,69.0,161.0
2011-04-08 06:00:00,171.0,296.0
2011-04-08 07:00:00,272.0,294.2401
2011-04-08 08:00:00,310.0,308.72902999999997
2011-04-08 09:00:00,323.0,316.0
2011-04-08 10:00:00,321.0,337.0
2011-04-08 11:00:00,366.0,427.35699999999997
2011-04-08 12:00:00,416.0,427.35699999999997
2011-04-08 13:00:00,477.0,400.643
2011-04-08 14:00:00,467.0,513.0
2011-04-08 15:00:00,538.0,412.99999999999994
2011-04-08 16:00:00,499.0,419.78999999999996
2011-04-08 17:00:00,460.0,321.48999999999995
2011-04-08 18:00:00,432.0,330.0
2011-04-08 19:00:00,396.0,253.0
2011-04-08 20:00:00,306.0,184.0
2011-04-08 21:00:00,293.0,148.7
2011-04-08 22:00:00,146.0,71.0
2011-04-08 23:00:00,114.0,51.0
2011-04-09 00:00:00,59.0,22.0
2011-04-09 01:00:00,27.0,15.146999999999998
2011-04-09 02:00:00,24.0,19.0
2011-04-09 03:00:00,12.0,20.893357753541206
2011-04-09 04:00:00,26.0,69.35699999999999
2011-04-09 05:00:00,29.0,170.51
2011-04-09 06:00:00,83.0,272.0
2011-04-09 07:00:00,117.0,310.0
2011-04-09 08:00:00,192.0,323.0
2011-04-09 09:00:00,199.0,321.48999999999995
2011-04-09 10:00:00,318.0,366.0
2011-04-09 11:00:00,436.0,416.0
2011-04-09 12:00:00,438.0,477.0
2011-04-09 13:00:00,443.0,495.0
2011-04-09 14:00:00,505.0,538.0
2011-04-09 15:00:00,445.0,498.29999999999995
2011-04-09 16:00:00,405.0,460.7
2011-04-09 17:00:00,365.0,432.0
2011-04-09 18:00:00,382.0,395.78999999999996
2011-04-09 19:00:00,292.0,305.3
2011-04-09 20:00:00,279.0,292.7
2011-04-09 21:00:00,253.0,145.85299999999995
2011-04-09 22:00:00,123.0,114.0
2011-04-09 23:00:00,96.0,58.78999999999999
2011-04-10 00:00:00,43.0,26.39009901
2011-04-10 01:00:00,30.0,23.717969999999994
2011-04-10 02:00:00,23.0,12.463598524899998
2011-04-10 03:00:00,16.0,26.39009901
2011-04-10 04:00:00,20.0,29.687099999999997
2011-04-10 05:00:00,30.0,83.0
2011-04-10 06:00:00,70.0,117.0
2011-04-10 07:00:00,75.0,191.29999999999998
2011-04-10 08:00:00,122.0,199.0
2011-04-10 09:00:00,213.0,318.0
2011-04-10 10:00:00,309.0,435.40289999999993
2011-04-10 11:00:00,290.0,438.69999999999993
2011-04-10 12:00:00,362.0,443.69999999999993
2011-04-10 13:00:00,433.0,505.0
2011-04-10 14:00:00,435.0,445.0
2011-04-10 15:00:00,431.0,405.45009999999996
2011-04-10 16:00:00,401.0,365.7
2011-04-10 17:00:00,321.0,381.85299999999995
2011-04-10 18:00:00,281.0,292.7
2011-04-10 19:00:00,173.0,279.0
2011-04-10 20:00:00,189.0,253.0
2011-04-10 21:00:00,151.0,123.0
2011-04-10 22:00:00,87.0,96.69999999999999
2011-04-10 23:00:00,68.0,43.0
2011-04-11 00:00:00,25.0,29.780969999999996
2011-04-11 01:00:00,14.0,23.502578999999994
2011-04-11 02:00:00,10.0,15.402899999999999
2011-04-11 03:00:00,15.0,20.625350427478843
2011-04-11 04:00:00,21.0,29.780969999999996
2011-04-11 05:00:00,61.0,69.54989999999998
2011-04-11 06:00:00,148.0,75.69999999999999
2011-04-11 07:00:00,226.0,122.0
2011-04-11 08:00:00,264.0,307.0
2011-04-11 09:00:00,256.0,264.343
2011-04-11 10:00:00,321.0,264.343
2011-04-11 11:00:00,331.0,321.2400999999999
2011-04-11 12:00:00,394.0,331.0
2011-04-11 13:00:00,354.0,435.2820299999999
2011-04-11 14:00:00,381.0,408.4899999999999
2011-04-11 15:00:00,364.0,498.29999999999995
2011-04-11 16:00:00,398.0,321.2400999999999
2011-04-11 17:00:00,349.0,281.0
2011-04-11 18:00:00,263.0,172.29999999999998
2011-04-11 19:00:00,236.0,189.7
2011-04-11 20:00:00,207.0,151.7
2011-04-11 21:00:00,166.0,87.0
2011-04-11 22:00:00,129.0,67.64299999999997
2011-04-11 23:00:00,74.0,25.0
2011-04-12 00:00:00,38.0,14.0
2011-04-12 01:00:00,21.0,10.489999999999998
2011-04-12 02:00:00,13.0,15.282029999999999
2011-04-12 03:00:00,17.0,20.81642170946463
2011-04-12 04:00:00,23.0,61.34299999999999
2011-04-12 05:00:00,68.0,148.48999999999998
2011-04-12 06:00:00,152.0,75.69999999999999
2011-04-12 07:00:00,255.0,310.0
2011-04-12 08:00:00,279.0,254.29999999999998
2011-04-12 09:00:00,257.0,279.0
2011-04-12 10:00:00,316.0,337.0
2011-04-12 11:00:00,332.0,427.35699999999997
2011-04-12 12:00:00,363.0,477.0
2011-04-12 13:00:00,383.0,405.45009999999996
2011-04-12 14:00:00,371.0,408.4899999999999
2011-04-12 15:00:00,390.0,400.7501
2011-04-12 16:00:00,344.0,321.2400999999999
2011-04-12 17:00:00,313.0,262.643
2011-04-12 18:00:00,268.0,330.0
2011-04-12 19:00:00,260.0,253.0
2011-04-12 20:00:00,245.0,292.7
2011-04-12 21:00:00,158.0,123.0
