timestamp,traffic_volume,prediction
2011-03-18 17:00:00,64.0,60.7241224555864
2011-03-18 18:00:00,39.0,40.23519999999999
2011-03-18 19:00:00,28.0,19.25407
2011-03-18 20:00:00,29.0,19.25407
2011-03-18 21:00:00,19.0,9.757050312680438
2011-03-18 22:00:00,12.0,9.757050312680438
2011-03-18 23:00:00,4.0,2.1898732209999996
2011-03-19 00:00:00,5.0,2.7329112546999994
2011-03-19 01:00:00,0.0,3.4130378782899995
2011-03-19 02:00:00,6.0,10.429935218876306
2011-03-19 03:00:00,11.0,9.100954653213414
2011-03-19 04:00:00,19.0,61.70688571891047
2011-03-19 05:00:00,23.0,61.70688571891047
2011-03-19 06:00:00,27.0,20.287146009999997
2011-03-19 07:00:00,37.0,28.76381304566599
2011-03-19 08:00:00,55.0,61.70688571891047
2011-03-19 09:00:00,77.0,61.70688571891047
2011-03-19 10:00:00,68.0,61.70688571891047
2011-03-19 11:00:00,86.0,68.2741073993
2011-03-19 12:00:00,74.0,68.2741073993
2011-03-19 13:00:00,64.0,61.70688571891047
2011-03-19 14:00:00,82.0,62.39482000323733
2011-03-19 15:00:00,60.0,62.39482000323733
2011-03-19 16:00:00,60.0,61.67637400226613
2011-03-19 17:00:00,68.0,61.173461801586285
2011-03-19 18:00:00,41.0,28.76381304566599
2011-03-19 19:00:00,38.0,28.76381304566599
2011-03-19 20:00:00,26.0,20.287146009999997
2011-03-19 21:00:00,19.0,9.670668257249389
2011-03-19 22:00:00,14.0,9.670668257249389
2011-03-19 23:00:00,8.0,2.3891265148029994
2011-03-20 00:00:00,5.0,2.3891265148029994
2011-03-20 01:00:00,3.0,10.0786274460522
2011-03-20 02:00:00,2.0,10.0786274460522
2011-03-20 03:00:00,10.0,10.0786274460522
2011-03-20 04:00:00,10.0,10.05503921223654
2011-03-20 05:00:00,12.0,10.038527448565578
2011-03-20 06:00:00,14.0,10.626969213995903
2011-03-20 07:00:00,14.0,11.638878449797131
2011-03-20 08:00:00,38.0,12.347214914857993
2011-03-20 09:00:00,81.0,69.394312625657
2011-03-20 10:00:00,87.0,69.394312625657
2011-03-20 11:00:00,78.0,69.394312625657
2011-03-20 12:00:00,65.0,61.173461801586285
2011-03-20 13:00:00,76.0,62.3214232611104
2011-03-20 14:00:00,82.0,62.3214232611104
2011-03-20 15:00:00,64.0,62.3214232611104
2011-03-20 16:00:00,57.0,62.82499628277728
2011-03-20 17:00:00,53.0,38.78580006399999
2011-03-20 18:00:00,46.0,38.78580006399999
2011-03-20 19:00:00,39.0,27.934669131966192
2011-03-20 20:00:00,20.0,12.347214914857993
2011-03-20 21:00:00,22.0,12.347214914857993
2011-03-20 22:00:00,6.0,12.347214914857993
2011-03-20 23:00:00,6.0,2.7844703945774283
2011-03-21 00:00:00,2.0,2.7844703945774283
2011-03-21 01:00:00,2.0,2.5491292762041997
2011-03-21 02:00:00,8.0,9.110135308280416
2011-03-21 03:00:00,16.0,8.777094715796292
2011-03-21 04:00:00,37.0,61.077497397944086
2011-03-21 05:00:00,65.0,88.48838899999998
2011-03-21 06:00:00,93.0,98.39999999999999
2011-03-21 07:00:00,108.0,69.394312625657
2011-03-21 08:00:00,59.0,62.25424817856086
2011-03-21 09:00:00,40.0,61.27797372499259
2011-03-21 10:00:00,35.0,61.27797372499259
2011-03-21 11:00:00,35.0,61.27797372499259
2011-03-21 12:00:00,45.0,61.27797372499259
2011-03-21 13:00:00,43.0,79.46995560393898
2011-03-21 14:00:00,63.0,61.27797372499259
2011-03-21 15:00:00,76.0,61.79458160749481
2011-03-21 16:00:00,45.0,61.79458160749481
2011-03-21 17:00:00,45.0,42.45563959172953
2011-03-21 18:00:00,33.0,43.21894771421067
2011-03-21 19:00:00,12.0,19.186043757000995
2011-03-21 20:00:00,16.0,19.186043757000995
2011-03-21 21:00:00,11.0,9.743966301057403
2011-03-21 22:00:00,12.0,10.12077641074018
2011-03-21 23:00:00,5.0,2.3843904933429396
2011-03-22 00:00:00,2.0,3.169073345340058
2011-03-22 01:00:00,0.0,2.8183513417380404
2011-03-22 02:00:00,10.0,10.684543487518127
2011-03-22 03:00:00,17.0,10.479180441262688
2011-03-22 04:00:00,33.0,61.79458160749481
2011-03-22 05:00:00,61.0,89.84187229999998
2011-03-22 06:00:00,88.0,112.9
2011-03-22 07:00:00,113.0,61.556207125246374
2011-03-22 08:00:00,70.0,61.556207125246374
2011-03-22 09:00:00,53.0,61.556207125246374
2011-03-22 10:00:00,72.0,61.556207125246374
2011-03-22 11:00:00,49.0,43.21894771421067
2011-03-22 12:00:00,52.0,61.556207125246374
2011-03-22 13:00:00,59.0,61.556207125246374
2011-03-22 14:00:00,60.0,60.789344987672465
2011-03-22 15:00:00,77.0,60.552541491370725
2011-03-22 16:00:00,51.0,43.21894771421067
2011-03-22 17:00:00,41.0,43.21894771421067
2011-03-22 18:00:00,32.0,32.28361405858508
2011-03-22 19:00:00,31.0,17.861161440930488
2011-03-22 20:00:00,18.0,10.479180441262688
2011-03-22 21:00:00,14.0,10.479180441262688
2011-03-22 22:00:00,13.0,11.535426308883881
2011-03-22 23:00:00,8.0,1.9728459392166282
2011-03-23 00:00:00,1.0,1.9728459392166282
2011-03-23 01:00:00,1.0,10.782358891353102
2011-03-23 02:00:00,9.0,10.782358891353102
2011-03-23 03:00:00,16.0,31.838970888706683
2011-03-23 04:00:00,32.0,60.552541491370725
2011-03-23 05:00:00,63.0,89.28931060999997
2011-03-23 06:00:00,93.0,112.93
2011-03-23 07:00:00,121.0,70.30321318657192
2011-03-23 08:00:00,60.0,51.00140480868704
2011-03-23 09:00:00,54.0,70.30321318657192
2011-03-23 10:00:00,45.0,42.55326339994747
2011-03-23 11:00:00,46.0,43.287284379963225
2011-03-23 12:00:00,50.0,60.90074533077165
2011-03-23 13:00:00,65.0,60.90074533077165
2011-03-23 14:00:00,58.0,62.13052173154015
2011-03-23 15:00:00,81.0,60.8913652120781
2011-03-23 16:00:00,48.0,43.287284379963225
2011-03-23 17:00:00,49.0,31.887279622094674
2011-03-23 18:00:00,36.0,31.887279622094674
2011-03-23 19:00:00,16.0,17.331969106055936
2011-03-23 20:00:00,16.0,10.247651223947171
2011-03-23 21:00:00,15.0,10.247651223947171
2011-03-23 22:00:00,16.0,11.67335585676302
2011-03-23 23:00:00,7.0,1.4766945102161477
2011-03-24 00:00:00,1.0,1.4766945102161477
2011-03-24 01:00:00,1.0,10.271349099734113
2011-03-24 02:00:00,9.0,10.271349099734113
2011-03-24 03:00:00,15.0,31.887279622094674
2011-03-24 04:00:00,34.0,60.8913652120781
2011-03-24 05:00:00,68.0,90.40251742699998
2011-03-24 06:00:00,81.0,120.82499999999999
2011-03-24 07:00:00,110.0,60.8913652120781
2011-03-24 08:00:00,73.0,49.32482610619603
2011-03-24 09:00:00,58.0,49.32482610619603
2011-03-24 10:00:00,55.0,49.32482610619603
2011-03-24 11:00:00,52.0,51.02737827433722
2011-03-24 12:00:00,55.0,60.02395564845467
2011-03-24 13:00:00,52.0,60.02395564845467
2011-03-24 14:00:00,71.0,79.53013634050575
2011-03-24 15:00:00,91.0,52.29639074809766
2011-03-24 16:00:00,46.0,41.10109906597425
2011-03-24 17:00:00,58.0,41.10109906597425
2011-03-24 18:00:00,40.0,16.456865403377183
2011-03-24 19:00:00,19.0,16.456865403377183
2011-03-24 20:00:00,15.0,11.422961058869715
2011-03-24 21:00:00,19.0,12.496072741208799
2011-03-24 22:00:00,13.0,12.496072741208799
2011-03-24 23:00:00,9.0,1.2335803100059124
2011-03-25 00:00:00,3.0,1.2335803100059124
2011-03-25 01:00:00,2.0,11.55307564319231
2011-03-25 02:00:00,9.0,11.55307564319231
2011-03-25 03:00:00,18.0,32.52109573546627
2011-03-25 04:00:00,28.0,59.416768953918265
2011-03-25 05:00:00,60.0,90.58176219889998
2011-03-25 06:00:00,82.0,112.051
2011-03-25 07:00:00,117.0,70.74000212299417
2011-03-25 08:00:00,65.0,50.40747352366836
2011-03-25 09:00:00,74.0,50.40747352366836
2011-03-25 10:00:00,51.0,50.40747352366836
2011-03-25 11:00:00,61.0,50.58523146656785
2011-03-25 12:00:00,65.0,61.14995175119395
2011-03-25 13:00:00,51.0,62.30496622583576
2011-03-25 14:00:00,75.0,62.30496622583576
2011-03-25 15:00:00,93.0,50.709662026597485
2011-03-25 16:00:00,50.0,40.77076934618198
2011-03-25 17:00:00,62.0,40.77076934618198
2011-03-25 18:00:00,57.0,40.77076934618198
2011-03-25 19:00:00,28.0,17.82770483335837
2011-03-25 20:00:00,17.0,10.787152950234615
2011-03-25 21:00:00,19.0,10.787152950234615
2011-03-25 22:00:00,27.0,10.787152950234615
2011-03-25 23:00:00,9.0,1.834454351902897
2011-03-26 00:00:00,7.0,1.834454351902897
2011-03-26 01:00:00,0.0,9.27570494561496
2011-03-26 02:00:00,5.0,9.27570494561496
2011-03-26 03:00:00,12.0,29.250735837264926
2011-03-26 04:00:00,14.0,60.649433450659515
2011-03-26 05:00:00,19.0,60.649433450659515
2011-03-26 06:00:00,24.0,11.26509542335133
2011-03-26 07:00:00,28.0,11.26509542335133
2011-03-26 08:00:00,60.0,50.49676341861824
2011-03-26 09:00:00,65.0,50.49676341861824
2011-03-26 10:00:00,72.0,50.49676341861824
2011-03-26 11:00:00,69.0,50.49676341861824
2011-03-26 12:00:00,63.0,61.81822239082316
2011-03-26 13:00:00,62.0,62.172755673576205
2011-03-26 14:00:00,63.0,62.12092897150333
2011-03-26 15:00:00,58.0,50.49676341861824
2011-03-26 16:00:00,59.0,61.06925519603662
2011-03-26 17:00:00,70.0,60.448478637225634
2011-03-26 18:00:00,59.0,40.77076934618198
2011-03-26 19:00:00,35.0,20.01273193048934
2011-03-26 20:00:00,38.0,20.01273193048934
2011-03-26 21:00:00,25.0,11.26509542335133
2011-03-26 22:00:00,18.0,11.26509542335133
2011-03-26 23:00:00,8.0,2.3988826324324193
2011-03-27 00:00:00,8.0,2.3988826324324193
2011-03-27 01:00:00,5.0,2.3988826324324193
2011-03-27 02:00:00,4.0,9.599896757442151
2011-03-27 03:00:00,8.0,30.712860560259813
2011-03-27 04:00:00,9.0,60.01393504605794
2011-03-27 05:00:00,11.0,60.01393504605794
2011-03-27 06:00:00,12.0,9.658764587802658
2011-03-27 07:00:00,12.0,10.36113521146186
2011-03-27 08:00:00,23.0,10.852794648023302
2011-03-27 09:00:00,56.0,50.49676341861824
2011-03-27 10:00:00,57.0,50.49676341861824
2011-03-27 11:00:00,65.0,58.26682817256838
2011-03-27 12:00:00,83.0,60.28677972079787
2011-03-27 13:00:00,73.0,60.28677972079787
2011-03-27 14:00:00,64.0,60.28677972079787
2011-03-27 15:00:00,64.0,61.4007458045585
2011-03-27 16:00:00,41.0,62.18052206319095
2011-03-27 17:00:00,33.0,40.25767697962917
2011-03-27 18:00:00,65.0,31.39900239218187
2011-03-27 19:00:00,22.0,21.21936705215784
2011-03-27 20:00:00,28.0,21.453556936510488
2011-03-27 21:00:00,21.0,21.453556936510488
2011-03-27 22:00:00,12.0,10.852794648023302
2011-03-27 23:00:00,3.0,11.19695625361631
2011-03-28 00:00:00,2.0,3.2978167429243195
2011-03-28 01:00:00,2.0,2.9084717200470234
2011-03-28 02:00:00,6.0,11.19695625361631
2011-03-28 03:00:00,17.0,9.637869377531416
2011-03-28 04:00:00,31.0,63.02636544423366
2011-03-28 05:00:00,80.0,91.30723353922998
2011-03-28 06:00:00,94.0,112.051
2011-03-28 07:00:00,121.0,63.02636544423366
2011-03-28 08:00:00,82.0,63.02636544423366
2011-03-28 09:00:00,59.0,63.02636544423366
2011-03-28 10:00:00,59.0,61.818455810963556
2011-03-28 11:00:00,55.0,60.97291906767448
2011-03-28 12:00:00,53.0,60.97291906767448
2011-03-28 13:00:00,42.0,60.97291906767448
2011-03-28 14:00:00,74.0,60.97291906767448
2011-03-28 15:00:00,65.0,60.97291906767448
2011-03-28 16:00:00,51.0,62.18104334737213
2011-03-28 17:00:00,39.0,30.56551117216911
2011-03-28 18:00:00,29.0,20.022242898890138
2011-03-28 19:00:00,14.0,20.022242898890138
2011-03-28 20:00:00,14.0,20.022242898890138
2011-03-28 21:00:00,17.0,11.862555994990393
2011-03-28 22:00:00,10.0,11.862555994990393
2011-03-28 23:00:00,5.0,2.6359302040329164
2011-03-29 00:00:00,1.0,3.3451511428230414
2011-03-29 01:00:00,1.0,11.303789196493275
2011-03-29 02:00:00,8.0,11.303789196493275
2011-03-29 03:00:00,17.0,10.312652437545292
2011-03-29 04:00:00,31.0,62.18104334737213
2011-03-29 05:00:00,70.0,92.11506347746098
2011-03-29 06:00:00,98.0,120.07424999999998
2011-03-29 07:00:00,120.0,62.18104334737213
2011-03-29 08:00:00,76.0,62.18104334737213
2011-03-29 09:00:00,61.0,62.18104334737213
2011-03-29 10:00:00,52.0,51.83538985258605
2011-03-29 11:00:00,48.0,51.88477289681023
2011-03-29 12:00:00,50.0,61.82673034316049
2011-03-29 13:00:00,49.0,61.82673034316049
2011-03-29 14:00:00,72.0,61.82673034316049
2011-03-29 15:00:00,67.0,61.82673034316049
2011-03-29 16:00:00,58.0,40.24626172001829
2011-03-29 17:00:00,33.0,30.367100474362857
2011-03-29 18:00:00,36.0,18.480899020456164
2011-03-29 19:00:00,24.0,18.480899020456164
2011-03-29 20:00:00,20.0,20.136629314319315
2011-03-29 21:00:00,13.0,10.312652437545292
2011-03-29 22:00:00,8.0,11.118856706281704
2011-03-29 23:00:00,4.0,2.14912405998329
2011-03-30 00:00:00,1.0,2.7043868419883026
2011-03-30 01:00:00,2.0,10.183199694397192
2011-03-30 02:00:00,7.0,10.183199694397192
2011-03-30 03:00:00,9.0,31.156970332054
2011-03-30 04:00:00,33.0,70.31760745179531
2011-03-30 05:00:00,75.0,92.11506347746098
2011-03-30 06:00:00,94.0,120.05197499999998
2011-03-30 07:00:00,120.0,79.59379001474879
2011-03-30 08:00:00,80.0,60.67871124021234
2011-03-30 09:00:00,70.0,60.67871124021234
2011-03-30 10:00:00,49.0,50.05247710360591
2011-03-30 11:00:00,55.0,49.736733972524135
2011-03-30 12:00:00,55.0,51.31571378076689
2011-03-30 13:00:00,60.0,60.67871124021234
2011-03-30 14:00:00,69.0,60.47509786814863
2011-03-30 15:00:00,104.0,52.42099964653682
2011-03-30 16:00:00,71.0,60.47509786814863
2011-03-30 17:00:00,51.0,38.9723832040128
2011-03-30 18:00:00,43.0,20.09564052002352
2011-03-30 19:00:00,28.0,20.09564052002352
2011-03-30 20:00:00,15.0,20.09564052002352
2011-03-30 21:00:00,14.0,10.911837495178236
2011-03-30 22:00:00,10.0,11.838286246624765
2011-03-30 23:00:00,7.0,2.135149552574268
2011-03-31 00:00:00,9.0,2.135149552574268
2011-03-31 01:00:00,2.0,9.700532182592292
2011-03-31 02:00:00,9.0,9.700532182592292
2011-03-31 03:00:00,10.0,30.596915462706455
2011-03-31 04:00:00,26.0,70.68075754917605
2011-03-31 05:00:00,70.0,92.68054443422268
2011-03-31 06:00:00,97.0,120.03638249999999
2011-03-31 07:00:00,113.0,79.71565301032416
2011-03-31 08:00:00,75.0,60.47509786814863
2011-03-31 09:00:00,67.0,51.99469975257577
2011-03-31 10:00:00,53.0,51.99469975257577
2011-03-31 11:00:00,61.0,52.29628982680303
2011-03-31 12:00:00,74.0,60.632568507704036
2011-03-31 13:00:00,44.0,71.46844988755717
2011-03-31 14:00:00,69.0,60.632568507704036
2011-03-31 15:00:00,72.0,60.632568507704036
2011-03-31 16:00:00,57.0,52.29628982680303
2011-03-31 17:00:00,45.0,41.32646776996627
2011-03-31 18:00:00,38.0,29.21784082389452
2011-03-31 19:00:00,22.0,9.643260769470222
2011-03-31 20:00:00,26.0,9.643260769470222
2011-03-31 21:00:00,13.0,9.643260769470222
2011-03-31 22:00:00,9.0,10.650282538629154
2011-03-31 23:00:00,6.0,10.155197777040406
2011-04-01 00:00:00,1.0,2.094604686801987
2011-04-01 01:00:00,1.0,8.908638443928284
2011-04-01 02:00:00,9.0,8.908638443928284
2011-04-01 03:00:00,19.0,28.25248857672616
2011-04-01 04:00:00,32.0,71.109540444903
2011-04-01 05:00:00,62.0,92.68054443422268
2011-04-01 06:00:00,99.0,120.03638249999999
2011-04-01 07:00:00,106.0,71.109540444903
2011-04-01 08:00:00,71.0,71.109540444903
2011-04-01 09:00:00,60.0,52.29628982680303
2011-04-01 10:00:00,53.0,52.29628982680303
2011-04-01 11:00:00,45.0,52.50740287876212
2011-04-01 12:00:00,54.0,60.19597099814247
2011-04-01 13:00:00,40.0,71.0766783114321
2011-04-01 14:00:00,73.0,60.19597099814247
2011-04-01 15:00:00,79.0,52.95518201513349
2011-04-01 16:00:00,61.0,41.5889849115689
2011-04-01 17:00:00,53.0,41.5889849115689
2011-04-01 18:00:00,33.0,20.166863854811524
2011-04-01 19:00:00,30.0,20.166863854811524
2011-04-01 20:00:00,25.0,8.936046910749798
2011-04-01 21:00:00,16.0,8.936046910749798
2011-04-01 22:00:00,14.0,8.936046910749798
2011-04-01 23:00:00,11.0,10.455232837524859
2011-04-02 00:00:00,2.0,1.5363562965329736
2011-04-02 01:00:00,4.0,10.6186629862674
2011-04-02 02:00:00,5.0,10.6186629862674
2011-04-02 03:00:00,11.0,30.32460358181707
2011-04-02 04:00:00,12.0,30.32460358181707
2011-04-02 05:00:00,19.0,60.43717969869972
2011-04-02 06:00:00,36.0,11.113144863271025
2011-04-02 07:00:00,35.0,11.113144863271025
2011-04-02 08:00:00,65.0,60.43717969869972
2011-04-02 09:00:00,68.0,52.968627410593434
2011-04-02 10:00:00,63.0,52.968627410593434
2011-04-02 11:00:00,87.0,52.968627410593434
2011-04-02 12:00:00,81.0,62.164218052362855
2011-04-02 13:00:00,73.0,62.164218052362855
2011-04-02 14:00:00,78.0,62.164218052362855
2011-04-02 15:00:00,72.0,62.164218052362855
2011-04-02 16:00:00,73.0,52.968627410593434
2011-04-02 17:00:00,80.0,39.91228943809823
2011-04-02 18:00:00,42.0,31.727222507271946
2011-04-02 19:00:00,30.0,19.65223430220035
2011-04-02 20:00:00,27.0,19.65223430220035
2011-04-02 21:00:00,19.0,11.113144863271025
2011-04-02 22:00:00,18.0,11.113144863271025
2011-04-02 23:00:00,7.0,3.1609702097108094
2011-04-03 00:00:00,3.0,3.1609702097108094
2011-04-03 01:00:00,4.0,9.879201404289716
2011-04-03 02:00:00,5.0,9.879201404289716
2011-04-03 03:00:00,9.0,9.879201404289716
2011-04-03 04:00:00,8.0,9.6154409830028
2011-04-03 05:00:00,7.0,9.13080868810196
2011-04-03 06:00:00,12.0,8.49156608167137
2011-04-03 07:00:00,15.0,9.544096257169958
2011-04-03 08:00:00,30.0,62.164218052362855
2011-04-03 09:00:00,67.0,52.968627410593434
2011-04-03 10:00:00,58.0,52.968627410593434
2011-04-03 11:00:00,75.0,52.968627410593434
2011-04-03 12:00:00,73.0,71.82660118866315
2011-04-03 13:00:00,72.0,72.1786208320642
2011-04-03 14:00:00,59.0,72.12503458244494
2011-04-03 15:00:00,91.0,40.53860260666876
2011-04-03 16:00:00,72.0,52.968627410593434
2011-04-03 17:00:00,64.0,40.53860260666876
2011-04-03 18:00:00,69.0,40.53860260666876
2011-04-03 19:00:00,41.0,29.962437319994276
2011-04-03 20:00:00,22.0,19.01959480807817
2011-04-03 21:00:00,16.0,11.18086738001897
2011-04-03 22:00:00,11.0,3.8652127819308078
2011-04-03 23:00:00,2.0,11.12660716601328
2011-04-04 00:00:00,4.0,3.3056489473515653
2011-04-04 01:00:00,2.0,3.513954263146095
2011-04-04 02:00:00,11.0,11.12660716601328
2011-04-04 03:00:00,15.0,11.088625016209296
2011-04-04 04:00:00,39.0,12.262037511346506
2011-04-04 05:00:00,80.0,90.9834667727691
2011-04-04 06:00:00,106.0,79.68907980144516
2011-04-04 07:00:00,114.0,79.68907980144516
2011-04-04 08:00:00,69.0,61.43832679196045
2011-04-04 09:00:00,66.0,61.43832679196045
2011-04-04 10:00:00,61.0,52.968627410593434
2011-04-04 11:00:00,49.0,52.968627410593434
2011-04-04 12:00:00,69.0,69.15902080324503
2011-04-04 13:00:00,58.0,69.11131456227152
2011-04-04 14:00:00,66.0,60.31478012806062
2011-04-04 15:00:00,84.0,51.7780391874154
2011-04-04 16:00:00,62.0,40.17391527726769
2011-04-04 17:00:00,48.0,40.17391527726769
2011-04-04 18:00:00,32.0,18.7396014559583
2011-04-04 19:00:00,18.0,18.7396014559583
2011-04-04 20:00:00,14.0,12.262037511346506
2011-04-04 21:00:00,16.0,12.783426257942555
2011-04-04 22:00:00,8.0,3.0597679842022667
2011-04-04 23:00:00,7.0,3.0597679842022667
2011-04-05 00:00:00,2.0,3.0597679842022667
2011-04-05 01:00:00,1.0,10.04387886639185
2011-04-05 02:00:00,7.0,10.04387886639185
2011-04-05 03:00:00,15.0,9.130715206474294
2011-04-05 04:00:00,35.0,10.891500644532005
2011-04-05 05:00:00,70.0,110.57314509999998
2011-04-05 06:00:00,101.0,110.57314509999998
2011-04-05 07:00:00,98.0,110.57314509999998
2011-04-05 08:00:00,89.0,68.72454413551304
2011-04-05 09:00:00,74.0,60.82034608964243
2011-04-05 10:00:00,51.0,50.64462743119078
2011-04-05 11:00:00,47.0,50.75123920183354
2011-04-05 12:00:00,54.0,70.30718089485913
2011-04-05 13:00:00,61.0,70.30718089485913
2011-04-05 14:00:00,60.0,70.30718089485913
2011-04-05 15:00:00,70.0,60.61196958392479
2011-04-05 16:00:00,47.0,40.17391527726769
2011-04-05 17:00:00,46.0,31.90159428679719
2011-04-05 18:00:00,47.0,40.17391527726769
2011-04-05 19:00:00,31.0,17.762404713419567
2011-04-05 20:00:00,19.0,10.891500644532005
2011-04-05 21:00:00,12.0,10.891500644532005
2011-04-05 22:00:00,13.0,11.224050451172403
2011-04-05 23:00:00,4.0,2.2192863122591104
2011-04-06 00:00:00,3.0,2.7535004185813774
2011-04-06 01:00:00,3.0,11.75683531582068
2011-04-06 02:00:00,11.0,11.75683531582068
2011-04-06 03:00:00,11.0,31.631116000758034
2011-04-06 04:00:00,37.0,70.2150266264014
2011-04-06 05:00:00,74.0,99.15333959999998
2011-04-06 06:00:00,112.0,71.35051863848098
2011-04-06 07:00:00,105.0,71.35051863848098
2011-04-06 08:00:00,78.0,71.35051863848098
2011-04-06 09:00:00,70.0,60.61196958392479
