timestamp,traffic_volume,prediction
2011-06-04 17:00:00,173.0,131.6
2011-06-04 18:00:00,155.0,131.6
2011-06-04 19:00:00,131.0,98.0
2011-06-04 20:00:00,121.0,72.39999999999999
2011-06-04 21:00:00,103.0,72.39999999999999
2011-06-04 22:00:00,66.0,54.642999999999994
2011-06-04 23:00:00,62.0,54.642999999999994
2011-06-05 00:00:00,37.0,34.0
2011-06-05 01:00:00,34.0,34.0
2011-06-05 02:00:00,29.0,34.0
2011-06-05 03:00:00,20.0,44.9
2011-06-05 04:00:00,27.0,34.0
2011-06-05 05:00:00,27.0,28.4343
2011-06-05 06:00:00,48.0,28.00401
2011-06-05 07:00:00,67.0,28.00401
2011-06-05 08:00:00,105.0,188.39999999999998
2011-06-05 09:00:00,168.0,221.59999999999997
2011-06-05 10:00:00,216.0,210.78999999999996
2011-06-05 11:00:00,282.0,280.0
2011-06-05 12:00:00,311.0,257.1
2011-06-05 13:00:00,329.0,409.0
2011-06-05 14:00:00,366.0,409.0
2011-06-05 15:00:00,309.0,329.0
2011-06-05 16:00:00,303.0,329.0
2011-06-05 17:00:00,320.0,304.4
2011-06-05 18:00:00,306.0,304.4
2011-06-05 19:00:00,236.0,171.0
2011-06-05 20:00:00,173.0,123.1
2011-06-05 21:00:00,130.0,100.9
2011-06-05 22:00:00,123.0,100.9
2011-06-05 23:00:00,64.0,36.594
2011-06-06 00:00:00,39.0,34.0
2011-06-06 01:00:00,45.0,34.0
2011-06-06 02:00:00,35.0,28.00401
2011-06-06 03:00:00,40.0,28.00401
2011-06-06 04:00:00,58.0,113.0
2011-06-06 05:00:00,127.0,168.0
2011-06-06 06:00:00,190.0,212.59999999999997
2011-06-06 07:00:00,211.0,282.0
2011-06-06 08:00:00,206.0,282.0
2011-06-06 09:00:00,251.0,264.0
2011-06-06 10:00:00,202.0,253.09999999999997
2011-06-06 11:00:00,254.0,202.0
2011-06-06 12:00:00,274.0,280.0
2011-06-06 13:00:00,252.0,274.0
2011-06-06 14:00:00,253.0,252.95899999999995
2011-06-06 15:00:00,299.0,304.88
2011-06-06 16:00:00,291.0,304.88
2011-06-06 17:00:00,249.0,173.0
2011-06-06 18:00:00,140.0,130.99399999999997
2011-06-06 19:00:00,141.0,123.07
2011-06-06 20:00:00,122.0,123.07
2011-06-06 21:00:00,121.0,122.749
2011-06-06 22:00:00,62.0,40.373099999999994
2011-06-06 23:00:00,43.0,40.373099999999994
2011-06-07 00:00:00,20.0,28.00401
2011-06-07 01:00:00,22.0,28.00401
2011-06-07 02:00:00,24.0,23.4
2011-06-07 03:00:00,26.0,23.58
2011-06-07 04:00:00,41.0,127.0
2011-06-07 05:00:00,89.0,190.90999999999997
2011-06-07 06:00:00,162.0,221.59999999999997
2011-06-07 07:00:00,234.0,190.90999999999997
2011-06-07 08:00:00,226.0,252.97129999999993
2011-06-07 09:00:00,229.0,225.3
2011-06-07 10:00:00,218.0,230.23899999999998
2011-06-07 11:00:00,249.0,252.97129999999993
2011-06-07 12:00:00,246.0,252.97129999999993
2011-06-07 13:00:00,237.0,252.97129999999993
2011-06-07 14:00:00,271.0,252.97129999999993
2011-06-07 15:00:00,296.0,304.88
2011-06-07 16:00:00,288.0,304.88
2011-06-07 17:00:00,232.0,173.0
2011-06-07 18:00:00,177.0,130.99399999999997
2011-06-07 19:00:00,129.0,122.22429999999999
2011-06-07 20:00:00,111.0,122.22429999999999
2011-06-07 21:00:00,97.0,62.41999999999999
2011-06-07 22:00:00,78.0,41.11281899999999
2011-06-07 23:00:00,47.0,41.11281899999999
2011-06-08 00:00:00,37.0,24.305999999999997
2011-06-08 01:00:00,27.0,24.305999999999997
2011-06-08 02:00:00,30.0,24.305999999999997
2011-06-08 03:00:00,33.0,28.391964899999998
2011-06-08 04:00:00,47.0,89.0
2011-06-08 05:00:00,102.0,162.0
2011-06-08 06:00:00,155.0,235.33119999999997
2011-06-08 07:00:00,224.0,225.3
2011-06-08 08:00:00,184.0,210.85299999999995
2011-06-08 09:00:00,206.0,252.97129999999993
2011-06-08 10:00:00,229.0,247.68496999999996
2011-06-08 11:00:00,245.0,247.68496999999996
2011-06-08 12:00:00,248.0,235.33119999999997
2011-06-08 13:00:00,248.0,247.77947899999998
2011-06-08 14:00:00,271.0,296.0
2011-06-08 15:00:00,313.0,288.0
2011-06-08 16:00:00,305.0,288.0
2011-06-08 17:00:00,247.0,177.0
2011-06-08 18:00:00,164.0,127.6
2011-06-08 19:00:00,125.0,122.22429999999999
2011-06-08 20:00:00,116.0,123.05700999999999
2011-06-08 21:00:00,84.0,78.0
2011-06-08 22:00:00,70.0,45.985699999999994
2011-06-08 23:00:00,62.0,41.11281899999999
2011-06-09 00:00:00,33.0,28.391964899999998
2011-06-09 01:00:00,23.0,28.391964899999998
2011-06-09 02:00:00,32.0,23.914199999999994
2011-06-09 03:00:00,28.0,33.04299999999999
2011-06-09 04:00:00,48.0,101.22999999999999
2011-06-09 05:00:00,120.0,155.0
2011-06-09 06:00:00,172.0,222.32
2011-06-09 07:00:00,219.0,184.0
2011-06-09 08:00:00,212.0,230.23710999999997
2011-06-09 09:00:00,227.0,212.41999999999996
2011-06-09 10:00:00,221.0,230.23710999999997
2011-06-09 11:00:00,256.0,247.59194470999995
2011-06-09 12:00:00,248.0,247.59194470999995
2011-06-09 13:00:00,260.0,311.59999999999997
2011-06-09 14:00:00,290.0,311.59999999999997
2011-06-09 15:00:00,310.0,247.71436129699993
2011-06-09 16:00:00,312.0,304.916
2011-06-09 17:00:00,267.0,166.79999999999998
2011-06-09 18:00:00,218.0,166.79999999999998
2011-06-09 19:00:00,145.0,113.89999999999999
2011-06-09 20:00:00,155.0,123.05700999999999
2011-06-09 21:00:00,112.0,84.0
2011-06-09 22:00:00,86.0,71.67999999999999
2011-06-09 23:00:00,52.0,33.04299999999999
2011-06-10 00:00:00,42.0,23.914199999999994
2011-06-10 01:00:00,35.0,33.04299999999999
2011-06-10 02:00:00,29.0,28.27437543
2011-06-10 03:00:00,56.0,117.89999999999999
2011-06-10 04:00:00,62.0,117.89999999999999
2011-06-10 05:00:00,106.0,171.29999999999998
2011-06-10 06:00:00,141.0,217.524
2011-06-10 07:00:00,244.0,212.41999999999996
2011-06-10 08:00:00,249.0,247.71436129699993
2011-06-10 09:00:00,243.0,248.10005290789996
2011-06-10 10:00:00,300.0,239.46699999999998
2011-06-10 11:00:00,338.0,409.0
2011-06-10 12:00:00,315.0,338.7
2011-06-10 13:00:00,353.0,315.0
2011-06-10 14:00:00,388.0,381.0
2011-06-10 15:00:00,394.0,381.0
2011-06-10 16:00:00,374.0,394.0
2011-06-10 17:00:00,331.0,350.9
2011-06-10 18:00:00,215.0,145.7
2011-06-10 19:00:00,183.0,123.05700999999999
2011-06-10 20:00:00,171.0,123.05700999999999
2011-06-10 21:00:00,99.0,84.6
2011-06-10 22:00:00,78.0,54.49507
2011-06-10 23:00:00,87.0,78.0
2011-06-11 00:00:00,36.0,28.492062800999996
2011-06-11 01:00:00,30.0,28.492062800999996
2011-06-11 02:00:00,28.0,28.944443960699996
2011-06-11 03:00:00,23.0,28.661110772489998
2011-06-11 04:00:00,33.0,28.661110772489998
2011-06-11 05:00:00,45.0,105.3
2011-06-11 06:00:00,91.0,141.19599999999997
2011-06-11 07:00:00,164.0,217.524
2011-06-11 08:00:00,182.0,205.51
2011-06-11 09:00:00,241.0,299.29999999999995
2011-06-11 10:00:00,217.0,299.29999999999995
2011-06-11 11:00:00,261.0,248.10005290789996
2011-06-11 12:00:00,262.0,248.10005290789996
2011-06-11 13:00:00,284.0,338.7
2011-06-11 14:00:00,261.0,248.10005290789996
2011-06-11 15:00:00,194.0,173.0
2011-06-11 16:00:00,213.0,183.18999999999997
2011-06-11 17:00:00,214.0,213.13579999999996
2011-06-11 18:00:00,152.0,98.08999999999999
2011-06-11 19:00:00,132.0,154.1
2011-06-11 20:00:00,132.0,84.6
2011-06-11 21:00:00,104.0,78.0
2011-06-11 22:00:00,76.0,88.39999999999999
2011-06-11 23:00:00,51.0,41.37897329999999
2011-06-12 00:00:00,32.0,28.661110772489998
2011-06-12 01:00:00,18.0,28.661110772489998
2011-06-12 02:00:00,21.0,28.661110772489998
2011-06-12 03:00:00,20.0,20.120099999999997
2011-06-12 04:00:00,20.0,20.084069999999997
2011-06-12 05:00:00,36.0,91.0
2011-06-12 06:00:00,54.0,91.0
2011-06-12 07:00:00,68.0,54.346548999999996
2011-06-12 08:00:00,137.0,244.19
2011-06-12 09:00:00,220.0,261.10709999999995
2011-06-12 10:00:00,294.0,338.7
2011-06-12 11:00:00,344.0,315.0
2011-06-12 12:00:00,389.0,374.0
2011-06-12 13:00:00,325.0,388.29999999999995
2011-06-12 14:00:00,357.0,388.29999999999995
2011-06-12 15:00:00,299.0,213.39505999999994
2011-06-12 16:00:00,358.0,329.59999999999997
2011-06-12 17:00:00,336.0,239.9269
2011-06-12 18:00:00,280.0,350.9
2011-06-12 19:00:00,200.0,213.39505999999994
2011-06-12 20:00:00,160.0,131.50706
2011-06-12 21:00:00,132.0,131.50706
2011-06-12 22:00:00,93.0,76.0
2011-06-12 23:00:00,64.0,32.72106999999999
2011-06-13 00:00:00,50.0,20.058848999999995
2011-06-13 01:00:00,33.0,20.058848999999995
2011-06-13 02:00:00,36.0,20.058848999999995
2011-06-13 03:00:00,35.0,54.346548999999996
2011-06-13 04:00:00,64.0,137.0
2011-06-13 05:00:00,122.0,141.19599999999997
2011-06-13 06:00:00,186.0,239.9269
2011-06-13 07:00:00,241.0,295.4
2011-06-13 08:00:00,218.0,295.4
2011-06-13 09:00:00,239.0,217.55676
2011-06-13 10:00:00,235.0,217.55676
2011-06-13 11:00:00,267.0,261.10709999999995
2011-06-13 12:00:00,259.0,344.0
2011-06-13 13:00:00,270.0,191.83699999999996
2011-06-13 14:00:00,289.0,201.39999999999998
2011-06-13 15:00:00,311.0,358.0
2011-06-13 16:00:00,310.0,311.50399999999996
2011-06-13 17:00:00,241.0,213.39505999999994
2011-06-13 18:00:00,194.0,161.39999999999998
2011-06-13 19:00:00,143.0,131.654942
2011-06-13 20:00:00,109.0,91.6
2011-06-13 21:00:00,92.0,63.120841999999996
2011-06-13 22:00:00,77.0,49.22999999999999
2011-06-13 23:00:00,62.0,41.37897329999999
2011-06-14 00:00:00,34.0,35.69201475419999
2011-06-14 01:00:00,39.0,33.16332429999999
2011-06-14 02:00:00,28.0,35.69201475419999
2011-06-14 03:00:00,28.0,20.058848999999995
2011-06-14 04:00:00,57.0,122.73990699999999
2011-06-14 05:00:00,91.0,165.95999999999998
2011-06-14 06:00:00,164.0,183.18999999999997
2011-06-14 07:00:00,220.0,240.21192669999994
2011-06-14 08:00:00,224.0,240.21192669999994
2011-06-14 09:00:00,231.0,265.53
2011-06-14 10:00:00,223.0,265.53
2011-06-14 11:00:00,227.0,222.20195239999993
2011-06-14 12:00:00,238.0,260.4749699999999
2011-06-14 13:00:00,228.0,239.54834868999995
2011-06-14 14:00:00,275.0,192.48589999999996
2011-06-14 15:00:00,338.0,280.0
2011-06-14 16:00:00,283.0,311.50399999999996
2011-06-14 17:00:00,267.0,338.48999999999995
2011-06-14 18:00:00,172.0,131.654942
2011-06-14 19:00:00,149.0,110.267
2011-06-14 20:00:00,117.0,91.50399999999998
2011-06-14 21:00:00,122.0,91.50399999999998
2011-06-14 22:00:00,70.0,62.78458939999999
2011-06-14 23:00:00,57.0,33.16332429999999
2011-06-15 00:00:00,38.0,28.323944278520095
2011-06-15 01:00:00,19.0,28.323944278520095
2011-06-15 02:00:00,26.0,36.38441032793999
2011-06-15 03:00:00,41.0,122.5179349
2011-06-15 04:00:00,60.0,91.50399999999998
2011-06-15 05:00:00,107.0,187.67999999999995
2011-06-15 06:00:00,168.0,239.54834868999995
2011-06-15 07:00:00,228.0,222.20195239999993
2011-06-15 08:00:00,243.0,222.20195239999993
2011-06-15 09:00:00,240.0,222.20195239999993
2011-06-15 10:00:00,231.0,239.68384408299997
2011-06-15 11:00:00,250.0,260.4749699999999
2011-06-15 12:00:00,285.0,338.48999999999995
2011-06-15 13:00:00,262.0,287.1
2011-06-15 14:00:00,272.0,338.48999999999995
2011-06-15 15:00:00,312.0,201.39999999999998
2011-06-15 16:00:00,308.0,282.71999999999997
2011-06-15 17:00:00,252.0,192.48589999999996
2011-06-15 18:00:00,195.0,149.0
2011-06-15 19:00:00,161.0,149.0
2011-06-15 20:00:00,124.0,122.5179349
2011-06-15 21:00:00,94.0,76.3
2011-06-15 22:00:00,78.0,58.72319999999999
2011-06-15 23:00:00,54.0,36.38441032793999
2011-06-16 00:00:00,40.0,19.741194299999997
2011-06-16 01:00:00,35.0,24.347957999999995
2011-06-16 02:00:00,37.0,35.96908722955799
2011-06-16 03:00:00,42.0,58.72319999999999
2011-06-16 04:00:00,65.0,105.537
2011-06-16 05:00:00,97.0,166.16039999999998
2011-06-16 06:00:00,163.0,227.10182999999995
2011-06-16 07:00:00,217.0,239.68384408299997
2011-06-16 08:00:00,233.0,239.68384408299997
2011-06-16 09:00:00,245.0,230.62618389999994
2011-06-16 10:00:00,263.0,287.1
2011-06-16 11:00:00,291.0,344.0
2011-06-16 12:00:00,269.0,273.60999999999996
2011-06-16 13:00:00,258.0,270.19
2011-06-16 14:00:00,272.0,338.48999999999995
2011-06-16 15:00:00,309.0,309.05699999999996
2011-06-16 16:00:00,281.0,309.0399
2011-06-16 17:00:00,290.0,309.0399
2011-06-16 18:00:00,248.0,195.0
2011-06-16 19:00:00,136.0,122.96255442999998
2011-06-16 20:00:00,128.0,92.25279999999998
2011-06-16 21:00:00,109.0,92.25279999999998
2011-06-16 22:00:00,70.0,54.24258429999999
2011-06-16 23:00:00,59.0,40.975191489329994
2011-06-17 00:00:00,49.0,36.27836106069059
2011-06-17 01:00:00,41.0,36.27836106069059
2011-06-17 02:00:00,34.0,40.98263404253099
2011-06-17 03:00:00,34.0,33.414327009999994
2011-06-17 04:00:00,60.0,97.76299999999998
2011-06-17 05:00:00,94.0,161.79599999999996
2011-06-17 06:00:00,181.0,239.68384408299997
2011-06-17 07:00:00,225.0,239.68384408299997
2011-06-17 08:00:00,238.0,244.18309999999997
2011-06-17 09:00:00,255.0,265.0797
2011-06-17 10:00:00,287.0,270.19
2011-06-17 11:00:00,319.0,270.19
2011-06-17 12:00:00,332.0,388.29999999999995
2011-06-17 13:00:00,309.0,334.79999999999995
2011-06-17 14:00:00,370.0,325.0
2011-06-17 15:00:00,388.0,325.0
2011-06-17 16:00:00,408.0,388.2099999999999
2011-06-17 17:00:00,331.0,309.02792999999997
2011-06-17 18:00:00,244.0,136.7
2011-06-17 19:00:00,179.0,161.79599999999996
2011-06-17 20:00:00,151.0,122.96255442999998
2011-06-17 21:00:00,104.0,70.82319999999999
2011-06-17 22:00:00,100.0,78.0
2011-06-17 23:00:00,44.0,40.98263404253099
2011-06-18 00:00:00,44.0,36.27836106069059
2011-06-18 01:00:00,36.0,44.8280951
2011-06-18 02:00:00,20.0,40.98263404253099
2011-06-18 03:00:00,24.0,19.81883601
2011-06-18 04:00:00,29.0,36.19485274248341
2011-06-18 05:00:00,66.0,66.267
2011-06-18 06:00:00,81.0,141.19599999999997
2011-06-18 07:00:00,156.0,226.47128099999995
2011-06-18 08:00:00,203.0,234.56228799999997
2011-06-18 09:00:00,215.0,256.4973
2011-06-18 10:00:00,282.0,319.7
2011-06-18 11:00:00,276.0,319.7
2011-06-18 12:00:00,270.0,256.4973
2011-06-18 13:00:00,278.0,270.133
2011-06-18 14:00:00,270.0,270.133
2011-06-18 15:00:00,254.0,270.09309999999994
2011-06-18 16:00:00,292.0,244.12816999999995
2011-06-18 17:00:00,223.0,178.43999999999997
2011-06-18 18:00:00,196.0,153.17
2011-06-18 19:00:00,160.0,105.0759
2011-06-18 20:00:00,145.0,127.72
2011-06-18 21:00:00,106.0,100.86099999999999
2011-06-18 22:00:00,72.0,59.16436799999999
2011-06-18 23:00:00,59.0,44.8280951
2011-06-19 00:00:00,54.0,44.8280951
2011-06-19 01:00:00,30.0,36.19485274248341
2011-06-19 02:00:00,22.0,28.968732696474845
2011-06-19 03:00:00,17.0,23.570499419999997
2011-06-19 04:00:00,16.0,66.1869
2011-06-19 05:00:00,29.0,66.1869
2011-06-19 06:00:00,46.0,78.89999999999999
2011-06-19 07:00:00,85.0,157.39999999999998
2011-06-19 08:00:00,106.0,157.39999999999998
2011-06-19 09:00:00,205.0,282.14279999999997
2011-06-19 10:00:00,259.0,278.56
2011-06-19 11:00:00,360.0,309.02792999999997
2011-06-19 12:00:00,362.0,309.02792999999997
2011-06-19 13:00:00,387.0,408.69999999999993
2011-06-19 14:00:00,342.0,387.0
2011-06-19 15:00:00,319.0,222.44136667999993
2011-06-19 16:00:00,348.0,319.49
2011-06-19 17:00:00,379.0,343.4
2011-06-19 18:00:00,352.0,379.0
2011-06-19 19:00:00,294.0,348.0
2011-06-19 20:00:00,193.0,161.25719999999995
2011-06-19 21:00:00,155.0,105.54719099999998
2011-06-19 22:00:00,106.0,71.17623999999998
2011-06-19 23:00:00,61.0,59.115057599999986
2011-06-20 00:00:00,62.0,28.97811288753239
2011-06-20 01:00:00,45.0,23.570499419999997
2011-06-20 02:00:00,44.0,84.72
2011-06-20 03:00:00,34.0,16.7
2011-06-20 04:00:00,69.0,204.82989999999998
2011-06-20 05:00:00,112.0,204.82989999999998
2011-06-20 06:00:00,202.0,239.17869085809997
2011-06-20 07:00:00,274.0,270.09309999999994
2011-06-20 08:00:00,217.0,260.35273529999995
2011-06-20 09:00:00,256.0,217.27281239999996
2011-06-20 10:00:00,241.0,217.27281239999996
2011-06-20 11:00:00,277.0,278.56
2011-06-20 12:00:00,260.0,290.7415805999999
2011-06-20 13:00:00,284.0,253.07593699999995
2011-06-20 14:00:00,273.0,290.7415805999999
2011-06-20 15:00:00,300.0,192.64012999999997
2011-06-20 16:00:00,305.0,319.49
2011-06-20 17:00:00,239.0,195.3
2011-06-20 18:00:00,227.0,195.3
2011-06-20 19:00:00,131.0,105.68303369999998
2011-06-20 20:00:00,120.0,105.68303369999998
2011-06-20 21:00:00,82.0,62.17444880599999
2011-06-20 22:00:00,78.0,62.17444880599999
2011-06-20 23:00:00,73.0,79.28099999999998
2011-06-21 00:00:00,42.0,44.788036619299994
2011-06-21 01:00:00,27.0,33.713020234899986
2011-06-21 02:00:00,17.0,67.03083
2011-06-21 03:00:00,39.0,28.384679021272675
2011-06-21 04:00:00,67.0,110.52082999999999
2011-06-21 05:00:00,106.0,201.57999999999996
2011-06-21 06:00:00,181.0,273.27223
2011-06-21 07:00:00,217.0,273.27223
2011-06-21 08:00:00,186.0,273.27223
2011-06-21 09:00:00,228.0,256.34810999999996
2011-06-21 10:00:00,252.0,278.092
2011-06-21 11:00:00,235.0,278.092
2011-06-21 12:00:00,213.0,273.27223
2011-06-21 13:00:00,252.0,299.447
2011-06-21 14:00:00,285.0,299.447
2011-06-21 15:00:00,337.0,319.49
2011-06-21 16:00:00,328.0,244.12816999999995
2011-06-21 17:00:00,205.0,131.45845939999998
2011-06-21 18:00:00,173.0,153.719
2011-06-21 19:00:00,135.0,118.341
2011-06-21 20:00:00,168.0,136.19
2011-06-21 21:00:00,118.0,79.28099999999998
2011-06-21 22:00:00,94.0,79.28099999999998
2011-06-21 23:00:00,49.0,62.17444880599999
2011-06-22 00:00:00,31.0,44.788036619299994
2011-06-22 01:00:00,27.0,16.79
2011-06-22 02:00:00,93.0,179.20799999999997
2011-06-22 03:00:00,91.0,179.20799999999997
2011-06-22 04:00:00,62.0,92.47049727999999
2011-06-22 05:00:00,111.0,179.20799999999997
2011-06-22 06:00:00,183.0,227.04092768999993
2011-06-22 07:00:00,232.0,213.61357939999996
2011-06-22 08:00:00,219.0,273.27223
2011-06-22 09:00:00,246.0,234.69360159999997
2011-06-22 10:00:00,266.0,260.24691470999994
2011-06-22 11:00:00,265.0,286.44899999999996
2011-06-22 12:00:00,273.0,338.04299999999995
2011-06-22 13:00:00,254.0,286.44899999999996
2011-06-22 14:00:00,299.0,304.9412
2011-06-22 15:00:00,327.0,329.414
2011-06-22 16:00:00,292.0,325.59999999999997
2011-06-22 17:00:00,279.0,325.59999999999997
2011-06-22 18:00:00,188.0,136.19
2011-06-22 19:00:00,162.0,118.2387
2011-06-22 20:00:00,141.0,166.71227999999996
2011-06-22 21:00:00,126.0,71.72336799999998
2011-06-22 22:00:00,90.0,79.28099999999998
2011-06-22 23:00:00,61.0,32.89911416442999
2011-06-23 00:00:00,43.0,27.969275314890872
2011-06-23 01:00:00,48.0,27.969275314890872
2011-06-23 02:00:00,39.0,27.969275314890872
2011-06-23 03:00:00,38.0,110.66458099999998
2011-06-23 04:00:00,54.0,110.66458099999998
2011-06-23 05:00:00,113.0,183.13299999999998
2011-06-23 06:00:00,180.0,231.03832872999993
2011-06-23 07:00:00,230.0,217.733678076
2011-06-23 08:00:00,198.0,227.04092768999993
2011-06-23 09:00:00,245.0,265.249053
2011-06-23 10:00:00,289.0,217.733678076
2011-06-23 11:00:00,280.0,290.4833744939999
2011-06-23 12:00:00,302.0,278.85508
2011-06-23 13:00:00,307.0,290.4833744939999
2011-06-23 14:00:00,332.0,290.4833744939999
2011-06-23 15:00:00,387.0,351.22999999999996
2011-06-23 16:00:00,321.0,204.88092999999998
2011-06-23 17:00:00,353.0,294.97999999999996
2011-06-23 18:00:00,229.0,131.45845939999998
2011-06-23 19:00:00,168.0,141.13719999999995
2011-06-23 20:00:00,161.0,141.13719999999995
2011-06-23 21:00:00,135.0,127.204
2011-06-23 22:00:00,83.0,61.785479914939984
2011-06-23 23:00:00,79.0,40.62473043361169
2011-06-24 00:00:00,47.0,48.77888999999999
2011-06-24 01:00:00,32.0,40.62473043361169
2011-06-24 02:00:00,32.0,36.73639691973839
2011-06-24 03:00:00,51.0,113.63
2011-06-24 04:00:00,59.0,113.63
2011-06-24 05:00:00,101.0,179.44559999999996
2011-06-24 06:00:00,151.0,230.20878107769994
2011-06-24 07:00:00,232.0,252.96904639099995
2011-06-24 08:00:00,254.0,290.4833744939999
2011-06-24 09:00:00,273.0,278.85508
2011-06-24 10:00:00,325.0,387.0
2011-06-24 11:00:00,356.0,387.0
2011-06-24 12:00:00,346.0,356.7
2011-06-24 13:00:00,367.0,347.4
2011-06-24 14:00:00,427.0,319.943
2011-06-24 15:00:00,453.0,319.943
2011-06-24 16:00:00,410.0,453.0
2011-06-24 17:00:00,371.0,230.74614675438994
2011-06-24 18:00:00,279.0,167.09859599999996
2011-06-24 19:00:00,203.0,161.33602799999997
2011-06-24 20:00:00,153.0,135.833
2011-06-24 21:00:00,117.0,88.88
2011-06-24 22:00:00,97.0,79.19669999999998
2011-06-24 23:00:00,51.0,32.44056594057069
2011-06-25 00:00:00,48.0,32.44056594057069
2011-06-25 01:00:00,28.0,32.44056594057069
2011-06-25 02:00:00,28.0,40.62473043361169
2011-06-25 03:00:00,30.0,27.984944904296526
2011-06-25 04:00:00,39.0,28.589461433007568
2011-06-25 05:00:00,54.0,113.63
2011-06-25 06:00:00,69.0,105.77812358999998
2011-06-25 07:00:00,132.0,222.44136667999993
2011-06-25 08:00:00,181.0,244.38971899999996
2011-06-25 09:00:00,272.0,325.41999999999996
2011-06-25 10:00:00,287.0,325.41999999999996
2011-06-25 11:00:00,265.0,286.61429999999996
2011-06-25 12:00:00,303.0,333.9599999999999
2011-06-25 13:00:00,312.0,333.9599999999999
2011-06-25 14:00:00,267.0,204.31665099999998
2011-06-25 15:00:00,298.0,265.72203597
2011-06-25 16:00:00,275.0,298.91902999999996
2011-06-25 17:00:00,243.0,167.09859599999996
2011-06-25 18:00:00,249.0,167.09859599999996
2011-06-25 19:00:00,158.0,135.833
2011-06-25 20:00:00,152.0,117.86708999999999
2011-06-25 21:00:00,107.0,84.204
2011-06-25 22:00:00,80.0,49.338159269999984
2011-06-25 23:00:00,62.0,49.338159269999984
2011-06-26 00:00:00,42.0,28.589461433007568
