timestamp,traffic_volume,prediction
2011-03-19 19:00:00,65.0,65.0
2011-03-19 20:00:00,59.0,59.0
2011-03-19 21:00:00,53.0,43.0
2011-03-19 22:00:00,46.0,22.999999999999996
2011-03-19 23:00:00,31.0,24.7
2011-03-20 00:00:00,21.0,11.299999999999999
2011-03-20 01:00:00,9.0,9.7
2011-03-20 02:00:00,6.0,4.0
2011-03-20 03:00:00,4.0,5.51
2011-03-20 04:00:00,8.0,11.299999999999999
2011-03-20 05:00:00,7.0,24.7
2011-03-20 06:00:00,14.0,29.0
2011-03-20 07:00:00,15.0,45.51
2011-03-20 08:00:00,43.0,80.48999999999998
2011-03-20 09:00:00,69.0,107.0
2011-03-20 10:00:00,84.0,129.21
2011-03-20 11:00:00,91.0,96.0
2011-03-20 12:00:00,120.0,137.29999999999998
2011-03-20 13:00:00,120.0,100.99999999999999
2011-03-20 14:00:00,97.0,100.99999999999999
2011-03-20 15:00:00,86.0,105.0
2011-03-20 16:00:00,101.0,80.48999999999998
2011-03-20 17:00:00,79.0,69.21
2011-03-20 18:00:00,82.0,48.0
2011-03-20 19:00:00,59.0,45.51
2011-03-20 20:00:00,55.0,54.0
2011-03-20 21:00:00,38.0,31.0
2011-03-20 22:00:00,21.0,17.0
2011-03-20 23:00:00,9.0,15.0
2011-03-21 00:00:00,10.0,7.459899999999999
2011-03-21 01:00:00,4.0,5.51
2011-03-21 02:00:00,3.0,4.0
2011-03-21 03:00:00,5.0,7.459899999999999
2011-03-21 04:00:00,8.0,7.459899999999999
2011-03-21 05:00:00,32.0,50.3
2011-03-21 06:00:00,61.0,80.48999999999998
2011-03-21 07:00:00,69.0,65.69999999999999
2011-03-21 08:00:00,69.0,71.0
2011-03-21 09:00:00,61.0,84.0
2011-03-21 10:00:00,69.0,79.0
2011-03-21 11:00:00,67.0,69.07202999999998
2011-03-21 12:00:00,61.0,69.07202999999998
2011-03-21 13:00:00,76.0,90.3
2011-03-21 14:00:00,86.0,86.0
2011-03-21 15:00:00,103.0,100.99999999999999
2011-03-21 16:00:00,124.0,120.48999999999998
2011-03-21 17:00:00,111.0,84.0
2011-03-21 18:00:00,64.0,59.0
2011-03-21 19:00:00,51.0,54.3
2011-03-21 20:00:00,48.0,54.3
2011-03-21 21:00:00,38.0,21.0
2011-03-21 22:00:00,30.0,9.540099999999999
2011-03-21 23:00:00,10.0,9.540099999999999
2011-03-22 00:00:00,10.0,3.6999999999999997
2011-03-22 01:00:00,3.0,3.6999999999999997
2011-03-22 02:00:00,2.0,3.4899999999999998
2011-03-22 03:00:00,4.0,7.621929999999999
2011-03-22 04:00:00,8.0,32.0
2011-03-22 05:00:00,25.0,60.657
2011-03-22 06:00:00,68.0,69.07202999999998
2011-03-22 07:00:00,97.0,69.07202999999998
2011-03-22 08:00:00,56.0,60.657
2011-03-22 09:00:00,72.0,84.0
2011-03-22 10:00:00,65.0,69.07202999999998
2011-03-22 11:00:00,80.0,120.48999999999998
2011-03-22 12:00:00,73.0,75.50999999999999
2011-03-22 13:00:00,82.0,86.0
2011-03-22 14:00:00,97.0,103.0
2011-03-22 15:00:00,102.0,124.0
2011-03-22 16:00:00,127.0,111.0
2011-03-22 17:00:00,98.0,84.0
2011-03-22 18:00:00,72.0,50.50999999999999
2011-03-22 19:00:00,48.0,47.99999999999999
2011-03-22 20:00:00,37.0,38.0
2011-03-22 21:00:00,45.0,30.7
2011-03-22 22:00:00,23.0,9.774648999999998
2011-03-22 23:00:00,15.0,9.774648999999998
2011-03-23 00:00:00,6.0,3.643
2011-03-23 01:00:00,4.0,3.643
2011-03-23 02:00:00,3.0,3.7500999999999998
2011-03-23 03:00:00,8.0,7.735351
2011-03-23 04:00:00,12.0,7.8147457
2011-03-23 05:00:00,23.0,67.78999999999999
2011-03-23 06:00:00,56.0,88.0
2011-03-23 07:00:00,88.0,69.07202999999998
2011-03-23 08:00:00,66.0,71.50999999999999
2011-03-23 09:00:00,54.0,69.07202999999998
2011-03-23 10:00:00,45.0,54.209999999999994
2011-03-23 11:00:00,54.0,73.0
2011-03-23 12:00:00,54.0,54.14699999999999
2011-03-23 13:00:00,45.0,54.10289999999999
2011-03-23 14:00:00,54.0,54.10289999999999
2011-03-23 15:00:00,90.0,124.0
2011-03-23 16:00:00,95.0,79.0
2011-03-23 17:00:00,88.0,71.50999999999999
2011-03-23 18:00:00,54.0,47.99999999999999
2011-03-23 19:00:00,32.0,37.699999999999996
2011-03-23 20:00:00,53.0,37.699999999999996
2011-03-23 21:00:00,28.0,30.7
2011-03-23 22:00:00,21.0,9.774648999999998
2011-03-23 23:00:00,13.0,9.774648999999998
2011-03-24 00:00:00,3.0,3.5250699999999995
2011-03-24 01:00:00,8.0,3.3675489999999995
2011-03-24 02:00:00,7.0,3.3675489999999995
2011-03-24 03:00:00,5.0,7.609225392999999
2011-03-24 04:00:00,13.0,7.609225392999999
2011-03-24 05:00:00,28.0,56.0
2011-03-24 06:00:00,51.0,88.0
2011-03-24 07:00:00,89.0,69.07202999999998
2011-03-24 08:00:00,65.0,71.50999999999999
2011-03-24 09:00:00,49.0,69.07202999999998
2011-03-24 10:00:00,65.0,79.0
2011-03-24 11:00:00,88.0,120.48999999999998
2011-03-24 12:00:00,76.0,75.50999999999999
2011-03-24 13:00:00,59.0,54.050420999999986
2011-03-24 14:00:00,77.0,101.29999999999998
2011-03-24 15:00:00,112.0,135.0
2011-03-24 16:00:00,120.0,97.29999999999998
2011-03-24 17:00:00,92.0,54.050420999999986
2011-03-24 18:00:00,86.0,48.3
2011-03-24 19:00:00,52.0,37.699999999999996
2011-03-24 20:00:00,56.0,37.699999999999996
2011-03-24 21:00:00,36.0,30.7
2011-03-24 22:00:00,26.0,15.0
2011-03-24 23:00:00,19.0,21.0
2011-03-25 00:00:00,6.0,3.3675489999999995
2011-03-25 01:00:00,8.0,3.3675489999999995
2011-03-25 02:00:00,2.0,7.726457775099998
2011-03-25 03:00:00,3.0,7.726457775099998
2011-03-25 04:00:00,8.0,7.726457775099998
2011-03-25 05:00:00,25.0,50.65699999999999
2011-03-25 06:00:00,49.0,88.21
2011-03-25 07:00:00,73.0,65.31506999999999
2011-03-25 08:00:00,70.0,48.50999999999999
2011-03-25 09:00:00,72.0,65.31506999999999
2011-03-25 10:00:00,72.0,65.31506999999999
2011-03-25 11:00:00,88.0,75.657
2011-03-25 12:00:00,68.0,75.657
2011-03-25 13:00:00,89.0,101.29999999999998
2011-03-25 14:00:00,106.0,101.29999999999998
2011-03-25 15:00:00,143.0,120.34299999999998
2011-03-25 16:00:00,133.0,91.99999999999999
2011-03-25 17:00:00,117.0,94.0
2011-03-25 18:00:00,95.0,60.657
2011-03-25 19:00:00,60.0,45.174929999999996
2011-03-25 20:00:00,42.0,54.050420999999986
2011-03-25 21:00:00,51.0,43.0
2011-03-25 22:00:00,35.0,22.999999999999996
2011-03-25 23:00:00,22.0,24.852999999999998
2011-03-26 00:00:00,17.0,3.2572842999999994
2011-03-26 01:00:00,13.0,9.774648999999998
2011-03-26 02:00:00,2.0,3.2572842999999994
2011-03-26 03:00:00,5.0,7.808520442569998
2011-03-26 04:00:00,9.0,11.509999999999998
2011-03-26 05:00:00,8.0,24.852999999999998
2011-03-26 06:00:00,21.0,28.489999999999995
2011-03-26 07:00:00,38.0,45.174929999999996
2011-03-26 08:00:00,65.0,71.75989999999999
2011-03-26 09:00:00,99.0,107.0
2011-03-26 10:00:00,96.0,129.21
2011-03-26 11:00:00,115.0,129.21
2011-03-26 12:00:00,115.0,120.34299999999998
2011-03-26 13:00:00,115.0,97.29999999999998
2011-03-26 14:00:00,103.0,101.29999999999998
2011-03-26 15:00:00,113.0,105.3
2011-03-26 16:00:00,105.0,79.0
2011-03-26 17:00:00,101.0,64.0
2011-03-26 18:00:00,79.0,60.4599
2011-03-26 19:00:00,54.0,42.0
2011-03-26 20:00:00,45.0,50.75989999999999
2011-03-26 21:00:00,36.0,35.7
2011-03-26 22:00:00,40.0,22.699999999999996
2011-03-26 23:00:00,31.0,17.0
2011-03-27 00:00:00,11.0,7.865964309798999
2011-03-27 01:00:00,12.0,2.0
2011-03-27 02:00:00,6.0,3.2572842999999994
2011-03-27 03:00:00,4.0,7.865964309798999
2011-03-27 04:00:00,7.0,7.865964309798999
2011-03-27 05:00:00,6.0,21.0
2011-03-27 06:00:00,15.0,37.79
2011-03-27 07:00:00,24.0,65.22054899999999
2011-03-27 08:00:00,33.0,99.7
2011-03-27 09:00:00,63.0,71.75989999999999
2011-03-27 10:00:00,62.0,88.40289999999999
2011-03-27 11:00:00,82.0,75.657
2011-03-27 12:00:00,126.0,114.65699999999998
2011-03-27 13:00:00,122.0,103.0
2011-03-27 14:00:00,118.0,112.29999999999998
2011-03-27 15:00:00,92.0,105.21
2011-03-27 16:00:00,93.0,101.20999999999998
2011-03-27 17:00:00,90.0,79.0
2011-03-27 18:00:00,61.0,48.50999999999999
2011-03-27 19:00:00,49.0,45.122451
2011-03-27 20:00:00,50.0,54.03529469999998
2011-03-27 21:00:00,27.0,30.79
2011-03-27 22:00:00,16.0,9.542254299999998
2011-03-27 23:00:00,7.0,9.542254299999998
2011-03-28 00:00:00,11.0,3.480099009999999
2011-03-28 01:00:00,3.0,2.0
2011-03-28 02:00:00,6.0,3.336069306999999
2011-03-28 03:00:00,4.0,7.424322511801508
2011-03-28 04:00:00,12.0,7.424322511801508
2011-03-28 05:00:00,30.0,15.0
2011-03-28 06:00:00,54.0,37.79
2011-03-28 07:00:00,95.0,69.35042099999998
2011-03-28 08:00:00,60.0,69.35042099999998
2011-03-28 09:00:00,73.0,62.69999999999999
2011-03-28 10:00:00,84.0,114.65699999999998
2011-03-28 11:00:00,68.0,75.657
2011-03-28 12:00:00,60.0,75.657
2011-03-28 13:00:00,67.0,97.29999999999998
2011-03-28 14:00:00,101.0,112.29999999999998
2011-03-28 15:00:00,101.0,105.21
2011-03-28 16:00:00,118.0,92.29999999999998
2011-03-28 17:00:00,110.0,95.45009999999999
2011-03-28 18:00:00,72.0,48.657
2011-03-28 19:00:00,43.0,50.53192999999999
2011-03-28 20:00:00,40.0,26.299999999999997
2011-03-28 21:00:00,44.0,35.79
2011-03-28 22:00:00,27.0,22.699999999999996
2011-03-28 23:00:00,10.0,9.542254299999998
2011-03-29 00:00:00,11.0,3.5352485148999993
2011-03-29 01:00:00,6.0,5.793725185099998
2011-03-29 02:00:00,4.0,3.5352485148999993
2011-03-29 03:00:00,6.0,7.424322511801508
2011-03-29 04:00:00,9.0,7.424322511801508
2011-03-29 05:00:00,31.0,15.0
2011-03-29 06:00:00,69.0,88.40289999999999
2011-03-29 07:00:00,100.0,69.24529469999999
2011-03-29 08:00:00,70.0,71.83192999999999
2011-03-29 09:00:00,68.0,84.0
2011-03-29 10:00:00,80.0,67.73957899999998
2011-03-29 11:00:00,59.0,60.30474569999999
2011-03-29 12:00:00,78.0,75.657
2011-03-29 13:00:00,72.0,101.10289999999998
2011-03-29 14:00:00,103.0,101.10289999999998
2011-03-29 15:00:00,101.0,101.10289999999998
2011-03-29 16:00:00,142.0,117.0
2011-03-29 17:00:00,105.0,71.88235099999999
2011-03-29 18:00:00,88.0,60.30474569999999
2011-03-29 19:00:00,54.0,45.122451
2011-03-29 20:00:00,43.0,43.3
2011-03-29 21:00:00,50.0,35.79
2011-03-29 22:00:00,25.0,9.475704606999999
2011-03-29 23:00:00,18.0,11.398615699999997
2011-03-30 00:00:00,12.0,3.674673960429999
2011-03-30 01:00:00,7.0,3.674673960429999
2011-03-30 02:00:00,4.0,7.297025758261055
2011-03-30 03:00:00,3.0,3.772271772300999
2011-03-30 04:00:00,9.0,7.297025758261055
2011-03-30 05:00:00,25.0,69.47170628999999
2011-03-30 06:00:00,66.0,88.28202999999999
2011-03-30 07:00:00,82.0,69.47170628999999
2011-03-30 08:00:00,63.0,71.88235099999999
2011-03-30 09:00:00,68.0,80.24009999999998
2011-03-30 10:00:00,83.0,67.81770529999997
2011-03-30 11:00:00,75.0,67.81770529999997
2011-03-30 12:00:00,71.0,75.4599
2011-03-30 13:00:00,114.0,103.0
2011-03-30 14:00:00,114.0,101.07202999999997
2011-03-30 15:00:00,104.0,114.32192999999998
2011-03-30 16:00:00,122.0,97.29999999999998
2011-03-30 17:00:00,103.0,71.61764569999998
2011-03-30 18:00:00,60.0,48.657
2011-03-30 19:00:00,55.0,45.122451
2011-03-30 20:00:00,41.0,50.37235099999999
2011-03-30 21:00:00,51.0,24.802578999999998
2011-03-30 22:00:00,27.0,18.7
2011-03-30 23:00:00,19.0,11.579030989999996
2011-03-31 00:00:00,8.0,7.297025758261055
2011-03-31 01:00:00,6.0,3.5405902406106993
2011-03-31 02:00:00,3.0,7.507918030782738
2011-03-31 03:00:00,3.0,7.507918030782738
2011-03-31 04:00:00,10.0,7.507918030782738
2011-03-31 05:00:00,32.0,67.81770529999997
2011-03-31 06:00:00,52.0,88.28202999999999
2011-03-31 07:00:00,93.0,69.47170628999999
2011-03-31 08:00:00,59.0,71.61764569999998
2011-03-31 09:00:00,73.0,82.3
2011-03-31 10:00:00,71.0,75.4599
2011-03-31 11:00:00,68.0,75.4599
2011-03-31 12:00:00,82.0,75.4599
2011-03-31 13:00:00,75.0,101.07202999999997
2011-03-31 14:00:00,104.0,101.07202999999997
2011-03-31 15:00:00,104.0,101.07202999999997
2011-03-31 16:00:00,119.0,120.34299999999998
2011-03-31 17:00:00,105.0,60.21332198999999
2011-03-31 18:00:00,76.0,60.21332198999999
2011-03-31 19:00:00,55.0,41.699999999999996
2011-03-31 20:00:00,45.0,50.56064569999999
2011-03-31 21:00:00,31.0,26.656999999999996
2011-03-31 22:00:00,29.0,18.79
2011-03-31 23:00:00,12.0,7.507918030782738
2011-04-01 00:00:00,14.0,7.507918030782738
2011-04-01 01:00:00,4.0,3.2648892178992424
2011-04-01 02:00:00,4.0,3.4854224525294697
2011-04-01 03:00:00,3.0,7.507918030782738
2011-04-01 04:00:00,12.0,32.0
2011-04-01 05:00:00,20.0,52.41796999999999
2011-04-01 06:00:00,55.0,45.085715699999994
2011-04-01 07:00:00,80.0,69.47170628999999
2011-04-01 08:00:00,63.0,73.0
2011-04-01 09:00:00,95.0,95.45009999999999
2011-04-01 10:00:00,93.0,114.32192999999998
2011-04-01 11:00:00,87.0,67.87239370999998
2011-04-01 12:00:00,74.0,75.525351
2011-04-01 13:00:00,90.0,103.6129
2011-04-01 14:00:00,125.0,101.07202999999997
2011-04-01 15:00:00,141.0,133.7
2011-04-01 16:00:00,151.0,105.10289999999999
2011-04-01 17:00:00,135.0,95.31506999999999
2011-04-01 18:00:00,110.0,60.21332198999999
2011-04-01 19:00:00,83.0,45.085715699999994
2011-04-01 20:00:00,56.0,35.79
2011-04-01 21:00:00,55.0,43.209999999999994
2011-04-01 22:00:00,31.0,22.699999999999996
2011-04-01 23:00:00,21.0,11.793725185099996
2011-04-02 00:00:00,23.0,11.793725185099996
2011-04-02 01:00:00,5.0,3.44785700173944
2011-04-02 02:00:00,10.0,3.44785700173944
2011-04-02 03:00:00,6.0,7.507918030782738
2011-04-02 04:00:00,4.0,32.0
2011-04-02 05:00:00,13.0,24.802578999999998
2011-04-02 06:00:00,16.0,24.802578999999998
2011-04-02 07:00:00,68.0,65.45438429999999
2011-04-02 08:00:00,153.0,62.85299999999999
2011-04-02 09:00:00,116.0,95.31506999999999
2011-04-02 10:00:00,117.0,129.21
2011-04-02 11:00:00,124.0,129.21
2011-04-02 12:00:00,142.0,114.32192999999998
2011-04-02 13:00:00,126.0,101.07202999999997
2011-04-02 14:00:00,107.0,101.07202999999997
2011-04-02 15:00:00,114.0,105.10289999999999
2011-04-02 16:00:00,114.0,101.07202999999997
2011-04-02 17:00:00,89.0,60.21332198999999
2011-04-02 18:00:00,65.0,54.76405238616029
2011-04-02 19:00:00,62.0,45.085715699999994
2011-04-02 20:00:00,70.0,50.56064569999999
2011-04-02 21:00:00,54.0,30.846678999999995
2011-04-02 22:00:00,44.0,22.789999999999996
2011-04-02 23:00:00,32.0,11.793725185099996
2011-04-03 00:00:00,18.0,5.755331391859755
2011-04-03 01:00:00,14.0,3.613499901217608
2011-04-03 02:00:00,5.0,5.755331391859755
2011-04-03 03:00:00,6.0,7.507918030782738
2011-04-03 04:00:00,7.0,32.0
2011-04-03 05:00:00,9.0,16.49
2011-04-03 06:00:00,21.0,67.910675597
2011-04-03 07:00:00,15.0,33.699999999999996
2011-04-03 08:00:00,48.0,71.43235198999999
2011-04-03 09:00:00,70.0,71.43235198999999
2011-04-03 10:00:00,75.0,67.910675597
2011-04-03 11:00:00,98.0,142.48999999999998
2011-04-03 12:00:00,119.0,125.99999999999999
2011-04-03 13:00:00,122.0,107.0
2011-04-03 14:00:00,120.0,101.07202999999997
2011-04-03 15:00:00,94.0,105.10289999999999
2011-04-03 16:00:00,136.0,135.0
2011-04-03 17:00:00,85.0,82.44699999999999
2011-04-03 18:00:00,68.0,54.5348366703122
2011-04-03 19:00:00,54.0,45.085715699999994
2011-04-03 20:00:00,49.0,54.37438566921854
2011-04-03 21:00:00,35.0,43.44699999999999
2011-04-03 22:00:00,11.0,9.471216676140699
2011-04-03 23:00:00,16.0,11.555607629569998
2011-04-04 00:00:00,4.0,3.613499901217608
2011-04-04 01:00:00,2.0,3.7294499308523257
2011-04-04 02:00:00,3.0,5.670112382011279
2011-04-04 03:00:00,6.0,7.355542621547917
2011-04-04 04:00:00,14.0,30.846678999999995
2011-04-04 05:00:00,33.0,52.41796999999999
2011-04-04 06:00:00,57.0,80.16806999999999
2011-04-04 07:00:00,74.0,62.59709999999998
2011-04-04 08:00:00,50.0,69.74113608209998
2011-04-04 09:00:00,67.0,71.43235198999999
2011-04-04 10:00:00,72.0,67.65623104252998
2011-04-04 11:00:00,67.0,67.65623104252998
2011-04-04 12:00:00,80.0,75.3677457
2011-04-04 13:00:00,62.0,103.6129
2011-04-04 14:00:00,76.0,103.6129
2011-04-04 15:00:00,110.0,114.15774569999999
2011-04-04 16:00:00,122.0,103.6129
2011-04-04 17:00:00,96.0,65.31806900999999
2011-04-04 18:00:00,81.0,54.37438566921854
2011-04-04 19:00:00,51.0,45.085715699999994
2011-04-04 20:00:00,41.0,54.37438566921854
2011-04-04 21:00:00,28.0,9.471216676140699
2011-04-04 22:00:00,21.0,18.552999999999997
2011-04-04 23:00:00,15.0,9.471216676140699
2011-04-05 00:00:00,6.0,3.5106149515966276
2011-04-05 01:00:00,4.0,3.5106149515966276
2011-04-05 02:00:00,4.0,5.8383550671855255
2011-04-05 03:00:00,4.0,7.355542621547917
2011-04-05 04:00:00,8.0,32.0
2011-04-05 05:00:00,30.0,52.41796999999999
2011-04-05 06:00:00,65.0,69.74113608209998
2011-04-05 07:00:00,93.0,62.41796999999998
2011-04-05 08:00:00,59.0,69.74113608209998
2011-04-05 09:00:00,58.0,71.60264639299999
2011-04-05 10:00:00,66.0,67.45936172977098
2011-04-05 11:00:00,60.0,67.45936172977098
2011-04-05 12:00:00,66.0,75.55742199
2011-04-05 13:00:00,65.0,75.55742199
2011-04-05 14:00:00,74.0,103.6129
2011-04-05 15:00:00,124.0,133.7
2011-04-05 16:00:00,122.0,95.52054899999999
2011-04-05 17:00:00,107.0,60.14932539299999
2011-04-05 18:00:00,66.0,50.57471639299999
2011-04-05 19:00:00,46.0,41.489999999999995
2011-04-05 20:00:00,45.0,28.450099999999992
2011-04-05 21:00:00,37.0,20.8971
2011-04-05 22:00:00,34.0,22.789999999999996
2011-04-05 23:00:00,24.0,5.8383550671855255
2011-04-06 00:00:00,10.0,3.832140928397643
2011-04-06 01:00:00,2.0,3.832140928397643
2011-04-06 02:00:00,4.0,5.8383550671855255
2011-04-06 03:00:00,2.0,3.8824986498783502
2011-04-06 04:00:00,12.0,32.0
2011-04-06 05:00:00,28.0,52.41796999999999
2011-04-06 06:00:00,63.0,65.60335785851068
2011-04-06 07:00:00,84.0,69.74113608209998
2011-04-06 08:00:00,64.0,67.45936172977098
2011-04-06 09:00:00,61.0,71.60264639299999
2011-04-06 10:00:00,74.0,75.55742199
2011-04-06 11:00:00,93.0,118.50999999999999
2011-04-06 12:00:00,64.0,75.55742199
2011-04-06 13:00:00,97.0,101.07202999999997
2011-04-06 14:00:00,79.0,103.6129
2011-04-06 15:00:00,106.0,122.0
2011-04-06 16:00:00,110.0,88.49742099999999
2011-04-06 17:00:00,101.0,65.60335785851068
2011-04-06 18:00:00,71.0,45.252000693
2011-04-06 19:00:00,49.0,45.252000693
2011-04-06 20:00:00,53.0,28.31506999999999
2011-04-06 21:00:00,46.0,43.44699999999999
2011-04-06 22:00:00,29.0,18.552999999999997
2011-04-06 23:00:00,12.0,9.62985167329849
2011-04-07 00:00:00,7.0,3.8824986498783502
2011-04-07 01:00:00,4.0,3.8824986498783502
2011-04-07 02:00:00,5.0,5.8383550671855255
2011-04-07 03:00:00,4.0,7.384215884558479
2011-04-07 04:00:00,10.0,32.0
2011-04-07 05:00:00,29.0,52.592578999999986
2011-04-07 06:00:00,63.0,88.49742099999999
2011-04-07 07:00:00,83.0,69.74113608209998
2011-04-07 08:00:00,55.0,67.45936172977098
2011-04-07 09:00:00,61.0,71.42185247509998
2011-04-07 10:00:00,58.0,67.45936172977098
2011-04-07 11:00:00,83.0,75.55742199
2011-04-07 12:00:00,79.0,75.55742199
2011-04-07 13:00:00,83.0,103.6129
2011-04-07 14:00:00,94.0,103.6129
2011-04-07 15:00:00,113.0,122.0
2011-04-07 16:00:00,129.0,97.35699999999999
2011-04-07 17:00:00,110.0,110.0
2011-04-07 18:00:00,86.0,60.58316944257
2011-04-07 19:00:00,66.0,45.476400485099994
2011-04-07 20:00:00,66.0,28.66438429999999
2011-04-07 21:00:00,34.0,28.66438429999999
2011-04-07 22:00:00,24.0,11.782247738489298
2011-04-07 23:00:00,13.0,9.740896171308943
2011-04-08 00:00:00,10.0,3.942424338440391
2011-04-08 01:00:00,1.0,3.942424338440391
2011-04-08 02:00:00,4.0,5.586848547029867
2011-04-08 03:00:00,2.0,7.384215884558479
2011-04-08 04:00:00,11.0,28.66438429999999
2011-04-08 05:00:00,33.0,62.71480529999999
2011-04-08 06:00:00,51.0,67.45936172977098
2011-04-08 07:00:00,77.0,69.74113608209998
2011-04-08 08:00:00,60.0,60.58316944257
2011-04-08 09:00:00,57.0,71.42185247509998
2011-04-08 10:00:00,82.0,86.21
2011-04-08 11:00:00,88.0,75.55742199
2011-04-08 12:00:00,86.0,103.6129
2011-04-08 13:00:00,103.0,103.6129
2011-04-08 14:00:00,121.0,101.05042099999997
2011-04-08 15:00:00,137.0,133.7
2011-04-08 16:00:00,148.0,120.46806999999998
2011-04-08 17:00:00,127.0,110.0
2011-04-08 18:00:00,90.0,60.40821860979899
2011-04-08 19:00:00,76.0,45.476400485099994
2011-04-08 20:00:00,49.0,54.562069968452974
2011-04-08 21:00:00,43.0,43.44699999999999
2011-04-08 22:00:00,48.0,22.789999999999996
2011-04-08 23:00:00,34.0,18.552999999999997
2011-04-09 00:00:00,12.0,3.959697036908274
2011-04-09 01:00:00,11.0,3.959697036908274
2011-04-09 02:00:00,6.0,5.586848547029867
2011-04-09 03:00:00,5.0,7.384215884558479
2011-04-09 04:00:00,8.0,28.66438429999999
2011-04-09 05:00:00,14.0,20.8971
2011-04-09 06:00:00,35.0,15.0
2011-04-09 07:00:00,39.0,65.80564535067023
2011-04-09 08:00:00,64.0,71.42185247509998
2011-04-09 09:00:00,93.0,92.83193
2011-04-09 10:00:00,109.0,124.14699999999996
2011-04-09 11:00:00,113.0,142.48999999999998
2011-04-09 12:00:00,146.0,122.0
2011-04-09 13:00:00,118.0,120.46806999999998
2011-04-09 14:00:00,133.0,101.05042099999997
2011-04-09 15:00:00,117.0,105.37202999999998
2011-04-09 16:00:00,121.0,88.3481947
2011-04-09 17:00:00,97.0,65.80564535067023
2011-04-09 18:00:00,87.0,54.562069968452974
2011-04-09 19:00:00,66.0,48.57032198999999
2011-04-09 20:00:00,54.0,54.562069968452974
2011-04-09 21:00:00,59.0,43.31289999999999
2011-04-09 22:00:00,31.0,33.667548999999994
2011-04-09 23:00:00,26.0,11.478310974301827
2011-04-10 00:00:00,25.0,3.959697036908274
2011-04-10 01:00:00,11.0,3.959697036908274
2011-04-10 02:00:00,11.0,3.959697036908274
2011-04-10 03:00:00,5.0,7.568951119190935
2011-04-10 04:00:00,4.0,13.612427082099998
2011-04-10 05:00:00,9.0,67.45936172977098
2011-04-10 06:00:00,26.0,15.0
2011-04-10 07:00:00,26.0,15.0
