timestamp,traffic_volume,prediction
2011-03-20 14:00:00,102.0,102.0
2011-03-20 15:00:00,97.0,97.0
2011-03-20 16:00:00,86.0,86.0
2011-03-20 17:00:00,85.0,85.0
2011-03-20 18:00:00,70.0,70.0
2011-03-20 19:00:00,53.0,53.0
2011-03-20 20:00:00,48.0,48.0
2011-03-20 21:00:00,20.0,20.0
2011-03-20 22:00:00,17.0,17.0
2011-03-20 23:00:00,7.0,7.0
2011-03-21 00:00:00,7.0,7.0
2011-03-21 01:00:00,2.0,2.0
2011-03-21 02:00:00,1.0,1.0
2011-03-21 03:00:00,3.0,3.0
2011-03-21 04:00:00,2.0,2.0
2011-03-21 05:00:00,12.0,12.0
2011-03-21 06:00:00,52.0,52.0
2011-03-21 07:00:00,86.0,86.0
2011-03-21 08:00:00,60.0,60.0
2011-03-21 09:00:00,35.0,35.0
2011-03-21 10:00:00,44.0,44.0
2011-03-21 11:00:00,51.0,51.0
2011-03-21 12:00:00,56.0,56.0
2011-03-21 13:00:00,40.0,40.0
2011-03-21 14:00:00,69.0,69.0
2011-03-21 15:00:00,148.0,148.0
2011-03-21 16:00:00,190.0,190.0
2011-03-21 17:00:00,213.0,213.0
2011-03-21 18:00:00,115.0,115.0
2011-03-21 19:00:00,68.0,68.0
2011-03-21 20:00:00,45.0,45.0
2011-03-21 21:00:00,36.0,2.85889926095125
2011-03-21 22:00:00,14.0,2.85889926095125
2011-03-21 23:00:00,24.0,2.85889926095125
2011-03-22 00:00:00,7.0,2.85889926095125
2011-03-22 01:00:00,5.0,4.101229482665875
2011-03-22 02:00:00,2.0,4.370860637866112
2011-03-22 03:00:00,3.0,3.6596024465062786
2011-03-22 04:00:00,1.0,3.461721712554395
2011-03-22 05:00:00,14.0,2.723205198788076
2011-03-22 06:00:00,47.0,2.723205198788076
2011-03-22 07:00:00,88.0,2.723205198788076
2011-03-22 08:00:00,57.0,2.723205198788076
2011-03-22 09:00:00,55.0,2.723205198788076
2011-03-22 10:00:00,35.0,53.01572808426451
2011-03-22 11:00:00,56.0,53.01572808426451
2011-03-22 12:00:00,54.0,53.91100965898515
2011-03-22 13:00:00,56.0,53.937706761289604
2011-03-22 14:00:00,70.0,54.55639473290272
2011-03-22 15:00:00,153.0,190.0
2011-03-22 16:00:00,246.0,190.0
2011-03-22 17:00:00,240.0,105.54005089999998
2011-03-22 18:00:00,119.0,69.2774684321388
2011-03-22 19:00:00,67.0,54.55639473290272
2011-03-22 20:00:00,56.0,68.59422790249715
2011-03-22 21:00:00,61.0,54.9894763130319
2011-03-22 22:00:00,20.0,56.792633419122325
2011-03-22 23:00:00,21.0,2.723205198788076
2011-03-23 00:00:00,10.0,2.723205198788076
2011-03-23 01:00:00,4.0,2.723205198788076
2011-03-23 02:00:00,2.0,3.106243639151653
2011-03-23 03:00:00,3.0,2.774370547406157
2011-03-23 04:00:00,1.0,2.84205938318431
2011-03-23 05:00:00,16.0,2.289441568229017
2011-03-23 06:00:00,37.0,2.289441568229017
2011-03-23 07:00:00,94.0,56.792633419122325
2011-03-23 08:00:00,62.0,2.289441568229017
2011-03-23 09:00:00,45.0,2.289441568229017
2011-03-23 10:00:00,48.0,53.25484339338563
2011-03-23 11:00:00,70.0,51.678390375369936
2011-03-23 12:00:00,53.0,51.678390375369936
2011-03-23 13:00:00,75.0,52.07487326275895
2011-03-23 14:00:00,87.0,52.07487326275895
2011-03-23 15:00:00,141.0,52.07487326275895
2011-03-23 16:00:00,199.0,247.14
2011-03-23 17:00:00,220.0,119.0
2011-03-23 18:00:00,115.0,69.84182017055652
2011-03-23 19:00:00,81.0,52.07487326275895
2011-03-23 20:00:00,49.0,52.07487326275895
2011-03-23 21:00:00,39.0,51.15241128393126
2011-03-23 22:00:00,22.0,51.15241128393126
2011-03-23 23:00:00,19.0,17.80237038992568
2011-03-24 00:00:00,8.0,18.161659272947976
2011-03-24 01:00:00,4.0,4.0026090977603115
2011-03-24 02:00:00,2.0,4.0018263684322175
2011-03-24 03:00:00,2.0,3.4012784579025523
2011-03-24 04:00:00,4.0,2.9808949205317865
2011-03-24 05:00:00,8.0,3.28662644437225
2011-03-24 06:00:00,37.0,4.700638511060575
2011-03-24 07:00:00,86.0,4.700638511060575
2011-03-24 08:00:00,58.0,4.700638511060575
2011-03-24 09:00:00,48.0,4.700638511060575
2011-03-24 10:00:00,49.0,51.64468152912631
2011-03-24 11:00:00,62.0,50.85127707038842
2011-03-24 12:00:00,66.0,50.85127707038842
2011-03-24 13:00:00,53.0,50.85127707038842
2011-03-24 14:00:00,83.0,51.49589394927189
2011-03-24 15:00:00,144.0,51.49589394927189
2011-03-24 16:00:00,247.0,108.37803562999999
2011-03-24 17:00:00,223.0,108.37803562999999
2011-03-24 18:00:00,141.0,247.09799999999998
2011-03-24 19:00:00,81.0,51.49589394927189
2011-03-24 20:00:00,62.0,51.49589394927189
2011-03-24 21:00:00,44.0,51.49589394927189
2011-03-24 22:00:00,28.0,4.700638511060575
2011-03-24 23:00:00,26.0,4.700638511060575
2011-03-25 00:00:00,7.0,4.700638511060575
2011-03-25 01:00:00,3.0,5.390446957742402
2011-03-25 02:00:00,3.0,4.6733128704196805
2011-03-25 03:00:00,3.0,4.171319009293776
2011-03-25 04:00:00,3.0,3.819923306505643
2011-03-25 05:00:00,11.0,3.57394631455395
2011-03-25 06:00:00,35.0,3.57394631455395
2011-03-25 07:00:00,99.0,3.57394631455395
2011-03-25 08:00:00,65.0,3.57394631455395
2011-03-25 09:00:00,53.0,3.57394631455395
2011-03-25 10:00:00,58.0,51.947125764490316
2011-03-25 11:00:00,68.0,53.762988035143216
2011-03-25 12:00:00,77.0,3.57394631455395
2011-03-25 13:00:00,84.0,3.57394631455395
2011-03-25 14:00:00,97.0,53.762988035143216
2011-03-25 15:00:00,168.0,87.92536108420632
2011-03-25 16:00:00,207.0,247.09799999999998
2011-03-25 17:00:00,222.0,214.72799999999998
2011-03-25 18:00:00,142.0,214.72799999999998
2011-03-25 19:00:00,80.0,53.762988035143216
2011-03-25 20:00:00,52.0,17.659213043744504
2011-03-25 21:00:00,55.0,53.234091624600254
2011-03-25 22:00:00,32.0,53.763864137220175
2011-03-25 23:00:00,30.0,3.57394631455395
2011-03-26 00:00:00,15.0,3.57394631455395
2011-03-26 01:00:00,5.0,3.57394631455395
2011-03-26 02:00:00,6.0,4.001762420187765
2011-03-26 03:00:00,4.0,4.601233694131436
2011-03-26 04:00:00,1.0,4.420863585892005
2011-03-26 05:00:00,8.0,3.394604510124403
2011-03-26 06:00:00,18.0,4.776223157087082
2011-03-26 07:00:00,28.0,4.776223157087082
2011-03-26 08:00:00,53.0,4.776223157087082
2011-03-26 09:00:00,69.0,4.776223157087082
2011-03-26 10:00:00,95.0,4.776223157087082
2011-03-26 11:00:00,91.0,4.776223157087082
2011-03-26 12:00:00,99.0,4.776223157087082
2011-03-26 13:00:00,123.0,4.776223157087082
2011-03-26 14:00:00,101.0,89.16839885188276
2011-03-26 15:00:00,121.0,4.776223157087082
2011-03-26 16:00:00,90.0,89.16839885188276
2011-03-26 17:00:00,88.0,89.41787919631793
2011-03-26 18:00:00,74.0,88.99251543742254
2011-03-26 19:00:00,63.0,88.99251543742254
2011-03-26 20:00:00,39.0,88.99251543742254
2011-03-26 21:00:00,38.0,53.534704896054116
2011-03-26 22:00:00,34.0,4.776223157087082
2011-03-26 23:00:00,22.0,4.776223157087082
2011-03-27 00:00:00,17.0,4.776223157087082
2011-03-27 01:00:00,8.0,4.776223157087082
2011-03-27 02:00:00,1.0,5.743356209960957
2011-03-27 03:00:00,1.0,4.3203493469726695
2011-03-27 04:00:00,1.0,3.3242445428808685
2011-03-27 05:00:00,2.0,2.6269711800166076
2011-03-27 06:00:00,11.0,2.4388798260116253
2011-03-27 07:00:00,21.0,2.4388798260116253
2011-03-27 08:00:00,31.0,2.4388798260116253
2011-03-27 09:00:00,60.0,2.4388798260116253
2011-03-27 10:00:00,64.0,88.99251543742254
2011-03-27 11:00:00,93.0,88.99251543742254
2011-03-27 12:00:00,112.0,102.81666622108999
2011-03-27 13:00:00,123.0,105.57166635476298
2011-03-27 14:00:00,98.0,121.20799999999997
2011-03-27 15:00:00,85.0,103.30016644833407
2011-03-27 16:00:00,80.0,88.63633256433704
2011-03-27 17:00:00,66.0,86.04543279503592
2011-03-27 18:00:00,64.0,86.04543279503592
2011-03-27 19:00:00,50.0,65.92618636403925
2011-03-27 20:00:00,35.0,86.04543279503592
2011-03-27 21:00:00,18.0,17.503243755383497
2011-03-27 22:00:00,15.0,17.65227062876845
2011-03-27 23:00:00,14.0,16.856589440137913
2011-03-28 00:00:00,4.0,2.4388798260116253
2011-03-28 01:00:00,4.0,2.9072158782081376
2011-03-28 02:00:00,1.0,3.235051114745696
2011-03-28 03:00:00,2.0,2.564535780321987
2011-03-28 04:00:00,0.0,2.3951750462253907
2011-03-28 05:00:00,12.0,1.6766225323577735
2011-03-28 06:00:00,45.0,1.6766225323577735
2011-03-28 07:00:00,99.0,1.6766225323577735
2011-03-28 08:00:00,60.0,1.6766225323577735
2011-03-28 09:00:00,46.0,53.82768264554259
2011-03-28 10:00:00,46.0,51.4793778518798
2011-03-28 11:00:00,51.0,49.835564496315854
2011-03-28 12:00:00,69.0,50.184895147421095
2011-03-28 13:00:00,65.0,50.184895147421095
2011-03-28 14:00:00,76.0,50.184895147421095
2011-03-28 15:00:00,131.0,69.20568192286547
2011-03-28 16:00:00,212.0,222.7
2011-03-28 17:00:00,233.0,222.7
2011-03-28 18:00:00,131.0,86.04543279503592
2011-03-28 19:00:00,68.0,69.20568192286547
2011-03-28 20:00:00,55.0,68.84397734600583
2011-03-28 21:00:00,40.0,14.799728825667575
2011-03-28 22:00:00,18.0,14.799728825667575
2011-03-28 23:00:00,20.0,1.6766225323577735
2011-03-29 00:00:00,8.0,1.6766225323577735
2011-03-29 01:00:00,5.0,3.5736357726504413
2011-03-29 02:00:00,1.0,4.001545040855309
2011-03-29 03:00:00,2.0,3.1010815285987157
2011-03-29 04:00:00,0.0,2.770757070019101
2011-03-29 05:00:00,20.0,1.9395299490133704
2011-03-29 06:00:00,42.0,1.9395299490133704
2011-03-29 07:00:00,88.0,51.629426603194766
2011-03-29 08:00:00,62.0,51.629426603194766
2011-03-29 09:00:00,47.0,51.629426603194766
2011-03-29 10:00:00,55.0,1.9395299490133704
2011-03-29 11:00:00,73.0,51.66841903556543
2011-03-29 12:00:00,59.0,68.65354889954284
2011-03-29 13:00:00,62.0,53.8678933248958
2011-03-29 14:00:00,97.0,66.65748422967998
2011-03-29 15:00:00,148.0,89.7422620695676
2011-03-29 16:00:00,225.0,225.78999999999996
2011-03-29 17:00:00,199.0,225.55299999999997
2011-03-29 18:00:00,128.0,66.65748422967998
2011-03-29 19:00:00,78.0,66.65748422967998
2011-03-29 20:00:00,57.0,70.06023896077599
2011-03-29 21:00:00,39.0,17.922306987203978
2011-03-29 22:00:00,19.0,1.9395299490133704
2011-03-29 23:00:00,23.0,1.9395299490133704
2011-03-30 00:00:00,6.0,1.9395299490133704
2011-03-30 01:00:00,2.0,3.157670964309359
2011-03-30 02:00:00,2.0,2.810369675016551
2011-03-30 03:00:00,3.0,2.5672587725115856
2011-03-30 04:00:00,0.0,2.69708114075811
2011-03-30 05:00:00,8.0,1.8879567985306769
2011-03-30 06:00:00,45.0,3.721569758971474
2011-03-30 07:00:00,86.0,51.86526772919894
2011-03-30 08:00:00,74.0,51.86526772919894
2011-03-30 09:00:00,49.0,3.721569758971474
2011-03-30 10:00:00,52.0,51.00568741043925
2011-03-30 11:00:00,44.0,51.30398118730747
2011-03-30 12:00:00,63.0,51.30398118730747
2011-03-30 13:00:00,77.0,68.76951709078023
2011-03-30 14:00:00,98.0,71.23866196354615
2011-03-30 15:00:00,142.0,71.23866196354615
2011-03-30 16:00:00,232.0,225.55299999999997
2011-03-30 17:00:00,232.0,227.48709999999997
2011-03-30 18:00:00,152.0,71.23866196354615
2011-03-30 19:00:00,78.0,51.30398118730747
2011-03-30 20:00:00,68.0,51.30398118730747
2011-03-30 21:00:00,62.0,71.68694436213761
2011-03-30 22:00:00,32.0,3.721569758971474
2011-03-30 23:00:00,12.0,3.721569758971474
2011-03-31 00:00:00,5.0,3.721569758971474
2011-03-31 01:00:00,1.0,4.105098831280031
2011-03-31 02:00:00,0.0,3.1735691818960214
2011-03-31 03:00:00,6.0,2.221498427327215
2011-03-31 04:00:00,3.0,3.3550488991290504
2011-03-31 05:00:00,10.0,3.248534229390335
2011-03-31 06:00:00,50.0,51.30398118730747
2011-03-31 07:00:00,93.0,50.91278683111523
2011-03-31 08:00:00,71.0,50.91278683111523
2011-03-31 09:00:00,73.0,3.248534229390335
2011-03-31 10:00:00,51.0,70.51262191621319
2011-03-31 11:00:00,56.0,50.938950781780655
2011-03-31 12:00:00,65.0,70.51262191621319
2011-03-31 13:00:00,72.0,68.85883534134923
2011-03-31 14:00:00,67.0,69.80118473894446
2011-03-31 15:00:00,142.0,68.96082931726112
2011-03-31 16:00:00,198.0,228.84096999999997
2011-03-31 17:00:00,230.0,213.90959999999998
2011-03-31 18:00:00,121.0,68.96082931726112
2011-03-31 19:00:00,71.0,68.96082931726112
2011-03-31 20:00:00,60.0,69.57258052208277
2011-03-31 21:00:00,41.0,69.57258052208277
2011-03-31 22:00:00,24.0,3.248534229390335
2011-03-31 23:00:00,24.0,3.248534229390335
2011-04-01 00:00:00,7.0,3.248534229390335
2011-04-01 01:00:00,4.0,4.373973960573235
2011-04-01 02:00:00,1.0,4.261781772401264
2011-04-01 03:00:00,2.0,3.2832472406808844
2011-04-01 04:00:00,3.0,2.898273068476619
2011-04-01 05:00:00,12.0,2.9287911479336333
2011-04-01 06:00:00,33.0,2.9287911479336333
2011-04-01 07:00:00,74.0,54.720085883072514
2011-04-01 08:00:00,49.0,2.9287911479336333
2011-04-01 09:00:00,44.0,53.00406011815076
2011-04-01 10:00:00,47.0,53.00406011815076
2011-04-01 11:00:00,56.0,70.90080636545794
2011-04-01 12:00:00,55.0,70.90080636545794
2011-04-01 13:00:00,58.0,70.90080636545794
2011-04-01 14:00:00,66.0,70.90080636545794
2011-04-01 15:00:00,118.0,69.43056445582056
2011-04-01 16:00:00,189.0,229.18867899999998
2011-04-01 17:00:00,190.0,69.43056445582056
2011-04-01 18:00:00,112.0,69.43056445582056
2011-04-01 19:00:00,63.0,69.43056445582056
2011-04-01 20:00:00,51.0,67.50139511907439
2011-04-01 21:00:00,45.0,53.62120238405759
2011-04-01 22:00:00,37.0,2.9287911479336333
2011-04-01 23:00:00,32.0,2.9287911479336333
2011-04-02 00:00:00,10.0,2.9287911479336333
2011-04-02 01:00:00,3.0,2.9287911479336333
2011-04-02 02:00:00,3.0,2.950153803553543
2011-04-02 03:00:00,3.0,2.96510766248748
2011-04-02 04:00:00,1.0,2.975575363741236
2011-04-02 05:00:00,5.0,2.382902754618865
2011-04-02 06:00:00,14.0,3.168031928233205
2011-04-02 07:00:00,19.0,3.168031928233205
2011-04-02 08:00:00,49.0,51.03484166884031
2011-04-02 09:00:00,67.0,50.42438916818821
2011-04-02 10:00:00,76.0,50.42438916818821
2011-04-02 11:00:00,86.0,69.94568360834644
2011-04-02 12:00:00,96.0,69.94568360834644
2011-04-02 13:00:00,95.0,69.94568360834644
2011-04-02 14:00:00,106.0,69.94568360834644
2011-04-02 15:00:00,101.0,69.94568360834644
2011-04-02 16:00:00,115.0,69.94568360834644
2011-04-02 17:00:00,117.0,69.94568360834644
2011-04-02 18:00:00,85.0,69.94568360834644
2011-04-02 19:00:00,48.0,69.94568360834644
2011-04-02 20:00:00,51.0,49.697072417731746
2011-04-02 21:00:00,37.0,50.087950692412214
2011-04-02 22:00:00,34.0,3.168031928233205
2011-04-02 23:00:00,27.0,3.168031928233205
2011-04-03 00:00:00,11.0,3.168031928233205
2011-04-03 01:00:00,10.0,3.168031928233205
2011-04-03 02:00:00,3.0,3.168031928233205
2011-04-03 03:00:00,3.0,3.117622349763243
2011-04-03 04:00:00,3.0,3.08233564483427
2011-04-03 05:00:00,3.0,3.0576349513839887
2011-04-03 06:00:00,7.0,3.0403444659687917
2011-04-03 07:00:00,14.0,4.228241126178155
2011-04-03 08:00:00,33.0,50.087950692412214
2011-04-03 09:00:00,66.0,50.087950692412214
2011-04-03 10:00:00,72.0,50.087950692412214
2011-04-03 11:00:00,80.0,50.087950692412214
2011-04-03 12:00:00,106.0,69.73338496808975
2011-04-03 13:00:00,93.0,69.73338496808975
2011-04-03 14:00:00,102.0,88.80219686120904
2011-04-03 15:00:00,100.0,88.80219686120904
2011-04-03 16:00:00,86.0,88.80219686120904
2011-04-03 17:00:00,69.0,87.96153780284632
2011-04-03 18:00:00,66.0,50.087950692412214
2011-04-03 19:00:00,58.0,68.45935863436397
2011-04-03 20:00:00,43.0,52.46156548468855
2011-04-03 21:00:00,26.0,52.46156548468855
2011-04-03 22:00:00,13.0,4.228241126178155
2011-04-03 23:00:00,15.0,4.228241126178155
2011-04-04 00:00:00,5.0,4.228241126178155
2011-04-04 01:00:00,1.0,4.459768788324708
2011-04-04 02:00:00,4.0,3.4218381518272953
2011-04-04 03:00:00,2.0,3.595286706279107
2011-04-04 04:00:00,2.0,3.116700694395375
2011-04-04 05:00:00,16.0,2.781690486076762
2011-04-04 06:00:00,41.0,2.781690486076762
2011-04-04 07:00:00,89.0,52.46156548468855
2011-04-04 08:00:00,60.0,52.46156548468855
2011-04-04 09:00:00,44.0,54.72309583928198
2011-04-04 10:00:00,38.0,2.781690486076762
2011-04-04 11:00:00,54.0,54.72309583928198
2011-04-04 12:00:00,58.0,54.50616708749739
2011-04-04 13:00:00,66.0,55.55431696124817
2011-04-04 14:00:00,74.0,67.72155104405478
2011-04-04 15:00:00,138.0,69.60508573083834
2011-04-04 16:00:00,206.0,229.18867899999998
2011-04-04 17:00:00,219.0,69.60508573083834
2011-04-04 18:00:00,133.0,69.60508573083834
2011-04-04 19:00:00,55.0,55.55431696124817
2011-04-04 20:00:00,51.0,55.388021872873715
2011-04-04 21:00:00,40.0,15.76046598943384
2011-04-04 22:00:00,20.0,2.781690486076762
2011-04-04 23:00:00,21.0,2.781690486076762
2011-04-05 00:00:00,7.0,2.781690486076762
2011-04-05 01:00:00,3.0,4.047183340253733
2011-04-05 02:00:00,2.0,3.733028338177613
2011-04-05 03:00:00,1.0,3.213119836724329
2011-04-05 04:00:00,3.0,2.54918388570703
2011-04-05 05:00:00,20.0,2.684428719994921
2011-04-05 06:00:00,40.0,54.0716153110116
2011-04-05 07:00:00,97.0,54.0716153110116
2011-04-05 08:00:00,56.0,54.0716153110116
2011-04-05 09:00:00,50.0,54.65013071770812
2011-04-05 10:00:00,48.0,53.255091502395686
2011-04-05 11:00:00,64.0,69.60508573083834
2011-04-05 12:00:00,58.0,67.92356001158683
2011-04-05 13:00:00,51.0,67.92356001158683
2011-04-05 14:00:00,87.0,67.92356001158683
2011-04-05 15:00:00,161.0,89.72380746637627
2011-04-05 16:00:00,209.0,229.18867899999998
2011-04-05 17:00:00,228.0,67.92356001158683
2011-04-05 18:00:00,142.0,52.80249638532171
2011-04-05 19:00:00,73.0,52.80249638532171
2011-04-05 20:00:00,55.0,52.80249638532171
2011-04-05 21:00:00,44.0,18.755839834375806
2011-04-05 22:00:00,19.0,2.684428719994921
2011-04-05 23:00:00,24.0,2.684428719994921
2011-04-06 00:00:00,8.0,2.684428719994921
2011-04-06 01:00:00,3.0,4.279100103996445
2011-04-06 02:00:00,3.0,3.8953700727975114
2011-04-06 03:00:00,2.0,3.626759050958258
2011-04-06 04:00:00,5.0,3.1387313356707804
2011-04-06 05:00:00,14.0,3.6971119349695463
2011-04-06 06:00:00,39.0,3.6971119349695463
2011-04-06 07:00:00,95.0,53.461747469725196
2011-04-06 08:00:00,68.0,53.461747469725196
2011-04-06 09:00:00,52.0,3.6971119349695463
2011-04-06 10:00:00,61.0,53.02322322880764
2011-04-06 11:00:00,55.0,55.41625626016534
2011-04-06 12:00:00,53.0,55.291379382115736
2011-04-06 13:00:00,74.0,54.60396556748101
2011-04-06 14:00:00,94.0,70.50878108397427
2011-04-06 15:00:00,137.0,70.50878108397427
2011-04-06 16:00:00,233.0,228.83207529999999
2011-04-06 17:00:00,223.0,70.50878108397427
2011-04-06 18:00:00,137.0,70.50878108397427
2011-04-06 19:00:00,73.0,54.60396556748101
2011-04-06 20:00:00,69.0,54.60396556748101
2011-04-06 21:00:00,55.0,54.60396556748101
2011-04-06 22:00:00,27.0,3.6971119349695463
2011-04-06 23:00:00,20.0,3.6971119349695463
2011-04-07 00:00:00,8.0,3.6971119349695463
2011-04-07 01:00:00,2.0,4.987978354478682
2011-04-07 02:00:00,1.0,4.091584848135077
2011-04-07 03:00:00,4.0,3.1641093936945537
2011-04-07 04:00:00,5.0,3.414876575586187
2011-04-07 05:00:00,14.0,3.8904136029103307
2011-04-07 06:00:00,51.0,54.72277589723671
2011-04-07 07:00:00,92.0,53.60594312806569
2011-04-07 08:00:00,68.0,53.60594312806569
2011-04-07 09:00:00,66.0,53.60594312806569
2011-04-07 10:00:00,62.0,53.60594312806569
2011-04-07 11:00:00,52.0,53.60594312806569
2011-04-07 12:00:00,71.0,66.66470083678355
2011-04-07 13:00:00,78.0,67.96529058574849
2011-04-07 14:00:00,72.0,70.97570341002394
2011-04-07 15:00:00,154.0,71.28299238701675
2011-04-07 16:00:00,220.0,227.95771689699995
2011-04-07 17:00:00,245.0,138.32064240020648
2011-04-07 18:00:00,161.0,71.28299238701675
2011-04-07 19:00:00,84.0,53.124160189645984
2011-04-07 20:00:00,66.0,53.124160189645984
2011-04-07 21:00:00,46.0,17.448464000963536
2011-04-07 22:00:00,17.0,3.8904136029103307
2011-04-07 23:00:00,24.0,3.8904136029103307
2011-04-08 00:00:00,9.0,3.8904136029103307
2011-04-08 01:00:00,3.0,3.8904136029103307
2011-04-08 02:00:00,4.0,3.6232895220372314
2011-04-08 03:00:00,2.0,3.736302665426062
2011-04-08 04:00:00,0.0,3.2154118657982433
2011-04-08 05:00:00,11.0,2.2507883060587703
2011-04-08 06:00:00,46.0,50.98691213275218
2011-04-08 07:00:00,91.0,49.49083849292652
2011-04-08 08:00:00,69.0,49.49083849292652
2011-04-08 09:00:00,56.0,49.49083849292652
2011-04-08 10:00:00,53.0,51.443586945048565
2011-04-08 11:00:00,64.0,51.91051086153399
2011-04-08 12:00:00,89.0,67.84206638874674
2011-04-08 13:00:00,84.0,67.84206638874674
2011-04-08 14:00:00,97.0,67.84206638874674
2011-04-08 15:00:00,159.0,214.64009495999997
2011-04-08 16:00:00,247.0,227.95771689699995
2011-04-08 17:00:00,229.0,138.32064240020648
2011-04-08 18:00:00,159.0,51.91051086153399
2011-04-08 19:00:00,92.0,51.91051086153399
2011-04-08 20:00:00,66.0,51.91051086153399
2011-04-08 21:00:00,53.0,51.91051086153399
2011-04-08 22:00:00,40.0,2.2507883060587703
2011-04-08 23:00:00,29.0,2.2507883060587703
2011-04-09 00:00:00,9.0,2.2507883060587703
2011-04-09 01:00:00,5.0,2.2507883060587703
2011-04-09 02:00:00,6.0,3.0755518142411393
2011-04-09 03:00:00,2.0,3.952886269968797
2011-04-09 04:00:00,3.0,3.367020388978158
2011-04-09 05:00:00,8.0,3.2569142722847104
2011-04-09 06:00:00,25.0,4.679839990599297
2011-04-09 07:00:00,42.0,52.23735760307379
2011-04-09 08:00:00,74.0,4.679839990599297
2011-04-09 09:00:00,90.0,52.23735760307379
2011-04-09 10:00:00,114.0,52.23735760307379
2011-04-09 11:00:00,120.0,69.3026125304859
2011-04-09 12:00:00,102.0,69.3026125304859
2011-04-09 13:00:00,112.0,69.3026125304859
2011-04-09 14:00:00,103.0,69.3026125304859
2011-04-09 15:00:00,119.0,69.3026125304859
2011-04-09 16:00:00,109.0,69.3026125304859
2011-04-09 17:00:00,95.0,69.3026125304859
2011-04-09 18:00:00,92.0,69.3026125304859
2011-04-09 19:00:00,50.0,52.23735760307379
2011-04-09 20:00:00,57.0,51.56615032215165
2011-04-09 21:00:00,46.0,16.571771341249356
2011-04-09 22:00:00,36.0,4.679839990599297
2011-04-09 23:00:00,28.0,4.679839990599297
2011-04-10 00:00:00,8.0,4.679839990599297
2011-04-10 01:00:00,10.0,5.675887993419508
2011-04-10 02:00:00,1.0,5.675887993419508
2011-04-10 03:00:00,1.0,4.273121595393655
2011-04-10 04:00:00,5.0,3.291185116775558
2011-04-10 05:00:00,5.0,3.8038295817428907
2011-04-10 06:00:00,16.0,4.162680707220023
2011-04-10 07:00:00,24.0,4.162680707220023
2011-04-10 08:00:00,56.0,51.0374136578543
2011-04-10 09:00:00,61.0,4.162680707220023
2011-04-10 10:00:00,92.0,55.068332692348605
2011-04-10 11:00:00,98.0,69.3026125304859
2011-04-10 12:00:00,112.0,69.3026125304859
2011-04-10 13:00:00,125.0,69.3026125304859
