timestamp,traffic_volume,prediction
2011-03-19 21:00:00,344.0,241.7
2011-03-19 22:00:00,269.0,241.7
2011-03-19 23:00:00,237.0,88.0
2011-03-20 00:00:00,108.0,58.17929707999999
2011-03-20 01:00:00,99.0,58.17929707999999
2011-03-20 02:00:00,85.0,58.17929707999999
2011-03-20 03:00:00,48.0,48.0
2011-03-20 04:00:00,32.0,32.0
2011-03-20 05:00:00,54.0,54.0
2011-03-20 06:00:00,87.0,87.0
2011-03-20 07:00:00,173.0,173.0
2011-03-20 08:00:00,284.0,284.0
2011-03-20 09:00:00,423.0,423.0
2011-03-20 10:00:00,640.0,640.0
2011-03-20 11:00:00,684.0,684.0
2011-03-20 12:00:00,940.0,30.6
2011-03-20 13:00:00,769.0,30.6
2011-03-20 14:00:00,879.0,30.6
2011-03-20 15:00:00,789.0,30.6
2011-03-20 16:00:00,810.0,30.6
2011-03-20 17:00:00,614.0,30.6
2011-03-20 18:00:00,525.0,30.6
2011-03-20 19:00:00,411.0,30.6
2011-03-20 20:00:00,293.0,30.6
2011-03-20 21:00:00,169.0,30.6
2011-03-20 22:00:00,112.0,30.6
2011-03-20 23:00:00,122.0,30.6
2011-03-21 00:00:00,52.0,30.6
2011-03-21 01:00:00,24.0,30.6
2011-03-21 02:00:00,19.0,28.619999999999997
2011-03-21 03:00:00,23.0,25.733999999999995
2011-03-21 04:00:00,62.0,24.913799999999995
2011-03-21 05:00:00,230.0,24.913799999999995
2011-03-21 06:00:00,532.0,24.913799999999995
2011-03-21 07:00:00,990.0,24.913799999999995
2011-03-21 08:00:00,808.0,24.913799999999995
2011-03-21 09:00:00,691.0,24.913799999999995
2011-03-21 10:00:00,744.0,24.913799999999995
2011-03-21 11:00:00,760.0,918.7129999999999
2011-03-21 12:00:00,871.0,784.2756999999999
2011-03-21 13:00:00,858.0,875.914
2011-03-21 14:00:00,916.0,784.2756999999999
2011-03-21 15:00:00,1153.0,1012.5259999999998
2011-03-21 16:00:00,1034.0,1012.5259999999998
2011-03-21 17:00:00,935.0,784.2756999999999
2011-03-21 18:00:00,597.0,417.92999999999995
2011-03-21 19:00:00,398.0,279.34999999999997
2011-03-21 20:00:00,389.0,279.34999999999997
2011-03-21 21:00:00,273.0,237.20299999999997
2011-03-21 22:00:00,164.0,104.58505
2011-03-21 23:00:00,158.0,104.58505
2011-03-22 00:00:00,47.0,24.913799999999995
2011-03-22 01:00:00,21.0,24.913799999999995
2011-03-22 02:00:00,19.0,23.739659999999997
2011-03-22 03:00:00,25.0,22.317761999999995
2011-03-22 04:00:00,59.0,53.55623446023559
2011-03-22 05:00:00,248.0,515.781
2011-03-22 06:00:00,540.0,1012.5259999999998
2011-03-22 07:00:00,992.0,818.2199999999999
2011-03-22 08:00:00,787.0,686.0999999999999
2011-03-22 09:00:00,671.0,741.9399999999999
2011-03-22 10:00:00,758.0,741.9399999999999
2011-03-22 11:00:00,872.0,923.0293699999999
2011-03-22 12:00:00,907.0,785.0929899999999
2011-03-22 13:00:00,913.0,785.0929899999999
2011-03-22 14:00:00,920.0,1153.0
2011-03-22 15:00:00,1120.0,1036.8
2011-03-22 16:00:00,1146.0,1006.3681999999999
2011-03-22 17:00:00,1026.0,785.0929899999999
2011-03-22 18:00:00,665.0,411.9509999999999
2011-03-22 19:00:00,499.0,277.44499999999994
2011-03-22 20:00:00,402.0,277.44499999999994
2011-03-22 21:00:00,294.0,160.87699999999998
2011-03-22 22:00:00,185.0,160.87699999999998
2011-03-22 23:00:00,138.0,55.18936412216492
2011-03-23 00:00:00,50.0,23.122433399999995
2011-03-23 01:00:00,31.0,23.122433399999995
2011-03-23 02:00:00,17.0,25.485703379999997
2011-03-23 03:00:00,35.0,53.63255488551544
2011-03-23 04:00:00,74.0,240.44209999999998
2011-03-23 05:00:00,236.0,540.0
2011-03-23 06:00:00,540.0,1012.2577399999998
2011-03-23 07:00:00,952.0,785.0929899999999
2011-03-23 08:00:00,846.0,681.5699999999999
2011-03-23 09:00:00,674.0,746.7579999999999
2011-03-23 10:00:00,681.0,746.7579999999999
2011-03-23 11:00:00,745.0,917.6580739099999
2011-03-23 12:00:00,784.0,917.6580739099999
2011-03-23 13:00:00,788.0,870.97786
2011-03-23 14:00:00,830.0,917.6580739099999
2011-03-23 15:00:00,1065.0,1012.2577399999998
2011-03-23 16:00:00,941.0,1012.2577399999998
2011-03-23 17:00:00,881.0,641.1299999999999
2011-03-23 18:00:00,501.0,408.96569999999986
2011-03-23 19:00:00,378.0,282.41149999999993
2011-03-23 20:00:00,361.0,282.41149999999993
2011-03-23 21:00:00,239.0,154.01389999999998
2011-03-23 22:00:00,174.0,154.01389999999998
2011-03-23 23:00:00,157.0,55.82995189390256
2011-03-24 00:00:00,55.0,22.939992366
2011-03-24 01:00:00,37.0,22.939992366
2011-03-24 02:00:00,26.0,50.00667642801225
2011-03-24 03:00:00,37.0,50.00667642801225
2011-03-24 04:00:00,80.0,239.07662899999997
2011-03-24 05:00:00,239.0,540.0
2011-03-24 06:00:00,548.0,1012.2577399999998
2011-03-24 07:00:00,960.0,827.5877999999999
2011-03-24 08:00:00,824.0,679.8092999999999
2011-03-24 09:00:00,697.0,746.2305999999999
2011-03-24 10:00:00,726.0,746.2305999999999
2011-03-24 11:00:00,807.0,785.7355650999998
2011-03-24 12:00:00,949.0,924.6606517369999
2011-03-24 13:00:00,825.0,924.6606517369999
2011-03-24 14:00:00,880.0,1045.2599999999998
2011-03-24 15:00:00,1182.0,1012.2577399999998
2011-03-24 16:00:00,1097.0,1012.2577399999998
2011-03-24 17:00:00,1020.0,641.1299999999999
2011-03-24 18:00:00,721.0,507.82268999999985
2011-03-24 19:00:00,536.0,408.96569999999986
2011-03-24 20:00:00,478.0,374.51699999999994
2011-03-24 21:00:00,317.0,185.08099999999996
2011-03-24 22:00:00,198.0,154.90972999999997
2011-03-24 23:00:00,156.0,46.10467349960857
2011-03-25 00:00:00,66.0,23.8579946562
2011-03-25 01:00:00,42.0,23.8579946562
2011-03-25 02:00:00,21.0,49.051290014808195
2011-03-25 03:00:00,41.0,49.051290014808195
2011-03-25 04:00:00,66.0,239.05364029999998
2011-03-25 05:00:00,217.0,540.4799999999999
2011-03-25 06:00:00,542.0,956.4127129999997
2011-03-25 07:00:00,967.0,821.9606153999999
2011-03-25 08:00:00,806.0,684.9665099999999
2011-03-25 09:00:00,771.0,734.4129939999998
2011-03-25 10:00:00,817.0,924.6606517369999
2011-03-25 11:00:00,895.0,924.6606517369999
2011-03-25 12:00:00,1033.0,959.5888990999997
2011-03-25 13:00:00,1047.0,959.5888990999997
2011-03-25 14:00:00,1103.0,1095.9499999999998
2011-03-25 15:00:00,1253.0,1098.0649999999998
2011-03-25 16:00:00,1129.0,1020.1062925999997
2011-03-25 17:00:00,979.0,785.5704268989997
2011-03-25 18:00:00,732.0,507.82268999999985
2011-03-25 19:00:00,553.0,462.53
2011-03-25 20:00:00,450.0,282.41149999999993
2011-03-25 21:00:00,356.0,188.95669999999998
2011-03-25 22:00:00,201.0,155.236811
2011-03-25 23:00:00,206.0,52.445132107256015
2011-03-26 00:00:00,91.0,52.445132107256015
2011-03-26 01:00:00,90.0,23.00059625934
2011-03-26 02:00:00,28.0,52.445132107256015
2011-03-26 03:00:00,30.0,52.445132107256015
2011-03-26 04:00:00,35.0,232.43754820999996
2011-03-26 05:00:00,86.0,232.43754820999996
2011-03-26 06:00:00,167.0,544.5551999999999
2011-03-26 07:00:00,346.0,458.77099999999996
2011-03-26 08:00:00,518.0,600.717
2011-03-26 09:00:00,634.0,820.47243078
2011-03-26 10:00:00,845.0,924.6606517369999
2011-03-26 11:00:00,951.0,924.6606517369999
2011-03-26 12:00:00,1026.0,785.5704268989997
2011-03-26 13:00:00,881.0,881.5524059799999
2011-03-26 14:00:00,980.0,881.3866841859999
2011-03-26 15:00:00,885.0,966.7619923912997
2011-03-26 16:00:00,792.0,600.717
2011-03-26 17:00:00,721.0,544.5551999999999
2011-03-26 18:00:00,642.0,544.5551999999999
2011-03-26 19:00:00,455.0,458.77099999999996
2011-03-26 20:00:00,389.0,368.96189999999996
2011-03-26 21:00:00,352.0,196.59878299999997
2011-03-26 22:00:00,238.0,158.7657677
2011-03-26 23:00:00,224.0,47.21159247507921
2011-03-27 00:00:00,101.0,47.21159247507921
2011-03-27 01:00:00,74.0,26.1502921670766
2011-03-27 02:00:00,68.0,55.248114732555436
2011-03-27 03:00:00,37.0,26.1502921670766
2011-03-27 04:00:00,27.0,231.0743986229
2011-03-27 05:00:00,56.0,94.29390935349997
2011-03-27 06:00:00,95.0,196.59878299999997
2011-03-27 07:00:00,196.0,282.41149999999993
2011-03-27 08:00:00,322.0,408.96569999999986
2011-03-27 09:00:00,471.0,639.8936999999999
2011-03-27 10:00:00,645.0,684.9665099999999
2011-03-27 11:00:00,772.0,924.6606517369999
2011-03-27 12:00:00,933.0,782.8495091805098
2011-03-27 13:00:00,871.0,882.4706789301999
2011-03-27 14:00:00,822.0,879.02947525114
2011-03-27 15:00:00,800.0,826.0814910821999
2011-03-27 16:00:00,720.0,826.0814910821999
2011-03-27 17:00:00,599.0,510.87588299999993
2011-03-27 18:00:00,543.0,510.87588299999993
2011-03-27 19:00:00,433.0,368.081331
2011-03-27 20:00:00,284.0,158.7657677
2011-03-27 21:00:00,185.0,158.7657677
2011-03-27 22:00:00,132.0,53.516103353266516
2011-03-27 23:00:00,109.0,53.516103353266516
2011-03-28 00:00:00,53.0,53.516103353266516
2011-03-28 01:00:00,19.0,53.36127234728656
2011-03-28 02:00:00,15.0,53.36127234728656
2011-03-28 03:00:00,28.0,21.42855021330727
2011-03-28 04:00:00,73.0,231.0743986229
2011-03-28 05:00:00,242.0,544.0886399999999
2011-03-28 06:00:00,602.0,966.7619923912997
2011-03-28 07:00:00,1050.0,826.0814910821999
2011-03-28 08:00:00,791.0,684.9665099999999
2011-03-28 09:00:00,725.0,726.9176569419999
2011-03-28 10:00:00,776.0,788.8962594984497
2011-03-28 11:00:00,841.0,927.1624562158999
2011-03-28 12:00:00,905.0,879.02947525114
2011-03-28 13:00:00,852.0,879.02947525114
2011-03-28 14:00:00,978.0,870.920632675798
2011-03-28 15:00:00,1074.0,1144.33
2011-03-28 16:00:00,1092.0,1021.8744048199999
2011-03-28 17:00:00,926.0,726.3423598594
2011-03-28 18:00:00,645.0,416.17598999999984
2011-03-28 19:00:00,454.0,368.081331
2011-03-28 20:00:00,333.0,192.99340366999996
2011-03-28 21:00:00,251.0,150.73603739
2011-03-28 22:00:00,171.0,150.73603739
2011-03-28 23:00:00,134.0,59.252890643100585
2011-03-29 00:00:00,45.0,59.252890643100585
2011-03-29 01:00:00,31.0,23.399985149315086
2011-03-29 02:00:00,20.0,54.97702345017041
2011-03-29 03:00:00,23.0,54.97702345017041
2011-03-29 04:00:00,69.0,239.34645532522097
2011-03-29 05:00:00,242.0,544.0886399999999
2011-03-29 06:00:00,603.0,970.1333946739097
2011-03-29 07:00:00,1067.0,785.0273816489147
2011-03-29 08:00:00,838.0,830.5570437575399
2011-03-29 09:00:00,717.0,785.0273816489147
2011-03-29 10:00:00,764.0,832.7899306302778
2011-03-29 11:00:00,870.0,922.159603545791
2011-03-29 12:00:00,912.0,870.6444428730586
2011-03-29 13:00:00,886.0,870.6444428730586
2011-03-29 14:00:00,927.0,778.7191671542403
2011-03-29 15:00:00,1167.0,1096.2454999999998
2011-03-29 16:00:00,1148.0,1021.8744048199999
2011-03-29 17:00:00,1073.0,642.4979129999999
2011-03-29 18:00:00,641.0,459.3534529999999
2011-03-29 19:00:00,484.0,459.3534529999999
2011-03-29 20:00:00,441.0,368.081331
2011-03-29 21:00:00,296.0,186.39538256899993
2011-03-29 22:00:00,169.0,59.183916415119285
2011-03-29 23:00:00,133.0,59.183916415119285
2011-03-30 00:00:00,29.0,23.68319490621507
2011-03-30 01:00:00,28.0,59.183916415119285
2011-03-30 02:00:00,15.0,59.183916415119285
2011-03-30 03:00:00,27.0,59.183916415119285
2011-03-30 04:00:00,89.0,59.183916415119285
2011-03-30 05:00:00,224.0,544.0886399999999
2011-03-30 06:00:00,578.0,970.1333946739097
2011-03-30 07:00:00,1056.0,832.7899306302778
2011-03-30 08:00:00,836.0,723.5396519015799
2011-03-30 09:00:00,710.0,723.5396519015799
2011-03-30 10:00:00,787.0,921.4782057374375
2011-03-30 11:00:00,852.0,921.4782057374375
2011-03-30 12:00:00,901.0,868.2757770077986
2011-03-30 13:00:00,949.0,868.2757770077986
2011-03-30 14:00:00,999.0,1150.1916999999999
2011-03-30 15:00:00,1162.0,1150.1916999999999
2011-03-30 16:00:00,1181.0,1153.73419
2011-03-30 17:00:00,1032.0,642.0485390999999
2011-03-30 18:00:00,735.0,466.7474170999999
2011-03-30 19:00:00,490.0,466.7474170999999
2011-03-30 20:00:00,417.0,368.081331
2011-03-30 21:00:00,320.0,186.39538256899993
2011-03-30 22:00:00,189.0,146.79046082476998
2011-03-30 23:00:00,152.0,59.183916415119285
2011-03-31 00:00:00,56.0,24.036435096982235
2011-03-31 01:00:00,27.0,24.036435096982235
2011-03-31 02:00:00,26.0,24.925504567887565
2011-03-31 03:00:00,33.0,58.2287414905835
2011-03-31 04:00:00,81.0,235.29976310935825
2011-03-31 05:00:00,242.0,554.2620479999999
2011-03-31 06:00:00,610.0,963.7933762717369
2011-03-31 07:00:00,1005.0,833.7529514411943
2011-03-31 08:00:00,827.0,833.7529514411943
2011-03-31 09:00:00,702.0,781.2034170079681
2011-03-31 10:00:00,764.0,831.727066008836
2011-03-31 11:00:00,852.0,915.3347440162063
2011-03-31 12:00:00,929.0,863.3930439054591
2011-03-31 13:00:00,895.0,863.3930439054591
2011-03-31 14:00:00,903.0,1153.73419
2011-03-31 15:00:00,1161.0,1096.2454999999998
2011-03-31 16:00:00,1126.0,1096.2454999999998
2011-03-31 17:00:00,1045.0,642.0485390999999
2011-03-31 18:00:00,724.0,504.61311809999995
2011-03-31 19:00:00,533.0,466.7474170999999
2011-03-31 20:00:00,383.0,187.17676779829995
2011-03-31 21:00:00,304.0,187.17676779829995
2011-03-31 22:00:00,181.0,148.353322577339
2011-03-31 23:00:00,154.0,58.2287414905835
2011-04-01 00:00:00,62.0,58.2287414905835
2011-04-01 01:00:00,36.0,27.573497238264906
2011-04-01 02:00:00,26.0,52.35208333038591
2011-04-01 03:00:00,35.0,52.35208333038591
2011-04-01 04:00:00,82.0,237.30983417655077
2011-04-01 05:00:00,245.0,554.2620479999999
2011-04-01 06:00:00,558.0,914.504024567941
2011-04-01 07:00:00,966.0,776.0423919055777
2011-04-01 08:00:00,862.0,776.0423919055777
2011-04-01 09:00:00,768.0,776.0423919055777
2011-04-01 10:00:00,819.0,869.6125915136747
2011-04-01 11:00:00,971.0,914.504024567941
2011-04-01 12:00:00,997.0,869.6125915136747
2011-04-01 13:00:00,1019.0,869.6125915136747
2011-04-01 14:00:00,1091.0,1146.9397530999997
2011-04-01 15:00:00,1212.0,1146.9397530999997
2011-04-01 16:00:00,1113.0,1012.7022012180971
2011-04-01 17:00:00,1088.0,726.0844294317741
2011-04-01 18:00:00,788.0,513.12918267
2011-04-01 19:00:00,628.0,466.7474170999999
2011-04-01 20:00:00,469.0,372.55693169999995
2011-04-01 21:00:00,389.0,185.32373745880994
2011-04-01 22:00:00,292.0,185.32373745880994
2011-04-01 23:00:00,201.0,47.14645833127013
2011-04-02 00:00:00,87.0,47.14645833127013
2011-04-02 01:00:00,87.0,27.101448066785434
2011-04-02 02:00:00,36.0,47.14645833127013
2011-04-02 03:00:00,35.0,43.80252083188909
2011-04-02 04:00:00,42.0,41.16176458232236
2011-04-02 05:00:00,75.0,87.78396439907092
2011-04-02 06:00:00,169.0,190.02661622116693
2011-04-02 07:00:00,357.0,513.12918267
2011-04-02 08:00:00,583.0,637.8339773699998
2011-04-02 09:00:00,688.0,827.9089462061852
2011-04-02 10:00:00,867.0,914.504024567941
2011-04-02 11:00:00,1007.0,914.504024567941
2011-04-02 12:00:00,981.0,868.8288140595723
2011-04-02 13:00:00,914.0,868.8288140595723
2011-04-02 14:00:00,1020.0,868.8288140595723
2011-04-02 15:00:00,992.0,1146.9397530999997
2011-04-02 16:00:00,810.0,726.0844294317741
2011-04-02 17:00:00,802.0,726.0844294317741
2011-04-02 18:00:00,658.0,467.4231919699999
2011-04-02 19:00:00,538.0,421.6362350999999
2011-04-02 20:00:00,409.0,371.34289653299993
2011-04-02 21:00:00,347.0,190.02661622116693
2011-04-02 22:00:00,267.0,239.61688392358553
2011-04-02 23:00:00,216.0,51.489264645337954
2011-04-03 00:00:00,84.0,51.489264645337954
2011-04-03 01:00:00,71.0,51.489264645337954
2011-04-03 02:00:00,80.0,57.34248525173656
2011-04-03 03:00:00,43.0,57.34248525173656
2011-04-03 04:00:00,35.0,53.03973967621559
2011-04-03 05:00:00,58.0,84.65414255554475
2011-04-03 06:00:00,97.0,190.02661622116693
2011-04-03 07:00:00,224.0,332.8677441
2011-04-03 08:00:00,305.0,467.4231919699999
2011-04-03 09:00:00,494.0,643.8837841589999
2011-04-03 10:00:00,647.0,785.1585404236131
2011-04-03 11:00:00,762.0,914.3528171975586
2011-04-03 12:00:00,893.0,868.8288140595723
2011-04-03 13:00:00,871.0,876.0801698417006
2011-04-03 14:00:00,871.0,1146.9397530999997
2011-04-03 15:00:00,803.0,726.0844294317741
2011-04-03 16:00:00,727.0,597.69527619
2011-04-03 17:00:00,647.0,550.16840352
2011-04-03 18:00:00,569.0,550.16840352
2011-04-03 19:00:00,464.0,417.8453645699999
2011-04-03 20:00:00,338.0,190.02661622116693
2011-04-03 21:00:00,171.0,155.73312806289607
2011-04-03 22:00:00,126.0,155.73312806289607
2011-04-03 23:00:00,131.0,88.35789978888133
2011-04-04 00:00:00,44.0,27.101448066785434
2011-04-04 01:00:00,15.0,27.101448066785434
2011-04-04 02:00:00,18.0,48.71763070894194
2011-04-04 03:00:00,36.0,48.71763070894194
2011-04-04 04:00:00,91.0,44.90234149625935
2011-04-04 05:00:00,236.0,555.8178824639999
2011-04-04 06:00:00,586.0,970.7931280612056
2011-04-04 07:00:00,979.0,873.4892832224332
2011-04-04 08:00:00,851.0,785.6476848075703
2011-04-04 09:00:00,747.0,785.6476848075703
2011-04-04 10:00:00,752.0,785.6476848075703
2011-04-04 11:00:00,809.0,914.3528171975586
2011-04-04 12:00:00,894.0,873.4892832224332
2011-04-04 13:00:00,871.0,879.6424982557032
2011-04-04 14:00:00,954.0,1146.9397530999997
2011-04-04 15:00:00,1102.0,1146.9397530999997
2011-04-04 16:00:00,1105.0,1007.1858550178072
2011-04-04 17:00:00,945.0,645.4730542379099
2011-04-04 18:00:00,670.0,466.3962343789999
2011-04-04 19:00:00,433.0,290.64147456349997
2011-04-04 20:00:00,374.0,184.31863135481683
2011-04-04 21:00:00,241.0,142.06923275081908
2011-04-04 22:00:00,153.0,44.90234149625935
2011-04-04 23:00:00,147.0,145.34846292557336
2011-04-05 00:00:00,65.0,21.82970955272486
2011-04-05 01:00:00,29.0,21.82970955272486
2011-04-05 02:00:00,24.0,50.931639047381545
2011-04-05 03:00:00,26.0,50.931639047381545
2011-04-05 04:00:00,70.0,234.54641383005287
2011-04-05 05:00:00,261.0,555.8178824639999
2011-04-05 06:00:00,567.0,960.7350429249933
2011-04-05 07:00:00,1048.0,824.4527685487215
2011-04-05 08:00:00,860.0,824.4527685487215
2011-04-05 09:00:00,750.0,785.6476848075703
2011-04-05 10:00:00,824.0,914.3528171975586
2011-04-05 11:00:00,897.0,914.3528171975586
2011-04-05 12:00:00,949.0,879.4543769017059
2011-04-05 13:00:00,913.0,879.4543769017059
2011-04-05 14:00:00,958.0,879.4543769017059
2011-04-05 15:00:00,1181.0,1007.1858550178072
2011-04-05 16:00:00,1162.0,1100.2144111849998
2011-04-05 17:00:00,1045.0,741.8701715065689
2011-04-05 18:00:00,620.0,422.39175519899993
2011-04-05 19:00:00,473.0,372.1400275730999
2011-04-05 20:00:00,371.0,184.31863135481683
2011-04-05 21:00:00,282.0,184.31863135481683
2011-04-05 22:00:00,158.0,56.65214733316708
2011-04-05 23:00:00,149.0,56.65214733316708
2011-04-06 00:00:00,44.0,24.590590376584625
2011-04-06 01:00:00,17.0,24.590590376584625
2011-04-06 02:00:00,20.0,22.313413263609235
2011-04-06 03:00:00,30.0,52.85650313321695
2011-04-06 04:00:00,80.0,234.54641383005287
2011-04-06 05:00:00,261.0,559.1725177248
2011-04-06 06:00:00,559.0,957.4501710332466
2011-04-06 07:00:00,1066.0,824.3169379841049
2011-04-06 08:00:00,841.0,741.8701715065689
2011-04-06 09:00:00,740.0,741.8701715065689
2011-04-06 10:00:00,811.0,879.4543769017059
2011-04-06 11:00:00,906.0,913.9469720382909
2011-04-06 12:00:00,961.0,879.4543769017059
2011-04-06 13:00:00,915.0,879.4543769017059
2011-04-06 14:00:00,964.0,823.8252996122113
2011-04-06 15:00:00,1164.0,1151.4578271699997
2011-04-06 16:00:00,1144.0,1100.2144111849998
2011-04-06 17:00:00,1034.0,741.3091200545982
2011-04-06 18:00:00,674.0,468.37736406529996
2011-04-06 19:00:00,513.0,422.39175519899993
2011-04-06 20:00:00,441.0,371.79801930117
2011-04-06 21:00:00,323.0,149.34352278347163
2011-04-06 22:00:00,196.0,149.34352278347163
2011-04-06 23:00:00,149.0,52.85650313321695
2011-04-07 00:00:00,31.0,24.133572499168523
2011-04-07 01:00:00,34.0,26.193500749417964
2011-04-07 02:00:00,17.0,47.19955219325186
2011-04-07 03:00:00,39.0,47.19955219325186
2011-04-07 04:00:00,66.0,44.739686535276306
2011-04-07 05:00:00,247.0,559.12076240736
2011-04-07 06:00:00,605.0,960.1605838062908
2011-04-07 07:00:00,1084.0,823.8252996122113
2011-04-07 08:00:00,830.0,741.3091200545982
2011-04-07 09:00:00,703.0,825.6777097285479
2011-04-07 10:00:00,765.0,879.4543769017059
2011-04-07 11:00:00,887.0,879.4543769017059
2011-04-07 12:00:00,902.0,881.7180638311941
2011-04-07 13:00:00,931.0,1095.3500878295
2011-04-07 14:00:00,963.0,960.1605838062908
2011-04-07 15:00:00,1231.0,1151.8543353132998
2011-04-07 16:00:00,1129.0,1007.1858550178072
2011-04-07 17:00:00,1067.0,1007.1858550178072
2011-04-07 18:00:00,684.0,559.12076240736
2011-04-07 19:00:00,572.0,427.9742286392999
2011-04-07 20:00:00,435.0,275.57702577528045
2011-04-07 21:00:00,324.0,187.82304194837178
2011-04-07 22:00:00,212.0,149.24046594843014
2011-04-07 23:00:00,172.0,149.24046594843014
2011-04-08 00:00:00,46.0,23.435450524592575
2011-04-08 01:00:00,47.0,23.435450524592575
2011-04-08 02:00:00,30.0,48.807712481599765
2011-04-08 03:00:00,39.0,48.807712481599765
2011-04-08 04:00:00,82.0,238.282489681037
2011-04-08 05:00:00,243.0,562.984533685152
2011-04-08 06:00:00,565.0,961.0124086644034
2011-04-08 07:00:00,1035.0,825.6777097285479
2011-04-08 08:00:00,830.0,741.3091200545982
2011-04-08 09:00:00,793.0,826.9743968099835
2011-04-08 10:00:00,817.0,881.7180638311941
2011-04-08 11:00:00,981.0,881.7180638311941
2011-04-08 12:00:00,1011.0,881.7180638311941
2011-04-08 13:00:00,1012.0,1095.3500878295
2011-04-08 14:00:00,1050.0,1095.3500878295
2011-04-08 15:00:00,1212.0,1144.9980347193098
2011-04-08 16:00:00,1181.0,1095.3500878295
2011-04-08 17:00:00,1081.0,1009.4310689587253
2011-04-08 18:00:00,826.0,563.5891735796064
2011-04-08 19:00:00,679.0,468.37736406529996
2011-04-08 20:00:00,496.0,328.88963622629996
2011-04-08 21:00:00,349.0,188.15329055470215
2011-04-08 22:00:00,245.0,188.15329055470215
2011-04-08 23:00:00,173.0,45.86539873711983
2011-04-09 00:00:00,100.0,45.86539873711983
2011-04-09 01:00:00,65.0,25.404815367214802
2011-04-09 02:00:00,40.0,51.60577911598388
2011-04-09 03:00:00,26.0,48.124045381188715
2011-04-09 04:00:00,49.0,48.124045381188715
2011-04-09 05:00:00,94.0,89.55863173931039
2011-04-09 06:00:00,170.0,371.79801930117
2011-04-09 07:00:00,409.0,602.85147973317
2011-04-09 08:00:00,593.0,684.7906495181451
2011-04-09 09:00:00,720.0,824.5874544368919
2011-04-09 10:00:00,916.0,915.8910679863934
2011-04-09 11:00:00,981.0,915.9237475904754
2011-04-09 12:00:00,1067.0,1009.4310689587253
2011-04-09 13:00:00,1001.0,971.2060802455576
2011-04-09 14:00:00,958.0,971.2060802455576
2011-04-09 15:00:00,975.0,1144.9980347193098
2011-04-09 16:00:00,926.0,734.9163840382188
2011-04-09 17:00:00,864.0,645.4730542379099
2011-04-09 18:00:00,696.0,468.37736406529996
2011-04-09 19:00:00,571.0,423.7573720332569
2011-04-09 20:00:00,458.0,334.92274535840994
2011-04-09 21:00:00,373.0,183.6073033882915
2011-04-09 22:00:00,264.0,241.2884199437081
2011-04-09 23:00:00,243.0,241.2884199437081
2011-04-10 00:00:00,105.0,48.3868317668321
2011-04-10 01:00:00,64.0,48.3868317668321
2011-04-10 02:00:00,82.0,53.07078223678246
2011-04-10 03:00:00,33.0,53.07078223678246
2011-04-10 04:00:00,31.0,53.07078223678246
2011-04-10 05:00:00,59.0,91.18661068658345
2011-04-10 06:00:00,98.0,241.80189396059563
2011-04-10 07:00:00,228.0,272.1039180426963
2011-04-10 08:00:00,330.0,505.1513096558099
2011-04-10 09:00:00,504.0,645.4730542379099
2011-04-10 10:00:00,647.0,783.5173655557094
2011-04-10 11:00:00,714.0,918.9466233133328
2011-04-10 12:00:00,881.0,876.4026446818357
2011-04-10 13:00:00,853.0,969.5709793203231
2011-04-10 14:00:00,776.0,734.9163840382188
