timestamp,traffic_volume,prediction
2011-05-18 08:00:00,1083.0,873.0547418399999
2011-05-18 09:00:00,893.0,800.5908
2011-05-18 10:00:00,785.0,847.5099999999999
2011-05-18 11:00:00,830.0,780.1704085199999
2011-05-18 12:00:00,874.0,780.1704085199999
2011-05-18 13:00:00,945.0,780.1704085199999
2011-05-18 14:00:00,1062.0,1058.1989999999998
2011-05-18 15:00:00,1137.0,1059.3392999999999
2011-05-18 16:00:00,1079.0,1131.9459999999997
2011-05-18 17:00:00,1010.0,1080.0187453587846
2011-05-18 18:00:00,832.0,454.0
2011-05-18 19:00:00,492.0,379.7664
2011-05-18 20:00:00,394.0,379.7664
2011-05-18 21:00:00,291.0,237.46070061999995
2011-05-18 22:00:00,251.0,237.46070061999995
2011-05-18 23:00:00,155.0,94.90774288511687
2011-05-19 00:00:00,104.0,75.53871895237289
2011-05-19 01:00:00,74.0,75.53871895237289
2011-05-19 02:00:00,86.0,75.07710326666101
2011-05-19 03:00:00,107.0,78.35397228666271
2011-05-19 04:00:00,242.0,567.7269999999999
2011-05-19 05:00:00,580.0,895.1604090199999
2011-05-19 06:00:00,959.0,1080.0187453587846
2011-05-19 07:00:00,1190.0,1080.0187453587846
2011-05-19 08:00:00,1067.0,1080.0187453587846
2011-05-19 09:00:00,855.0,780.1704085199999
2011-05-19 10:00:00,881.0,780.1704085199999
2011-05-19 11:00:00,816.0,875.6368235015998
2011-05-19 12:00:00,860.0,822.7488399999999
2011-05-19 13:00:00,925.0,870.9457764511199
2011-05-19 14:00:00,1010.0,1080.0187453587846
2011-05-19 15:00:00,988.0,1010.7840538656508
2011-05-19 16:00:00,1166.0,1080.0187453587846
2011-05-19 17:00:00,1103.0,1010.7840538656508
2011-05-19 18:00:00,823.0,496.9
2011-05-19 19:00:00,614.0,399.56499999999994
2011-05-19 20:00:00,470.0,287.9865
2011-05-19 21:00:00,337.0,144.66197999999997
2011-05-19 22:00:00,292.0,144.66197999999997
2011-05-19 23:00:00,195.0,100.44479401370728
2011-05-20 00:00:00,108.0,78.35397228666271
2011-05-20 01:00:00,104.0,78.35397228666271
2011-05-20 02:00:00,83.0,103.09794906671657
2011-05-20 03:00:00,109.0,79.7477806006639
2011-05-20 04:00:00,227.0,589.91389
2011-05-20 05:00:00,572.0,961.4554208
2011-05-20 06:00:00,932.0,1192.8488200999998
2011-05-20 07:00:00,1128.0,1061.6375099999998
2011-05-20 08:00:00,1081.0,849.7569999999998
2011-05-20 09:00:00,958.0,870.9457764511199
2011-05-20 10:00:00,897.0,870.9457764511199
2011-05-20 11:00:00,929.0,895.7122863139998
2011-05-20 12:00:00,1066.0,936.69853126
2011-05-20 13:00:00,1149.0,1080.313121751149
2011-05-20 14:00:00,1246.0,1153.1383299999998
2011-05-20 15:00:00,1327.0,1241.03
2011-05-20 16:00:00,1426.0,1409.0
2011-05-20 17:00:00,1309.0,822.8241879999998
2011-05-20 18:00:00,1086.0,822.8241879999998
2011-05-20 19:00:00,895.0,609.5259709999998
2011-05-20 20:00:00,580.0,470.36959999999993
2011-05-20 21:00:00,475.0,289.19055
2011-05-20 22:00:00,379.0,289.19055
2011-05-20 23:00:00,266.0,104.86856434670159
2011-05-21 00:00:00,178.0,104.86856434670159
2011-05-21 01:00:00,125.0,104.86856434670159
2011-05-21 02:00:00,76.0,104.86856434670159
2011-05-21 03:00:00,102.0,78.62344642046473
2011-05-21 04:00:00,144.0,104.0079950426911
2011-05-21 05:00:00,269.0,569.0088999999999
2011-05-21 06:00:00,456.0,569.0088999999999
2011-05-21 07:00:00,558.0,704.8129999999999
2011-05-21 08:00:00,815.0,1220.9599999999998
2011-05-21 09:00:00,936.0,895.4986004197998
2011-05-21 10:00:00,929.0,936.488971882
2011-05-21 11:00:00,1082.0,934.2422803174
2011-05-21 12:00:00,1119.0,1241.03
2011-05-21 13:00:00,1157.0,1315.3279999999997
2011-05-21 14:00:00,1090.0,1154.2968309999997
2011-05-21 15:00:00,1232.0,1084.409400760644
2011-05-21 16:00:00,1216.0,1084.409400760644
2011-05-21 17:00:00,1174.0,1221.7903999999999
2011-05-21 18:00:00,1148.0,1171.0395809999998
2011-05-21 19:00:00,933.0,609.5259709999998
2011-05-21 20:00:00,728.0,471.7587199999999
2011-05-21 21:00:00,579.0,379.53648
2011-05-21 22:00:00,557.0,379.53648
2011-05-21 23:00:00,553.0,563.0943609999999
2011-05-22 00:00:00,340.0,121.96952519039999
2011-05-22 01:00:00,148.0,121.96952519039999
2011-05-22 02:00:00,98.0,104.0079950426911
2011-05-22 03:00:00,82.0,102.20559652988376
2011-05-22 04:00:00,123.0,79.63641249432531
2011-05-22 05:00:00,149.0,454.5999999999999
2011-05-22 06:00:00,276.0,454.5999999999999
2011-05-22 07:00:00,406.0,563.0943609999999
2011-05-22 08:00:00,577.0,933.8695962221799
2011-05-22 09:00:00,807.0,933.8695962221799
2011-05-22 10:00:00,1294.0,1458.6999999999998
2011-05-22 11:00:00,1513.0,1458.6999999999998
2011-05-22 12:00:00,1540.0,1509.5
2011-05-22 13:00:00,1641.0,1540.0
2011-05-22 14:00:00,1805.0,1641.0
2011-05-22 15:00:00,1975.0,1805.0
2011-05-22 16:00:00,1860.0,1975.0
2011-05-22 17:00:00,1736.0,1860.0
2011-05-22 18:00:00,1461.0,1241.03
2011-05-22 19:00:00,1299.0,1241.03
2011-05-22 20:00:00,982.0,609.5259709999998
2011-05-22 21:00:00,688.0,567.2660526999999
2011-05-22 22:00:00,457.0,546.6999999999999
2011-05-22 23:00:00,245.0,146.56705913999997
2011-05-23 00:00:00,132.0,102.20559652988376
2011-05-23 01:00:00,77.0,79.63641249432531
2011-05-23 02:00:00,67.0,78.84548874602771
2011-05-23 03:00:00,129.0,75.29184212221939
2011-05-23 04:00:00,301.0,584.5578060999999
2011-05-23 05:00:00,671.0,933.8695962221799
2011-05-23 06:00:00,1055.0,1084.409400760644
2011-05-23 07:00:00,1232.0,1084.409400760644
2011-05-23 08:00:00,1144.0,1084.409400760644
2011-05-23 09:00:00,928.0,933.8695962221799
2011-05-23 10:00:00,842.0,802.51356
2011-05-23 11:00:00,865.0,802.51356
2011-05-23 12:00:00,1149.0,1149.8854471899997
2011-05-23 13:00:00,792.0,895.4986004197998
2011-05-23 14:00:00,1052.0,1084.409400760644
2011-05-23 15:00:00,1236.0,1084.409400760644
2011-05-23 16:00:00,1124.0,1239.521
2011-05-23 17:00:00,978.0,1126.2634779999998
2011-05-23 18:00:00,755.0,519.8619949999999
2011-05-23 19:00:00,576.0,519.8619949999999
2011-05-23 20:00:00,407.0,285.23338499999994
2011-05-23 21:00:00,321.0,146.56705913999997
2011-05-23 22:00:00,246.0,146.56705913999997
2011-05-23 23:00:00,134.0,75.29184212221939
2011-05-24 00:00:00,95.0,75.29184212221939
2011-05-24 01:00:00,67.0,75.29184212221939
2011-05-24 02:00:00,78.0,72.80428948555357
2011-05-24 03:00:00,111.0,74.3630026398875
2011-05-24 04:00:00,247.0,671.0
2011-05-24 05:00:00,615.0,1057.99366593
2011-05-24 06:00:00,1001.0,1224.8532799999998
2011-05-24 07:00:00,1232.0,1149.6198130329997
2011-05-24 08:00:00,1107.0,1226.9972959999998
2011-05-24 09:00:00,813.0,869.1620435157838
2011-05-24 10:00:00,779.0,869.1620435157838
2011-05-24 11:00:00,878.0,779.8192859639998
2011-05-24 12:00:00,781.0,871.8134304610486
2011-05-24 13:00:00,888.0,1057.99366593
2011-05-24 14:00:00,916.0,1057.99366593
2011-05-24 15:00:00,949.0,920.4666889049997
2011-05-24 16:00:00,962.0,755.3071018999998
2011-05-24 17:00:00,936.0,755.3071018999998
2011-05-24 18:00:00,730.0,569.88623689
2011-05-24 19:00:00,469.0,330.2575
2011-05-24 20:00:00,402.0,330.2575
2011-05-24 21:00:00,321.0,142.79694139799997
2011-05-24 22:00:00,237.0,142.79694139799997
2011-05-24 23:00:00,167.0,100.04391757091862
2011-05-25 00:00:00,102.0,74.3630026398875
2011-05-25 01:00:00,72.0,74.3630026398875
2011-05-25 02:00:00,76.0,73.65410184792124
2011-05-25 03:00:00,107.0,74.35787129354486
2011-05-25 04:00:00,269.0,611.1681796999999
2011-05-25 05:00:00,588.0,1007.8488377059555
2011-05-25 06:00:00,1040.0,1226.9972959999998
2011-05-25 07:00:00,1230.0,1106.8332599999997
2011-05-25 08:00:00,1194.0,1106.8332599999997
2011-05-25 09:00:00,868.0,780.1735001747998
2011-05-25 10:00:00,830.0,780.1735001747998
2011-05-25 11:00:00,769.0,821.7636964839999
2011-05-25 12:00:00,840.0,776.8214501223597
2011-05-25 13:00:00,864.0,937.686102148868
2011-05-25 14:00:00,889.0,937.686102148868
2011-05-25 15:00:00,1019.0,937.686102148868
2011-05-25 16:00:00,963.0,937.686102148868
2011-05-25 17:00:00,908.0,961.5252093343998
2011-05-25 18:00:00,758.0,470.9311039999999
2011-05-25 19:00:00,533.0,402.80279499999995
2011-05-25 20:00:00,439.0,327.48024999999996
2011-05-25 21:00:00,362.0,240.83220596724232
2011-05-25 22:00:00,265.0,167.53276999999997
2011-05-25 23:00:00,181.0,102.54151960975011
2011-05-26 00:00:00,109.0,74.35787129354486
2011-05-26 01:00:00,87.0,74.35787129354486
2011-05-26 02:00:00,81.0,99.23534460877754
2011-05-26 03:00:00,111.0,76.3505099054814
2011-05-26 04:00:00,265.0,585.5904642699999
2011-05-26 05:00:00,634.0,1034.5609999999997
2011-05-26 06:00:00,981.0,1227.8981071999997
2011-05-26 07:00:00,1180.0,868.6685809259138
2011-05-26 08:00:00,1121.0,868.6685809259138
2011-05-26 09:00:00,947.0,868.6685809259138
2011-05-26 10:00:00,851.0,868.6685809259138
2011-05-26 11:00:00,810.0,846.9406509999998
2011-05-26 12:00:00,897.0,802.5516443999999
2011-05-26 13:00:00,875.0,893.4820199439912
2011-05-26 14:00:00,935.0,870.5680066481397
2011-05-26 15:00:00,975.0,961.5252093343998
2011-05-26 16:00:00,1095.0,965.5676465340798
2011-05-26 17:00:00,1025.0,1103.2832819999999
2011-05-26 18:00:00,774.0,542.5899999999999
2011-05-26 19:00:00,620.0,470.9311039999999
2011-05-26 20:00:00,508.0,360.81699999999995
2011-05-26 21:00:00,419.0,265.023132347133
2011-05-26 22:00:00,292.0,185.50799999999998
2011-05-26 23:00:00,183.0,99.23534460877754
2011-05-27 00:00:00,109.0,99.23534460877754
2011-05-27 01:00:00,86.0,102.16474122614426
2011-05-27 02:00:00,77.0,79.24535693383697
2011-05-27 03:00:00,109.0,78.57174985368587
2011-05-27 04:00:00,206.0,632.5999999999999
2011-05-27 05:00:00,540.0,982.5650529999998
2011-05-27 06:00:00,885.0,846.9406509999998
2011-05-27 07:00:00,1022.0,1227.8981071999997
2011-05-27 08:00:00,1026.0,1227.8981071999997
2011-05-27 09:00:00,950.0,1029.9848899999997
2011-05-27 10:00:00,946.0,942.1853330370617
2011-05-27 11:00:00,942.0,943.3297331259432
2011-05-27 12:00:00,1073.0,942.9308131881601
2011-05-27 13:00:00,1042.0,942.9308131881601
2011-05-27 14:00:00,1124.0,1033.5894229999997
2011-05-27 15:00:00,1067.0,1033.5894229999997
2011-05-27 16:00:00,1089.0,1033.5894229999997
2011-05-27 17:00:00,1003.0,1033.5894229999997
2011-05-27 18:00:00,874.0,613.8177257899999
2011-05-27 19:00:00,764.0,613.8177257899999
2011-05-27 20:00:00,603.0,516.3033964999998
2011-05-27 21:00:00,459.0,287.26336949999995
2011-05-27 22:00:00,402.0,287.26336949999995
2011-05-27 23:00:00,386.0,402.56195649999995
2011-05-28 00:00:00,505.0,402.56195649999995
2011-05-28 01:00:00,500.0,402.56195649999995
2011-05-28 02:00:00,338.0,499.53099999999995
2011-05-28 03:00:00,94.0,78.57174985368587
2011-05-28 04:00:00,130.0,101.15072320081067
2011-05-28 05:00:00,247.0,541.8129999999999
2011-05-28 06:00:00,376.0,569.88623689
2011-05-28 07:00:00,514.0,569.88623689
2011-05-28 08:00:00,681.0,802.5516443999999
2011-05-28 09:00:00,833.0,942.9308131881601
2011-05-28 10:00:00,959.0,942.9308131881601
2011-05-28 11:00:00,1009.0,942.9308131881601
2011-05-28 12:00:00,983.0,942.9308131881601
2011-05-28 13:00:00,947.0,982.6955370999998
2011-05-28 14:00:00,943.0,944.1515692317121
2011-05-28 15:00:00,1005.0,943.8060984621984
2011-05-28 16:00:00,913.0,1008.7825241532398
2011-05-28 17:00:00,939.0,943.8060984621984
2011-05-28 18:00:00,934.0,942.3642689235389
2011-05-28 19:00:00,792.0,610.5724080529999
2011-05-28 20:00:00,659.0,452.9967999999999
2011-05-28 21:00:00,632.0,452.9967999999999
2011-05-28 22:00:00,587.0,499.53099999999995
2011-05-28 23:00:00,743.0,499.53099999999995
2011-05-29 00:00:00,888.0,685.3119999999999
2011-05-29 01:00:00,576.0,586.0133249889999
2011-05-29 02:00:00,231.0,121.96043566912535
2011-05-29 03:00:00,86.0,121.96043566912535
2011-05-29 04:00:00,117.0,80.80022489758011
2011-05-29 05:00:00,152.0,379.8328752
2011-05-29 06:00:00,296.0,379.8328752
2011-05-29 07:00:00,346.0,515.6123775499998
2011-05-29 08:00:00,561.0,825.1345875387998
2011-05-29 09:00:00,764.0,825.1345875387998
2011-05-29 10:00:00,1132.0,1509.5
2011-05-29 11:00:00,1220.0,1509.5
2011-05-29 12:00:00,1296.0,1225.5286750399996
2011-05-29 13:00:00,1424.0,1509.5
2011-05-29 14:00:00,1345.0,1509.5
2011-05-29 15:00:00,1375.0,1337.3
2011-05-29 16:00:00,1290.0,1375.0
2011-05-29 17:00:00,1348.0,1293.955
2011-05-29 18:00:00,1339.0,1340.5099999999998
2011-05-29 19:00:00,1362.0,1340.0569999999998
2011-05-29 20:00:00,1243.0,1340.0569999999998
2011-05-29 21:00:00,1067.0,568.5042560761
2011-05-29 22:00:00,746.0,568.5042560761
2011-05-29 23:00:00,575.0,239.17778092394872
2011-05-30 00:00:00,812.0,570.45297925327
2011-05-30 01:00:00,633.0,821.1942112771599
2011-05-30 02:00:00,334.0,80.80022489758011
2011-05-30 03:00:00,89.0,120.47230496838773
2011-05-30 04:00:00,119.0,97.50550624056747
2011-05-30 05:00:00,204.0,120.03061347787141
2011-05-30 06:00:00,311.0,356.3718999999999
2011-05-30 07:00:00,415.0,570.45297925327
2011-05-30 08:00:00,774.0,1126.7353729539998
2011-05-30 09:00:00,1252.0,1225.5286750399996
2011-05-30 10:00:00,1924.0,1293.955
2011-05-30 11:00:00,2481.0,1293.955
