timestamp,traffic_volume,prediction
2011-03-22 16:00:00,494.0,480.3789999999999
2011-03-22 17:00:00,481.0,496.79999999999995
2011-03-22 18:00:00,289.0,196.91462999999996
2011-03-22 19:00:00,286.0,196.91462999999996
2011-03-22 20:00:00,193.0,121.20167199999997
2011-03-22 21:00:00,143.0,62.18661894799999
2011-03-22 22:00:00,60.0,62.18661894799999
2011-03-22 23:00:00,59.0,15.583694321348972
2011-03-23 00:00:00,19.0,15.583694321348972
2011-03-23 01:00:00,19.0,16.60858602494428
2011-03-23 02:00:00,11.0,17.326010217460997
2011-03-23 03:00:00,8.0,15.428207152222697
2011-03-23 04:00:00,8.0,15.428207152222697
2011-03-23 05:00:00,26.0,15.428207152222697
2011-03-23 06:00:00,79.0,121.20167199999997
2011-03-23 07:00:00,123.0,137.72710999999998
2011-03-23 08:00:00,158.0,165.78393116999996
2011-03-23 09:00:00,186.0,209.77814199999997
2011-03-23 10:00:00,184.0,209.77814199999997
2011-03-23 11:00:00,242.0,254.66413847999996
2011-03-23 12:00:00,252.0,254.66413847999996
2011-03-23 13:00:00,268.0,253.86489693599995
2011-03-23 14:00:00,338.0,407.79999999999995
2011-03-23 15:00:00,411.0,496.79999999999995
2011-03-23 16:00:00,476.0,480.56529999999987
2011-03-23 17:00:00,427.0,479.19570999999985
2011-03-23 18:00:00,337.0,195.74024099999997
2011-03-23 19:00:00,243.0,195.74024099999997
2011-03-23 20:00:00,183.0,60.77144328451999
2011-03-23 21:00:00,119.0,60.77144328451999
2011-03-23 22:00:00,65.0,60.77144328451999
2011-03-23 23:00:00,44.0,15.428207152222697
2011-03-24 00:00:00,32.0,15.428207152222697
2011-03-24 01:00:00,16.0,15.428207152222697
2011-03-24 02:00:00,10.0,15.599745006555889
2011-03-24 03:00:00,12.0,13.919821504589121
2011-03-24 04:00:00,14.0,13.343875053212384
2011-03-24 05:00:00,29.0,13.54071253724867
2011-03-24 06:00:00,77.0,120.91881927999998
2011-03-24 07:00:00,122.0,155.03278763999998
2011-03-24 08:00:00,154.0,183.02882543999996
2011-03-24 09:00:00,150.0,154.72295134799998
2011-03-24 10:00:00,182.0,209.77814199999997
2011-03-24 11:00:00,209.0,253.86489693599995
2011-03-24 12:00:00,210.0,253.86489693599995
2011-03-24 13:00:00,262.0,333.5644
2011-03-24 14:00:00,328.0,408.75999999999993
2011-03-24 15:00:00,396.0,479.19570999999985
2011-03-24 16:00:00,507.0,479.19570999999985
2011-03-24 17:00:00,461.0,479.19570999999985
2011-03-24 18:00:00,331.0,195.74024099999997
2011-03-24 19:00:00,234.0,121.24317349599997
2011-03-24 20:00:00,204.0,121.24317349599997
2011-03-24 21:00:00,135.0,62.04001029916399
2011-03-24 22:00:00,88.0,62.04001029916399
2011-03-24 23:00:00,43.0,13.54071253724867
2011-03-25 00:00:00,33.0,13.54071253724867
2011-03-25 01:00:00,18.0,13.54071253724867
2011-03-25 02:00:00,20.0,14.878498776074068
2011-03-25 03:00:00,8.0,16.414949143251846
2011-03-25 04:00:00,9.0,16.414949143251846
2011-03-25 05:00:00,31.0,14.19046440027629
2011-03-25 06:00:00,71.0,14.19046440027629
2011-03-25 07:00:00,126.0,153.30606594359998
2011-03-25 08:00:00,149.0,153.30606594359998
2011-03-25 09:00:00,198.0,207.97690270599995
2011-03-25 10:00:00,210.0,207.97690270599995
2011-03-25 11:00:00,251.0,256.3054278551999
2011-03-25 12:00:00,284.0,331.62655599999994
2011-03-25 13:00:00,265.0,331.62655599999994
2011-03-25 14:00:00,378.0,479.19570999999985
2011-03-25 15:00:00,440.0,479.19570999999985
2011-03-25 16:00:00,495.0,479.19570999999985
2011-03-25 17:00:00,560.0,463.79999999999995
2011-03-25 18:00:00,345.0,240.19354259999994
2011-03-25 19:00:00,238.0,14.19046440027629
2011-03-25 20:00:00,226.0,266.87529604009995
2011-03-25 21:00:00,161.0,14.19046440027629
2011-03-25 22:00:00,127.0,14.19046440027629
2011-03-25 23:00:00,92.0,14.19046440027629
2011-03-26 00:00:00,63.0,14.19046440027629
2011-03-26 01:00:00,24.0,14.19046440027629
2011-03-26 02:00:00,25.0,14.19046440027629
2011-03-26 03:00:00,12.0,14.19046440027629
2011-03-26 04:00:00,15.0,13.533325080193402
2011-03-26 05:00:00,18.0,13.97332755613538
2011-03-26 06:00:00,24.0,15.181329289294766
2011-03-26 07:00:00,56.0,15.181329289294766
2011-03-26 08:00:00,96.0,15.181329289294766
2011-03-26 09:00:00,152.0,15.181329289294766
2011-03-26 10:00:00,224.0,15.181329289294766
2011-03-26 11:00:00,261.0,15.181329289294766
2011-03-26 12:00:00,278.0,256.59965964904796
2011-03-26 13:00:00,303.0,15.181329289294766
2011-03-26 14:00:00,294.0,270.21270722807
2011-03-26 15:00:00,311.0,15.181329289294766
2011-03-26 16:00:00,283.0,270.21270722807
2011-03-26 17:00:00,247.0,15.181329289294766
2011-03-26 18:00:00,245.0,270.21270722807
2011-03-26 19:00:00,171.0,15.181329289294766
2011-03-26 20:00:00,158.0,15.181329289294766
2011-03-26 21:00:00,159.0,15.181329289294766
2011-03-26 22:00:00,121.0,164.14088839130997
2011-03-26 23:00:00,85.0,15.181329289294766
2011-03-27 00:00:00,40.0,15.181329289294766
2011-03-27 01:00:00,31.0,15.181329289294766
2011-03-27 02:00:00,28.0,15.181329289294766
2011-03-27 03:00:00,15.0,15.181329289294766
2011-03-27 04:00:00,15.0,15.126930502506335
2011-03-27 05:00:00,11.0,15.088851351754434
2011-03-27 06:00:00,22.0,13.862195946228102
2011-03-27 07:00:00,32.0,16.30353716235967
2011-03-27 08:00:00,81.0,16.30353716235967
2011-03-27 09:00:00,101.0,16.30353716235967
2011-03-27 10:00:00,145.0,16.30353716235967
2011-03-27 11:00:00,247.0,242.74238511179993
2011-03-27 12:00:00,281.0,256.59965964904796
2011-03-27 13:00:00,281.0,270.21270722807
2011-03-27 14:00:00,234.0,283.01234630799996
2011-03-27 15:00:00,279.0,283.01234630799996
2011-03-27 16:00:00,239.0,281.8086424156
2011-03-27 17:00:00,238.0,281.8086424156
2011-03-27 18:00:00,209.0,239.68674666534315
2011-03-27 19:00:00,171.0,239.68674666534315
2011-03-27 20:00:00,134.0,239.68674666534315
2011-03-27 21:00:00,88.0,16.30353716235967
2011-03-27 22:00:00,49.0,239.68674666534315
2011-03-27 23:00:00,41.0,16.30353716235967
2011-03-28 00:00:00,11.0,16.30353716235967
2011-03-28 01:00:00,10.0,14.71247601365177
2011-03-28 02:00:00,6.0,13.298733209556238
2011-03-28 03:00:00,4.0,13.298733209556238
2011-03-28 04:00:00,10.0,13.298733209556238
2011-03-28 05:00:00,38.0,12.309113246689366
2011-03-28 06:00:00,79.0,123.07840850912797
2011-03-28 07:00:00,120.0,151.1648864330583
2011-03-28 08:00:00,159.0,151.1648864330583
2011-03-28 09:00:00,174.0,208.70868232593995
2011-03-28 10:00:00,209.0,208.70868232593995
2011-03-28 11:00:00,229.0,256.59965964904796
2011-03-28 12:00:00,252.0,256.59965964904796
2011-03-28 13:00:00,258.0,255.21976175433355
2011-03-28 14:00:00,322.0,408.75999999999993
2011-03-28 15:00:00,398.0,496.25999999999993
2011-03-28 16:00:00,504.0,479.19570999999985
2011-03-28 17:00:00,497.0,317.643542832
2011-03-28 18:00:00,293.0,239.68674666534315
2011-03-28 19:00:00,250.0,239.68674666534315
2011-03-28 20:00:00,171.0,60.42960504659035
2011-03-28 21:00:00,117.0,60.42960504659035
2011-03-28 22:00:00,68.0,60.42960504659035
2011-03-28 23:00:00,51.0,12.309113246689366
2011-03-29 00:00:00,22.0,12.309113246689366
2011-03-29 01:00:00,17.0,15.216379272682556
2011-03-29 02:00:00,4.0,15.751465490877788
2011-03-29 03:00:00,8.0,15.751465490877788
2011-03-29 04:00:00,16.0,31.81961313851596
2011-03-29 05:00:00,30.0,120.60842016947271
2011-03-29 06:00:00,79.0,120.60842016947271
2011-03-29 07:00:00,127.0,151.1648864330583
2011-03-29 08:00:00,155.0,180.10412446559997
2011-03-29 09:00:00,172.0,208.79607762815795
2011-03-29 10:00:00,185.0,208.79607762815795
2011-03-29 11:00:00,225.0,254.2376832596234
2011-03-29 12:00:00,220.0,254.2376832596234
2011-03-29 13:00:00,257.0,254.2376832596234
2011-03-29 14:00:00,328.0,393.46399999999994
2011-03-29 15:00:00,411.0,509.2849999999999
2011-03-29 16:00:00,510.0,496.48199999999997
2011-03-29 17:00:00,495.0,463.79999999999995
2011-03-29 18:00:00,321.0,255.06637828173635
2011-03-29 19:00:00,221.0,122.5258941186309
2011-03-29 20:00:00,178.0,122.5258941186309
2011-03-29 21:00:00,150.0,62.700723532613246
2011-03-29 22:00:00,72.0,62.700723532613246
2011-03-29 23:00:00,61.0,15.826025843614449
2011-03-30 00:00:00,33.0,15.826025843614449
2011-03-30 01:00:00,18.0,15.826025843614449
2011-03-30 02:00:00,7.0,16.478218090530113
2011-03-30 03:00:00,6.0,16.478218090530113
2011-03-30 04:00:00,13.0,16.478218090530113
2011-03-30 05:00:00,33.0,15.434752663371079
2011-03-30 06:00:00,81.0,122.5258941186309
2011-03-30 07:00:00,136.0,151.62079435219857
2011-03-30 08:00:00,140.0,180.50102098814398
2011-03-30 09:00:00,163.0,151.62079435219857
2011-03-30 10:00:00,175.0,180.50102098814398
2011-03-30 11:00:00,244.0,255.06637828173635
2011-03-30 12:00:00,267.0,255.06637828173635
2011-03-30 13:00:00,241.0,255.06637828173635
2011-03-30 14:00:00,342.0,509.4994999999999
2011-03-30 15:00:00,388.0,509.4994999999999
2011-03-30 16:00:00,532.0,496.03739999999993
2011-03-30 17:00:00,505.0,318.6504799824
2011-03-30 18:00:00,330.0,222.95478194410094
2011-03-30 19:00:00,276.0,240.9865058660181
2011-03-30 20:00:00,174.0,122.5258941186309
2011-03-30 21:00:00,139.0,122.5258941186309
2011-03-30 22:00:00,69.0,15.434752663371079
2011-03-30 23:00:00,58.0,15.434752663371079
2011-03-31 00:00:00,25.0,15.434752663371079
2011-03-31 01:00:00,12.0,6.294477819371107
2011-03-31 02:00:00,5.0,6.294477819371107
2011-03-31 03:00:00,5.0,14.404326864359755
2011-03-31 04:00:00,16.0,30.007889114557678
2011-03-31 05:00:00,33.0,122.5258941186309
2011-03-31 06:00:00,79.0,122.5258941186309
2011-03-31 07:00:00,116.0,151.62079435219857
2011-03-31 08:00:00,160.0,151.62079435219857
2011-03-31 09:00:00,149.0,177.39550028419052
2011-03-31 10:00:00,198.0,222.95478194410094
2011-03-31 11:00:00,233.0,222.95478194410094
2011-03-31 12:00:00,237.0,255.06637828173635
2011-03-31 13:00:00,257.0,255.06637828173635
2011-03-31 14:00:00,322.0,391.8247999999999
2011-03-31 15:00:00,375.0,409.43199999999996
2011-03-31 16:00:00,491.0,330.37701243999993
2011-03-31 17:00:00,450.0,494.52617999999995
2011-03-31 18:00:00,324.0,225.96834736087067
2011-03-31 19:00:00,235.0,120.56812588304162
2011-03-31 20:00:00,193.0,137.75244537769996
2011-03-31 21:00:00,135.0,76.17855536386914
2011-03-31 22:00:00,72.0,60.93335453098049
2011-03-31 23:00:00,58.0,60.93335453098049
2011-04-01 00:00:00,29.0,14.88302880505183
2011-04-01 01:00:00,25.0,5.634294131491842
2011-04-01 02:00:00,13.0,5.634294131491842
2011-04-01 03:00:00,11.0,14.31812016353628
2011-04-01 04:00:00,17.0,28.733705966293282
2011-04-01 05:00:00,35.0,74.9249887547084
2011-04-01 06:00:00,72.0,14.425878880132776
2011-04-01 07:00:00,143.0,164.4956723783492
2011-04-01 08:00:00,154.0,208.79607762815795
2011-04-01 09:00:00,200.0,208.79607762815795
2011-04-01 10:00:00,229.0,255.64646479721543
2011-04-01 11:00:00,232.0,226.87784315260944
2011-04-01 12:00:00,287.0,255.64646479721543
2011-04-01 13:00:00,286.0,409.43199999999996
2011-04-01 14:00:00,399.0,508.1496499999999
2011-04-01 15:00:00,449.0,494.52617999999995
2011-04-01 16:00:00,554.0,494.52617999999995
2011-04-01 17:00:00,511.0,328.46390870799996
2011-04-01 18:00:00,335.0,238.35338787434884
2011-04-01 19:00:00,250.0,238.35338787434884
2011-04-01 20:00:00,217.0,238.35338787434884
2011-04-01 21:00:00,178.0,14.425878880132776
2011-04-01 22:00:00,114.0,14.425878880132776
2011-04-01 23:00:00,89.0,14.425878880132776
2011-04-02 00:00:00,33.0,14.425878880132776
2011-04-02 01:00:00,32.0,14.425878880132776
2011-04-02 02:00:00,28.0,14.425878880132776
2011-04-02 03:00:00,16.0,30.471462802507013
2011-04-02 04:00:00,9.0,14.898115216092943
2011-04-02 05:00:00,22.0,13.128680651265059
2011-04-02 06:00:00,29.0,15.79007645588554
2011-04-02 07:00:00,60.0,15.79007645588554
2011-04-02 08:00:00,114.0,15.79007645588554
2011-04-02 09:00:00,158.0,15.79007645588554
2011-04-02 10:00:00,244.0,238.35338787434884
2011-04-02 11:00:00,320.0,240.0473715120442
2011-04-02 12:00:00,278.0,285.80136434855075
2011-04-02 13:00:00,345.0,240.0473715120442
2011-04-02 14:00:00,298.0,240.0473715120442
2011-04-02 15:00:00,314.0,240.0473715120442
2011-04-02 16:00:00,289.0,240.0473715120442
2011-04-02 17:00:00,272.0,286.7609550439855
2011-04-02 18:00:00,210.0,286.7609550439855
2011-04-02 19:00:00,203.0,286.7609550439855
2011-04-02 20:00:00,158.0,286.7609550439855
2011-04-02 21:00:00,160.0,286.7609550439855
2011-04-02 22:00:00,122.0,163.14697066484445
2011-04-02 23:00:00,83.0,15.79007645588554
2011-04-03 00:00:00,55.0,15.79007645588554
2011-04-03 01:00:00,42.0,15.79007645588554
2011-04-03 02:00:00,24.0,15.79007645588554
2011-04-03 03:00:00,19.0,15.79007645588554
2011-04-03 04:00:00,10.0,16.753053519119877
2011-04-03 05:00:00,13.0,14.727137463383913
2011-04-03 06:00:00,22.0,14.20899622436874
2011-04-03 07:00:00,37.0,16.546297357058116
2011-04-03 08:00:00,91.0,16.546297357058116
2011-04-03 09:00:00,122.0,16.546297357058116
2011-04-03 10:00:00,142.0,16.546297357058116
2011-04-03 11:00:00,249.0,16.546297357058116
2011-04-03 12:00:00,267.0,252.46676775063554
2011-04-03 13:00:00,308.0,16.546297357058116
2011-04-03 14:00:00,259.0,252.46676775063554
2011-04-03 15:00:00,242.0,254.42673742544486
2011-04-03 16:00:00,276.0,254.42673742544486
2011-04-03 17:00:00,234.0,272.59314179267517
2011-04-03 18:00:00,207.0,238.64321204090163
2011-04-03 19:00:00,194.0,238.64321204090163
2011-04-03 20:00:00,134.0,238.64321204090163
2011-04-03 21:00:00,85.0,16.546297357058116
2011-04-03 22:00:00,48.0,16.546297357058116
2011-04-03 23:00:00,32.0,16.546297357058116
2011-04-04 00:00:00,15.0,16.546297357058116
2011-04-04 01:00:00,8.0,16.08240814994068
2011-04-04 02:00:00,8.0,16.08240814994068
2011-04-04 03:00:00,4.0,16.08240814994068
2011-04-04 04:00:00,15.0,16.08240814994068
2011-04-04 05:00:00,29.0,76.7332444898071
2011-04-04 06:00:00,55.0,15.757685704958474
2011-04-04 07:00:00,109.0,154.95425272396284
2011-04-04 08:00:00,151.0,154.95425272396284
2011-04-04 09:00:00,177.0,228.4144902068266
2011-04-04 10:00:00,194.0,228.4144902068266
2011-04-04 11:00:00,239.0,228.4144902068266
2011-04-04 12:00:00,196.0,254.42673742544486
2011-04-04 13:00:00,236.0,254.42673742544486
2011-04-04 14:00:00,301.0,254.42673742544486
2011-04-04 15:00:00,378.0,509.00475499999993
2011-04-04 16:00:00,510.0,463.79999999999995
2011-04-04 17:00:00,487.0,330.4247360956
2011-04-04 18:00:00,348.0,254.42673742544486
2011-04-04 19:00:00,215.0,138.00686213518574
2011-04-04 20:00:00,156.0,119.6570070245183
2011-04-04 21:00:00,117.0,57.4682984228884
2011-04-04 22:00:00,74.0,57.4682984228884
2011-04-04 23:00:00,49.0,15.757685704958474
2011-04-05 00:00:00,29.0,5.988562887101701
2011-04-05 01:00:00,22.0,15.757685704958474
2011-04-05 02:00:00,14.0,17.63037999347093
2011-04-05 03:00:00,3.0,16.54126599542965
2011-04-05 04:00:00,20.0,30.07716612725214
2011-04-05 05:00:00,26.0,17.578886196800752
2011-04-05 06:00:00,69.0,118.8599049171628
2011-04-05 07:00:00,135.0,154.43758383474176
2011-04-05 08:00:00,149.0,177.40379513925333
2011-04-05 09:00:00,168.0,152.80630868431922
2011-04-05 10:00:00,203.0,228.4144902068266
2011-04-05 11:00:00,211.0,237.92517390004178
2011-04-05 12:00:00,237.0,254.42673742544486
2011-04-05 13:00:00,242.0,254.42673742544486
2011-04-05 14:00:00,333.0,509.3033284999999
2011-04-05 15:00:00,402.0,509.3033284999999
2011-04-05 16:00:00,521.0,481.5369969999998
2011-04-05 17:00:00,466.0,331.19731526692
2011-04-05 18:00:00,322.0,228.4144902068266
2011-04-05 19:00:00,235.0,152.80630868431922
2011-04-05 20:00:00,214.0,137.10480349463
2011-04-05 21:00:00,111.0,57.4682984228884
2011-04-05 22:00:00,77.0,73.83928980000547
2011-04-05 23:00:00,55.0,74.78750286000383
2011-04-06 00:00:00,31.0,17.578886196800752
2011-04-06 01:00:00,16.0,17.578886196800752
2011-04-06 02:00:00,10.0,17.105220337760525
2011-04-06 03:00:00,8.0,14.973654236432367
2011-04-06 04:00:00,9.0,14.973654236432367
2011-04-06 05:00:00,30.0,74.78750286000383
2011-04-06 06:00:00,65.0,118.8599049171628
2011-04-06 07:00:00,122.0,152.80630868431922
2011-04-06 08:00:00,128.0,119.80193344201396
2011-04-06 09:00:00,188.0,198.27372907339927
2011-04-06 10:00:00,193.0,237.7673346477143
2011-04-06 11:00:00,224.0,237.7673346477143
2011-04-06 12:00:00,254.0,237.7673346477143
2011-04-06 13:00:00,240.0,237.7673346477143
2011-04-06 14:00:00,324.0,405.01167999999996
2011-04-06 15:00:00,412.0,494.52617999999995
2011-04-06 16:00:00,467.0,464.4599999999999
2011-04-06 17:00:00,534.0,465.22199999999987
