timestamp,traffic_volume,prediction
2011-03-04 19:00:00,1237.0,977.7649999999999
2011-03-04 20:00:00,1056.0,799.0
2011-03-04 21:00:00,1001.0,631.3
2011-03-04 22:00:00,614.0,308.82199999999995
2011-03-04 23:00:00,444.0,308.82199999999995
2011-03-05 00:00:00,382.0,308.82199999999995
2011-03-05 01:00:00,124.0,50.66221857318599
2011-03-05 02:00:00,117.0,50.66221857318599
2011-03-05 03:00:00,70.0,50.66221857318599
2011-03-05 04:00:00,66.0,191.85199999999998
2011-03-05 05:00:00,92.0,371.4
2011-03-05 06:00:00,178.0,371.4
2011-03-05 07:00:00,348.0,716.3
2011-03-05 08:00:00,619.0,886.2
2011-03-05 09:00:00,913.0,969.0
2011-03-05 10:00:00,1144.0,1234.8999999999999
2011-03-05 11:00:00,1475.0,1412.1899999999998
2011-03-05 12:00:00,1553.0,1412.1899999999998
2011-03-05 13:00:00,1699.0,1412.1899999999998
2011-03-05 14:00:00,1632.0,1738.0
2011-03-05 15:00:00,1537.0,1632.0
2011-03-05 16:00:00,1575.0,1534.0382999999997
2011-03-05 17:00:00,1522.0,1054.5649999999998
2011-03-05 18:00:00,1438.0,1234.8999999999999
2011-03-05 19:00:00,1268.0,1054.5649999999998
2011-03-05 20:00:00,1066.0,615.5
2011-03-05 21:00:00,985.0,615.5
2011-03-05 22:00:00,557.0,441.9
2011-03-05 23:00:00,532.0,386.54999999999995
2011-03-06 00:00:00,351.0,119.499
2011-03-06 01:00:00,151.0,64.10326573887768
2011-03-06 02:00:00,147.0,64.10326573887768
2011-03-06 03:00:00,82.0,64.10326573887768
2011-03-06 04:00:00,76.0,94.92599999999997
2011-03-06 05:00:00,100.0,179.09267899999998
2011-03-06 06:00:00,132.0,353.79999999999995
2011-03-06 07:00:00,178.0,353.79999999999995
2011-03-06 08:00:00,373.0,910.3469999999998
2011-03-06 09:00:00,425.0,910.3469999999998
2011-03-06 10:00:00,660.0,979.9354999999998
2011-03-06 11:00:00,876.0,910.3469999999998
2011-03-06 12:00:00,1086.0,1468.7
2011-03-06 13:00:00,1189.0,1468.7
2011-03-06 14:00:00,1245.0,1544.5
2011-03-06 15:00:00,1286.0,1544.5
2011-03-06 16:00:00,1313.0,1287.33
2011-03-06 17:00:00,1109.0,1001.0
2011-03-06 18:00:00,946.0,703.64
2011-03-06 19:00:00,680.0,441.9
2011-03-06 20:00:00,544.0,527.1
2011-03-06 21:00:00,366.0,263.09999999999997
2011-03-06 22:00:00,226.0,263.09999999999997
2011-03-06 23:00:00,193.0,149.8686
2011-03-07 00:00:00,116.0,149.8686
2011-03-07 01:00:00,57.0,64.10326573887768
2011-03-07 02:00:00,36.0,61.97228601721437
2011-03-07 03:00:00,58.0,96.44819999999997
2011-03-07 04:00:00,58.0,96.44819999999997
2011-03-07 05:00:00,167.0,178.76487529999997
2011-03-07 06:00:00,338.0,430.4599999999999
2011-03-07 07:00:00,668.0,886.2
2011-03-07 08:00:00,858.0,1086.7
2011-03-07 09:00:00,900.0,1086.7
2011-03-07 10:00:00,1014.0,1189.0
2011-03-07 11:00:00,1163.0,1237.9299999999998
2011-03-07 12:00:00,1372.0,1313.4899999999998
2011-03-07 13:00:00,1455.0,1699.0
2011-03-07 14:00:00,1305.0,1313.4899999999998
2011-03-07 15:00:00,1421.0,1313.4899999999998
2011-03-07 16:00:00,1522.0,1516.2949999999998
2011-03-07 17:00:00,1664.0,1518.0064999999997
2011-03-07 18:00:00,1328.0,1268.0
2011-03-07 19:00:00,1001.0,559.8
2011-03-07 20:00:00,873.0,559.8
2011-03-07 21:00:00,606.0,546.8
2011-03-07 22:00:00,313.0,223.56399999999996
2011-03-07 23:00:00,233.0,118.4493
2011-03-08 00:00:00,145.0,59.94642014843503
2011-03-08 01:00:00,54.0,38.254
2011-03-08 02:00:00,41.0,59.94642014843503
2011-03-08 03:00:00,47.0,59.94642014843503
2011-03-08 04:00:00,45.0,165.5853
2011-03-08 05:00:00,195.0,340.09999999999997
2011-03-08 06:00:00,348.0,673.7392999999998
2011-03-08 07:00:00,729.0,862.6556999999998
2011-03-08 08:00:00,884.0,907.2428999999997
2011-03-08 09:00:00,861.0,907.2428999999997
2011-03-08 10:00:00,1030.0,1168.6
2011-03-08 11:00:00,1204.0,1369.8999999999999
2011-03-08 12:00:00,1468.0,1699.0
2011-03-08 13:00:00,1421.0,1301.9199999999998
2011-03-08 14:00:00,1371.0,1518.0064999999997
2011-03-08 15:00:00,1302.0,1416.6830999999997
2011-03-08 16:00:00,1579.0,1666.8
2011-03-08 17:00:00,1695.0,1330.8622999999998
2011-03-08 18:00:00,1339.0,1003.7299999999998
2011-03-08 19:00:00,1123.0,1066.98
2011-03-08 20:00:00,928.0,606.0
2011-03-08 21:00:00,675.0,310.07539999999995
2011-03-08 22:00:00,333.0,240.0
2011-03-08 23:00:00,256.0,223.56399999999996
2011-03-09 00:00:00,142.0,48.68514097060279
2011-03-09 01:00:00,55.0,39.077799999999996
2011-03-09 02:00:00,42.0,50.57959867942195
2011-03-09 03:00:00,46.0,50.57959867942195
2011-03-09 04:00:00,54.0,193.03748
2011-03-09 05:00:00,188.0,178.76487529999997
2011-03-09 06:00:00,348.0,660.0
2011-03-09 07:00:00,714.0,879.4849999999999
2011-03-09 08:00:00,861.0,862.1589899999999
2011-03-09 09:00:00,953.0,1034.1999999999998
2011-03-09 10:00:00,1078.0,1203.3
2011-03-09 11:00:00,1144.0,1468.4899999999998
2011-03-09 12:00:00,1371.0,1370.2299999999998
2011-03-09 13:00:00,1355.0,1370.4609999999998
2011-03-09 14:00:00,1227.0,1577.6699999999998
2011-03-09 15:00:00,1122.0,1249.887
2011-03-09 16:00:00,1410.0,1695.0
2011-03-09 17:00:00,1604.0,1330.8622999999998
2011-03-09 18:00:00,1332.0,1122.6999999999998
2011-03-09 19:00:00,984.0,879.4849999999999
2011-03-09 20:00:00,793.0,606.0
2011-03-09 21:00:00,653.0,337.96999999999997
2011-03-09 22:00:00,271.0,249.41999999999996
2011-03-09 23:00:00,211.0,135.0
2011-03-10 00:00:00,136.0,50.644003352916755
2011-03-10 01:00:00,56.0,39.95446
2011-03-10 02:00:00,42.0,52.25080234704173
2011-03-10 03:00:00,42.0,52.25080234704173
2011-03-10 04:00:00,59.0,191.52623599999998
2011-03-10 05:00:00,183.0,350.8419999999999
2011-03-10 06:00:00,362.0,715.6099999999999
2011-03-10 07:00:00,724.0,861.811293
2011-03-10 08:00:00,842.0,951.3780999999999
2011-03-10 09:00:00,898.0,951.3780999999999
2011-03-10 10:00:00,1003.0,1084.09
2011-03-10 11:00:00,1140.0,1370.4609999999998
2011-03-10 12:00:00,1293.0,1237.9299999999998
2011-03-10 13:00:00,1361.0,1299.2607999999996
2011-03-10 14:00:00,1302.0,1122.6999999999998
2011-03-10 15:00:00,1324.0,1122.6999999999998
2011-03-10 16:00:00,1583.0,1329.0425269999998
2011-03-10 17:00:00,1607.0,1329.0425269999998
2011-03-10 18:00:00,1404.0,981.1548499999999
2011-03-10 19:00:00,1096.0,918.9
2011-03-10 20:00:00,967.0,790.3399999999999
2011-03-10 21:00:00,754.0,265.46999999999997
2011-03-10 22:00:00,438.0,223.56399999999996
2011-03-10 23:00:00,221.0,118.4493
2011-03-11 00:00:00,189.0,118.4493
2011-03-11 01:00:00,86.0,40.997685399999995
2011-03-11 02:00:00,91.0,40.997685399999995
2011-03-11 03:00:00,70.0,75.96149999999999
2011-03-11 04:00:00,53.0,190.76836519999998
2011-03-11 05:00:00,186.0,367.6811999999999
2011-03-11 06:00:00,328.0,657.9
2011-03-11 07:00:00,683.0,879.4849999999999
2011-03-11 08:00:00,851.0,889.74
2011-03-11 09:00:00,930.0,1003.5109999999997
2011-03-11 10:00:00,968.0,1141.4279999999999
2011-03-11 11:00:00,1226.0,1370.4609999999998
2011-03-11 12:00:00,1388.0,1357.5643999999998
2011-03-11 13:00:00,1432.0,1300.0825599999996
2011-03-11 14:00:00,1305.0,1329.0425269999998
2011-03-11 15:00:00,1366.0,1586.5699999999997
2011-03-11 16:00:00,1561.0,1604.8313999999998
2011-03-11 17:00:00,1625.0,1404.0
2011-03-11 18:00:00,1340.0,1093.2
2011-03-11 19:00:00,1158.0,968.2799999999999
2011-03-11 20:00:00,906.0,790.3399999999999
2011-03-11 21:00:00,842.0,657.9
2011-03-11 22:00:00,528.0,222.79479999999995
2011-03-11 23:00:00,450.0,222.79479999999995
2011-03-12 00:00:00,340.0,190.76836519999998
2011-03-12 01:00:00,174.0,62.76374587273316
2011-03-12 02:00:00,128.0,40.997685399999995
2011-03-12 03:00:00,74.0,52.47556164292921
2011-03-12 04:00:00,83.0,179.47735222789996
2011-03-12 05:00:00,110.0,325.38899999999995
2011-03-12 06:00:00,175.0,325.38899999999995
2011-03-12 07:00:00,360.0,430.4599999999999
2011-03-12 08:00:00,644.0,879.4849999999999
2011-03-12 09:00:00,917.0,968.2799999999999
2011-03-12 10:00:00,1197.0,1357.5643999999998
2011-03-12 11:00:00,1522.0,1301.5577919999996
2011-03-12 12:00:00,1652.0,1301.5577919999996
2011-03-12 13:00:00,1635.0,1301.5577919999996
2011-03-12 14:00:00,1750.0,1632.8999999999999
2011-03-12 15:00:00,1674.0,1750.0
2011-03-12 16:00:00,1546.0,1620.8
2011-03-12 17:00:00,1514.0,1604.8313999999998
2011-03-12 18:00:00,1442.0,1155.5919999999999
2011-03-12 19:00:00,1061.0,790.3399999999999
2011-03-12 20:00:00,944.0,754.7
2011-03-12 21:00:00,825.0,527.37
2011-03-12 22:00:00,574.0,457.7
2011-03-12 23:00:00,485.0,338.57899999999995
2011-03-13 00:00:00,271.0,178.13414655952997
2011-03-13 01:00:00,170.0,121.31450999999998
2011-03-13 02:00:00,152.0,77.66113499999999
2011-03-13 03:00:00,74.0,77.66113499999999
2011-03-13 04:00:00,58.0,108.10999999999999
2011-03-13 05:00:00,97.0,178.13414655952997
2011-03-13 06:00:00,185.0,353.58939999999996
2011-03-13 07:00:00,304.0,644.0
2011-03-13 08:00:00,376.0,657.9
2011-03-13 09:00:00,633.0,879.4849999999999
2011-03-13 10:00:00,880.0,1201.4099999999999
2011-03-13 11:00:00,1158.0,1517.6431849999997
2011-03-13 12:00:00,1385.0,1301.5577919999996
2011-03-13 13:00:00,1420.0,1301.5577919999996
2011-03-13 14:00:00,1500.0,1750.0
2011-03-13 15:00:00,1352.0,1555.3999999999999
2011-03-13 16:00:00,1181.0,1416.2747189999995
2011-03-13 17:00:00,1025.0,949.1646699999999
2011-03-13 18:00:00,797.0,571.2
2011-03-13 19:00:00,720.0,571.2
2011-03-13 20:00:00,483.0,402.0
2011-03-13 21:00:00,263.0,211.0
2011-03-13 22:00:00,213.0,222.79479999999995
2011-03-13 23:00:00,153.0,190.76836519999998
2011-03-14 00:00:00,66.0,40.997685399999995
2011-03-14 01:00:00,47.0,62.734235477639245
2011-03-14 02:00:00,42.0,50.832893150050445
2011-03-14 03:00:00,69.0,50.832893150050445
2011-03-14 04:00:00,173.0,308.25278
2011-03-14 05:00:00,333.0,308.25278
2011-03-14 06:00:00,668.0,845.4262969999999
2011-03-14 07:00:00,838.0,845.4262969999999
2011-03-14 08:00:00,860.0,949.1646699999999
2011-03-14 09:00:00,1010.0,1156.3143999999998
2011-03-14 10:00:00,1166.0,1468.4899999999998
2011-03-14 11:00:00,1253.0,1387.1
2011-03-14 12:00:00,1377.0,1186.6
2011-03-14 13:00:00,1354.0,1500.0
2011-03-14 14:00:00,1368.0,1186.6
2011-03-14 15:00:00,1632.0,1544.9499999999998
2011-03-14 16:00:00,1772.0,1674.0
2011-03-14 17:00:00,1400.0,1065.186
2011-03-14 18:00:00,1158.0,1065.186
2011-03-14 19:00:00,895.0,718.6888999999999
2011-03-14 20:00:00,726.0,484.4
2011-03-14 21:00:00,299.0,211.6
2011-03-14 22:00:00,230.0,211.6
2011-03-14 23:00:00,182.0,168.736797
2011-03-15 00:00:00,56.0,50.832893150050445
2011-03-15 01:00:00,47.0,52.38302520503531
2011-03-15 02:00:00,40.0,64.61396483434747
2011-03-15 03:00:00,60.0,64.61396483434747
2011-03-15 04:00:00,183.0,336.90529999999995
2011-03-15 05:00:00,354.0,631.81
2011-03-15 06:00:00,680.0,840.0999999999999
2011-03-15 07:00:00,860.0,861.2679050999999
2011-03-15 08:00:00,892.0,1005.4576999999998
2011-03-15 09:00:00,1046.0,1250.8209
2011-03-15 10:00:00,1242.0,1250.8209
2011-03-15 11:00:00,1396.0,1370.4401229999999
2011-03-15 12:00:00,1436.0,1632.6299999999997
2011-03-15 13:00:00,1409.0,1370.4401229999999
2011-03-15 14:00:00,1415.0,1632.6299999999997
2011-03-15 15:00:00,1587.0,1772.0
2011-03-15 16:00:00,1759.0,1400.76
2011-03-15 17:00:00,1478.0,1443.2179999999998
2011-03-15 18:00:00,1188.0,949.1646699999999
2011-03-15 19:00:00,970.0,792.338
2011-03-15 20:00:00,710.0,296.298
2011-03-15 21:00:00,398.0,265.89029999999997
2011-03-15 22:00:00,327.0,224.95635999999996
2011-03-15 23:00:00,179.0,50.76811764352472
2011-03-16 00:00:00,76.0,50.76811764352472
2011-03-16 01:00:00,38.0,40.90886584599999
2011-03-16 02:00:00,39.0,63.22977538404323
2011-03-16 03:00:00,68.0,180.69050858894312
2011-03-16 04:00:00,172.0,353.71257999999995
2011-03-16 05:00:00,351.0,674.5975798999998
2011-03-16 06:00:00,723.0,860.8875335699998
2011-03-16 07:00:00,796.0,860.8875335699998
2011-03-16 08:00:00,848.0,1005.4576999999998
2011-03-16 09:00:00,966.0,1005.4576999999998
2011-03-16 10:00:00,1158.0,1250.8209
2011-03-16 11:00:00,1348.0,1432.5877939999996
2011-03-16 12:00:00,1401.0,1414.3646123099998
2011-03-16 13:00:00,1403.0,1414.3646123099998
2011-03-16 14:00:00,1345.0,1632.6299999999997
2011-03-16 15:00:00,1516.0,1187.02
2011-03-16 16:00:00,1749.0,1471.3429999999998
2011-03-16 17:00:00,1506.0,1187.02
2011-03-16 18:00:00,1155.0,967.9571999999998
2011-03-16 19:00:00,1050.0,967.9571999999998
2011-03-16 20:00:00,722.0,484.4
2011-03-16 21:00:00,336.0,180.69050858894312
2011-03-16 22:00:00,243.0,180.69050858894312
2011-03-16 23:00:00,155.0,76.39395614999998
2011-03-17 00:00:00,63.0,39.72534426453999
2011-03-17 01:00:00,52.0,39.72534426453999
2011-03-17 02:00:00,43.0,64.16258993818118
2011-03-17 03:00:00,65.0,169.7157579
2011-03-17 04:00:00,166.0,352.8988059999999
2011-03-17 05:00:00,380.0,720.5875609999998
2011-03-17 06:00:00,735.0,793.4365999999999
2011-03-17 07:00:00,903.0,1051.3968499999996
2011-03-17 08:00:00,916.0,1051.3968499999996
2011-03-17 09:00:00,1085.0,1370.4401229999999
2011-03-17 10:00:00,1168.0,1343.3412099999998
2011-03-17 11:00:00,1516.0,1632.6299999999997
2011-03-17 12:00:00,1465.0,1401.4823999999999
2011-03-17 13:00:00,1387.0,1516.8051606499996
2011-03-17 14:00:00,1351.0,1516.8051606499996
2011-03-17 15:00:00,1620.0,1501.8
2011-03-17 16:00:00,1824.0,1501.8
2011-03-17 17:00:00,1430.0,1156.5218391999997
2011-03-17 18:00:00,1255.0,1051.3968499999996
2011-03-17 19:00:00,993.0,720.5875609999998
2011-03-17 20:00:00,857.0,817.6499999999999
2011-03-17 21:00:00,487.0,265.89029999999997
2011-03-17 22:00:00,350.0,180.69050858894312
2011-03-17 23:00:00,6.0,64.41381295672683
2011-03-18 00:00:00,211.0,64.41381295672683
2011-03-18 01:00:00,119.0,211.41999999999996
2011-03-18 02:00:00,81.0,64.41381295672683
2011-03-18 03:00:00,81.0,64.41381295672683
2011-03-18 04:00:00,76.0,352.02916419999997
2011-03-18 05:00:00,196.0,352.02916419999997
2011-03-18 06:00:00,344.0,674.5975798999998
2011-03-18 07:00:00,708.0,905.7090209999998
2011-03-18 08:00:00,791.0,793.4365999999999
2011-03-18 09:00:00,918.0,1084.3629999999998
2011-03-18 10:00:00,1162.0,1370.4401229999999
2011-03-18 11:00:00,1285.0,1370.4401229999999
2011-03-18 12:00:00,1566.0,1387.07
2011-03-18 13:00:00,1646.0,1749.6999999999998
2011-03-18 14:00:00,1606.0,1501.8
2011-03-18 15:00:00,1560.0,1824.0
2011-03-18 16:00:00,1697.0,1431.8114557999997
2011-03-18 17:00:00,1894.0,1431.8114557999997
2011-03-18 18:00:00,1533.0,1187.02
2011-03-18 19:00:00,1312.0,990.2699999999999
2011-03-18 20:00:00,1087.0,859.7212734989998
2011-03-18 21:00:00,925.0,859.7212734989998
2011-03-18 22:00:00,564.0,352.02916419999997
2011-03-18 23:00:00,541.0,265.89029999999997
2011-03-19 00:00:00,354.0,120.62015699999998
