timestamp,traffic_volume,prediction
2011-03-23 09:00:00,1020.0,1102.5004921099999
2011-03-23 10:00:00,999.0,1048.1045100000001
2011-03-23 11:00:00,1184.0,1033.373157
2011-03-23 12:00:00,1423.0,1397.2356762601196
2011-03-23 13:00:00,1369.0,1404.9649733820836
2011-03-23 14:00:00,1205.0,1394.1754813674584
2011-03-23 15:00:00,1316.0,1394.1754813674584
2011-03-23 16:00:00,1645.0,2039.7299999999998
2011-03-23 17:00:00,1980.0,1608.2999999999997
2011-03-23 18:00:00,1545.0,1102.5004921099999
2011-03-23 19:00:00,1055.0,675.4549999999999
2011-03-23 20:00:00,648.0,472.9825565023399
2011-03-23 21:00:00,579.0,196.00461218253005
2011-03-23 22:00:00,414.0,196.00461218253005
2011-03-23 23:00:00,256.0,83.7197064893089
2011-03-24 00:00:00,144.0,83.7197064893089
2011-03-24 01:00:00,65.0,101.80379454251621
2011-03-24 02:00:00,45.0,90.76265617976135
2011-03-24 03:00:00,64.0,90.76265617976135
2011-03-24 04:00:00,91.0,82.73385932583294
2011-03-24 05:00:00,192.0,85.21370152808305
2011-03-24 06:00:00,425.0,949.216775958
2011-03-24 07:00:00,939.0,1039.8612099
2011-03-24 08:00:00,1055.0,1039.8612099
2011-03-24 09:00:00,1146.0,1044.40284693
2011-03-24 10:00:00,1034.0,1044.40284693
2011-03-24 11:00:00,1184.0,1041.2819928509998
2011-03-24 12:00:00,1630.0,1394.1754813674584
2011-03-24 13:00:00,1486.0,1394.1754813674584
2011-03-24 14:00:00,1354.0,1394.1754813674584
2011-03-24 15:00:00,1430.0,1382.1228369572207
2011-03-24 16:00:00,1797.0,1589.3099999999997
2011-03-24 17:00:00,2159.0,1589.3099999999997
2011-03-24 18:00:00,1502.0,1396.4859858700543
2011-03-24 19:00:00,1107.0,667.2185
2011-03-24 20:00:00,914.0,667.2185
2011-03-24 21:00:00,694.0,472.9825565023399
2011-03-24 22:00:00,455.0,675.2529499999999
2011-03-24 23:00:00,339.0,85.21370152808305
2011-03-25 00:00:00,187.0,85.21370152808305
2011-03-25 01:00:00,103.0,85.21370152808305
2011-03-25 02:00:00,58.0,90.54959106965813
2011-03-25 03:00:00,75.0,90.54959106965813
2011-03-25 04:00:00,97.0,85.88471374876069
2011-03-25 05:00:00,202.0,89.21929962413247
2011-03-25 06:00:00,468.0,936.5062202194199
2011-03-25 07:00:00,973.0,1041.2819928509998
2011-03-25 08:00:00,976.0,1041.2819928509998
2011-03-25 09:00:00,1078.0,1041.2819928509998
2011-03-25 10:00:00,1106.0,1041.2819928509998
2011-03-25 11:00:00,1354.0,1396.4859858700543
2011-03-25 12:00:00,1744.0,1383.740190109038
2011-03-25 13:00:00,1592.0,1383.740190109038
2011-03-25 14:00:00,1541.0,1383.740190109038
2011-03-25 15:00:00,1507.0,1383.740190109038
2011-03-25 16:00:00,1785.0,1575.3818999999996
2011-03-25 17:00:00,2076.0,1575.3818999999996
2011-03-25 18:00:00,1592.0,1103.542768155611
2011-03-25 19:00:00,1227.0,582.6399999999999
2011-03-25 20:00:00,872.0,582.6399999999999
2011-03-25 21:00:00,684.0,582.6399999999999
2011-03-25 22:00:00,574.0,677.8770649999999
2011-03-25 23:00:00,433.0,580.0479999999999
2011-03-26 00:00:00,308.0,457.2980168803026
2011-03-26 01:00:00,189.0,89.21929962413247
2011-03-26 02:00:00,120.0,89.21929962413247
2011-03-26 03:00:00,104.0,98.45350973689273
2011-03-26 04:00:00,125.0,100.11745681582491
2011-03-26 05:00:00,105.0,107.58221977107743
2011-03-26 06:00:00,207.0,106.80755383975419
2011-03-26 07:00:00,443.0,281.80351499999995
2011-03-26 08:00:00,664.0,281.80351499999995
2011-03-26 09:00:00,918.0,1103.542768155611
2011-03-26 10:00:00,1150.0,1103.542768155611
2011-03-26 11:00:00,1318.0,1383.740190109038
2011-03-26 12:00:00,1468.0,1491.4050747099996
2011-03-26 13:00:00,1621.0,1484.3835522969998
2011-03-26 14:00:00,1561.0,1592.5571309999996
2011-03-26 15:00:00,1507.0,1583.0899916999995
2011-03-26 16:00:00,1400.0,1491.1684866078997
2011-03-26 17:00:00,1324.0,1491.1684866078997
2011-03-26 18:00:00,1218.0,851.3507
2011-03-26 19:00:00,1045.0,851.3507
2011-03-26 20:00:00,748.0,580.0479999999999
2011-03-26 21:00:00,653.0,580.0479999999999
2011-03-26 22:00:00,495.0,453.0086118162118
2011-03-26 23:00:00,470.0,465.60602827134824
2011-03-27 00:00:00,316.0,466.9242197899437
2011-03-27 01:00:00,213.0,106.80755383975419
2011-03-27 02:00:00,146.0,106.80755383975419
2011-03-27 03:00:00,112.0,118.56528768782793
2011-03-27 04:00:00,76.0,116.59570138147956
2011-03-27 05:00:00,76.0,104.41699096703569
2011-03-27 06:00:00,124.0,95.89189367692498
2011-03-27 07:00:00,213.0,104.32432557384749
2011-03-27 08:00:00,333.0,104.32432557384749
2011-03-27 09:00:00,525.0,851.3507
2011-03-27 10:00:00,837.0,1117.4799377089275
2011-03-27 11:00:00,1162.0,1388.6181330763266
2011-03-27 12:00:00,1485.0,1388.6181330763266
2011-03-27 13:00:00,1465.0,1489.3179406255297
2011-03-27 14:00:00,1473.0,1482.0225584378707
2011-03-27 15:00:00,1438.0,1479.3157909065094
2011-03-27 16:00:00,1244.0,1479.3157909065094
2011-03-27 17:00:00,1045.0,847.04549
2011-03-27 18:00:00,915.0,847.04549
2011-03-27 19:00:00,603.0,466.9242197899437
2011-03-27 20:00:00,487.0,466.9242197899437
2011-03-27 21:00:00,376.0,472.94695385296063
2011-03-27 22:00:00,259.0,205.40429203306368
2011-03-27 23:00:00,175.0,205.40429203306368
2011-03-28 00:00:00,119.0,104.32432557384749
2011-03-28 01:00:00,52.0,108.72702790169322
2011-03-28 02:00:00,55.0,108.72702790169322
2011-03-28 03:00:00,67.0,108.72702790169322
2011-03-28 04:00:00,92.0,196.28300442314458
2011-03-28 05:00:00,184.0,94.94624367182966
2011-03-28 06:00:00,495.0,935.7288434746825
2011-03-28 07:00:00,915.0,935.7288434746825
2011-03-28 08:00:00,1001.0,1130.8359563962492
2011-03-28 09:00:00,1019.0,1130.8359563962492
2011-03-28 10:00:00,1044.0,1027.0673064835248
2011-03-28 11:00:00,1217.0,1403.4326931534285
2011-03-28 12:00:00,1522.0,1403.4326931534285
2011-03-28 13:00:00,1454.0,1492.1210536345563
2011-03-28 14:00:00,1315.0,1403.4326931534285
2011-03-28 15:00:00,1379.0,1758.2599999999998
2011-03-28 16:00:00,1728.0,1583.0899916999995
2011-03-28 17:00:00,2003.0,1583.0899916999995
2011-03-28 18:00:00,1507.0,1130.8359563962492
2011-03-28 19:00:00,994.0,667.4997618499999
2011-03-28 20:00:00,787.0,667.4997618499999
2011-03-28 21:00:00,571.0,667.4997618499999
2011-03-28 22:00:00,391.0,290.74060564499996
2011-03-28 23:00:00,248.0,94.94624367182966
2011-03-29 00:00:00,172.0,94.94624367182966
2011-03-29 01:00:00,90.0,94.94624367182966
2011-03-29 02:00:00,78.0,93.46237057028075
2011-03-29 03:00:00,73.0,88.82365939919652
2011-03-29 04:00:00,106.0,84.07656157943755
2011-03-29 05:00:00,189.0,90.65359310560628
2011-03-29 06:00:00,509.0,929.5101904322778
2011-03-29 07:00:00,940.0,1020.702980176927
2011-03-29 08:00:00,1002.0,1020.702980176927
2011-03-29 09:00:00,1139.0,1015.0920861238487
2011-03-29 10:00:00,1076.0,1015.0920861238487
2011-03-29 11:00:00,1217.0,1015.0920861238487
2011-03-29 12:00:00,1529.0,1396.1028852073998
2011-03-29 13:00:00,1485.0,1500.7055213966528
2011-03-29 14:00:00,1420.0,1396.1028852073998
2011-03-29 15:00:00,1401.0,1749.1819999999998
2011-03-29 16:00:00,1793.0,1583.0899916999995
2011-03-29 17:00:00,2080.0,1583.0899916999995
2011-03-29 18:00:00,1533.0,1495.9938649776568
2011-03-29 19:00:00,1104.0,667.4997618499999
2011-03-29 20:00:00,861.0,667.4997618499999
2011-03-29 21:00:00,633.0,667.4997618499999
2011-03-29 22:00:00,390.0,277.91842395149996
2011-03-29 23:00:00,245.0,90.65359310560628
2011-03-30 00:00:00,186.0,90.65359310560628
2011-03-30 01:00:00,80.0,90.65359310560628
2011-03-30 02:00:00,64.0,87.45751517392439
2011-03-30 03:00:00,78.0,80.42026062174708
2011-03-30 04:00:00,98.0,79.69418243522296
2011-03-30 05:00:00,178.0,488.39400738795064
2011-03-30 06:00:00,484.0,932.6571333025944
2011-03-30 07:00:00,971.0,1015.0920861238487
2011-03-30 08:00:00,1037.0,1015.0920861238487
2011-03-30 09:00:00,1067.0,1021.6644602866941
2011-03-30 10:00:00,1078.0,1035.2651222006857
2011-03-30 11:00:00,1279.0,1402.5904137516259
2011-03-30 12:00:00,1625.0,1507.0957054843598
2011-03-30 13:00:00,1505.0,1402.5904137516259
2011-03-30 14:00:00,1402.0,1402.5904137516259
2011-03-30 15:00:00,1434.0,1402.413289626138
2011-03-30 16:00:00,1786.0,1506.4669938390518
2011-03-30 17:00:00,2100.0,1506.4669938390518
2011-03-30 18:00:00,1574.0,1102.1288131307392
2011-03-30 19:00:00,1079.0,851.231843
2011-03-30 20:00:00,885.0,764.012
2011-03-30 21:00:00,628.0,192.6822231873785
2011-03-30 22:00:00,431.0,192.6822231873785
2011-03-30 23:00:00,276.0,192.6822231873785
2011-03-31 00:00:00,164.0,85.18592770465607
2011-03-31 01:00:00,83.0,85.18592770465607
2011-03-31 02:00:00,59.0,84.53014939325925
2011-03-31 03:00:00,61.0,84.53014939325925
2011-03-31 04:00:00,106.0,84.53014939325925
2011-03-31 05:00:00,199.0,90.97110457528146
2011-03-31 06:00:00,486.0,944.1599933118162
2011-03-31 07:00:00,942.0,1035.2651222006857
2011-03-31 08:00:00,1042.0,1035.2651222006857
2011-03-31 09:00:00,1208.0,1095.1901691915175
2011-03-31 10:00:00,1088.0,1037.2855855404798
2011-03-31 11:00:00,1197.0,1411.8893027382965
2011-03-31 12:00:00,1606.0,1506.4669938390518
2011-03-31 13:00:00,1406.0,1411.8893027382965
2011-03-31 14:00:00,1372.0,1410.1225119168075
2011-03-31 15:00:00,1468.0,1398.6857583417652
2011-03-31 16:00:00,1733.0,2049.42939
2011-03-31 17:00:00,2055.0,1594.2148671530997
2011-03-31 18:00:00,1524.0,1093.033118434062
2011-03-31 19:00:00,1081.0,861.3622901
2011-03-31 20:00:00,834.0,648.4048833064999
2011-03-31 21:00:00,628.0,474.97714453406695
2011-03-31 22:00:00,397.0,188.55428936181542
2011-03-31 23:00:00,258.0,188.55428936181542
2011-04-01 00:00:00,203.0,90.97110457528146
2011-04-01 01:00:00,97.0,90.97110457528146
2011-04-01 02:00:00,63.0,92.77977320269702
2011-04-01 03:00:00,74.0,83.84584124188791
2011-04-01 04:00:00,114.0,80.89208886932153
2011-04-01 05:00:00,197.0,90.82446220852506
2011-04-01 06:00:00,472.0,943.5119953182711
2011-04-01 07:00:00,919.0,943.5119953182711
2011-04-01 08:00:00,1003.0,1037.2855855404798
2011-04-01 09:00:00,1111.0,1089.4231829038433
2011-04-01 10:00:00,1059.0,1026.9999098783358
2011-04-01 11:00:00,1354.0,1398.6857583417652
2011-04-01 12:00:00,1643.0,1385.2800308392357
2011-04-01 13:00:00,1469.0,1385.2800308392357
2011-04-01 14:00:00,1463.0,1385.2800308392357
2011-04-01 15:00:00,1455.0,1385.2800308392357
2011-04-01 16:00:00,1758.0,2051.1005729999997
2011-04-01 17:00:00,2082.0,1475.4245476545293
2011-04-01 18:00:00,1612.0,1095.8962280326903
2011-04-01 19:00:00,1083.0,574.061464
2011-04-01 20:00:00,816.0,474.0840011738468
2011-04-01 21:00:00,679.0,474.0840011738468
2011-04-01 22:00:00,566.0,194.12160178728953
2011-04-01 23:00:00,402.0,90.82446220852506
2011-04-02 00:00:00,282.0,90.82446220852506
2011-04-02 01:00:00,180.0,90.82446220852506
2011-04-02 02:00:00,117.0,90.82446220852506
2011-04-02 03:00:00,87.0,98.67712354596753
2011-04-02 04:00:00,109.0,95.17398648217726
2011-04-02 05:00:00,126.0,99.32179053752407
2011-04-02 06:00:00,222.0,107.32525337626684
2011-04-02 07:00:00,484.0,842.0075221489999
2011-04-02 08:00:00,713.0,1092.027359622883
2011-04-02 09:00:00,938.0,1092.027359622883
2011-04-02 10:00:00,1189.0,1475.4245476545293
2011-04-02 11:00:00,1381.0,1475.4245476545293
2011-04-02 12:00:00,1627.0,1475.4245476545293
2011-04-02 13:00:00,1529.0,1475.4245476545293
2011-04-02 14:00:00,1624.0,1491.4971833581706
2011-04-02 15:00:00,1510.0,1491.4971833581706
2011-04-02 16:00:00,1433.0,1497.0480283507193
2011-04-02 17:00:00,1251.0,1497.0480283507193
2011-04-02 18:00:00,1155.0,842.0075221489999
2011-04-02 19:00:00,1040.0,842.0075221489999
2011-04-02 20:00:00,764.0,653.2983928201849
2011-04-02 21:00:00,626.0,477.0588008216927
2011-04-02 22:00:00,512.0,274.6780194153645
2011-04-02 23:00:00,438.0,487.5411605751849
2011-04-03 00:00:00,293.0,107.32525337626684
2011-04-03 01:00:00,218.0,107.32525337626684
2011-04-03 02:00:00,136.0,107.32525337626684
2011-04-03 03:00:00,115.0,115.92767736338678
2011-04-03 04:00:00,84.0,115.64937415437073
2011-04-03 05:00:00,79.0,106.1545619080595
2011-04-03 06:00:00,112.0,98.00819333564165
2011-04-03 07:00:00,229.0,102.20573533494914
2011-04-03 08:00:00,329.0,102.20573533494914
2011-04-03 09:00:00,646.0,936.7108777059528
2011-04-03 10:00:00,904.0,1110.9191517360182
2011-04-03 11:00:00,1212.0,1497.0480283507193
2011-04-03 12:00:00,1396.0,1497.0480283507193
2011-04-03 13:00:00,1525.0,1497.0480283507193
2011-04-03 14:00:00,1395.0,1505.4336198455035
2011-04-03 15:00:00,1319.0,1397.0216354045003
2011-04-03 16:00:00,1250.0,1505.4336198455035
2011-04-03 17:00:00,1083.0,1037.6199558403844
2011-04-03 18:00:00,859.0,571.6430247999999
2011-04-03 19:00:00,634.0,645.3762124818904
2011-04-03 20:00:00,459.0,472.67881240262943
2011-04-03 21:00:00,377.0,468.5751686818406
2011-04-03 22:00:00,257.0,212.2445965891282
2011-04-03 23:00:00,191.0,102.20573533494914
2011-04-04 00:00:00,110.0,102.20573533494914
2011-04-04 01:00:00,55.0,104.5440147344644
2011-04-04 02:00:00,42.0,104.5440147344644
2011-04-04 03:00:00,57.0,104.5440147344644
2011-04-04 04:00:00,113.0,205.87121761238973
2011-04-04 05:00:00,180.0,468.5751686818406
2011-04-04 06:00:00,468.0,926.897614394167
2011-04-04 07:00:00,962.0,1037.6199558403844
2011-04-04 08:00:00,1079.0,1037.6199558403844
2011-04-04 09:00:00,1021.0,1095.4803843506488
2011-04-04 10:00:00,979.0,1032.633969088269
2011-04-04 11:00:00,1266.0,1032.633969088269
2011-04-04 12:00:00,1618.0,1505.4336198455035
2011-04-04 13:00:00,1494.0,1397.0216354045003
2011-04-04 14:00:00,1341.0,1397.0216354045003
2011-04-04 15:00:00,1395.0,1758.3502981999995
2011-04-04 16:00:00,1785.0,1502.0035338918524
2011-04-04 17:00:00,1990.0,1502.0035338918524
2011-04-04 18:00:00,1460.0,1095.4803843506488
2011-04-04 19:00:00,1038.0,641.9633487373233
2011-04-04 20:00:00,785.0,641.9633487373233
2011-04-04 21:00:00,590.0,387.0986573197998
2011-04-04 22:00:00,400.0,198.1098523286728
2011-04-04 23:00:00,211.0,107.08081031412507
2011-04-05 00:00:00,206.0,107.08081031412507
2011-04-05 01:00:00,75.0,107.08081031412507
2011-04-05 02:00:00,72.0,97.45656721988755
2011-04-05 03:00:00,85.0,89.81959705392127
2011-04-05 04:00:00,104.0,203.18382764104962
2011-04-05 05:00:00,193.0,93.06160255642142
2011-04-05 06:00:00,543.0,949.8998310531417
2011-04-05 07:00:00,958.0,1034.2437783617881
2011-04-05 08:00:00,1026.0,1034.2437783617881
2011-04-05 09:00:00,1126.0,1031.7706448532517
2011-04-05 10:00:00,1053.0,1309.0659890247598
2011-04-05 11:00:00,1195.0,1038.1394513972762
2011-04-05 12:00:00,1410.0,1489.4024737242967
2011-04-05 13:00:00,1359.0,1400.490601348205
2011-04-05 14:00:00,1268.0,1388.0434209437435
2011-04-05 15:00:00,1374.0,1388.0434209437435
2011-04-05 16:00:00,1717.0,2060.3704010999995
2011-04-05 17:00:00,2057.0,1489.4024737242967
2011-04-05 18:00:00,1598.0,2059.3592807699997
2011-04-05 19:00:00,960.0,641.9633487373233
2011-04-05 20:00:00,810.0,641.9633487373233
2011-04-05 21:00:00,600.0,390.96906012385983
2011-04-05 22:00:00,391.0,200.12867934873472
2011-04-05 23:00:00,283.0,93.06160255642142
2011-04-06 00:00:00,176.0,93.06160255642142
2011-04-06 01:00:00,80.0,93.06160255642142
2011-04-06 02:00:00,50.0,89.14312178949498
2011-04-06 03:00:00,71.0,89.14312178949498
2011-04-06 04:00:00,106.0,192.89007554411427
2011-04-06 05:00:00,194.0,468.40261807728837
2011-04-06 06:00:00,533.0,954.6309172160394
2011-04-06 07:00:00,994.0,1038.1394513972762
2011-04-06 08:00:00,1076.0,1024.8976159780932
2011-04-06 09:00:00,1177.0,1024.8976159780932
2011-04-06 10:00:00,1118.0,1024.8976159780932
2011-04-06 11:00:00,1335.0,1489.4024737242967
2011-04-06 12:00:00,1737.0,1383.8303946606204
2011-04-06 13:00:00,1518.0,1383.8303946606204
2011-04-06 14:00:00,1477.0,1383.8303946606204
2011-04-06 15:00:00,1493.0,1383.8303946606204
2011-04-06 16:00:00,1800.0,2059.3592807699997
2011-04-06 17:00:00,2009.0,1606.5537896034589
2011-04-06 18:00:00,1494.0,1102.6317718322725
2011-04-06 19:00:00,1075.0,835.9736858530099
2011-04-06 20:00:00,745.0,563.6834902544799
2011-04-06 21:00:00,634.0,193.22305288087998
2011-04-06 22:00:00,413.0,193.22305288087998
2011-04-06 23:00:00,227.0,90.39012967685254
2011-04-07 00:00:00,159.0,90.39012967685254
2011-04-07 01:00:00,73.0,90.39012967685254
2011-04-07 02:00:00,54.0,85.17309077379677
2011-04-07 03:00:00,71.0,85.17309077379677
2011-04-07 04:00:00,115.0,190.04929591163116
2011-04-07 05:00:00,196.0,468.40261807728837
2011-04-07 06:00:00,499.0,954.6309172160394
2011-04-07 07:00:00,1012.0,1024.8976159780932
2011-04-07 08:00:00,1119.0,1021.0283311846651
2011-04-07 09:00:00,1257.0,1021.0283311846651
2011-04-07 10:00:00,1067.0,1308.2223346221322
2011-04-07 11:00:00,1367.0,1492.6567339412034
2011-04-07 12:00:00,1628.0,1308.2223346221322
2011-04-07 13:00:00,1524.0,1492.6567339412034
2011-04-07 14:00:00,1412.0,1502.0597137588422
2011-04-07 15:00:00,1521.0,1770.2791522825999
2011-04-07 16:00:00,1840.0,1507.7417996311895
2011-04-07 17:00:00,2154.0,1507.7417996311895
2011-04-07 18:00:00,1551.0,1101.7395681978135
2011-04-07 19:00:00,1084.0,757.4649811999999
2011-04-07 20:00:00,886.0,639.5743441161262
2011-04-07 21:00:00,635.0,191.83450713814182
2011-04-07 22:00:00,485.0,191.83450713814182
2011-04-07 23:00:00,331.0,191.83450713814182
2011-04-08 00:00:00,200.0,91.1448144791604
2011-04-08 01:00:00,108.0,91.1448144791604
2011-04-08 02:00:00,92.0,96.20137013541228
2011-04-08 03:00:00,80.0,94.94095909478858
2011-04-08 04:00:00,114.0,194.28415499669927
2011-04-08 05:00:00,203.0,97.5210699564464
2011-04-08 06:00:00,543.0,954.6309172160394
2011-04-08 07:00:00,1023.0,1096.4176977384693
2011-04-08 08:00:00,1058.0,1220.5377994855744
2011-04-08 09:00:00,1106.0,1039.29171759634
2011-04-08 10:00:00,1092.0,1308.2223346221322
2011-04-08 11:00:00,1468.0,1507.7417996311895
2011-04-08 12:00:00,1700.0,1495.8192597418324
2011-04-08 13:00:00,1581.0,1495.8192597418324
2011-04-08 14:00:00,1412.0,1495.8192597418324
2011-04-08 15:00:00,1459.0,1495.8192597418324
2011-04-08 16:00:00,1940.0,1484.7734818192828
2011-04-08 17:00:00,2054.0,1484.7734818192828
2011-04-08 18:00:00,1402.0,1097.1046718918499
2011-04-08 19:00:00,1109.0,850.9815800971069
2011-04-08 20:00:00,897.0,638.2020408812883
2011-04-08 21:00:00,686.0,479.80728285787126
2011-04-08 22:00:00,550.0,97.5210699564464
2011-04-08 23:00:00,504.0,97.5210699564464
2011-04-09 00:00:00,312.0,97.5210699564464
2011-04-09 01:00:00,187.0,97.5210699564464
2011-04-09 02:00:00,106.0,97.5210699564464
2011-04-09 03:00:00,115.0,100.06474896951246
2011-04-09 04:00:00,133.0,104.54532427865873
2011-04-09 05:00:00,120.0,113.0817269950611
2011-04-09 06:00:00,240.0,115.15720889654277
2011-04-09 07:00:00,537.0,937.3416420512276
2011-04-09 08:00:00,689.0,937.3416420512276
2011-04-09 09:00:00,973.0,1220.5377994855744
2011-04-09 10:00:00,1142.0,1220.5377994855744
2011-04-09 11:00:00,1328.0,1484.7734818192828
2011-04-09 12:00:00,1490.0,1484.7734818192828
2011-04-09 13:00:00,1511.0,1486.3414372734978
2011-04-09 14:00:00,1545.0,1493.7390060914483
2011-04-09 15:00:00,1469.0,1493.7390060914483
2011-04-09 16:00:00,1401.0,1486.3173042640137
2011-04-09 17:00:00,1312.0,1113.0712892270064
2011-04-09 18:00:00,1246.0,663.4790000318312
2011-04-09 19:00:00,1066.0,663.4790000318312
2011-04-09 20:00:00,807.0,663.4790000318312
2011-04-09 21:00:00,615.0,487.06509800050986
2011-04-09 22:00:00,559.0,487.06509800050986
2011-04-09 23:00:00,472.0,301.94311730619813
2011-04-10 00:00:00,323.0,115.15720889654277
