timestamp,traffic_volume,prediction
2011-03-17 11:00:00,4299.0,3619.0
2011-03-17 12:00:00,4335.0,4176.07
2011-03-17 13:00:00,4362.0,4176.07
2011-03-17 14:00:00,4813.0,4176.07
2011-03-17 15:00:00,4591.0,4668.0
2011-03-17 16:00:00,4384.0,4176.07
2011-03-17 17:00:00,4395.0,4176.07
2011-03-17 18:00:00,4475.0,4176.07
2011-03-17 19:00:00,4385.0,4176.07
2011-03-17 20:00:00,4291.0,3529.0999999999995
2011-03-17 21:00:00,3781.0,3529.0999999999995
2011-03-17 22:00:00,3396.0,3566.0999999999995
2011-03-17 23:00:00,2722.0,1152.2370999999998
2011-03-18 00:00:00,2310.0,1152.2370999999998
2011-03-18 01:00:00,1646.0,1152.2370999999998
2011-03-18 02:00:00,1366.0,1152.2370999999998
2011-03-18 03:00:00,1370.0,1152.2370999999998
2011-03-18 04:00:00,1903.0,2521.0
2011-03-18 05:00:00,2932.0,4216.0
2011-03-18 06:00:00,4056.0,4361.719999999999
2011-03-18 07:00:00,4748.0,4176.07
2011-03-18 08:00:00,4566.0,4545.725
2011-03-18 09:00:00,4499.0,4545.725
2011-03-18 10:00:00,4372.0,4482.2
2011-03-18 11:00:00,4421.0,4364.803999999999
2011-03-18 12:00:00,4698.0,4425.9
2011-03-18 13:00:00,4633.0,4668.0
2011-03-18 14:00:00,4710.0,4639.299999999999
2011-03-18 15:00:00,4037.0,4706.99
2011-03-18 16:00:00,3882.0,4387.090199999999
2011-03-18 17:00:00,3836.0,4706.99
2011-03-18 18:00:00,4101.0,4289.690999999999
2011-03-18 19:00:00,4477.0,4104.044999999999
2011-03-18 20:00:00,4696.0,4480.639999999999
2011-03-18 21:00:00,4479.0,4703.692999999999
2011-03-18 22:00:00,4166.0,4480.147999999999
2011-03-18 23:00:00,3311.0,2466.0
2011-03-19 00:00:00,3062.0,2391.0
2011-03-19 01:00:00,2220.0,1365.24
2011-03-19 02:00:00,2187.0,1365.24
2011-03-19 03:00:00,1812.0,1152.2370999999998
2011-03-19 04:00:00,2039.0,2928.5
2011-03-19 05:00:00,1825.0,2928.5
2011-03-19 06:00:00,2227.0,1815.8999999999999
2011-03-19 07:00:00,2990.0,4264.66
2011-03-19 08:00:00,3990.0,4104.044999999999
2011-03-19 09:00:00,4299.0,4104.044999999999
2011-03-19 10:00:00,4577.0,4703.692999999999
2011-03-19 11:00:00,4817.0,4703.692999999999
2011-03-19 12:00:00,5123.0,4703.692999999999
2011-03-19 13:00:00,4672.0,4703.692999999999
2011-03-19 14:00:00,4367.0,4639.299999999999
2011-03-19 15:00:00,4487.0,4639.299999999999
2011-03-19 16:00:00,4865.0,4425.9
2011-03-19 17:00:00,4810.0,4425.9
2011-03-19 18:00:00,4011.0,4482.203599999999
2011-03-19 19:00:00,4570.0,4482.203599999999
2011-03-19 20:00:00,4114.0,4482.203599999999
2011-03-19 21:00:00,4170.0,4482.203599999999
2011-03-19 22:00:00,4794.0,4172.1343
2011-03-19 23:00:00,4510.0,4172.1343
2011-03-20 00:00:00,3605.0,2222.1
2011-03-20 01:00:00,3101.0,2222.1
2011-03-20 02:00:00,2343.0,1815.8999999999999
2011-03-20 03:00:00,1899.0,1815.8999999999999
2011-03-20 04:00:00,1947.0,1815.8999999999999
2011-03-20 05:00:00,1623.0,1815.8999999999999
2011-03-20 06:00:00,1565.0,1815.8999999999999
2011-03-20 07:00:00,1857.0,2997.98
2011-03-20 08:00:00,2383.0,3989.2999999999997
2011-03-20 09:00:00,3210.0,4572.0825
2011-03-20 10:00:00,4353.0,4572.0825
2011-03-20 11:00:00,4694.0,4703.692999999999
2011-03-20 12:00:00,5057.0,4700.785099999999
2011-03-20 13:00:00,5133.0,4361.723959999999
2011-03-20 14:00:00,5022.0,5126.0
2011-03-20 15:00:00,3672.0,4387.090199999999
2011-03-20 16:00:00,4758.0,4806.67
2011-03-20 17:00:00,4521.0,4107.031499999999
2011-03-20 18:00:00,4475.0,4107.031499999999
2011-03-20 19:00:00,4692.0,4480.042519999999
2011-03-20 20:00:00,4899.0,4480.042519999999
2011-03-20 21:00:00,4884.0,4172.1343
2011-03-20 22:00:00,3825.0,3605.7
2011-03-20 23:00:00,2965.0,2343.0
2011-03-21 00:00:00,2055.0,1365.24
2011-03-21 01:00:00,1334.0,1152.2370999999998
2011-03-21 02:00:00,1190.0,1190.6999999999998
2011-03-21 03:00:00,1161.0,1190.4899999999998
2011-03-21 04:00:00,1547.0,1815.8999999999999
2011-03-21 05:00:00,2840.0,4216.0
2011-03-21 06:00:00,3901.0,4361.723959999999
2011-03-21 07:00:00,4309.0,4361.723959999999
2011-03-21 08:00:00,3680.0,4297.438589999999
2011-03-21 09:00:00,3674.0,4297.438589999999
2011-03-21 10:00:00,3883.0,4361.723959999999
2011-03-21 11:00:00,3967.0,3882.2999999999993
2011-03-21 12:00:00,3954.0,4323.799999999999
2011-03-21 13:00:00,4025.0,4323.799999999999
2011-03-21 14:00:00,4249.0,4033.3999999999996
2011-03-21 15:00:00,4125.0,4033.3999999999996
2011-03-21 16:00:00,3657.0,4758.0
2011-03-21 17:00:00,4247.0,4480.042519999999
2011-03-21 18:00:00,4231.0,4480.042519999999
2011-03-21 19:00:00,3865.0,4480.042519999999
2011-03-21 20:00:00,3604.0,2965.0
2011-03-21 21:00:00,3091.0,3101.0
2011-03-21 22:00:00,2836.0,3098.0
2011-03-21 23:00:00,2152.0,1344.5
2011-03-22 00:00:00,1708.0,1344.5
2011-03-22 01:00:00,1129.0,1154.8659699999998
2011-03-22 02:00:00,1018.0,1154.8659699999998
2011-03-22 03:00:00,1099.0,1154.8659699999998
2011-03-22 04:00:00,1574.0,2835.8599999999997
2011-03-22 05:00:00,2850.0,3898.8999999999996
2011-03-22 06:00:00,4134.0,4297.438589999999
2011-03-22 07:00:00,5094.0,4172.1343
2011-03-22 08:00:00,4383.0,3680.0
2011-03-22 09:00:00,4085.0,3982.6099999999997
2011-03-22 10:00:00,3317.0,3982.6099999999997
2011-03-22 11:00:00,3988.0,3956.0999999999995
2011-03-22 12:00:00,4348.0,4361.723959999999
2011-03-22 13:00:00,4372.0,4357.606771999999
2011-03-22 14:00:00,4364.0,4361.9247404
2011-03-22 15:00:00,2949.0,4385.863139999999
2011-03-22 16:00:00,4271.0,4480.042519999999
2011-03-22 17:00:00,4461.0,4480.042519999999
2011-03-22 18:00:00,4861.0,4480.042519999999
2011-03-22 19:00:00,4183.0,4480.042519999999
2011-03-22 20:00:00,3967.0,4172.1343
2011-03-22 21:00:00,3424.0,3098.0
2011-03-22 22:00:00,3043.0,2152.0
2011-03-22 23:00:00,2348.0,1708.0
2011-03-23 00:00:00,1867.0,1344.5
2011-03-23 01:00:00,1251.0,1154.8659699999998
2011-03-23 02:00:00,1062.0,1154.8659699999998
2011-03-23 03:00:00,1057.0,1154.8659699999998
2011-03-23 04:00:00,1485.0,2840.102
2011-03-23 05:00:00,2533.0,4132.257
2011-03-23 06:00:00,3855.0,5094.0
2011-03-23 07:00:00,4631.0,4385.863139999999
2011-03-23 08:00:00,4209.0,4362.54731828
2011-03-23 09:00:00,3948.0,3979.0588999999995
2011-03-23 10:00:00,3690.0,3979.0588999999995
2011-03-23 11:00:00,3497.0,3979.0588999999995
2011-03-23 12:00:00,3753.0,4362.54731828
2011-03-23 13:00:00,4008.0,4362.54731828
2011-03-23 14:00:00,4404.0,4362.54731828
2011-03-23 15:00:00,2932.0,4260.551379999999
2011-03-23 16:00:00,3216.0,4260.551379999999
2011-03-23 17:00:00,4024.0,4480.042519999999
2011-03-23 18:00:00,4197.0,4480.042519999999
2011-03-23 19:00:00,3853.0,4480.042519999999
2011-03-23 20:00:00,3252.0,3056.3
2011-03-23 21:00:00,3025.0,2350.1
2011-03-23 22:00:00,2719.0,2350.1
2011-03-23 23:00:00,2233.0,1860.0
2011-03-24 00:00:00,1708.0,1154.8659699999998
2011-03-24 01:00:00,1190.0,1154.8659699999998
2011-03-24 02:00:00,966.0,1154.8659699999998
2011-03-24 03:00:00,1055.0,1154.8659699999998
2011-03-24 04:00:00,1525.0,2840.102
2011-03-24 05:00:00,2537.0,4132.257
2011-03-24 06:00:00,3934.0,4636.8099999999995
2011-03-24 07:00:00,4531.0,4196.6731
2011-03-24 08:00:00,4211.0,3947.7689999999993
2011-03-24 09:00:00,4226.0,4362.54731828
2011-03-24 10:00:00,3795.0,3979.0588999999995
2011-03-24 11:00:00,2808.0,4260.551379999999
2011-03-24 12:00:00,3950.0,4362.54731828
2011-03-24 13:00:00,3771.0,4362.54731828
2011-03-24 14:00:00,3266.0,4260.551379999999
2011-03-24 15:00:00,4075.0,4362.54731828
2011-03-24 16:00:00,4294.0,4480.042519999999
2011-03-24 17:00:00,4359.0,4480.042519999999
2011-03-24 18:00:00,4561.0,4200.97117
2011-03-24 19:00:00,4118.0,4480.042519999999
2011-03-24 20:00:00,4130.0,4172.1343
2011-03-24 21:00:00,3833.0,3098.0
2011-03-24 22:00:00,3334.0,2225.37
2011-03-24 23:00:00,2538.0,1708.0
2011-03-25 00:00:00,2034.0,1708.0
2011-03-25 01:00:00,1558.0,1190.3429999999998
2011-03-25 02:00:00,1268.0,1061.937
2011-03-25 03:00:00,1189.0,1565.4759999999997
2011-03-25 04:00:00,1924.0,2840.102
2011-03-25 05:00:00,2871.0,4131.5799
2011-03-25 06:00:00,4106.0,4200.97117
2011-03-25 07:00:00,4141.0,4200.97117
2011-03-25 08:00:00,4443.0,4200.97117
2011-03-25 09:00:00,3867.0,3979.0588999999995
2011-03-25 10:00:00,3669.0,4361.483122795999
2011-03-25 11:00:00,4705.0,4361.483122795999
2011-03-25 12:00:00,4577.0,4361.483122795999
2011-03-25 13:00:00,4706.0,4361.483122795999
2011-03-25 14:00:00,3993.0,4361.483122795999
2011-03-25 15:00:00,4358.0,4361.483122795999
2011-03-25 16:00:00,4259.0,4360.4381859571995
2011-03-25 17:00:00,4534.0,4480.042519999999
2011-03-25 18:00:00,4588.0,4480.042519999999
2011-03-25 19:00:00,4708.0,4480.042519999999
2011-03-25 20:00:00,4475.0,4172.1343
2011-03-25 21:00:00,4215.0,4172.1343
2011-03-25 22:00:00,3915.0,3098.0
2011-03-25 23:00:00,3423.0,2225.37
2011-03-26 00:00:00,2799.0,1708.0
2011-03-26 01:00:00,2155.0,1708.0
2011-03-26 02:00:00,1693.0,1154.8659699999998
2011-03-26 03:00:00,1539.0,1061.937
2011-03-26 04:00:00,1862.0,2840.102
2011-03-26 05:00:00,1623.0,2840.102
2011-03-26 06:00:00,2147.0,2997.98
2011-03-26 07:00:00,2857.0,4134.40593
2011-03-26 08:00:00,3848.0,3979.0588999999995
2011-03-26 09:00:00,4230.0,4360.4381859571995
2011-03-26 10:00:00,4646.0,4703.760302509999
2011-03-26 11:00:00,4508.0,4360.4381859571995
2011-03-26 12:00:00,4362.0,4360.4381859571995
2011-03-26 13:00:00,4880.0,4360.90673017004
2011-03-26 14:00:00,4995.0,4360.90673017004
2011-03-26 15:00:00,4704.0,4360.90673017004
2011-03-26 16:00:00,4581.0,4360.90673017004
2011-03-26 17:00:00,2130.0,4071.3126099999995
2011-03-26 18:00:00,4983.0,4703.832211756999
2011-03-26 19:00:00,4758.0,4478.529763999999
2011-03-26 20:00:00,4788.0,4172.1343
2011-03-26 21:00:00,4606.0,4478.529763999999
2011-03-26 22:00:00,4518.0,4478.529763999999
2011-03-26 23:00:00,4658.0,4516.198899999999
2011-03-27 00:00:00,3970.0,3427.129999999999
2011-03-27 01:00:00,3184.0,2225.37
2011-03-27 02:00:00,2581.0,2225.37
2011-03-27 03:00:00,1786.0,1539.9799999999998
2011-03-27 04:00:00,2054.0,1625.6949999999997
2011-03-27 05:00:00,1550.0,2840.102
2011-03-27 06:00:00,1512.0,1542.9859999999999
2011-03-27 07:00:00,2000.0,1565.4759999999997
2011-03-27 08:00:00,2495.0,4134.40593
2011-03-27 09:00:00,3219.0,3976.3412299999995
2011-03-27 10:00:00,4013.0,4360.90673017004
2011-03-27 11:00:00,4785.0,4360.90673017004
2011-03-27 12:00:00,4856.0,4360.90673017004
2011-03-27 13:00:00,5069.0,4578.823297499999
2011-03-27 14:00:00,5081.0,4578.823297499999
2011-03-27 15:00:00,5087.0,4578.823297499999
2011-03-27 16:00:00,4441.0,4703.832211756999
2011-03-27 17:00:00,4632.0,4360.90673017004
2011-03-27 18:00:00,4692.0,4360.90673017004
2011-03-27 19:00:00,5048.0,4478.529763999999
2011-03-27 20:00:00,4746.0,4516.198899999999
2011-03-27 21:00:00,4504.0,4516.198899999999
2011-03-27 22:00:00,3663.0,3056.3
2011-03-27 23:00:00,2911.0,1703.5
2011-03-28 00:00:00,2014.0,1703.5
2011-03-28 01:00:00,1312.0,1061.937
2011-03-28 02:00:00,1104.0,1189.9400999999998
2011-03-28 03:00:00,1161.0,1061.937
2011-03-28 04:00:00,1686.0,1542.9859999999999
2011-03-28 05:00:00,3037.0,3848.9470999999994
2011-03-28 06:00:00,4379.0,4200.97117
2011-03-28 07:00:00,4178.0,4200.97117
2011-03-28 08:00:00,4499.0,4200.97117
2011-03-28 09:00:00,4324.0,4360.90673017004
2011-03-28 10:00:00,4042.0,4360.90673017004
2011-03-28 11:00:00,3709.0,4360.90673017004
2011-03-28 12:00:00,4037.0,4323.86
2011-03-28 13:00:00,4102.0,4323.86
2011-03-28 14:00:00,4410.0,4360.90673017004
2011-03-28 15:00:00,4646.0,4360.90673017004
2011-03-28 16:00:00,4540.0,4700.2825482298995
2011-03-28 17:00:00,4281.0,4260.085965999999
2011-03-28 18:00:00,4638.0,4700.2825482298995
2011-03-28 19:00:00,4039.0,4484.670834799999
2011-03-28 20:00:00,3701.0,3427.129999999999
2011-03-28 21:00:00,3420.0,3056.3
2011-03-28 22:00:00,2809.0,2225.37
2011-03-28 23:00:00,2320.0,2044.8019999999997
2011-03-29 00:00:00,1723.0,1698.2499999999998
2011-03-29 01:00:00,1247.0,1061.937
2011-03-29 02:00:00,1054.0,1156.7061789999998
2011-03-29 03:00:00,1134.0,1189.9400999999998
2011-03-29 04:00:00,1566.0,1815.8999999999999
2011-03-29 05:00:00,2858.0,4134.40593
2011-03-29 06:00:00,4264.0,4200.97117
2011-03-29 07:00:00,4292.0,4200.97117
2011-03-29 08:00:00,3540.0,3976.3412299999995
2011-03-29 09:00:00,3621.0,3666.6708
2011-03-29 10:00:00,4332.0,4360.90673017004
2011-03-29 11:00:00,4200.0,4360.90673017004
2011-03-29 12:00:00,4086.0,4360.90673017004
2011-03-29 13:00:00,4325.0,4360.90673017004
2011-03-29 14:00:00,4437.0,4360.90673017004
2011-03-29 15:00:00,4313.0,4360.90673017004
2011-03-29 16:00:00,4340.0,4446.954
2011-03-29 17:00:00,4012.0,4700.2825482298995
2011-03-29 18:00:00,4679.0,4484.670834799999
2011-03-29 19:00:00,4314.0,4327.426586
2011-03-29 20:00:00,3748.0,3427.129999999999
2011-03-29 21:00:00,3621.0,2806.4099999999994
2011-03-29 22:00:00,3003.0,2388.6
2011-03-29 23:00:00,2420.0,2044.8019999999997
2011-03-30 00:00:00,1791.0,1698.2499999999998
2011-03-30 01:00:00,1337.0,1059.5558999999998
2011-03-30 02:00:00,1227.0,1156.7061789999998
2011-03-30 03:00:00,1127.0,1059.5558999999998
2011-03-30 04:00:00,1658.0,2864.16
2011-03-30 05:00:00,2865.0,4134.40593
2011-03-30 06:00:00,4258.0,4200.679818999999
2011-03-30 07:00:00,4280.0,4200.679818999999
2011-03-30 08:00:00,4575.0,4200.679818999999
2011-03-30 09:00:00,4278.0,4360.90673017004
2011-03-30 10:00:00,4235.0,4323.3986102
2011-03-30 11:00:00,4124.0,4323.3986102
2011-03-30 12:00:00,3510.0,4323.3986102
2011-03-30 13:00:00,3719.0,4323.3986102
2011-03-30 14:00:00,4390.0,4360.90673017004
2011-03-30 15:00:00,2872.0,4075.7188269999997
2011-03-30 16:00:00,2458.0,4075.7188269999997
2011-03-30 17:00:00,3769.0,4484.670834799999
2011-03-30 18:00:00,4658.0,4700.2825482298995
2011-03-30 19:00:00,4449.0,4700.2825482298995
2011-03-30 20:00:00,3809.0,3427.129999999999
2011-03-30 21:00:00,3612.0,3427.129999999999
2011-03-30 22:00:00,3131.0,2420.0
2011-03-30 23:00:00,2561.0,2350.1
2011-03-31 00:00:00,1850.0,1342.25
2011-03-31 01:00:00,1369.0,1059.5558999999998
2011-03-31 02:00:00,1241.0,1156.7061789999998
2011-03-31 03:00:00,1273.0,1059.5558999999998
2011-03-31 04:00:00,1693.0,1815.8999999999999
2011-03-31 05:00:00,2859.0,4260.282123339999
2011-03-31 06:00:00,4095.0,4285.206223821299
2011-03-31 07:00:00,4676.0,4200.679818999999
2011-03-31 08:00:00,4296.0,4285.206223821299
2011-03-31 09:00:00,3904.0,3976.3412299999995
2011-03-31 10:00:00,3589.0,4323.3986102
2011-03-31 11:00:00,3898.0,4360.90673017004
2011-03-31 12:00:00,4176.0,4360.90673017004
2011-03-31 13:00:00,2943.0,4075.7188269999997
2011-03-31 14:00:00,3316.0,4075.7188269999997
2011-03-31 15:00:00,3998.0,4323.3986102
2011-03-31 16:00:00,3862.0,4003.4533226999993
2011-03-31 17:00:00,3843.0,3852.862969999999
2011-03-31 18:00:00,4142.0,3849.904078999999
2011-03-31 19:00:00,4238.0,3849.904078999999
2011-03-31 20:00:00,3929.0,3427.129999999999
2011-03-31 21:00:00,3694.0,3617.6139999999996
2011-03-31 22:00:00,2921.0,1696.6749999999997
2011-03-31 23:00:00,2608.0,2225.37
2011-04-01 00:00:00,1932.0,1342.25
2011-04-01 01:00:00,1428.0,1156.7061789999998
2011-04-01 02:00:00,1317.0,1156.7061789999998
2011-04-01 03:00:00,1273.0,1059.5558999999998
2011-04-01 04:00:00,1773.0,2864.3818799999995
2011-04-01 05:00:00,2662.0,4260.282123339999
2011-04-01 06:00:00,3787.0,3213.9599999999996
2011-04-01 07:00:00,4527.0,4200.679818999999
2011-04-01 08:00:00,3935.0,4230.021714999999
2011-04-01 09:00:00,3963.0,4230.021714999999
2011-04-01 10:00:00,3957.0,4323.3986102
2011-04-01 11:00:00,3832.0,3718.37
2011-04-01 12:00:00,4051.0,4360.90673017004
2011-04-01 13:00:00,4415.0,4360.90673017004
2011-04-01 14:00:00,3320.0,4075.7188269999997
2011-04-01 15:00:00,3990.0,4323.3986102
2011-04-01 16:00:00,3127.0,4075.7188269999997
2011-04-01 17:00:00,4336.0,4700.2825482298995
2011-04-01 18:00:00,4549.0,4700.2825482298995
2011-04-01 19:00:00,4479.0,3849.904078999999
2011-04-01 20:00:00,4194.0,4516.877460999999
2011-04-01 21:00:00,4001.0,3427.129999999999
2011-04-01 22:00:00,3653.0,3617.6139999999996
2011-04-01 23:00:00,3350.0,1696.6749999999997
2011-04-02 00:00:00,2519.0,1696.6749999999997
2011-04-02 01:00:00,2105.0,1156.7061789999998
2011-04-02 02:00:00,1713.0,1542.9859999999999
2011-04-02 03:00:00,1765.0,1542.9859999999999
2011-04-02 04:00:00,2079.0,1625.6949999999997
2011-04-02 05:00:00,1883.0,1625.6949999999997
2011-04-02 06:00:00,2239.0,3213.9599999999996
2011-04-02 07:00:00,3145.0,3849.904078999999
2011-04-02 08:00:00,3847.0,3977.6372026999993
2011-04-02 09:00:00,4165.0,3945.327336899999
2011-04-02 10:00:00,4426.0,4360.90673017004
2011-04-02 11:00:00,3842.0,4360.90673017004
2011-04-02 12:00:00,2682.0,4075.7188269999997
2011-04-02 13:00:00,3704.0,4327.17902714
2011-04-02 14:00:00,4937.0,4360.90673017004
2011-04-02 15:00:00,5056.0,4421.3036999999995
2011-04-02 16:00:00,5100.0,4421.3036999999995
2011-04-02 17:00:00,5093.0,5092.419
2011-04-02 18:00:00,4744.0,4482.969584359999
2011-04-02 19:00:00,3632.0,3427.129999999999
2011-04-02 20:00:00,4833.0,4482.969584359999
2011-04-02 21:00:00,4894.0,4516.877460999999
2011-04-02 22:00:00,4622.0,4891.304999999999
2011-04-02 23:00:00,4181.0,3427.129999999999
2011-04-03 00:00:00,3425.0,2229.459
2011-04-03 01:00:00,2637.0,1696.6749999999997
2011-04-03 02:00:00,2099.0,1696.6749999999997
2011-04-03 03:00:00,1871.0,1542.9859999999999
2011-04-03 04:00:00,2006.0,2483.8
2011-04-03 05:00:00,1455.0,1542.9859999999999
2011-04-03 06:00:00,1660.0,1542.9859999999999
2011-04-03 07:00:00,1989.0,3213.9599999999996
2011-04-03 08:00:00,2625.0,3846.922998709999
2011-04-03 09:00:00,3336.0,3977.6372026999993
2011-04-03 10:00:00,4254.0,4360.90673017004
2011-04-03 11:00:00,3666.0,4040.5930579999995
2011-04-03 12:00:00,4490.0,4360.90673017004
2011-04-03 13:00:00,4792.0,4360.90673017004
2011-04-03 14:00:00,4791.0,5092.5932999999995
2011-04-03 15:00:00,5031.0,5092.5932999999995
2011-04-03 16:00:00,4585.0,3846.922998709999
2011-04-03 17:00:00,4743.0,4545.3534725
2011-04-03 18:00:00,4917.0,4700.2825482298995
2011-04-03 19:00:00,4771.0,4700.2825482298995
2011-04-03 20:00:00,5106.0,4174.467645429999
2011-04-03 21:00:00,4784.0,4174.467645429999
2011-04-03 22:00:00,4058.0,3426.490999999999
2011-04-03 23:00:00,3205.0,1696.6749999999997
2011-04-04 00:00:00,2079.0,1342.25
2011-04-04 01:00:00,1439.0,1059.5558999999998
2011-04-04 02:00:00,1148.0,1156.7061789999998
2011-04-04 03:00:00,1126.0,1059.5558999999998
2011-04-04 04:00:00,1755.0,2864.3818799999995
2011-04-04 05:00:00,3007.0,4134.4989057
2011-04-04 06:00:00,4351.0,4288.44435667491
2011-04-04 07:00:00,5060.0,4288.44435667491
2011-04-04 08:00:00,4527.0,4288.44435667491
2011-04-04 09:00:00,4230.0,3977.6372026999993
2011-04-04 10:00:00,3109.0,3945.327336899999
2011-04-04 11:00:00,2240.0,4070.403178899999
2011-04-04 12:00:00,4087.0,4357.934711119027
2011-04-04 13:00:00,4358.0,4357.934711119027
2011-04-04 14:00:00,4618.0,4357.954297783319
2011-04-04 15:00:00,4807.0,5092.5932999999995
2011-04-04 16:00:00,4741.0,4545.3534725
2011-04-04 17:00:00,4571.0,3846.922998709999
2011-04-04 18:00:00,4384.0,4744.056199999999
2011-04-04 19:00:00,4120.0,4174.467645429999
2011-04-04 20:00:00,3819.0,3426.490999999999
2011-04-04 21:00:00,3504.0,3426.490999999999
2011-04-04 22:00:00,3027.0,2613.1
2011-04-04 23:00:00,2274.0,1696.6749999999997
2011-04-05 00:00:00,1738.0,1059.5558999999998
2011-04-05 01:00:00,1197.0,1059.5558999999998
2011-04-05 02:00:00,1156.0,1154.0943252999998
2011-04-05 03:00:00,1160.0,1059.5558999999998
2011-04-05 04:00:00,1586.0,3001.7401999999997
2011-04-05 05:00:00,2836.0,4130.14923399
2011-04-05 06:00:00,4262.0,4288.44435667491
2011-04-05 07:00:00,4170.0,4288.44435667491
2011-04-05 08:00:00,4253.0,4198.675873299999
2011-04-05 09:00:00,4355.0,4288.44435667491
2011-04-05 10:00:00,4049.0,4357.068008448323
2011-04-05 11:00:00,3571.0,4075.382225229999
2011-04-05 12:00:00,3859.0,4357.068008448323
2011-04-05 13:00:00,4138.0,4357.068008448323
2011-04-05 14:00:00,4444.0,4357.068008448323
2011-04-05 15:00:00,4475.0,4744.056199999999
2011-04-05 16:00:00,4624.0,4577.211391042499
2011-04-05 17:00:00,4791.0,4744.056199999999
2011-04-05 18:00:00,4380.0,3850.5460990969987
2011-04-05 19:00:00,3986.0,4482.0550963363985
2011-04-05 20:00:00,3759.0,3426.490999999999
2011-04-05 21:00:00,3635.0,3426.490999999999
2011-04-05 22:00:00,3111.0,1696.6749999999997
2011-04-05 23:00:00,2365.0,1857.4199999999998
2011-04-06 00:00:00,1843.0,1342.25
