timestamp,traffic_volume,prediction
2011-03-20 15:00:00,38.0,38.0
2011-03-20 16:00:00,46.0,46.0
2011-03-20 17:00:00,35.0,35.0
2011-03-20 18:00:00,37.0,35.0
2011-03-20 19:00:00,22.0,2.0
2011-03-20 20:00:00,23.0,22.0
2011-03-20 21:00:00,16.0,23.0
2011-03-20 22:00:00,10.0,23.0
2011-03-20 23:00:00,4.0,2.0
2011-03-21 00:00:00,1.0,4.0
2011-03-21 01:00:00,4.0,2.0
2011-03-21 02:00:00,0.0,2.0
2011-03-21 03:00:00,1.0,0.0
2011-03-21 04:00:00,5.0,1.0
2011-03-21 05:00:00,9.0,5.0
2011-03-21 06:00:00,29.0,9.0
2011-03-21 07:00:00,34.0,29.0
2011-03-21 08:00:00,33.0,52.99999999999999
2011-03-21 09:00:00,31.0,52.99999999999999
2011-03-21 10:00:00,33.0,31.0
2011-03-21 11:00:00,31.0,33.0
2011-03-21 12:00:00,38.0,31.0
2011-03-21 13:00:00,37.0,35.0
2011-03-21 14:00:00,32.0,37.0
2011-03-21 15:00:00,34.0,32.0
2011-03-21 16:00:00,33.0,34.0
2011-03-21 17:00:00,25.0,33.0
2011-03-21 18:00:00,26.0,25.0
2011-03-21 19:00:00,14.0,26.0
2011-03-21 20:00:00,10.0,14.0
2011-03-21 21:00:00,11.0,10.0
2011-03-21 22:00:00,7.0,11.0
2011-03-21 23:00:00,3.0,7.0
2011-03-22 00:00:00,6.0,2.9999999999999996
2011-03-22 01:00:00,3.0,33.0
2011-03-22 02:00:00,1.0,2.9999999999999996
2011-03-22 03:00:00,2.0,1.0
2011-03-22 04:00:00,1.0,2.0
2011-03-22 05:00:00,11.0,1.0
2011-03-22 06:00:00,33.0,1.0
2011-03-22 07:00:00,39.0,33.0
2011-03-22 08:00:00,34.0,39.0
2011-03-22 09:00:00,41.0,34.0
2011-03-22 10:00:00,36.0,41.0
2011-03-22 11:00:00,29.0,36.0
2011-03-22 12:00:00,35.0,34.0
2011-03-22 13:00:00,36.0,35.0
2011-03-22 14:00:00,30.0,36.0
2011-03-22 15:00:00,41.0,30.0
2011-03-22 16:00:00,41.0,41.0
2011-03-22 17:00:00,38.0,41.0
2011-03-22 18:00:00,37.0,41.0
2011-03-22 19:00:00,12.0,41.0
2011-03-22 20:00:00,13.0,11.999999999999998
2011-03-22 21:00:00,12.0,13.0
2011-03-22 22:00:00,8.0,11.999999999999998
2011-03-22 23:00:00,4.0,8.0
2011-03-23 00:00:00,3.0,1.0
2011-03-23 01:00:00,1.0,2.9999999999999996
2011-03-23 02:00:00,1.0,1.0
2011-03-23 03:00:00,1.0,1.0
2011-03-23 04:00:00,3.0,1.0
2011-03-23 05:00:00,11.0,1.0
2011-03-23 06:00:00,26.0,1.0
2011-03-23 07:00:00,38.0,1.0
2011-03-23 08:00:00,31.0,38.0
2011-03-23 09:00:00,39.0,38.0
2011-03-23 10:00:00,37.0,39.0
2011-03-23 11:00:00,30.0,37.0
2011-03-23 12:00:00,30.0,30.0
2011-03-23 13:00:00,29.0,30.0
2011-03-23 14:00:00,40.0,28.999999999999996
2011-03-23 15:00:00,37.0,40.0
2011-03-23 16:00:00,51.0,37.0
2011-03-23 17:00:00,40.0,37.0
2011-03-23 18:00:00,28.0,40.0
2011-03-23 19:00:00,16.0,40.0
2011-03-23 20:00:00,24.0,16.0
2011-03-23 21:00:00,17.0,24.0
2011-03-23 22:00:00,9.0,2.9999999999999996
2011-03-23 23:00:00,7.0,9.0
2011-03-24 00:00:00,3.0,1.0
2011-03-24 01:00:00,2.0,1.0
2011-03-24 02:00:00,2.0,2.0
2011-03-24 03:00:00,4.0,2.0
2011-03-24 04:00:00,3.0,2.0
2011-03-24 05:00:00,12.0,2.9999999999999996
2011-03-24 06:00:00,25.0,11.999999999999998
2011-03-24 07:00:00,37.0,30.0
2011-03-24 08:00:00,32.0,37.0
2011-03-24 09:00:00,25.0,37.0
2011-03-24 10:00:00,40.0,30.0
2011-03-24 11:00:00,34.0,40.0
2011-03-24 12:00:00,37.0,40.0
2011-03-24 13:00:00,28.0,37.0
2011-03-24 14:00:00,36.0,28.0
2011-03-24 15:00:00,49.0,28.0
2011-03-24 16:00:00,47.0,28.0
2011-03-24 17:00:00,45.0,28.0
2011-03-24 18:00:00,37.0,28.0
2011-03-24 19:00:00,25.0,37.0
2011-03-24 20:00:00,13.0,25.0
2011-03-24 21:00:00,15.0,13.0
2011-03-24 22:00:00,9.0,2.9999999999999996
2011-03-24 23:00:00,3.0,9.0
2011-03-25 00:00:00,3.0,2.0
2011-03-25 01:00:00,1.0,2.9999999999999996
2011-03-25 02:00:00,0.0,1.0
2011-03-25 03:00:00,2.0,1.0
2011-03-25 04:00:00,2.0,11.999999999999998
2011-03-25 05:00:00,12.0,25.0
2011-03-25 06:00:00,28.0,37.0
2011-03-25 07:00:00,31.0,2.0
2011-03-25 08:00:00,32.0,2.0
2011-03-25 09:00:00,38.0,2.0
2011-03-25 10:00:00,40.0,37.0
2011-03-25 11:00:00,44.0,37.0
2011-03-25 12:00:00,36.0,44.0
2011-03-25 13:00:00,41.0,36.0
2011-03-25 14:00:00,48.0,41.0
2011-03-25 15:00:00,58.0,45.0
2011-03-25 16:00:00,51.0,41.0
2011-03-25 17:00:00,47.0,41.0
2011-03-25 18:00:00,43.0,13.0
2011-03-25 19:00:00,28.0,43.0
2011-03-25 20:00:00,28.0,28.0
2011-03-25 21:00:00,24.0,28.0
2011-03-25 22:00:00,13.0,2.9999999999999996
2011-03-25 23:00:00,9.0,13.0
2011-03-26 00:00:00,9.0,0.0
2011-03-26 01:00:00,6.0,9.0
2011-03-26 02:00:00,0.0,2.0
2011-03-26 03:00:00,0.0,2.0
2011-03-26 04:00:00,3.0,11.999999999999998
2011-03-26 05:00:00,5.0,28.0
2011-03-26 06:00:00,2.0,44.0
2011-03-26 07:00:00,19.0,2.0
2011-03-26 08:00:00,25.0,19.0
2011-03-26 09:00:00,51.0,40.0
2011-03-26 10:00:00,43.0,44.0
2011-03-26 11:00:00,58.0,36.0
2011-03-26 12:00:00,42.0,41.0
2011-03-26 13:00:00,36.0,42.0
2011-03-26 14:00:00,41.0,36.0
2011-03-26 15:00:00,44.0,50.99999999999999
2011-03-26 16:00:00,37.0,36.0
2011-03-26 17:00:00,42.0,36.0
2011-03-26 18:00:00,31.0,28.0
2011-03-26 19:00:00,25.0,31.0
2011-03-26 20:00:00,17.0,25.0
2011-03-26 21:00:00,24.0,17.0
2011-03-26 22:00:00,16.0,9.0
2011-03-26 23:00:00,14.0,9.0
2011-03-27 00:00:00,10.0,5.999999999999999
2011-03-27 01:00:00,2.0,10.0
2011-03-27 02:00:00,1.0,10.0
2011-03-27 03:00:00,0.0,2.9999999999999996
2011-03-27 04:00:00,3.0,2.0
2011-03-27 05:00:00,4.0,2.9999999999999996
2011-03-27 06:00:00,2.0,19.0
2011-03-27 07:00:00,17.0,25.0
2011-03-27 08:00:00,24.0,17.0
2011-03-27 09:00:00,23.0,28.0
2011-03-27 10:00:00,39.0,22.999999999999996
2011-03-27 11:00:00,34.0,39.0
2011-03-27 12:00:00,40.0,36.0
2011-03-27 13:00:00,56.0,36.0
2011-03-27 14:00:00,42.0,42.0
2011-03-27 15:00:00,43.0,42.0
2011-03-27 16:00:00,42.0,42.0
2011-03-27 17:00:00,40.0,42.0
2011-03-27 18:00:00,32.0,25.0
2011-03-27 19:00:00,19.0,32.0
2011-03-27 20:00:00,19.0,19.0
2011-03-27 21:00:00,11.0,19.0
2011-03-27 22:00:00,7.0,10.0
2011-03-27 23:00:00,5.0,7.0
2011-03-28 00:00:00,2.0,2.0
2011-03-28 01:00:00,3.0,2.0
2011-03-28 02:00:00,2.0,0.0
2011-03-28 03:00:00,0.0,2.0
2011-03-28 04:00:00,4.0,4.0
2011-03-28 05:00:00,16.0,2.0
2011-03-28 06:00:00,27.0,4.0
2011-03-28 07:00:00,43.0,36.0
2011-03-28 08:00:00,26.0,22.999999999999996
2011-03-28 09:00:00,29.0,39.0
2011-03-28 10:00:00,36.0,34.0
2011-03-28 11:00:00,31.0,40.0
2011-03-28 12:00:00,34.0,56.0
2011-03-28 13:00:00,42.0,42.0
2011-03-28 14:00:00,29.0,43.0
2011-03-28 15:00:00,40.0,42.0
2011-03-28 16:00:00,35.0,40.0
2011-03-28 17:00:00,51.0,32.0
2011-03-28 18:00:00,26.0,19.0
2011-03-28 19:00:00,30.0,26.0
2011-03-28 20:00:00,19.0,30.0
2011-03-28 21:00:00,11.0,19.0
2011-03-28 22:00:00,6.0,2.0
2011-03-28 23:00:00,4.0,5.999999999999999
2011-03-29 00:00:00,1.0,2.9999999999999996
2011-03-29 01:00:00,1.0,1.0
2011-03-29 02:00:00,2.0,1.0
2011-03-29 03:00:00,0.0,2.9999999999999996
2011-03-29 04:00:00,6.0,16.0
2011-03-29 05:00:00,15.0,27.0
2011-03-29 06:00:00,24.0,43.0
2011-03-29 07:00:00,46.0,28.999999999999996
2011-03-29 08:00:00,29.0,31.0
2011-03-29 09:00:00,42.0,36.0
2011-03-29 10:00:00,32.0,42.0
2011-03-29 11:00:00,17.0,34.0
2011-03-29 12:00:00,33.0,42.0
2011-03-29 13:00:00,29.0,28.999999999999996
2011-03-29 14:00:00,28.0,40.0
2011-03-29 15:00:00,51.0,28.0
2011-03-29 16:00:00,49.0,50.99999999999999
2011-03-29 17:00:00,46.0,26.0
2011-03-29 18:00:00,34.0,19.0
2011-03-29 19:00:00,15.0,34.0
2011-03-29 20:00:00,15.0,11.0
2011-03-29 21:00:00,6.0,15.0
2011-03-29 22:00:00,7.0,1.0
2011-03-29 23:00:00,3.0,7.0
2011-03-30 00:00:00,1.0,1.0
2011-03-30 01:00:00,3.0,1.0
2011-03-30 02:00:00,4.0,1.0
2011-03-30 03:00:00,1.0,5.999999999999999
2011-03-30 04:00:00,3.0,15.0
2011-03-30 05:00:00,14.0,2.9999999999999996
2011-03-30 06:00:00,22.0,1.0
2011-03-30 07:00:00,41.0,28.999999999999996
2011-03-30 08:00:00,46.0,42.0
2011-03-30 09:00:00,32.0,32.0
2011-03-30 10:00:00,35.0,32.0
2011-03-30 11:00:00,36.0,33.0
2011-03-30 12:00:00,36.0,28.999999999999996
2011-03-30 13:00:00,39.0,28.0
2011-03-30 14:00:00,35.0,50.99999999999999
2011-03-30 15:00:00,35.0,35.0
2011-03-30 16:00:00,42.0,35.0
2011-03-30 17:00:00,60.0,34.0
2011-03-30 18:00:00,32.0,15.0
2011-03-30 19:00:00,24.0,15.0
2011-03-30 20:00:00,17.0,5.999999999999999
2011-03-30 21:00:00,11.0,17.0
2011-03-30 22:00:00,8.0,1.0
2011-03-30 23:00:00,4.0,1.0
2011-03-31 00:00:00,5.0,2.9999999999999996
2011-03-31 01:00:00,4.0,4.0
2011-03-31 02:00:00,0.0,5.0
2011-03-31 03:00:00,3.0,2.9999999999999996
2011-03-31 04:00:00,1.0,14.0
2011-03-31 05:00:00,16.0,22.0
2011-03-31 06:00:00,26.0,36.0
2011-03-31 07:00:00,41.0,45.99999999999999
2011-03-31 08:00:00,35.0,32.0
2011-03-31 09:00:00,30.0,35.0
2011-03-31 10:00:00,46.0,36.0
2011-03-31 11:00:00,39.0,36.0
2011-03-31 12:00:00,30.0,39.0
2011-03-31 13:00:00,42.0,35.0
2011-03-31 14:00:00,40.0,35.0
2011-03-31 15:00:00,50.0,60.0
2011-03-31 16:00:00,44.0,32.0
2011-03-31 17:00:00,54.0,32.0
2011-03-31 18:00:00,36.0,23.999999999999996
2011-03-31 19:00:00,19.0,36.0
2011-03-31 20:00:00,16.0,11.0
2011-03-31 21:00:00,19.0,19.0
2011-03-31 22:00:00,7.0,5.0
2011-03-31 23:00:00,6.0,5.0
2011-04-01 00:00:00,6.0,4.0
2011-04-01 01:00:00,3.0,5.999999999999999
2011-04-01 02:00:00,3.0,5.999999999999999
2011-04-01 03:00:00,4.0,2.9999999999999996
2011-04-01 04:00:00,4.0,16.0
2011-04-01 05:00:00,13.0,26.0
2011-04-01 06:00:00,23.0,41.0
2011-04-01 07:00:00,41.0,35.0
2011-04-01 08:00:00,25.0,30.0
2011-04-01 09:00:00,37.0,45.99999999999999
2011-04-01 10:00:00,41.0,39.0
2011-04-01 11:00:00,50.0,30.0
2011-04-01 12:00:00,38.0,42.0
2011-04-01 13:00:00,41.0,42.0
2011-04-01 14:00:00,49.0,5.999999999999999
2011-04-01 15:00:00,55.0,54.0
2011-04-01 16:00:00,52.0,36.0
2011-04-01 17:00:00,72.0,36.0
2011-04-01 18:00:00,56.0,16.0
2011-04-01 19:00:00,31.0,56.0
2011-04-01 20:00:00,26.0,19.0
2011-04-01 21:00:00,24.0,5.999999999999999
2011-04-01 22:00:00,13.0,5.999999999999999
2011-04-01 23:00:00,7.0,5.999999999999999
2011-04-02 00:00:00,5.0,2.9999999999999996
2011-04-02 01:00:00,3.0,5.0
2011-04-02 02:00:00,2.0,5.0
2011-04-02 03:00:00,6.0,4.0
2011-04-02 04:00:00,2.0,13.0
2011-04-02 05:00:00,10.0,22.999999999999996
2011-04-02 06:00:00,10.0,41.0
2011-04-02 07:00:00,19.0,25.0
2011-04-02 08:00:00,28.0,37.0
2011-04-02 09:00:00,32.0,41.0
2011-04-02 10:00:00,43.0,50.0
2011-04-02 11:00:00,50.0,50.0
2011-04-02 12:00:00,34.0,41.0
2011-04-02 13:00:00,42.0,49.0
2011-04-02 14:00:00,53.0,72.0
2011-04-02 15:00:00,38.0,52.0
2011-04-02 16:00:00,40.0,38.0
2011-04-02 17:00:00,32.0,56.0
2011-04-02 18:00:00,34.0,32.0
2011-04-02 19:00:00,29.0,34.0
2011-04-02 20:00:00,32.0,23.999999999999996
2011-04-02 21:00:00,14.0,32.0
2011-04-02 22:00:00,11.0,5.0
2011-04-02 23:00:00,10.0,5.0
2011-04-03 00:00:00,9.0,2.9999999999999996
2011-04-03 01:00:00,3.0,10.0
2011-04-03 02:00:00,4.0,9.0
2011-04-03 03:00:00,0.0,2.0
2011-04-03 04:00:00,0.0,10.0
2011-04-03 05:00:00,4.0,10.0
2011-04-03 06:00:00,9.0,19.0
2011-04-03 07:00:00,6.0,28.0
2011-04-03 08:00:00,12.0,50.0
2011-04-03 09:00:00,20.0,43.0
2011-04-03 10:00:00,36.0,20.0
2011-04-03 11:00:00,37.0,34.0
2011-04-03 12:00:00,37.0,42.0
2011-04-03 13:00:00,39.0,52.99999999999999
2011-04-03 14:00:00,38.0,38.0
2011-04-03 15:00:00,42.0,40.0
2011-04-03 16:00:00,36.0,10.0
2011-04-03 17:00:00,30.0,34.0
2011-04-03 18:00:00,41.0,28.999999999999996
2011-04-03 19:00:00,38.0,32.0
2011-04-03 20:00:00,20.0,30.0
2011-04-03 21:00:00,16.0,20.0
2011-04-03 22:00:00,7.0,10.0
2011-04-03 23:00:00,3.0,10.0
2011-04-04 00:00:00,4.0,2.9999999999999996
2011-04-04 01:00:00,2.0,4.0
2011-04-04 02:00:00,0.0,4.0
2011-04-04 03:00:00,1.0,0.0
2011-04-04 04:00:00,5.0,4.0
2011-04-04 05:00:00,15.0,9.0
2011-04-04 06:00:00,28.0,5.0
2011-04-04 07:00:00,34.0,11.999999999999998
2011-04-04 08:00:00,30.0,15.0
2011-04-04 09:00:00,27.0,36.0
2011-04-04 10:00:00,27.0,37.0
2011-04-04 11:00:00,21.0,37.0
2011-04-04 12:00:00,30.0,39.0
2011-04-04 13:00:00,49.0,38.0
2011-04-04 14:00:00,27.0,42.0
2011-04-04 15:00:00,32.0,36.0
2011-04-04 16:00:00,50.0,32.0
2011-04-04 17:00:00,41.0,41.0
2011-04-04 18:00:00,35.0,38.0
2011-04-04 19:00:00,17.0,38.0
2011-04-04 20:00:00,15.0,16.0
2011-04-04 21:00:00,14.0,7.0
2011-04-04 22:00:00,8.0,2.9999999999999996
2011-04-04 23:00:00,5.0,4.0
2011-04-05 00:00:00,4.0,2.0
2011-04-05 01:00:00,4.0,0.0
2011-04-05 02:00:00,3.0,4.0
2011-04-05 03:00:00,2.0,5.0
2011-04-05 04:00:00,4.0,15.0
2011-04-05 05:00:00,15.0,28.0
2011-04-05 06:00:00,32.0,30.0
2011-04-05 07:00:00,35.0,30.0
2011-04-05 08:00:00,20.0,27.0
2011-04-05 09:00:00,34.0,27.0
2011-04-05 10:00:00,37.0,21.0
2011-04-05 11:00:00,31.0,30.0
2011-04-05 12:00:00,32.0,49.0
2011-04-05 13:00:00,37.0,27.0
2011-04-05 14:00:00,40.0,32.0
2011-04-05 15:00:00,46.0,50.0
2011-04-05 16:00:00,41.0,45.99999999999999
2011-04-05 17:00:00,51.0,41.0
2011-04-05 18:00:00,40.0,17.0
2011-04-05 19:00:00,19.0,41.0
2011-04-05 20:00:00,16.0,14.0
2011-04-05 21:00:00,18.0,7.0
2011-04-05 22:00:00,7.0,5.0
2011-04-05 23:00:00,3.0,7.0
2011-04-06 00:00:00,3.0,4.0
2011-04-06 01:00:00,4.0,2.9999999999999996
2011-04-06 02:00:00,0.0,2.0
2011-04-06 03:00:00,2.0,4.0
2011-04-06 04:00:00,3.0,15.0
2011-04-06 05:00:00,15.0,32.0
2011-04-06 06:00:00,35.0,35.0
2011-04-06 07:00:00,42.0,20.0
2011-04-06 08:00:00,43.0,34.0
2011-04-06 09:00:00,39.0,37.0
2011-04-06 10:00:00,44.0,31.0
2011-04-06 11:00:00,23.0,32.0
2011-04-06 12:00:00,34.0,37.0
2011-04-06 13:00:00,35.0,40.0
2011-04-06 14:00:00,43.0,45.99999999999999
2011-04-06 15:00:00,55.0,40.0
2011-04-06 16:00:00,56.0,50.99999999999999
2011-04-06 17:00:00,56.0,40.0
2011-04-06 18:00:00,32.0,56.0
2011-04-06 19:00:00,30.0,56.0
2011-04-06 20:00:00,22.0,32.0
2011-04-06 21:00:00,18.0,22.0
2011-04-06 22:00:00,8.0,2.9999999999999996
2011-04-06 23:00:00,4.0,2.9999999999999996
2011-04-07 00:00:00,1.0,4.0
2011-04-07 01:00:00,2.0,0.0
2011-04-07 02:00:00,3.0,0.0
2011-04-07 03:00:00,2.0,2.9999999999999996
2011-04-07 04:00:00,2.0,15.0
2011-04-07 05:00:00,16.0,35.0
2011-04-07 06:00:00,35.0,42.0
2011-04-07 07:00:00,45.0,43.0
2011-04-07 08:00:00,38.0,39.0
2011-04-07 09:00:00,33.0,44.0
2011-04-07 10:00:00,42.0,22.999999999999996
2011-04-07 11:00:00,36.0,43.0
2011-04-07 12:00:00,35.0,35.0
2011-04-07 13:00:00,42.0,43.0
2011-04-07 14:00:00,41.0,55.0
2011-04-07 15:00:00,44.0,56.0
2011-04-07 16:00:00,42.0,44.0
2011-04-07 17:00:00,63.0,32.0
2011-04-07 18:00:00,48.0,30.0
2011-04-07 19:00:00,41.0,22.0
2011-04-07 20:00:00,24.0,18.0
2011-04-07 21:00:00,18.0,47.99999999999999
2011-04-07 22:00:00,17.0,4.0
2011-04-07 23:00:00,1.0,47.99999999999999
2011-04-08 00:00:00,4.0,2.9999999999999996
2011-04-08 01:00:00,2.0,0.0
2011-04-08 02:00:00,1.0,2.0
2011-04-08 03:00:00,2.0,2.9999999999999996
2011-04-08 04:00:00,1.0,2.9999999999999996
2011-04-08 05:00:00,11.0,2.9999999999999996
2011-04-08 06:00:00,30.0,34.0
2011-04-08 07:00:00,48.0,1.0
2011-04-08 08:00:00,37.0,33.0
2011-04-08 09:00:00,34.0,42.0
2011-04-08 10:00:00,41.0,2.0
2011-04-08 11:00:00,49.0,35.0
2011-04-08 12:00:00,43.0,42.0
2011-04-08 13:00:00,56.0,41.0
2011-04-08 14:00:00,59.0,44.0
2011-04-08 15:00:00,47.0,42.0
2011-04-08 16:00:00,74.0,59.0
2011-04-08 17:00:00,59.0,47.99999999999999
2011-04-08 18:00:00,69.0,47.99999999999999
2011-04-08 19:00:00,77.0,41.0
2011-04-08 20:00:00,45.0,18.0
2011-04-08 21:00:00,39.0,1.0
2011-04-08 22:00:00,21.0,1.0
2011-04-08 23:00:00,8.0,4.0
2011-04-09 00:00:00,18.0,2.0
2011-04-09 01:00:00,10.0,1.0
2011-04-09 02:00:00,4.0,2.0
2011-04-09 03:00:00,4.0,1.0
2011-04-09 04:00:00,4.0,11.0
2011-04-09 05:00:00,7.0,4.0
2011-04-09 06:00:00,13.0,47.99999999999999
2011-04-09 07:00:00,35.0,4.0
2011-04-09 08:00:00,77.0,42.0
2011-04-09 09:00:00,52.0,41.0
2011-04-09 10:00:00,63.0,41.0
2011-04-09 11:00:00,67.0,62.99999999999999
2011-04-09 12:00:00,67.0,67.0
2011-04-09 13:00:00,75.0,59.0
2011-04-09 14:00:00,55.0,67.0
2011-04-09 15:00:00,51.0,59.0
2011-04-09 16:00:00,51.0,59.0
2011-04-09 17:00:00,73.0,69.0
2011-04-09 18:00:00,66.0,41.0
2011-04-09 19:00:00,38.0,45.0
2011-04-09 20:00:00,35.0,39.0
2011-04-09 21:00:00,28.0,21.0
2011-04-09 22:00:00,13.0,8.0
2011-04-09 23:00:00,15.0,18.0
2011-04-10 00:00:00,7.0,10.0
2011-04-10 01:00:00,4.0,4.0
2011-04-10 02:00:00,1.0,4.0
2011-04-10 03:00:00,0.0,4.0
2011-04-10 04:00:00,2.0,4.0
2011-04-10 05:00:00,4.0,13.0
2011-04-10 06:00:00,5.0,67.0
2011-04-10 07:00:00,12.0,4.0
2011-04-10 08:00:00,24.0,67.0
2011-04-10 09:00:00,21.0,67.0
2011-04-10 10:00:00,41.0,67.0
2011-04-10 11:00:00,38.0,67.0
2011-04-10 12:00:00,53.0,56.0
2011-04-10 13:00:00,39.0,59.0
2011-04-10 14:00:00,49.0,47.0
2011-04-10 15:00:00,44.0,74.0
2011-04-10 16:00:00,46.0,44.0
2011-04-10 17:00:00,52.0,45.99999999999999
2011-04-10 18:00:00,33.0,52.0
2011-04-10 19:00:00,35.0,35.0
2011-04-10 20:00:00,17.0,28.0
2011-04-10 21:00:00,15.0,33.0
2011-04-10 22:00:00,10.0,15.0
2011-04-10 23:00:00,3.0,7.0
2011-04-11 00:00:00,2.0,4.0
2011-04-11 01:00:00,2.0,1.0
2011-04-11 02:00:00,2.0,2.0
2011-04-11 03:00:00,1.0,2.0
2011-04-11 04:00:00,5.0,4.0
2011-04-11 05:00:00,20.0,5.0
2011-04-11 06:00:00,33.0,5.0
2011-04-11 07:00:00,39.0,23.999999999999996
2011-04-11 08:00:00,42.0,20.0
2011-04-11 09:00:00,47.0,41.0
2011-04-11 10:00:00,28.0,38.0
2011-04-11 11:00:00,32.0,52.99999999999999
2011-04-11 12:00:00,45.0,39.0
2011-04-11 13:00:00,43.0,49.0
2011-04-11 14:00:00,31.0,44.0
2011-04-11 15:00:00,52.0,45.99999999999999
2011-04-11 16:00:00,65.0,52.0
2011-04-11 17:00:00,44.0,33.0
2011-04-11 18:00:00,40.0,35.0
2011-04-11 19:00:00,22.0,35.0
2011-04-11 20:00:00,17.0,15.0
2011-04-11 21:00:00,9.0,10.0
2011-04-11 22:00:00,8.0,2.9999999999999996
2011-04-11 23:00:00,1.0,2.0
2011-04-12 00:00:00,8.0,2.0
2011-04-12 01:00:00,2.0,2.0
2011-04-12 02:00:00,3.0,2.0
2011-04-12 03:00:00,1.0,2.9999999999999996
2011-04-12 04:00:00,3.0,20.0
2011-04-12 05:00:00,15.0,33.0
2011-04-12 06:00:00,31.0,42.0
2011-04-12 07:00:00,39.0,23.999999999999996
2011-04-12 08:00:00,31.0,15.0
2011-04-12 09:00:00,36.0,28.0
2011-04-12 10:00:00,38.0,45.0
2011-04-12 11:00:00,32.0,31.0
2011-04-12 12:00:00,36.0,39.0
2011-04-12 13:00:00,35.0,50.99999999999999
2011-04-12 14:00:00,34.0,67.0
2011-04-12 15:00:00,42.0,36.0
2011-04-12 16:00:00,62.0,44.0
2011-04-12 17:00:00,54.0,40.0
2011-04-12 18:00:00,40.0,22.0
2011-04-12 19:00:00,29.0,17.0
2011-04-12 20:00:00,47.0,9.0
2011-04-12 21:00:00,11.0,13.0
2011-04-12 22:00:00,12.0,1.0
2011-04-12 23:00:00,4.0,8.0
2011-04-13 00:00:00,4.0,2.0
2011-04-13 01:00:00,2.0,2.9999999999999996
2011-04-13 02:00:00,2.0,2.0
2011-04-13 03:00:00,1.0,2.9999999999999996
2011-04-13 04:00:00,6.0,15.0
2011-04-13 05:00:00,15.0,31.0
2011-04-13 06:00:00,32.0,39.0
2011-04-13 07:00:00,45.0,31.0
2011-04-13 08:00:00,28.0,36.0
2011-04-13 09:00:00,33.0,38.0
2011-04-13 10:00:00,33.0,32.0
