timestamp,traffic_volume,prediction
2011-03-16 06:00:00,48.0,48.0
2011-03-16 07:00:00,81.0,81.0
2011-03-16 08:00:00,56.0,56.0
2011-03-16 09:00:00,90.0,15.0
2011-03-16 10:00:00,103.0,15.0
2011-03-16 11:00:00,112.0,15.0
2011-03-16 12:00:00,122.0,112.0
2011-03-16 13:00:00,156.0,122.69999999999999
2011-03-16 14:00:00,173.0,156.7
2011-03-16 15:00:00,203.0,173.0
2011-03-16 16:00:00,186.0,203.0
2011-03-16 17:00:00,173.0,15.0
2011-03-16 18:00:00,183.0,173.0
2011-03-16 19:00:00,128.0,183.0
2011-03-16 20:00:00,128.0,128.0
2011-03-16 21:00:00,93.0,128.0
2011-03-16 22:00:00,67.0,128.0
2011-03-16 23:00:00,50.0,67.0
2011-03-17 00:00:00,31.0,31.0
2011-03-17 01:00:00,22.0,22.0
2011-03-17 02:00:00,19.0,19.0
2011-03-17 03:00:00,9.0,9.0
2011-03-17 04:00:00,16.0,16.0
2011-03-17 05:00:00,25.0,25.0
2011-03-17 06:00:00,39.0,16.7
2011-03-17 07:00:00,61.0,19.0
2011-03-17 08:00:00,58.0,19.0
2011-03-17 09:00:00,94.0,19.0
2011-03-17 10:00:00,89.0,93.3
2011-03-17 11:00:00,129.0,89.0
2011-03-17 12:00:00,126.0,9.0
2011-03-17 13:00:00,163.0,22.0
2011-03-17 14:00:00,183.0,22.0
2011-03-17 15:00:00,229.0,183.0
2011-03-17 16:00:00,221.0,229.0
2011-03-17 17:00:00,208.0,221.0
2011-03-17 18:00:00,157.0,208.0
2011-03-17 19:00:00,162.0,156.79
2011-03-17 20:00:00,118.0,161.29999999999998
2011-03-17 21:00:00,99.0,118.0
2011-03-17 22:00:00,73.0,99.0
2011-03-17 23:00:00,60.0,73.0
2011-03-18 00:00:00,41.0,41.0
2011-03-18 01:00:00,31.0,31.0
2011-03-18 02:00:00,14.0,14.0
2011-03-18 03:00:00,9.0,14.0
2011-03-18 04:00:00,21.0,9.0
2011-03-18 05:00:00,34.0,31.0
2011-03-18 06:00:00,38.0,31.0
2011-03-18 07:00:00,78.0,38.0
2011-03-18 08:00:00,65.0,78.0
2011-03-18 09:00:00,102.0,65.0
2011-03-18 10:00:00,112.0,102.0
2011-03-18 11:00:00,157.0,112.0
2011-03-18 12:00:00,166.0,31.0
2011-03-18 13:00:00,191.0,166.0
2011-03-18 14:00:00,256.0,191.0
2011-03-18 15:00:00,296.0,256.0
2011-03-18 16:00:00,282.0,296.0
2011-03-18 17:00:00,269.0,282.0
2011-03-18 18:00:00,246.0,269.0
2011-03-18 19:00:00,212.0,246.0
2011-03-18 20:00:00,210.0,212.0
2011-03-18 21:00:00,140.0,210.0
2011-03-18 22:00:00,122.0,140.0
2011-03-18 23:00:00,91.0,122.48999999999998
2011-03-19 00:00:00,45.0,45.0
2011-03-19 01:00:00,36.0,36.0
2011-03-19 02:00:00,26.0,36.0
2011-03-19 03:00:00,18.0,36.0
2011-03-19 04:00:00,14.0,36.0
2011-03-19 05:00:00,17.0,14.0
2011-03-19 06:00:00,35.0,14.0
2011-03-19 07:00:00,53.0,35.7
2011-03-19 08:00:00,64.0,53.0
2011-03-19 09:00:00,85.0,64.7
2011-03-19 10:00:00,94.0,85.0
2011-03-19 11:00:00,165.0,93.50999999999999
2011-03-19 12:00:00,192.0,165.0
2011-03-19 13:00:00,248.0,192.0
2011-03-19 14:00:00,291.0,248.0
2011-03-19 15:00:00,393.0,291.0
2011-03-19 16:00:00,374.0,393.0
2011-03-19 17:00:00,369.0,374.0
2011-03-19 18:00:00,289.0,369.0
2011-03-19 19:00:00,282.0,289.0
2011-03-19 20:00:00,266.0,282.0
2011-03-19 21:00:00,207.0,266.0
2011-03-19 22:00:00,156.0,206.99999999999997
2011-03-19 23:00:00,130.0,156.59709999999998
2011-03-20 00:00:00,88.0,88.0
2011-03-20 01:00:00,67.0,67.0
2011-03-20 02:00:00,40.0,67.0
2011-03-20 03:00:00,33.0,67.0
2011-03-20 04:00:00,22.0,33.0
2011-03-20 05:00:00,31.0,22.0
2011-03-20 06:00:00,39.0,31.0
2011-03-20 07:00:00,54.0,39.0
2011-03-20 08:00:00,62.0,54.0
2011-03-20 09:00:00,91.0,62.0
2011-03-20 10:00:00,147.0,91.0
2011-03-20 11:00:00,204.0,147.0
2011-03-20 12:00:00,272.0,204.0
2011-03-20 13:00:00,316.0,272.0
2011-03-20 14:00:00,421.0,316.0
2011-03-20 15:00:00,390.0,421.0
2011-03-20 16:00:00,433.0,390.0
2011-03-20 17:00:00,355.0,433.0
2011-03-20 18:00:00,302.0,355.0
2011-03-20 19:00:00,257.0,302.0
2011-03-20 20:00:00,160.0,257.0
2011-03-20 21:00:00,154.0,160.0
2011-03-20 22:00:00,81.0,160.0
2011-03-20 23:00:00,70.0,160.0
2011-03-21 00:00:00,48.0,75.0
2011-03-21 01:00:00,25.0,75.0
2011-03-21 02:00:00,16.0,113.0
2011-03-21 03:00:00,10.0,45.699999999999996
2011-03-21 04:00:00,18.0,10.0
2011-03-21 05:00:00,16.0,10.0
2011-03-21 06:00:00,36.0,16.387099999999997
2011-03-21 07:00:00,76.0,10.0
2011-03-21 08:00:00,38.0,10.0
2011-03-21 09:00:00,65.0,38.0
2011-03-21 10:00:00,97.0,64.78999999999999
2011-03-21 11:00:00,107.0,97.0
2011-03-21 12:00:00,131.0,107.0
2011-03-21 13:00:00,166.0,131.0
2011-03-21 14:00:00,170.0,166.0
2011-03-21 15:00:00,204.0,170.0
2011-03-21 16:00:00,183.0,203.99999999999997
2011-03-21 17:00:00,158.0,183.0
2011-03-21 18:00:00,147.0,158.0
2011-03-21 19:00:00,103.0,147.0
2011-03-21 20:00:00,100.0,103.0
2011-03-21 21:00:00,74.0,100.0
2011-03-21 22:00:00,60.0,10.0
2011-03-21 23:00:00,64.0,10.0
2011-03-22 00:00:00,26.0,99.0
2011-03-22 01:00:00,35.0,120.0
2011-03-22 02:00:00,22.0,49.0
2011-03-22 03:00:00,5.0,22.0
2011-03-22 04:00:00,18.0,22.0
2011-03-22 05:00:00,17.0,18.0
2011-03-22 06:00:00,30.0,16.570969999999996
2011-03-22 07:00:00,72.0,22.0
2011-03-22 08:00:00,53.0,22.0
2011-03-22 09:00:00,93.0,22.0
2011-03-22 10:00:00,105.0,93.357
2011-03-22 11:00:00,105.0,105.0
2011-03-22 12:00:00,112.0,105.0
2011-03-22 13:00:00,132.0,105.0
2011-03-22 14:00:00,150.0,105.0
2011-03-22 15:00:00,178.0,105.0
2011-03-22 16:00:00,144.0,105.0
2011-03-22 17:00:00,118.0,144.0
2011-03-22 18:00:00,127.0,118.0
2011-03-22 19:00:00,86.0,127.69999999999999
2011-03-22 20:00:00,100.0,86.0
2011-03-22 21:00:00,88.0,100.0
2011-03-22 22:00:00,44.0,22.0
2011-03-22 23:00:00,48.0,22.0
2011-03-23 00:00:00,27.0,30.7
2011-03-23 01:00:00,25.0,30.7
2011-03-23 02:00:00,18.0,25.3129
2011-03-23 03:00:00,11.0,18.0
2011-03-23 04:00:00,12.0,11.209999999999997
2011-03-23 05:00:00,22.0,11.446999999999997
2011-03-23 06:00:00,30.0,11.446999999999997
2011-03-23 07:00:00,78.0,11.446999999999997
2011-03-23 08:00:00,77.0,11.446999999999997
2011-03-23 09:00:00,67.0,11.446999999999997
2011-03-23 10:00:00,80.0,11.446999999999997
2011-03-23 11:00:00,94.0,11.446999999999997
2011-03-23 12:00:00,89.0,11.446999999999997
2011-03-23 13:00:00,136.0,11.446999999999997
2011-03-23 14:00:00,102.0,136.0
2011-03-23 15:00:00,134.0,101.99999999999999
2011-03-23 16:00:00,136.0,134.0
2011-03-23 17:00:00,115.0,136.0
2011-03-23 18:00:00,86.0,136.0
2011-03-23 19:00:00,72.0,136.0
2011-03-23 20:00:00,89.0,136.0
2011-03-23 21:00:00,67.0,88.75009999999999
2011-03-23 22:00:00,34.0,88.75009999999999
2011-03-23 23:00:00,42.0,88.75009999999999
2011-03-24 00:00:00,38.0,40.7
2011-03-24 01:00:00,10.0,40.7
2011-03-24 02:00:00,15.0,10.0
2011-03-24 03:00:00,13.0,15.0
2011-03-24 04:00:00,14.0,13.0
2011-03-24 05:00:00,18.0,14.0
2011-03-24 06:00:00,37.0,18.0
2011-03-24 07:00:00,66.0,37.0
2011-03-24 08:00:00,62.0,66.0
2011-03-24 09:00:00,83.0,62.0
2011-03-24 10:00:00,93.0,83.0
2011-03-24 11:00:00,106.0,93.38493
2011-03-24 12:00:00,109.0,106.0
2011-03-24 13:00:00,151.0,108.29999999999998
2011-03-24 14:00:00,144.0,151.7
2011-03-24 15:00:00,155.0,144.0
2011-03-24 16:00:00,141.0,144.0
2011-03-24 17:00:00,152.0,141.0
2011-03-24 18:00:00,115.0,141.0
2011-03-24 19:00:00,94.0,115.0
2011-03-24 20:00:00,87.0,93.569451
2011-03-24 21:00:00,69.0,93.569451
2011-03-24 22:00:00,58.0,93.569451
2011-03-24 23:00:00,53.0,93.569451
2011-03-25 00:00:00,19.0,45.699999999999996
2011-03-25 01:00:00,20.0,45.699999999999996
2011-03-25 02:00:00,27.0,20.21
2011-03-25 03:00:00,8.0,27.0
2011-03-25 04:00:00,16.0,8.0
2011-03-25 05:00:00,14.0,16.399678999999995
2011-03-25 06:00:00,33.0,16.399678999999995
2011-03-25 07:00:00,70.0,16.399678999999995
2011-03-25 08:00:00,77.0,16.399678999999995
2011-03-25 09:00:00,106.0,77.0
2011-03-25 10:00:00,125.0,105.99999999999999
2011-03-25 11:00:00,120.0,77.0
2011-03-25 12:00:00,125.0,105.99999999999999
2011-03-25 13:00:00,174.0,125.0
2011-03-25 14:00:00,181.0,125.0
2011-03-25 15:00:00,219.0,125.0
2011-03-25 16:00:00,182.0,125.0
2011-03-25 17:00:00,175.0,125.0
2011-03-25 18:00:00,138.0,125.0
2011-03-25 19:00:00,140.0,125.0
2011-03-25 20:00:00,107.0,125.0
2011-03-25 21:00:00,96.0,107.0
2011-03-25 22:00:00,60.0,96.0
2011-03-25 23:00:00,47.0,60.0
2011-03-26 00:00:00,26.0,88.75009999999999
2011-03-26 01:00:00,20.0,88.75009999999999
2011-03-26 02:00:00,14.0,88.75009999999999
2011-03-26 03:00:00,14.0,88.75009999999999
2011-03-26 04:00:00,19.0,88.75009999999999
2011-03-26 05:00:00,19.0,19.0
2011-03-26 06:00:00,22.0,88.75009999999999
2011-03-26 07:00:00,53.0,88.75009999999999
2011-03-26 08:00:00,49.0,52.99999999999999
2011-03-26 09:00:00,84.0,49.0
2011-03-26 10:00:00,113.0,83.3
2011-03-26 11:00:00,103.0,113.0
2011-03-26 12:00:00,124.0,103.0
2011-03-26 13:00:00,152.0,124.0
2011-03-26 14:00:00,199.0,151.85299999999998
2011-03-26 15:00:00,260.0,199.0
2011-03-26 16:00:00,212.0,260.0
2011-03-26 17:00:00,205.0,211.99999999999997
2011-03-26 18:00:00,139.0,88.75009999999999
2011-03-26 19:00:00,134.0,14.0
2011-03-26 20:00:00,112.0,14.0
2011-03-26 21:00:00,104.0,14.0
2011-03-26 22:00:00,60.0,103.3
2011-03-26 23:00:00,57.0,60.0
2011-03-27 00:00:00,29.0,154.0
2011-03-27 01:00:00,14.0,81.0
2011-03-27 02:00:00,10.0,69.78999999999999
2011-03-27 03:00:00,6.0,47.99999999999999
2011-03-27 04:00:00,4.0,47.99999999999999
2011-03-27 05:00:00,8.0,4.0
2011-03-27 06:00:00,10.0,160.0
2011-03-27 07:00:00,32.0,160.0
2011-03-27 08:00:00,41.0,160.0
2011-03-27 09:00:00,62.0,160.0
2011-03-27 10:00:00,97.0,62.0
2011-03-27 11:00:00,130.0,96.99999999999999
2011-03-27 12:00:00,155.0,130.0
2011-03-27 13:00:00,228.0,155.0
2011-03-27 14:00:00,251.0,228.0
2011-03-27 15:00:00,270.0,251.0
2011-03-27 16:00:00,284.0,270.0
2011-03-27 17:00:00,205.0,284.0
2011-03-27 18:00:00,161.0,205.0
2011-03-27 19:00:00,122.0,161.20999999999998
2011-03-27 20:00:00,97.0,122.34299999999999
2011-03-27 21:00:00,65.0,40.79
2011-03-27 22:00:00,47.0,40.79
2011-03-27 23:00:00,64.0,47.0
2011-03-28 00:00:00,26.0,16.399678999999995
2011-03-28 01:00:00,20.0,10.0
2011-03-28 02:00:00,6.0,18.0
2011-03-28 03:00:00,8.0,5.999999999999999
2011-03-28 04:00:00,14.0,38.0
2011-03-28 05:00:00,14.0,64.48096999999999
2011-03-28 06:00:00,24.0,96.99999999999999
2011-03-28 07:00:00,67.0,14.0
2011-03-28 08:00:00,61.0,25.663320999999996
2011-03-28 09:00:00,80.0,25.663320999999996
2011-03-28 10:00:00,103.0,80.0
2011-03-28 11:00:00,120.0,14.0
2011-03-28 12:00:00,124.0,14.0
2011-03-28 13:00:00,147.0,14.0
2011-03-28 14:00:00,163.0,147.0
2011-03-28 15:00:00,181.0,163.0
2011-03-28 16:00:00,158.0,181.0
2011-03-28 17:00:00,135.0,158.0
2011-03-28 18:00:00,127.0,135.0
2011-03-28 19:00:00,108.0,127.48999999999998
2011-03-28 20:00:00,72.0,108.20999999999998
2011-03-28 21:00:00,60.0,72.0
2011-03-28 22:00:00,59.0,60.0
2011-03-28 23:00:00,44.0,59.7
2011-03-29 00:00:00,32.0,35.553
2011-03-29 01:00:00,14.0,22.0
2011-03-29 02:00:00,15.0,5.0
2011-03-29 03:00:00,14.0,15.0
2011-03-29 04:00:00,7.0,52.99999999999999
2011-03-29 05:00:00,29.0,93.569451
2011-03-29 06:00:00,37.0,105.0
2011-03-29 07:00:00,78.0,37.0
2011-03-29 08:00:00,71.0,27.0
2011-03-29 09:00:00,97.0,27.0
2011-03-29 10:00:00,115.0,96.99999999999999
2011-03-29 11:00:00,107.0,22.0
2011-03-29 12:00:00,130.0,22.0
2011-03-29 13:00:00,128.0,22.0
2011-03-29 14:00:00,156.0,127.64299999999997
2011-03-29 15:00:00,221.0,156.41796999999997
2011-03-29 16:00:00,148.0,221.0
2011-03-29 17:00:00,132.0,148.0
2011-03-29 18:00:00,118.0,132.0
2011-03-29 19:00:00,118.0,118.0
2011-03-29 20:00:00,79.0,118.0
2011-03-29 21:00:00,80.0,118.0
2011-03-29 22:00:00,53.0,79.78999999999999
2011-03-29 23:00:00,41.0,79.78999999999999
2011-03-30 00:00:00,19.0,88.75009999999999
2011-03-30 01:00:00,13.0,88.75009999999999
2011-03-30 02:00:00,12.0,88.75009999999999
2011-03-30 03:00:00,16.0,11.612899999999998
2011-03-30 04:00:00,17.0,11.612899999999998
2011-03-30 05:00:00,22.0,16.495842709999998
2011-03-30 06:00:00,29.0,88.75009999999999
2011-03-30 07:00:00,77.0,88.75009999999999
2011-03-30 08:00:00,83.0,88.75009999999999
2011-03-30 09:00:00,101.0,88.75009999999999
2011-03-30 10:00:00,124.0,88.75009999999999
2011-03-30 11:00:00,152.0,124.0
2011-03-30 12:00:00,118.0,151.8971
2011-03-30 13:00:00,161.0,118.0
2011-03-30 14:00:00,195.0,161.147
2011-03-30 15:00:00,172.0,195.0
2011-03-30 16:00:00,173.0,171.79
2011-03-30 17:00:00,148.0,173.0
2011-03-30 18:00:00,128.0,148.0
2011-03-30 19:00:00,106.0,127.75009999999997
2011-03-30 20:00:00,100.0,105.99999999999999
2011-03-30 21:00:00,63.0,88.75009999999999
2011-03-30 22:00:00,45.0,88.75009999999999
2011-03-30 23:00:00,44.0,45.489999999999995
2011-03-31 00:00:00,26.0,151.8971
2011-03-31 01:00:00,15.0,93.569451
2011-03-31 02:00:00,12.0,93.569451
2011-03-31 03:00:00,10.0,11.729029999999998
2011-03-31 04:00:00,15.0,11.729029999999998
2011-03-31 05:00:00,26.0,15.0
2011-03-31 06:00:00,36.0,11.729029999999998
2011-03-31 07:00:00,88.0,15.0
2011-03-31 08:00:00,74.0,11.729029999999998
2011-03-31 09:00:00,118.0,10.0
2011-03-31 10:00:00,152.0,10.0
2011-03-31 11:00:00,189.0,151.92797
2011-03-31 12:00:00,161.0,189.0
2011-03-31 13:00:00,177.0,161.10289999999998
2011-03-31 14:00:00,218.0,177.0
2011-03-31 15:00:00,231.0,218.0
2011-03-31 16:00:00,200.0,231.0
2011-03-31 17:00:00,176.0,200.0
2011-03-31 18:00:00,131.0,176.7
2011-03-31 19:00:00,166.0,176.7
2011-03-31 20:00:00,107.0,176.7
2011-03-31 21:00:00,88.0,176.7
2011-03-31 22:00:00,48.0,10.0
2011-03-31 23:00:00,44.0,10.0
2011-04-01 00:00:00,28.0,125.0
2011-04-01 01:00:00,25.0,125.0
2011-04-01 02:00:00,15.0,174.0
2011-04-01 03:00:00,14.0,125.0
2011-04-01 04:00:00,14.0,25.584519102999995
2011-04-01 05:00:00,24.0,25.584519102999995
2011-04-01 06:00:00,37.0,23.999999999999996
2011-04-01 07:00:00,78.0,219.0
2011-04-01 08:00:00,89.0,125.0
2011-04-01 09:00:00,123.0,125.0
2011-04-01 10:00:00,155.0,125.0
2011-04-01 11:00:00,175.0,155.0
2011-04-01 12:00:00,195.0,175.0
2011-04-01 13:00:00,230.0,195.0
2011-04-01 14:00:00,284.0,229.29999999999998
2011-04-01 15:00:00,286.0,284.0
2011-04-01 16:00:00,253.0,286.0
2011-04-01 17:00:00,222.0,253.0
2011-04-01 18:00:00,181.0,222.0
2011-04-01 19:00:00,164.0,181.0
2011-04-01 20:00:00,125.0,164.0
2011-04-01 21:00:00,107.0,125.0
2011-04-01 22:00:00,61.0,107.0
2011-04-01 23:00:00,67.0,61.0
2011-04-02 00:00:00,28.0,20.102899999999998
2011-04-02 01:00:00,20.0,14.0
2011-04-02 02:00:00,10.0,14.0
2011-04-02 03:00:00,6.0,19.0
2011-04-02 04:00:00,9.0,139.0
2011-04-02 05:00:00,24.0,134.0
2011-04-02 06:00:00,22.0,112.0
2011-04-02 07:00:00,59.0,28.999999999999996
2011-04-02 08:00:00,70.0,28.999999999999996
2011-04-02 09:00:00,124.0,69.853
2011-04-02 10:00:00,193.0,88.55728429999998
2011-04-02 11:00:00,217.0,88.55728429999998
2011-04-02 12:00:00,236.0,88.55728429999998
2011-04-02 13:00:00,275.0,9.0
2011-04-02 14:00:00,267.0,275.0
2011-04-02 15:00:00,351.0,267.0
2011-04-02 16:00:00,278.0,351.0
2011-04-02 17:00:00,248.0,278.0
2011-04-02 18:00:00,222.0,248.0
2011-04-02 19:00:00,174.0,221.99999999999997
2011-04-02 20:00:00,126.0,174.0
2011-04-02 21:00:00,116.0,125.99999999999999
2011-04-02 22:00:00,65.0,116.0
2011-04-02 23:00:00,47.0,64.63667899999999
2011-04-03 00:00:00,31.0,14.0
2011-04-03 01:00:00,9.0,10.0
2011-04-03 02:00:00,15.0,6.209999999999999
2011-04-03 03:00:00,8.0,10.0
2011-04-03 04:00:00,5.0,32.0
2011-04-03 05:00:00,15.0,40.852999999999994
2011-04-03 06:00:00,18.0,62.0
2011-04-03 07:00:00,43.0,96.99999999999999
2011-04-03 08:00:00,70.0,25.584519102999995
2011-04-03 09:00:00,114.0,25.584519102999995
2011-04-03 10:00:00,172.0,113.29999999999998
2011-04-03 11:00:00,240.0,160.0
2011-04-03 12:00:00,244.0,15.0
2011-04-03 13:00:00,306.0,15.0
2011-04-03 14:00:00,325.0,306.0
2011-04-03 15:00:00,338.0,325.0
2011-04-03 16:00:00,300.0,338.0
2011-04-03 17:00:00,246.0,300.0
2011-04-03 18:00:00,215.0,246.0
2011-04-03 19:00:00,161.0,215.0
2011-04-03 20:00:00,126.0,161.07202999999998
2011-04-03 21:00:00,68.0,125.99999999999999
2011-04-03 22:00:00,41.0,68.0
2011-04-03 23:00:00,45.0,40.897099999999995
2011-04-04 00:00:00,14.0,20.072029999999998
2011-04-04 01:00:00,16.0,6.209999999999999
2011-04-04 02:00:00,7.0,8.0
2011-04-04 03:00:00,10.0,14.0
2011-04-04 04:00:00,6.0,14.0
2011-04-04 05:00:00,18.0,23.999999999999996
2011-04-04 06:00:00,34.0,67.0
2011-04-04 07:00:00,76.0,61.0
2011-04-04 08:00:00,69.0,120.0
2011-04-04 09:00:00,117.0,124.0
2011-04-04 10:00:00,152.0,59.489999999999995
2011-04-04 11:00:00,204.0,59.489999999999995
2011-04-04 12:00:00,179.0,203.99999999999997
2011-04-04 13:00:00,200.0,6.312899999999999
2011-04-04 14:00:00,185.0,200.0
2011-04-04 15:00:00,257.0,185.7
2011-04-04 16:00:00,199.0,257.0
2011-04-04 17:00:00,156.0,198.99999999999997
2011-04-04 18:00:00,124.0,156.292579
2011-04-04 19:00:00,138.0,124.0
2011-04-04 20:00:00,81.0,138.0
2011-04-04 21:00:00,57.0,81.0
2011-04-04 22:00:00,57.0,57.0
2011-04-04 23:00:00,44.0,57.0
2011-04-05 00:00:00,23.0,14.0
2011-04-05 01:00:00,11.0,15.0
2011-04-05 02:00:00,6.0,14.0
2011-04-05 03:00:00,15.0,6.219029999999999
2011-04-05 04:00:00,11.0,28.999999999999996
2011-04-05 05:00:00,21.0,37.0
2011-04-05 06:00:00,29.0,78.0
2011-04-05 07:00:00,82.0,71.0
2011-04-05 08:00:00,82.0,107.0
2011-04-05 09:00:00,105.0,130.0
2011-04-05 10:00:00,120.0,82.0
2011-04-05 11:00:00,145.0,79.78999999999999
2011-04-05 12:00:00,129.0,145.0
2011-04-05 13:00:00,164.0,22.0
2011-04-05 14:00:00,171.0,164.0
2011-04-05 15:00:00,179.0,171.59709999999995
2011-04-05 16:00:00,172.0,179.0
2011-04-05 17:00:00,166.0,171.71796999999995
2011-04-05 18:00:00,114.0,166.0
2011-04-05 19:00:00,89.0,171.71796999999995
2011-04-05 20:00:00,82.0,88.69009900999998
2011-04-05 21:00:00,66.0,171.71796999999995
2011-04-05 22:00:00,53.0,66.0
2011-04-05 23:00:00,28.0,171.71796999999995
2011-04-06 00:00:00,16.0,13.0
2011-04-06 01:00:00,15.0,11.357224699999996
2011-04-06 02:00:00,7.0,16.242962927899995
2011-04-06 03:00:00,8.0,28.999999999999996
2011-04-06 04:00:00,20.0,77.0
2011-04-06 05:00:00,20.0,83.21
2011-04-06 06:00:00,36.0,101.0
2011-04-06 07:00:00,79.0,63.0
2011-04-06 08:00:00,87.0,25.584519102999995
2011-04-06 09:00:00,102.0,25.584519102999995
2011-04-06 10:00:00,120.0,101.99999999999999
2011-04-06 11:00:00,143.0,88.69009900999998
2011-04-06 12:00:00,138.0,20.171706289999996
2011-04-06 13:00:00,186.0,88.69009900999998
2011-04-06 14:00:00,163.0,185.78999999999996
2011-04-06 15:00:00,187.0,163.0
2011-04-06 16:00:00,156.0,187.0
2011-04-06 17:00:00,130.0,156.20480529999998
2011-04-06 18:00:00,95.0,130.0
2011-04-06 19:00:00,118.0,95.0
2011-04-06 20:00:00,106.0,117.78999999999999
2011-04-06 21:00:00,50.0,105.99999999999999
2011-04-06 22:00:00,41.0,50.0
2011-04-06 23:00:00,34.0,40.927969999999995
2011-04-07 00:00:00,15.0,15.0
2011-04-07 01:00:00,13.0,11.357224699999996
2011-04-07 02:00:00,10.0,10.0
2011-04-07 03:00:00,9.0,35.780969999999996
2011-04-07 04:00:00,13.0,88.69009900999998
2011-04-07 05:00:00,24.0,74.49
2011-04-07 06:00:00,53.0,117.78999999999999
2011-04-07 07:00:00,74.0,176.7
2011-04-07 08:00:00,93.0,44.0
2011-04-07 09:00:00,102.0,28.0
2011-04-07 10:00:00,135.0,11.357224699999996
2011-04-07 11:00:00,144.0,11.357224699999996
2011-04-07 12:00:00,130.0,144.0
2011-04-07 13:00:00,165.0,93.3986157
2011-04-07 14:00:00,192.0,165.0
2011-04-07 15:00:00,207.0,191.99999999999997
2011-04-07 16:00:00,165.0,206.99999999999997
2011-04-07 17:00:00,130.0,165.0
2011-04-07 18:00:00,133.0,130.0
2011-04-07 19:00:00,130.0,132.29999999999998
2011-04-07 20:00:00,95.0,130.0
2011-04-07 21:00:00,80.0,95.0
2011-04-07 22:00:00,45.0,130.0
2011-04-07 23:00:00,49.0,45.24009999999999
2011-04-08 00:00:00,14.0,25.584519102999995
2011-04-08 01:00:00,21.0,15.0
2011-04-08 02:00:00,13.0,14.0
2011-04-08 03:00:00,13.0,14.0
2011-04-08 04:00:00,11.0,78.0
2011-04-08 05:00:00,26.0,88.69009900999998
2011-04-08 06:00:00,56.0,122.5401
2011-04-08 07:00:00,93.0,28.0
2011-04-08 08:00:00,93.0,28.0
2011-04-08 09:00:00,110.0,93.19532169299998
2011-04-08 10:00:00,138.0,125.0
2011-04-08 11:00:00,151.0,125.0
2011-04-08 12:00:00,166.0,125.0
2011-04-08 13:00:00,202.0,125.0
2011-04-08 14:00:00,221.0,202.0
2011-04-08 15:00:00,247.0,221.0
2011-04-08 16:00:00,239.0,247.0
2011-04-08 17:00:00,194.0,239.7
2011-04-08 18:00:00,173.0,194.0
2011-04-08 19:00:00,138.0,173.0
2011-04-08 20:00:00,120.0,138.0
2011-04-08 21:00:00,100.0,120.0
2011-04-08 22:00:00,58.0,100.0
2011-04-08 23:00:00,43.0,57.99999999999999
2011-04-09 00:00:00,28.0,20.420194402999996
2011-04-09 01:00:00,20.0,10.0
2011-04-09 02:00:00,18.0,6.453320999999999
2011-04-09 03:00:00,14.0,9.0
2011-04-09 04:00:00,11.0,23.999999999999996
2011-04-09 05:00:00,17.0,22.0
2011-04-09 06:00:00,34.0,59.489999999999995
2011-04-09 07:00:00,60.0,193.0
