timestamp,traffic_volume,prediction
2011-03-24 04:00:00,265.0,694.1280123999999
2011-03-24 05:00:00,584.0,1438.291308273
2011-03-24 06:00:00,1348.0,2932.83
2011-03-24 07:00:00,2955.0,2585.0284999999994
2011-03-24 08:00:00,2484.0,2043.6185799999998
2011-03-24 09:00:00,1912.0,2043.6185799999998
2011-03-24 10:00:00,1862.0,2043.6185799999998
2011-03-24 11:00:00,2121.0,1855.7721000000001
2011-03-24 12:00:00,2105.0,2388.56976
2011-03-24 13:00:00,2218.0,2317.017012493
2011-03-24 14:00:00,2678.0,3132.8823199999993
2011-03-24 15:00:00,3209.0,2120.4255051999994
2011-03-24 16:00:00,3524.0,3212.3599999999997
2011-03-24 17:00:00,3253.0,3542.8999999999996
2011-03-24 18:00:00,2322.0,1919.0284339999998
2011-03-24 19:00:00,1724.0,1438.291308273
2011-03-24 20:00:00,1474.0,904.7759999999998
2011-03-24 21:00:00,1125.0,639.2725762999999
2011-03-24 22:00:00,748.0,639.2725762999999
2011-03-24 23:00:00,519.0,252.74472834487676
2011-03-25 00:00:00,296.0,158.2000282650301
2011-03-25 01:00:00,215.0,158.2000282650301
2011-03-25 02:00:00,178.0,158.2000282650301
2011-03-25 03:00:00,208.0,164.14001978552108
2011-03-25 04:00:00,282.0,582.7063999999999
2011-03-25 05:00:00,629.0,1372.5699999999997
2011-03-25 06:00:00,1466.0,2939.4809999999998
2011-03-25 07:00:00,2904.0,2472.3051699999996
2011-03-25 08:00:00,2584.0,1919.0284339999998
2011-03-25 09:00:00,2088.0,2120.4255051999994
2011-03-25 10:00:00,2111.0,2110.6978536399993
2011-03-25 11:00:00,2318.0,2110.788497547999
2011-03-25 12:00:00,2531.0,2110.788497547999
2011-03-25 13:00:00,2711.0,3212.3599999999997
2011-03-25 14:00:00,3120.0,3542.8999999999996
2011-03-25 15:00:00,3572.0,3259.2999999999997
2011-03-25 16:00:00,3804.0,3259.2999999999997
2011-03-25 17:00:00,3418.0,3259.2999999999997
2011-03-25 18:00:00,2724.0,3129.017623999999
2011-03-25 19:00:00,1958.0,1454.10274105377
2011-03-25 20:00:00,1667.0,1454.10274105377
2011-03-25 21:00:00,1454.0,1106.674
2011-03-25 22:00:00,944.0,504.9078657899999
2011-03-25 23:00:00,643.0,231.3949168889896
2011-03-26 00:00:00,406.0,231.3949168889896
2011-03-26 01:00:00,221.0,164.14001978552108
2011-03-26 02:00:00,196.0,164.14001978552108
2011-03-26 03:00:00,220.0,173.69801384986474
2011-03-26 04:00:00,235.0,582.7063999999999
2011-03-26 05:00:00,289.0,173.69801384986474
2011-03-26 06:00:00,479.0,1454.071918737639
2011-03-26 07:00:00,936.0,1454.071918737639
2011-03-26 08:00:00,1271.0,2928.8366999999994
2011-03-26 09:00:00,1586.0,1315.4061
2011-03-26 10:00:00,1913.0,2110.788497547999
2011-03-26 11:00:00,2279.0,2318.3583361215697
2011-03-26 12:00:00,2464.0,2318.3583361215697
2011-03-26 13:00:00,2550.0,2318.3583361215697
2011-03-26 14:00:00,2587.0,3129.017623999999
2011-03-26 15:00:00,2647.0,3129.017623999999
2011-03-26 16:00:00,2616.0,2670.464
2011-03-26 17:00:00,2324.0,1719.2216599999997
2011-03-26 18:00:00,2110.0,1660.35
2011-03-26 19:00:00,1693.0,1454.071918737639
2011-03-26 20:00:00,1840.0,1454.071918737639
2011-03-26 21:00:00,1375.0,978.23
2011-03-26 22:00:00,977.0,638.2335623869999
2011-03-26 23:00:00,610.0,228.5554564929234
2011-03-27 00:00:00,420.0,228.5554564929234
2011-03-27 01:00:00,244.0,173.69801384986474
2011-03-27 02:00:00,165.0,173.69801384986474
2011-03-27 03:00:00,132.0,233.18881954504639
2011-03-27 04:00:00,106.0,284.957066791
2011-03-27 05:00:00,145.0,284.957066791
2011-03-27 06:00:00,272.0,155.0534187505036
2011-03-27 07:00:00,535.0,914.1431999999998
2011-03-27 08:00:00,813.0,1247.5919999999999
2011-03-27 09:00:00,1210.0,1315.4061
2011-03-27 10:00:00,1490.0,1315.4061
2011-03-27 11:00:00,1831.0,2110.5519482835994
2011-03-27 12:00:00,2243.0,2320.0508352850984
2011-03-27 13:00:00,2557.0,2594.5827754999996
2011-03-27 14:00:00,2616.0,3129.017623999999
2011-03-27 15:00:00,2512.0,2593.115559995
2011-03-27 16:00:00,2302.0,1711.3551619999998
2011-03-27 17:00:00,2049.0,1711.3551619999998
2011-03-27 18:00:00,1793.0,1454.071918737639
2011-03-27 19:00:00,1561.0,1454.071918737639
2011-03-27 20:00:00,1094.0,629.7634936708998
2011-03-27 21:00:00,727.0,629.7634936708998
2011-03-27 22:00:00,519.0,233.18881954504639
2011-03-27 23:00:00,415.0,233.18881954504639
2011-03-28 00:00:00,199.0,155.0534187505036
2011-03-28 01:00:00,132.0,155.0534187505036
2011-03-28 02:00:00,151.0,148.1373931253525
2011-03-28 03:00:00,162.0,148.99617518774676
2011-03-28 04:00:00,298.0,568.3944799999999
2011-03-28 05:00:00,688.0,1454.071918737639
2011-03-28 06:00:00,1535.0,2928.8366999999994
2011-03-28 07:00:00,3044.0,2593.115559995
2011-03-28 08:00:00,2684.0,2110.5519482835994
2011-03-28 09:00:00,1942.0,2245.1356999999994
2011-03-28 10:00:00,1936.0,2245.1356999999994
2011-03-28 11:00:00,2101.0,2110.5519482835994
2011-03-28 12:00:00,2198.0,2314.635584699569
2011-03-28 13:00:00,2316.0,2314.635584699569
2011-03-28 14:00:00,2598.0,2593.115559995
2011-03-28 15:00:00,3057.0,3577.6
2011-03-28 16:00:00,3385.0,2720.3879999999995
2011-03-28 17:00:00,3204.0,3396.5947999999994
2011-03-28 18:00:00,1924.0,1660.35
2011-03-28 19:00:00,1537.0,1102.8718
2011-03-28 20:00:00,1212.0,977.8609999999999
2011-03-28 21:00:00,882.0,629.7634936708998
2011-03-28 22:00:00,623.0,503.6948542370999
2011-03-28 23:00:00,461.0,503.6948542370999
2011-03-29 00:00:00,256.0,152.89732263142272
2011-03-29 01:00:00,189.0,152.89732263142272
2011-03-29 02:00:00,164.0,163.7281258419959
2011-03-29 03:00:00,175.0,286.14896272758995
2011-03-29 04:00:00,285.0,167.166781662578
2011-03-29 05:00:00,629.0,1518.9495059999997
2011-03-29 06:00:00,1499.0,2928.8366999999994
2011-03-29 07:00:00,2850.0,2594.5808919964998
2011-03-29 08:00:00,2436.0,1926.8404270033998
2011-03-29 09:00:00,1830.0,2107.6863637985193
2011-03-29 10:00:00,1932.0,2107.6863637985193
2011-03-29 11:00:00,1840.0,2107.6863637985193
2011-03-29 12:00:00,2067.0,2315.044909289698
2011-03-29 13:00:00,2227.0,2315.044909289698
2011-03-29 14:00:00,2627.0,2594.5808919964998
2011-03-29 15:00:00,3136.0,3396.5947999999994
2011-03-29 16:00:00,3483.0,3209.8519999999994
2011-03-29 17:00:00,3222.0,1928.3882989023796
2011-03-29 18:00:00,2240.0,1711.3551619999998
2011-03-29 19:00:00,1691.0,1454.071918737639
2011-03-29 20:00:00,1365.0,977.8609999999999
2011-03-29 21:00:00,1016.0,699.1927260759999
2011-03-29 22:00:00,649.0,503.6948542370999
2011-03-29 23:00:00,514.0,232.8525215770727
2011-03-30 00:00:00,295.0,167.166781662578
2011-03-30 01:00:00,186.0,167.166781662578
2011-03-30 02:00:00,163.0,172.81674716380456
2011-03-30 03:00:00,190.0,169.8717230146632
2011-03-30 04:00:00,267.0,288.56299173651905
2011-03-30 05:00:00,647.0,1370.8093
2011-03-30 06:00:00,1550.0,2928.8366999999994
2011-03-30 07:00:00,3063.0,2459.6695333
2011-03-30 08:00:00,2686.0,1928.3882989023796
2011-03-30 09:00:00,2060.0,2107.6863637985193
2011-03-30 10:00:00,1959.0,2107.6863637985193
2011-03-30 11:00:00,2210.0,2315.044909289698
2011-03-30 12:00:00,2252.0,2315.044909289698
2011-03-30 13:00:00,2335.0,2594.5808919964998
2011-03-30 14:00:00,2679.0,3131.112336799999
2011-03-30 15:00:00,3078.0,3494.8999999999996
2011-03-30 16:00:00,3497.0,3213.4963999999995
2011-03-30 17:00:00,3305.0,3213.4963999999995
2011-03-30 18:00:00,2130.0,1705.2486133999998
2011-03-30 19:00:00,1709.0,1370.8093
2011-03-30 20:00:00,1356.0,977.8609999999999
2011-03-30 21:00:00,1101.0,638.165914830383
2011-03-30 22:00:00,653.0,506.7863979659699
2011-03-30 23:00:00,487.0,232.8525215770727
2011-03-31 00:00:00,271.0,175.91020611026423
2011-03-31 01:00:00,181.0,175.91020611026423
2011-03-31 02:00:00,134.0,177.43714427718493
2011-03-31 03:00:00,176.0,164.40600099402943
2011-03-31 04:00:00,291.0,699.1927260759999
2011-03-31 05:00:00,675.0,1574.5770699999998
2011-03-31 06:00:00,1502.0,3071.1456
2011-03-31 07:00:00,3048.0,2459.6695333
2011-03-31 08:00:00,2518.0,2054.2341729399996
2011-03-31 09:00:00,1995.0,2202.1977932869995
2011-03-31 10:00:00,1853.0,2114.3804546589636
2011-03-31 11:00:00,2094.0,2243.4505450999995
2011-03-31 12:00:00,2289.0,2321.0314365027884
2011-03-31 13:00:00,2417.0,2594.5808919964998
2011-03-31 14:00:00,2830.0,3131.112336799999
2011-03-31 15:00:00,3247.0,3495.5299999999993
2011-03-31 16:00:00,3485.0,3213.4963999999995
2011-03-31 17:00:00,3279.0,2108.266318261274
2011-03-31 18:00:00,2217.0,1706.3740293799997
2011-03-31 19:00:00,1783.0,1366.3665099999998
2011-03-31 20:00:00,1446.0,1102.31026
2011-03-31 21:00:00,1071.0,642.6161403812681
2011-03-31 22:00:00,680.0,500.85047857617894
2011-03-31 23:00:00,495.0,500.85047857617894
2011-04-01 00:00:00,297.0,167.8842006958206
2011-04-01 01:00:00,230.0,167.8842006958206
2011-04-01 02:00:00,152.0,167.8842006958206
2011-04-01 03:00:00,192.0,286.80527431593816
2011-04-01 04:00:00,281.0,642.6161403812681
2011-04-01 05:00:00,641.0,1574.5770699999998
2011-04-01 06:00:00,1441.0,3064.20192
2011-04-01 07:00:00,2817.0,2594.5808919964998
2011-04-01 08:00:00,2502.0,1975.3425467999998
2011-04-01 09:00:00,1914.0,2108.266318261274
2011-04-01 10:00:00,2025.0,2108.266318261274
2011-04-01 11:00:00,2238.0,2311.4220055519518
2011-04-01 12:00:00,2490.0,2594.5808919964998
2011-04-01 13:00:00,2570.0,2594.5808919964998
2011-04-01 14:00:00,3000.0,3131.112336799999
2011-04-01 15:00:00,3372.0,3213.4963999999995
2011-04-01 16:00:00,3622.0,3213.4963999999995
2011-04-01 17:00:00,3333.0,3213.4963999999995
2011-04-01 18:00:00,2523.0,1706.3740293799997
2011-04-01 19:00:00,2020.0,1706.3740293799997
2011-04-01 20:00:00,1641.0,1448.4552401814428
2011-04-01 21:00:00,1459.0,1042.839
2011-04-01 22:00:00,931.0,642.1312982668876
2011-04-01 23:00:00,662.0,499.09533500332526
2011-04-02 00:00:00,378.0,231.99676510395088
2011-04-02 01:00:00,269.0,171.78325834095207
2011-04-02 02:00:00,176.0,171.78325834095207
2011-04-02 03:00:00,201.0,173.04828083866644
2011-04-02 04:00:00,214.0,648.0919087868213
2011-04-02 05:00:00,288.0,688.3544357772398
2011-04-02 06:00:00,499.0,282.5712090903668
2011-04-02 07:00:00,1008.0,1229.0200799999998
2011-04-02 08:00:00,1369.0,1315.4061
2011-04-02 09:00:00,1761.0,1844.1547168469997
2011-04-02 10:00:00,2117.0,2311.4220055519518
2011-04-02 11:00:00,2352.0,2311.4220055519518
2011-04-02 12:00:00,2521.0,2587.2066243975496
2011-04-02 13:00:00,2465.0,2587.2066243975496
2011-04-02 14:00:00,2672.0,2587.2066243975496
2011-04-02 15:00:00,2894.0,3389.2163599999994
2011-04-02 16:00:00,2598.0,2587.2066243975496
2011-04-02 17:00:00,2288.0,1706.3740293799997
2011-04-02 18:00:00,2273.0,1706.3740293799997
2011-04-02 19:00:00,1743.0,1451.6186681270099
2011-04-02 20:00:00,1504.0,1367.1565569999998
2011-04-02 21:00:00,1295.0,912.4501679999998
2011-04-02 22:00:00,924.0,648.0919087868213
2011-04-02 23:00:00,636.0,499.0667345023277
2011-04-03 00:00:00,387.0,173.04828083866644
2011-04-03 01:00:00,248.0,173.04828083866644
2011-04-03 02:00:00,171.0,173.04828083866644
2011-04-03 03:00:00,176.0,172.4337965870665
2011-04-03 04:00:00,124.0,282.5712090903668
2011-04-03 05:00:00,165.0,173.50365761094653
2011-04-03 06:00:00,316.0,170.95256032766258
2011-04-03 07:00:00,553.0,1367.1565569999998
2011-04-03 08:00:00,862.0,1367.1565569999998
2011-04-03 09:00:00,1242.0,1778.0826599999996
2011-04-03 10:00:00,1594.0,1924.0718092316656
2011-04-03 11:00:00,1824.0,2110.8864227828917
2011-04-03 12:00:00,2313.0,2590.4446370782844
2011-04-03 13:00:00,2362.0,2312.941747904319
2011-04-03 14:00:00,2354.0,2312.941747904319
2011-04-03 15:00:00,2425.0,2590.4446370782844
2011-04-03 16:00:00,2364.0,1717.3618205659996
2011-04-03 17:00:00,1930.0,1717.3618205659996
2011-04-03 18:00:00,1632.0,1451.6186681270099
2011-04-03 19:00:00,1470.0,915.9151175999998
2011-04-03 20:00:00,1073.0,644.4643361507748
2011-04-03 21:00:00,716.0,644.4643361507748
2011-04-03 22:00:00,489.0,644.4643361507748
2011-04-03 23:00:00,415.0,292.59984636325675
2011-04-04 00:00:00,202.0,170.95256032766258
2011-04-04 01:00:00,151.0,170.95256032766258
2011-04-04 02:00:00,144.0,164.9667922293638
2011-04-04 03:00:00,201.0,158.67675456055463
2011-04-04 04:00:00,274.0,292.59984636325675
2011-04-04 05:00:00,699.0,1507.9726805579999
2011-04-04 06:00:00,1520.0,3064.20192
2011-04-04 07:00:00,3028.0,2514.7303820649995
2011-04-04 08:00:00,2710.0,2037.8247447405997
2011-04-04 09:00:00,1938.0,2110.8864227828917
2011-04-04 10:00:00,1941.0,2110.8864227828917
2011-04-04 11:00:00,2053.0,2325.259223533023
2011-04-04 12:00:00,2158.0,2325.259223533023
2011-04-04 13:00:00,2257.0,2325.259223533023
2011-04-04 14:00:00,2537.0,2325.259223533023
2011-04-04 15:00:00,3126.0,3492.370999999999
2011-04-04 16:00:00,3399.0,3324.18
2011-04-04 17:00:00,3132.0,3492.370999999999
2011-04-04 18:00:00,2076.0,1717.3618205659996
2011-04-04 19:00:00,1547.0,1457.133067688907
2011-04-04 20:00:00,1199.0,915.9151175999998
2011-04-04 21:00:00,888.0,644.4643361507748
2011-04-04 22:00:00,628.0,371.30179999999996
2011-04-04 23:00:00,468.0,214.66632631102095
2011-04-05 00:00:00,259.0,158.67675456055463
2011-04-05 01:00:00,186.0,158.67675456055463
2011-04-05 02:00:00,139.0,166.87372819238823
2011-04-05 03:00:00,175.0,158.51160973467174
2011-04-05 04:00:00,271.0,697.3536735308475
2011-04-05 05:00:00,622.0,1511.5808763905998
2011-04-05 06:00:00,1591.0,1838.1083017928995
2011-04-05 07:00:00,3094.0,2671.5037044799997
2011-04-05 08:00:00,2550.0,1932.9466305664612
2011-04-05 09:00:00,2020.0,2325.259223533023
2011-04-05 10:00:00,1762.0,2110.8864227828917
2011-04-05 11:00:00,2078.0,2325.259223533023
2011-04-05 12:00:00,2132.0,2325.259223533023
2011-04-05 13:00:00,2154.0,2325.259223533023
2011-04-05 14:00:00,2659.0,3130.3050450319993
2011-04-05 15:00:00,3179.0,3392.151451999999
2011-04-05 16:00:00,3514.0,3262.6269999999995
2011-04-05 17:00:00,3217.0,2053.307421212218
2011-04-05 18:00:00,2118.0,1717.3618205659996
2011-04-05 19:00:00,1669.0,1457.133067688907
2011-04-05 20:00:00,1373.0,907.5405823199998
2011-04-05 21:00:00,926.0,634.2675247138797
2011-04-05 22:00:00,681.0,634.2675247138797
2011-04-05 23:00:00,463.0,227.96642841771467
2011-04-06 00:00:00,295.0,163.4581268142702
2011-04-06 01:00:00,172.0,163.4581268142702
2011-04-06 02:00:00,145.0,166.02068876998914
2011-04-06 03:00:00,189.0,159.71448213899237
2011-04-06 04:00:00,272.0,634.2675247138797
2011-04-06 05:00:00,707.0,1368.9095899
