timestamp,traffic_volume,prediction
2011-05-07 19:00:00,514.0,804.2520999999998
2011-05-07 20:00:00,473.0,376.71
2011-05-07 21:00:00,389.0,396.90099999999995
2011-05-07 22:00:00,304.0,183.39503918879996
2011-05-07 23:00:00,245.0,130.46247542839998
2011-05-08 00:00:00,155.0,130.46247542839998
2011-05-08 01:00:00,112.0,130.46247542839998
2011-05-08 02:00:00,85.0,130.46247542839998
2011-05-08 03:00:00,68.0,130.46247542839998
2011-05-08 04:00:00,56.0,76.47
2011-05-08 05:00:00,90.0,105.83787199999998
2011-05-08 06:00:00,115.0,101.08651039999998
2011-05-08 07:00:00,212.0,105.26055727999999
2011-05-08 08:00:00,307.0,566.4681199999999
2011-05-08 09:00:00,462.0,566.4681199999999
2011-05-08 10:00:00,638.0,744.0751999999999
2011-05-08 11:00:00,766.0,639.862
2011-05-08 12:00:00,915.0,909.3045
2011-05-08 13:00:00,979.0,911.0131499999999
2011-05-08 14:00:00,1013.0,983.9685999999999
2011-05-08 15:00:00,1077.0,983.9685999999999
2011-05-08 16:00:00,1033.0,983.9685999999999
2011-05-08 17:00:00,1060.0,1033.0
2011-05-08 18:00:00,1035.0,1071.9
2011-05-08 19:00:00,782.0,534.1876
2011-05-08 20:00:00,622.0,534.1876
2011-05-08 21:00:00,480.0,348.31999999999994
2011-05-08 22:00:00,338.0,240.88329999999996
2011-05-08 23:00:00,243.0,240.88329999999996
2011-05-09 00:00:00,170.0,154.427420692
2011-05-09 01:00:00,169.0,130.46247542839998
2011-05-09 02:00:00,124.0,162.06943613907998
2011-05-09 03:00:00,112.0,128.52373279987998
2011-05-09 04:00:00,168.0,269.20291449999996
2011-05-09 05:00:00,266.0,426.00999999999993
2011-05-09 06:00:00,422.0,590.7475999999999
2011-05-09 07:00:00,633.0,534.1876
2011-05-09 08:00:00,580.0,511.8391
2011-05-09 09:00:00,687.0,587.5233199999999
2011-05-09 10:00:00,679.0,690.8532269999998
2011-05-09 11:00:00,752.0,671.6888499999999
2011-05-09 12:00:00,834.0,911.0131499999999
2011-05-09 13:00:00,906.0,804.2520999999998
2011-05-09 14:00:00,875.0,909.5092049999998
2011-05-09 15:00:00,1002.0,874.5686949999997
2011-05-09 16:00:00,1110.0,1033.6
2011-05-09 17:00:00,952.0,775.6068999999999
2011-05-09 18:00:00,622.0,424.8069999999999
2011-05-09 19:00:00,488.0,376.71
2011-05-09 20:00:00,413.0,290.07
2011-05-09 21:00:00,329.0,268.24204015
2011-05-09 22:00:00,283.0,163.848605297356
2011-05-09 23:00:00,198.0,163.848605297356
2011-05-10 00:00:00,177.0,163.848605297356
2011-05-10 01:00:00,134.0,128.52373279987998
2011-05-10 02:00:00,147.0,130.16661295991597
2011-05-10 03:00:00,143.0,158.79402370814918
2011-05-10 04:00:00,193.0,268.24204015
2011-05-10 05:00:00,295.0,421.2648999999999
2011-05-10 06:00:00,468.0,637.8034
2011-05-10 07:00:00,634.0,534.1876
2011-05-10 08:00:00,596.0,534.1876
2011-05-10 09:00:00,641.0,511.8391
2011-05-10 10:00:00,623.0,637.963666
2011-05-10 11:00:00,664.0,671.6888499999999
2011-05-10 12:00:00,731.0,669.3821949999999
2011-05-10 13:00:00,778.0,724.1189999999998
2011-05-10 14:00:00,826.0,874.5686949999997
2011-05-10 15:00:00,895.0,866.0
2011-05-10 16:00:00,983.0,866.0
2011-05-10 17:00:00,947.0,987.4646139999999
2011-05-10 18:00:00,702.0,478.51938299999995
2011-05-10 19:00:00,525.0,421.2648999999999
2011-05-10 20:00:00,478.0,421.2648999999999
2011-05-10 21:00:00,406.0,314.09
2011-05-10 22:00:00,310.0,184.93356920251196
2011-05-10 23:00:00,198.0,184.93356920251196
2011-05-11 00:00:00,161.0,134.01662907194117
2011-05-11 01:00:00,146.0,134.01662907194117
2011-05-11 02:00:00,126.0,155.41907161699308
2011-05-11 03:00:00,171.0,155.41907161699308
2011-05-11 04:00:00,192.0,155.41907161699308
2011-05-11 05:00:00,317.0,478.36356809999995
2011-05-11 06:00:00,482.0,637.963666
2011-05-11 07:00:00,654.0,590.0663239999999
2011-05-11 08:00:00,688.0,642.7745662
2011-05-11 09:00:00,708.0,692.3380812299998
2011-05-11 10:00:00,743.0,697.0366568609999
2011-05-11 11:00:00,771.0,724.1189999999998
2011-05-11 12:00:00,768.0,774.7273809999998
2011-05-11 13:00:00,787.0,772.7091666999999
2011-05-11 14:00:00,820.0,880.6980864999997
2011-05-11 15:00:00,989.0,987.4646139999999
2011-05-11 16:00:00,941.0,936.4299999999998
2011-05-11 17:00:00,986.0,937.8009999999999
2011-05-11 18:00:00,660.0,479.4544976699999
2011-05-11 19:00:00,490.0,397.9714899999999
2011-05-11 20:00:00,444.0,397.9714899999999
2011-05-11 21:00:00,364.0,314.1040999999999
2011-05-11 22:00:00,302.0,206.40349999999998
2011-05-11 23:00:00,234.0,155.41907161699308
2011-05-12 00:00:00,153.0,155.41907161699308
2011-05-12 01:00:00,138.0,131.6116403503588
2011-05-12 02:00:00,129.0,184.12744890923085
2011-05-12 03:00:00,144.0,132.1697037716758
2011-05-12 04:00:00,213.0,314.1040999999999
2011-05-12 05:00:00,267.0,482.6181483689999
2011-05-12 06:00:00,493.0,642.7745662
2011-05-12 07:00:00,643.0,642.7745662
2011-05-12 08:00:00,649.0,697.0366568609999
2011-05-12 09:00:00,671.0,644.6895374379999
2011-05-12 10:00:00,708.0,776.9964166899999
2011-05-12 11:00:00,824.0,776.9964166899999
2011-05-12 12:00:00,828.0,776.9964166899999
2011-05-12 13:00:00,860.0,826.1196221999998
2011-05-12 14:00:00,1025.0,987.3476608599999
2011-05-12 15:00:00,1110.0,987.3476608599999
2011-05-12 16:00:00,1219.0,987.3476608599999
2011-05-12 17:00:00,1062.0,987.3476608599999
2011-05-12 18:00:00,762.0,485.73270385829994
2011-05-12 19:00:00,632.0,485.73270385829994
2011-05-12 20:00:00,615.0,485.73270385829994
2011-05-12 21:00:00,526.0,485.73270385829994
2011-05-12 22:00:00,390.0,293.64500999999996
2011-05-12 23:00:00,290.0,151.4853450923266
2011-05-13 00:00:00,212.0,132.1697037716758
2011-05-13 01:00:00,162.0,132.1697037716758
2011-05-13 02:00:00,163.0,132.1697037716758
2011-05-13 03:00:00,142.0,157.14781909524004
2011-05-13 04:00:00,232.0,267.869428105
2011-05-13 05:00:00,321.0,485.73270385829994
2011-05-13 06:00:00,454.0,640.8826762065999
2011-05-13 07:00:00,648.0,640.8826762065999
2011-05-13 08:00:00,781.0,700.3256598026999
2011-05-13 09:00:00,906.0,700.3256598026999
2011-05-13 10:00:00,890.0,778.1974916829998
2011-05-13 11:00:00,1065.0,778.1974916829998
2011-05-13 12:00:00,1193.0,1067.751
2011-05-13 13:00:00,1284.0,1067.751
2011-05-13 14:00:00,1449.0,1284.0
2011-05-13 15:00:00,1565.0,1449.0
2011-05-13 16:00:00,1797.0,987.3476608599999
2011-05-13 17:00:00,1487.0,1797.0
2011-05-13 18:00:00,1141.0,750.3917935999999
2011-05-13 19:00:00,1037.0,750.3917935999999
2011-05-13 20:00:00,829.0,529.8019239999999
2011-05-13 21:00:00,755.0,529.8019239999999
2011-05-13 22:00:00,555.0,395.58004299999993
2011-05-13 23:00:00,388.0,209.46771499999997
2011-05-14 00:00:00,277.0,157.14781909524004
2011-05-14 01:00:00,187.0,135.11879264017307
2011-05-14 02:00:00,133.0,135.11879264017307
2011-05-14 03:00:00,146.0,134.48315484812113
2011-05-14 04:00:00,141.0,134.48315484812113
2011-05-14 05:00:00,226.0,136.4382083936848
2011-05-14 06:00:00,370.0,643.0178733446198
2011-05-14 07:00:00,531.0,643.0178733446198
2011-05-14 08:00:00,653.0,643.0178733446198
2011-05-14 09:00:00,939.0,646.0125113412339
2011-05-14 10:00:00,1027.0,778.1974916829998
2011-05-14 11:00:00,1001.0,1020.2687999999998
2011-05-14 12:00:00,1004.0,991.443362602
2011-05-14 13:00:00,955.0,995.2103538213998
2011-05-14 14:00:00,995.0,995.2103538213998
2011-05-14 15:00:00,931.0,995.1472476749799
2011-05-14 16:00:00,880.0,995.1472476749799
2011-05-14 17:00:00,653.0,804.2520999999998
2011-05-14 18:00:00,608.0,485.73270385829994
2011-05-14 19:00:00,515.0,614.9712104489998
2011-05-14 20:00:00,461.0,345.22399999999993
2011-05-14 21:00:00,369.0,393.30603009999993
2011-05-14 22:00:00,359.0,393.30603009999993
2011-05-14 23:00:00,206.0,153.80347336666802
2011-05-15 00:00:00,172.0,153.80347336666802
2011-05-15 01:00:00,88.0,136.4382083936848
2011-05-15 02:00:00,77.0,136.4382083936848
2011-05-15 03:00:00,84.0,136.4382083936848
2011-05-15 04:00:00,87.0,80.53520999999999
2011-05-15 05:00:00,95.0,82.47464699999999
2011-05-15 06:00:00,130.0,103.59767306719999
2011-05-15 07:00:00,254.0,453.53239999999994
2011-05-15 08:00:00,351.0,648.1087579388637
2011-05-15 09:00:00,506.0,648.1087579388637
2011-05-15 10:00:00,672.0,778.1974916829998
2011-05-15 11:00:00,794.0,778.1974916829998
2011-05-15 12:00:00,985.0,995.1472476749799
2011-05-15 13:00:00,1123.0,992.1030733724859
2011-05-15 14:00:00,1133.0,992.1030733724859
2011-05-15 15:00:00,1224.0,1122.2759999999998
2011-05-15 16:00:00,1140.0,1122.2759999999998
2011-05-15 17:00:00,1079.0,992.1030733724859
2011-05-15 18:00:00,1017.0,992.1030733724859
2011-05-15 19:00:00,782.0,485.73270385829994
2011-05-15 20:00:00,630.0,485.73270385829994
2011-05-15 21:00:00,496.0,346.95679999999993
2011-05-15 22:00:00,311.0,208.42740049999998
2011-05-15 23:00:00,314.0,208.42740049999998
2011-05-16 00:00:00,158.0,153.80347336666802
2011-05-16 01:00:00,114.0,134.50674587557933
2011-05-16 02:00:00,121.0,134.50674587557933
2011-05-16 03:00:00,130.0,130.45472211290553
2011-05-16 04:00:00,143.0,130.31830547903388
2011-05-16 05:00:00,258.0,485.73270385829994
2011-05-16 06:00:00,383.0,642.6761305572046
2011-05-16 07:00:00,594.0,642.6761305572046
2011-05-16 08:00:00,559.0,669.1280928849999
2011-05-16 09:00:00,640.0,669.1280928849999
2011-05-16 10:00:00,700.0,801.1764699999999
2011-05-16 11:00:00,742.0,779.3382441780999
2011-05-16 12:00:00,860.0,992.1030733724859
2011-05-16 13:00:00,1000.0,992.1030733724859
2011-05-16 14:00:00,948.0,994.4721513607401
2011-05-16 15:00:00,1137.0,994.4721513607401
2011-05-16 16:00:00,1087.0,994.4721513607401
2011-05-16 17:00:00,976.0,994.4721513607401
2011-05-16 18:00:00,705.0,485.73270385829994
2011-05-16 19:00:00,490.0,485.73270385829994
2011-05-16 20:00:00,409.0,314.43470629999996
2011-05-16 21:00:00,354.0,314.43470629999996
2011-05-16 22:00:00,329.0,208.42740049999998
2011-05-16 23:00:00,236.0,155.06243135666762
2011-05-17 00:00:00,169.0,134.1228138353237
2011-05-17 01:00:00,101.0,134.1228138353237
2011-05-17 02:00:00,122.0,134.1228138353237
2011-05-17 03:00:00,107.0,130.4859696847266
2011-05-17 04:00:00,187.0,263.33821384001493
2011-05-17 05:00:00,301.0,487.0128927008099
2011-05-17 06:00:00,393.0,591.2464267999999
2011-05-17 07:00:00,597.0,641.8732913900432
2011-05-17 08:00:00,551.0,641.8732913900432
2011-05-17 09:00:00,619.0,506.32581129999994
2011-05-17 10:00:00,616.0,641.8732913900432
2011-05-17 11:00:00,718.0,862.9399999999999
2011-05-17 12:00:00,793.0,994.4721513607401
2011-05-17 13:00:00,824.0,994.4721513607401
2011-05-17 14:00:00,866.0,994.4721513607401
2011-05-17 15:00:00,986.0,994.4721513607401
2011-05-17 16:00:00,959.0,991.9305059525179
2011-05-17 17:00:00,852.0,530.1613467999998
2011-05-17 18:00:00,666.0,487.0128927008099
2011-05-17 19:00:00,482.0,396.5099547489999
2011-05-17 20:00:00,403.0,396.5099547489999
2011-05-17 21:00:00,384.0,318.80429440999995
2011-05-17 22:00:00,291.0,234.43114623099996
2011-05-17 23:00:00,192.0,159.24370194966733
2011-05-18 00:00:00,147.0,130.4859696847266
2011-05-18 01:00:00,109.0,130.4859696847266
2011-05-18 02:00:00,89.0,130.4859696847266
2011-05-18 03:00:00,140.0,185.6053004831063
2011-05-18 04:00:00,219.0,293.86023843
2011-05-18 05:00:00,234.0,485.50902489056693
2011-05-18 06:00:00,439.0,641.8732913900432
2011-05-18 07:00:00,602.0,641.8732913900432
2011-05-18 08:00:00,590.0,611.8881251840069
2011-05-18 09:00:00,627.0,611.8881251840069
2011-05-18 10:00:00,726.0,798.7235289999999
2011-05-18 11:00:00,732.0,826.0886148779998
2011-05-18 12:00:00,808.0,826.0886148779998
2011-05-18 13:00:00,859.0,991.9305059525179
2011-05-18 14:00:00,937.0,991.9305059525179
2011-05-18 15:00:00,1072.0,991.9305059525179
2011-05-18 16:00:00,995.0,991.9305059525179
2011-05-18 17:00:00,805.0,668.1896650194999
2011-05-18 18:00:00,653.0,485.50902489056693
2011-05-18 19:00:00,541.0,398.4569683242999
2011-05-18 20:00:00,437.0,398.4569683242999
2011-05-18 21:00:00,403.0,293.86023843
2011-05-18 22:00:00,319.0,185.6053004831063
2011-05-18 23:00:00,234.0,155.57059136476713
2011-05-19 00:00:00,186.0,155.57059136476713
2011-05-19 01:00:00,138.0,133.34017877930862
2011-05-19 02:00:00,128.0,134.73812514551602
2011-05-19 03:00:00,130.0,132.7166876018612
2011-05-19 04:00:00,214.0,234.21126165318998
2011-05-19 05:00:00,311.0,429.70980099999997
2011-05-19 06:00:00,411.0,645.2113039730302
2011-05-19 07:00:00,659.0,645.2113039730302
2011-05-19 08:00:00,670.0,616.4216876288048
2011-05-19 09:00:00,696.0,725.9788169999998
2011-05-19 10:00:00,711.0,725.9788169999998
2011-05-19 11:00:00,812.0,859.9104199999999
2011-05-19 12:00:00,883.0,859.9104199999999
2011-05-19 13:00:00,866.0,859.9104199999999
2011-05-19 14:00:00,1035.0,992.8513541667625
2011-05-19 15:00:00,1159.0,992.8513541667625
2011-05-19 16:00:00,1188.0,992.8513541667625
2011-05-19 17:00:00,1046.0,992.8513541667625
2011-05-19 18:00:00,733.0,485.50902489056693
2011-05-19 19:00:00,630.0,533.4129427599999
2011-05-19 20:00:00,604.0,403.1739144789069
2011-05-19 21:00:00,505.0,403.1739144789069
2011-05-19 22:00:00,446.0,316.50410426089996
2011-05-19 23:00:00,282.0,155.57059136476713
2011-05-20 00:00:00,198.0,131.90168132130282
2011-05-20 01:00:00,177.0,131.90168132130282
2011-05-20 02:00:00,136.0,131.90168132130282
2011-05-20 03:00:00,146.0,133.13117692491198
2011-05-20 04:00:00,186.0,316.50410426089996
2011-05-20 05:00:00,346.0,403.1739144789069
2011-05-20 06:00:00,426.0,640.6479127811211
2011-05-20 07:00:00,615.0,666.802935859555
2011-05-20 08:00:00,655.0,724.9396203299999
2011-05-20 09:00:00,834.0,724.9396203299999
2011-05-20 10:00:00,916.0,805.3881704469999
2011-05-20 11:00:00,1075.0,724.9396203299999
2011-05-20 12:00:00,1132.0,1072.4715929999998
2011-05-20 13:00:00,1340.0,1072.4715929999998
2011-05-20 14:00:00,1435.0,1146.1899999999998
2011-05-20 15:00:00,1559.0,1435.0
2011-05-20 16:00:00,1467.0,1563.2
2011-05-20 17:00:00,1443.0,1480.9999999999998
2011-05-20 18:00:00,1124.0,1038.1137999999999
2011-05-20 19:00:00,896.0,640.6479127811211
2011-05-20 20:00:00,820.0,505.9280679099999
2011-05-20 21:00:00,799.0,825.9234212902198
2011-05-20 22:00:00,566.0,290.30216690099996
2011-05-20 23:00:00,448.0,290.30216690099996
2011-05-21 00:00:00,238.0,133.13117692491198
2011-05-21 01:00:00,156.0,133.13117692491198
2011-05-21 02:00:00,131.0,133.13117692491198
2011-05-21 03:00:00,127.0,132.49182384743838
2011-05-21 04:00:00,135.0,130.84427669320687
2011-05-21 05:00:00,185.0,132.0909936852448
2011-05-21 06:00:00,266.0,132.0909936852448
2011-05-21 07:00:00,480.0,613.3866269381143
2011-05-21 08:00:00,641.0,663.2620551016885
2011-05-21 09:00:00,887.0,886.6266105686498
2011-05-21 10:00:00,960.0,992.8513541667625
2011-05-21 11:00:00,1140.0,959.7066999999998
2011-05-21 12:00:00,1079.0,1144.3329999999999
2011-05-21 13:00:00,970.0,1074.4301150999997
2011-05-21 14:00:00,868.0,962.7946899999998
2011-05-21 15:00:00,855.0,962.7946899999998
2011-05-21 16:00:00,819.0,861.0312740599999
2011-05-21 17:00:00,766.0,823.8463949031539
2011-05-21 18:00:00,650.0,483.85631742339683
2011-05-21 19:00:00,640.0,643.5274772627492
2011-05-21 20:00:00,450.0,450.2908759999999
2011-05-21 21:00:00,431.0,316.50410426089996
2011-05-21 22:00:00,358.0,235.34788315723296
2011-05-21 23:00:00,237.0,153.68958976873586
2011-05-22 00:00:00,182.0,132.0909936852448
2011-05-22 01:00:00,112.0,132.0909936852448
2011-05-22 02:00:00,86.0,132.0909936852448
2011-05-22 03:00:00,79.0,132.0909936852448
2011-05-22 04:00:00,64.0,83.13180392099999
2011-05-22 05:00:00,92.0,77.39226274469999
2011-05-22 06:00:00,148.0,264.1367496880104
2011-05-22 07:00:00,279.0,351.1041823999999
2011-05-22 08:00:00,377.0,642.4692340839244
2011-05-22 09:00:00,477.0,663.2620551016885
2011-05-22 10:00:00,595.0,663.2620551016885
2011-05-22 11:00:00,757.0,861.0312740599999
2011-05-22 12:00:00,894.0,861.0312740599999
2011-05-22 13:00:00,1019.0,861.0312740599999
2011-05-22 14:00:00,1058.0,962.7946899999998
2011-05-22 15:00:00,1113.0,1044.0796599999999
2011-05-22 16:00:00,1241.0,1122.7997675999998
2011-05-22 17:00:00,1187.0,1239.8799999999999
2011-05-22 18:00:00,994.0,775.3367709246698
2011-05-22 19:00:00,855.0,642.4692340839244
2011-05-22 20:00:00,728.0,533.4129427599999
2011-05-22 21:00:00,603.0,533.4129427599999
2011-05-22 22:00:00,370.0,235.84351821006305
2011-05-22 23:00:00,263.0,151.9827128381151
2011-05-23 00:00:00,170.0,103.36448663868298
2011-05-23 01:00:00,116.0,132.0909936852448
2011-05-23 02:00:00,130.0,132.0909936852448
2011-05-23 03:00:00,161.0,131.46369557967137
2011-05-23 04:00:00,174.0,158.4715292906764
2011-05-23 05:00:00,275.0,403.1739144789069
2011-05-23 06:00:00,425.0,592.9565243924
2011-05-23 07:00:00,662.0,592.9565243924
2011-05-23 08:00:00,628.0,610.27063885668
2011-05-23 09:00:00,645.0,638.1284638587471
2011-05-23 10:00:00,742.0,751.2893852047999
2011-05-23 11:00:00,864.0,888.9170391786383
2011-05-23 12:00:00,944.0,860.6553242893999
2011-05-23 13:00:00,1132.0,940.3782840699998
2011-05-23 14:00:00,1206.0,1125.5598373199998
2011-05-23 15:00:00,1352.0,1125.5598373199998
2011-05-23 16:00:00,1283.0,1125.5598373199998
2011-05-23 17:00:00,1110.0,993.1959479167338
2011-05-23 18:00:00,817.0,481.7994221963778
2011-05-23 19:00:00,614.0,481.7994221963778
2011-05-23 20:00:00,512.0,403.1739144789069
2011-05-23 21:00:00,428.0,316.50410426089996
2011-05-23 22:00:00,329.0,235.84351821006305
2011-05-23 23:00:00,220.0,158.4715292906764
2011-05-24 00:00:00,151.0,131.46369557967137
2011-05-24 01:00:00,114.0,131.46369557967137
2011-05-24 02:00:00,132.0,131.46369557967137
2011-05-24 03:00:00,158.0,131.62458690576995
2011-05-24 04:00:00,190.0,267.15700734712505
2011-05-24 05:00:00,291.0,428.01572322009997
2011-05-24 06:00:00,423.0,662.8834385711818
2011-05-24 07:00:00,573.0,640.1899247011229
2011-05-24 08:00:00,529.0,640.1899247011229
2011-05-24 09:00:00,586.0,640.1899247011229
2011-05-24 10:00:00,596.0,748.50256964336
2011-05-24 11:00:00,616.0,592.4086969522759
2011-05-24 12:00:00,724.0,725.8577342309999
2011-05-24 13:00:00,807.0,803.4717193129
2011-05-24 14:00:00,834.0,804.5302035190299
2011-05-24 15:00:00,931.0,825.4547335025452
2011-05-24 16:00:00,1021.0,993.1959479167338
2011-05-24 17:00:00,889.0,640.1899247011229
2011-05-24 18:00:00,658.0,612.7726130397731
2011-05-24 19:00:00,467.0,403.1739144789069
2011-05-24 20:00:00,463.0,403.1739144789069
2011-05-24 21:00:00,354.0,320.25287298263
