timestamp,traffic_volume,prediction
2011-03-24 07:00:00,126.0,104.0
2011-03-24 08:00:00,74.0,56.0
2011-03-24 09:00:00,62.0,60.3
2011-03-24 10:00:00,60.0,60.3
2011-03-24 11:00:00,113.0,143.0
2011-03-24 12:00:00,111.0,143.0
2011-03-24 13:00:00,91.0,63.64299999999999
2011-03-24 14:00:00,87.0,89.44699999999999
2011-03-24 15:00:00,92.0,36.0
2011-03-24 16:00:00,113.0,50.699999999999996
2011-03-24 17:00:00,70.0,45.51
2011-03-24 18:00:00,45.0,32.699999999999996
2011-03-24 19:00:00,35.0,16.7
2011-03-24 20:00:00,24.0,16.7
2011-03-24 21:00:00,21.0,11.7
2011-03-24 22:00:00,9.0,1.573410355261057
2011-03-24 23:00:00,6.0,1.573410355261057
2011-03-25 00:00:00,4.0,1.573410355261057
2011-03-25 01:00:00,2.0,1.573410355261057
2011-03-25 02:00:00,1.0,1.7013872486827397
2011-03-25 03:00:00,3.0,16.7
2011-03-25 04:00:00,13.0,42.699999999999996
2011-03-25 05:00:00,48.0,86.50999999999999
2011-03-25 06:00:00,85.0,62.0
2011-03-25 07:00:00,122.0,73.3
2011-03-25 08:00:00,70.0,62.0
2011-03-25 09:00:00,73.0,62.0
2011-03-25 10:00:00,81.0,63.64299999999999
2011-03-25 11:00:00,106.0,111.0
2011-03-25 12:00:00,124.0,111.0
2011-03-25 13:00:00,125.0,153.0
2011-03-25 14:00:00,99.0,112.50999999999999
2011-03-25 15:00:00,95.0,112.50999999999999
2011-03-25 16:00:00,149.0,99.0
2011-03-25 17:00:00,82.0,45.357
2011-03-25 18:00:00,50.0,42.699999999999996
2011-03-25 19:00:00,36.0,24.7
2011-03-25 20:00:00,25.0,21.0
2011-03-25 21:00:00,9.0,9.489999999999998
2011-03-25 22:00:00,13.0,9.342999999999998
2011-03-25 23:00:00,8.0,1.4909710740779178
2011-03-26 00:00:00,3.0,1.4909710740779178
2011-03-26 01:00:00,5.0,3.429999009999999
2011-03-26 02:00:00,6.0,3.429999009999999
2011-03-26 03:00:00,4.0,16.7
2011-03-26 04:00:00,11.0,48.0
2011-03-26 05:00:00,9.0,11.489999999999998
2011-03-26 06:00:00,15.0,38.0
2011-03-26 07:00:00,33.0,65.69999999999999
2011-03-26 08:00:00,58.0,60.209999999999994
2011-03-26 09:00:00,87.0,114.0
2011-03-26 10:00:00,110.0,127.0
2011-03-26 11:00:00,142.0,174.0
2011-03-26 12:00:00,189.0,267.0
2011-03-26 13:00:00,151.0,189.0
2011-03-26 14:00:00,152.0,81.3
2011-03-26 15:00:00,176.0,81.3
2011-03-26 16:00:00,269.0,312.0
2011-03-26 17:00:00,86.0,45.357
2011-03-26 18:00:00,53.0,36.0
2011-03-26 19:00:00,46.0,24.79
2011-03-26 20:00:00,41.0,24.79
2011-03-26 21:00:00,27.0,9.240099999999998
2011-03-26 22:00:00,15.0,8.0
2011-03-26 23:00:00,6.0,3.6009993069999995
2011-03-27 00:00:00,6.0,1.4909710740779178
2011-03-27 01:00:00,6.0,3.6009993069999995
2011-03-27 02:00:00,3.0,3.6009993069999995
2011-03-27 03:00:00,1.0,11.489999999999998
2011-03-27 04:00:00,2.0,9.240099999999998
2011-03-27 05:00:00,4.0,11.489999999999998
2011-03-27 06:00:00,3.0,32.79
2011-03-27 07:00:00,11.0,32.79
2011-03-27 08:00:00,31.0,57.99999999999999
2011-03-27 09:00:00,76.0,110.0
2011-03-27 10:00:00,91.0,110.0
2011-03-27 11:00:00,145.0,189.0
2011-03-27 12:00:00,187.0,151.29999999999998
2011-03-27 13:00:00,186.0,151.29999999999998
2011-03-27 14:00:00,216.0,261.0
2011-03-27 15:00:00,253.0,86.45989999999999
2011-03-27 16:00:00,274.0,86.45989999999999
2011-03-27 17:00:00,87.0,52.3
2011-03-27 18:00:00,62.0,45.549899999999994
2011-03-27 19:00:00,39.0,24.79
2011-03-27 20:00:00,29.0,9.240099999999998
2011-03-27 21:00:00,19.0,14.730548999999998
2011-03-27 22:00:00,11.0,6.024706289999998
2011-03-27 23:00:00,3.0,3.4161427623009994
2011-03-28 00:00:00,1.0,1.5405758262981797
2011-03-28 01:00:00,2.0,3.2912999336106994
2011-03-28 02:00:00,1.0,3.2912999336106994
2011-03-28 03:00:00,5.0,3.2912999336106994
2011-03-28 04:00:00,15.0,3.2912999336106994
2011-03-28 05:00:00,47.0,85.0
2011-03-28 06:00:00,94.0,108.0
2011-03-28 07:00:00,143.0,70.0
2011-03-28 08:00:00,96.0,65.69999999999999
2011-03-28 09:00:00,57.0,60.209999999999994
2011-03-28 10:00:00,58.0,60.209999999999994
2011-03-28 11:00:00,71.0,63.64299999999999
2011-03-28 12:00:00,94.0,94.28202999999999
2011-03-28 13:00:00,95.0,94.19742099999999
2011-03-28 14:00:00,76.0,94.4381947
2011-03-28 15:00:00,82.0,76.49
2011-03-28 16:00:00,118.0,70.0
2011-03-28 17:00:00,55.0,45.549899999999994
2011-03-28 18:00:00,43.0,40.3
2011-03-28 19:00:00,23.0,19.459899999999998
2011-03-28 20:00:00,12.0,14.811384299999999
2011-03-28 21:00:00,15.0,11.468069999999997
2011-03-28 22:00:00,7.0,6.024706289999998
2011-03-28 23:00:00,6.0,3.2912999336106994
2011-03-29 00:00:00,0.0,1.3954175084202753
2011-03-29 01:00:00,2.0,1.3954175084202753
2011-03-29 02:00:00,1.0,1.5767922558941927
2011-03-29 03:00:00,3.0,3.2912999336106994
2011-03-29 04:00:00,17.0,47.699999999999996
2011-03-29 05:00:00,58.0,94.4381947
2011-03-29 06:00:00,105.0,143.0
2011-03-29 07:00:00,134.0,96.34299999999998
2011-03-29 08:00:00,91.0,57.0
2011-03-29 09:00:00,59.0,57.99999999999999
2011-03-29 10:00:00,56.0,58.3
2011-03-29 11:00:00,81.0,94.4381947
2011-03-29 12:00:00,121.0,125.69999999999999
2011-03-29 13:00:00,96.0,76.49
2011-03-29 14:00:00,69.0,81.35699999999999
2011-03-29 15:00:00,86.0,118.0
2011-03-29 16:00:00,104.0,55.78999999999999
2011-03-29 17:00:00,65.0,62.0
2011-03-29 18:00:00,44.0,22.999999999999996
2011-03-29 19:00:00,21.0,11.468069999999997
2011-03-29 20:00:00,22.0,11.468069999999997
2011-03-29 21:00:00,12.0,6.222106082099998
2011-03-29 22:00:00,12.0,3.2039099535274893
2011-03-29 23:00:00,5.0,1.403754579125935
2011-03-30 00:00:00,1.0,1.403754579125935
2011-03-30 01:00:00,2.0,1.2826282053881544
2011-03-30 02:00:00,1.0,1.497839743771708
2011-03-30 03:00:00,2.0,1.3484878206401956
2011-03-30 04:00:00,15.0,58.3
2011-03-30 05:00:00,47.0,104.21
2011-03-30 06:00:00,105.0,134.0
2011-03-30 07:00:00,133.0,91.14699999999999
2011-03-30 08:00:00,96.0,58.3
2011-03-30 09:00:00,53.0,55.78999999999999
2011-03-30 10:00:00,60.0,81.35699999999999
2011-03-30 11:00:00,97.0,121.0
2011-03-30 12:00:00,116.0,96.41764899999997
2011-03-30 13:00:00,101.0,96.41764899999997
2011-03-30 14:00:00,85.0,86.435351
2011-03-30 15:00:00,109.0,65.48999999999998
2011-03-30 16:00:00,105.0,65.48999999999998
2011-03-30 17:00:00,77.0,44.0
2011-03-30 18:00:00,37.0,21.299999999999997
2011-03-30 19:00:00,29.0,29.7
2011-03-30 20:00:00,18.0,11.739354299999999
2011-03-30 21:00:00,26.0,11.739354299999999
2011-03-30 22:00:00,14.0,6.222106082099998
2011-03-30 23:00:00,7.0,6.222106082099998
2011-03-31 00:00:00,0.0,1.5439414744481368
2011-03-31 01:00:00,3.0,1.5439414744481368
2011-03-31 02:00:00,2.0,1.5439414744481368
2011-03-31 03:00:00,2.0,1.6807590321136958
2011-03-31 04:00:00,14.0,47.489999999999995
2011-03-31 05:00:00,55.0,104.61289999999998
2011-03-31 06:00:00,94.0,133.7
2011-03-31 07:00:00,129.0,96.41764899999997
2011-03-31 08:00:00,95.0,52.50999999999999
2011-03-31 09:00:00,64.0,60.14699999999999
2011-03-31 10:00:00,73.0,121.0
2011-03-31 11:00:00,96.0,115.78999999999998
2011-03-31 12:00:00,62.0,86.435351
2011-03-31 13:00:00,58.0,86.435351
2011-03-31 14:00:00,62.0,58.209999999999994
2011-03-31 15:00:00,82.0,104.61289999999998
2011-03-31 16:00:00,83.0,45.549899999999994
2011-03-31 17:00:00,69.0,37.699999999999996
2011-03-31 18:00:00,38.0,29.49
2011-03-31 19:00:00,33.0,18.0
2011-03-31 20:00:00,15.0,14.444713370429998
2011-03-31 21:00:00,18.0,14.611299359300999
2011-03-31 22:00:00,11.0,6.455474257469998
2011-03-31 23:00:00,3.0,1.776531322479587
2011-04-01 00:00:00,4.0,1.776531322479587
2011-04-01 01:00:00,2.0,1.776531322479587
2011-04-01 02:00:00,2.0,1.8435719257357106
2011-04-01 03:00:00,3.0,14.611299359300999
2011-04-01 04:00:00,11.0,47.489999999999995
2011-04-01 05:00:00,35.0,94.514715403
2011-04-01 06:00:00,85.0,133.7
2011-04-01 07:00:00,122.0,94.514715403
2011-04-01 08:00:00,88.0,63.75009999999999
2011-04-01 09:00:00,89.0,63.75009999999999
2011-04-01 10:00:00,85.0,62.0
2011-04-01 11:00:00,89.0,62.0
2011-04-01 12:00:00,90.0,62.0
2011-04-01 13:00:00,87.0,85.0
2011-04-01 14:00:00,95.0,83.0
2011-04-01 15:00:00,97.0,104.61289999999998
2011-04-01 16:00:00,112.0,76.64299999999999
2011-04-01 17:00:00,84.0,37.79
2011-04-01 18:00:00,59.0,39.0
2011-04-01 19:00:00,31.0,18.0
2011-04-01 20:00:00,21.0,18.0
2011-04-01 21:00:00,16.0,11.362283606999998
2011-04-01 22:00:00,31.0,14.611299359300999
2011-04-01 23:00:00,10.0,1.8905003480149971
2011-04-02 00:00:00,2.0,1.8905003480149971
2011-04-02 01:00:00,4.0,1.9233502436104977
2011-04-02 02:00:00,2.0,1.9233502436104977
2011-04-02 03:00:00,2.0,14.611299359300999
2011-04-02 04:00:00,9.0,35.0
2011-04-02 05:00:00,12.0,3.481271145889364
2011-04-02 06:00:00,25.0,32.853
2011-04-02 07:00:00,44.0,58.44699999999999
2011-04-02 08:00:00,64.0,58.44699999999999
2011-04-02 09:00:00,61.0,73.14699999999999
2011-04-02 10:00:00,113.0,142.0
2011-04-02 11:00:00,148.0,187.0
2011-04-02 12:00:00,164.0,196.0
2011-04-02 13:00:00,159.0,196.0
2011-04-02 14:00:00,154.0,176.0
2011-04-02 15:00:00,141.0,176.0
2011-04-02 16:00:00,169.0,141.0
2011-04-02 17:00:00,96.0,73.14699999999999
2011-04-02 18:00:00,64.0,31.0
2011-04-02 19:00:00,47.0,22.999999999999996
2011-04-02 20:00:00,37.0,21.209999999999997
2011-04-02 21:00:00,38.0,22.999999999999996
2011-04-02 22:00:00,24.0,9.327648999999997
2011-04-02 23:00:00,19.0,1.9624416193691436
2011-04-03 00:00:00,7.0,1.9624416193691436
2011-04-03 01:00:00,6.0,1.9624416193691436
2011-04-03 02:00:00,7.0,1.9624416193691436
2011-04-03 03:00:00,1.0,14.611299359300999
2011-04-03 04:00:00,1.0,11.553598524899998
2011-04-03 05:00:00,4.0,24.597099999999998
2011-04-03 06:00:00,7.0,44.0
2011-04-03 07:00:00,14.0,44.0
2011-04-03 08:00:00,37.0,63.87754899999999
2011-04-03 09:00:00,65.0,60.40289999999999
2011-04-03 10:00:00,94.0,89.45332099999999
2011-04-03 11:00:00,150.0,164.0
2011-04-03 12:00:00,190.0,186.0
2011-04-03 13:00:00,192.0,216.0
2011-04-03 14:00:00,178.0,192.0
2011-04-03 15:00:00,207.0,253.0
2011-04-03 16:00:00,196.0,84.69999999999999
2011-04-03 17:00:00,119.0,71.21
2011-04-03 18:00:00,65.0,47.342999999999996
2011-04-03 19:00:00,44.0,37.48096999999999
2011-04-03 20:00:00,37.0,37.48096999999999
2011-04-03 21:00:00,19.0,11.553598524899998
2011-04-03 22:00:00,11.0,6.722259369218547
2011-04-03 23:00:00,11.0,6.722259369218547
2011-04-04 00:00:00,1.0,1.4715963934908802
2011-04-04 01:00:00,0.0,1.3301174754436162
2011-04-04 02:00:00,3.0,1.3301174754436162
2011-04-04 03:00:00,2.0,6.722259369218547
2011-04-04 04:00:00,13.0,3.445822861485788
2011-04-04 05:00:00,55.0,84.69999999999999
2011-04-04 06:00:00,92.0,122.0
2011-04-04 07:00:00,146.0,88.0
2011-04-04 08:00:00,84.0,89.45332099999999
2011-04-04 09:00:00,68.0,94.46221054747
2011-04-04 10:00:00,52.0,60.40289999999999
2011-04-04 11:00:00,54.0,58.44699999999999
2011-04-04 12:00:00,54.0,58.44699999999999
2011-04-04 13:00:00,52.0,81.54989999999998
2011-04-04 14:00:00,62.0,81.54989999999998
2011-04-04 15:00:00,61.0,62.0
2011-04-04 16:00:00,72.0,37.33667899999999
2011-04-04 17:00:00,55.0,44.0
2011-04-04 18:00:00,40.0,37.33667899999999
2011-04-04 19:00:00,22.0,14.427909551510698
2011-04-04 20:00:00,22.0,11.271263277200998
2011-04-04 21:00:00,17.0,11.271263277200998
2011-04-04 22:00:00,9.0,11.271263277200998
2011-04-04 23:00:00,9.0,1.5310822328105314
2011-04-05 00:00:00,5.0,6.722259369218547
2011-04-05 01:00:00,2.0,1.5310822328105314
2011-04-05 02:00:00,2.0,1.6717575629673718
2011-04-05 03:00:00,2.0,1.7702302940771601
2011-04-05 04:00:00,14.0,55.27096999999999
2011-04-05 05:00:00,47.0,91.40289999999999
2011-04-05 06:00:00,100.0,146.0
2011-04-05 07:00:00,143.0,84.48999999999998
2011-04-05 08:00:00,98.0,68.69999999999999
2011-04-05 09:00:00,58.0,52.2499
2011-04-05 10:00:00,59.0,54.0
2011-04-05 11:00:00,56.0,52.2499
2011-04-05 12:00:00,49.0,52.2499
2011-04-05 13:00:00,48.0,62.0
2011-04-05 14:00:00,68.0,60.58202999999999
2011-04-05 15:00:00,63.0,71.44699999999999
2011-04-05 16:00:00,65.0,55.489678999999995
2011-04-05 17:00:00,46.0,40.209999999999994
2011-04-05 18:00:00,39.0,21.612899999999996
2011-04-05 19:00:00,27.0,21.612899999999996
2011-04-05 20:00:00,26.0,37.33667899999999
2011-04-05 21:00:00,19.0,11.271263277200998
2011-04-05 22:00:00,10.0,9.160548009999998
2011-04-05 23:00:00,5.0,5.0
2011-04-06 00:00:00,0.0,1.8391612058540119
2011-04-06 01:00:00,5.0,1.8391612058540119
2011-04-06 02:00:00,0.0,1.8391612058540119
2011-04-06 03:00:00,5.0,13.0
2011-04-06 04:00:00,13.0,24.597099999999998
2011-04-06 05:00:00,51.0,86.6047457
2011-04-06 06:00:00,108.0,143.0
2011-04-06 07:00:00,134.0,98.0
2011-04-06 08:00:00,91.0,58.51902999999999
2011-04-06 09:00:00,79.0,60.58202999999999
2011-04-06 10:00:00,58.0,54.0
2011-04-06 11:00:00,56.0,49.0
2011-04-06 12:00:00,59.0,68.48999999999998
2011-04-06 13:00:00,54.0,68.48999999999998
2011-04-06 14:00:00,57.0,63.61428429999999
2011-04-06 15:00:00,67.0,65.16806999999999
2011-04-06 16:00:00,70.0,55.6427753
2011-04-06 17:00:00,71.0,55.6427753
2011-04-06 18:00:00,40.0,37.33667899999999
2011-04-06 19:00:00,25.0,21.612899999999996
2011-04-06 20:00:00,27.0,19.1577457
2011-04-06 21:00:00,33.0,24.717969999999998
2011-04-06 22:00:00,10.0,5.0
2011-04-06 23:00:00,7.0,9.5886685249
2011-04-07 00:00:00,3.0,1.8391612058540119
2011-04-07 01:00:00,3.0,0.0
2011-04-07 02:00:00,0.0,5.0
2011-04-07 03:00:00,2.0,13.0
2011-04-07 04:00:00,13.0,50.642999999999994
2011-04-07 05:00:00,60.0,108.0
2011-04-07 06:00:00,97.0,125.69999999999999
2011-04-07 07:00:00,144.0,70.0
2011-04-07 08:00:00,84.0,58.55432469999998
2011-04-07 09:00:00,69.0,58.55432469999998
2011-04-07 10:00:00,66.0,58.55432469999998
2011-04-07 11:00:00,52.0,58.55432469999998
2011-04-07 12:00:00,65.0,57.0
2011-04-07 13:00:00,65.0,67.0
2011-04-07 14:00:00,66.0,65.20464800999999
2011-04-07 15:00:00,75.0,70.0
2011-04-07 16:00:00,87.0,63.61428429999999
2011-04-07 17:00:00,67.0,40.14699999999999
2011-04-07 18:00:00,51.0,44.0
2011-04-07 19:00:00,44.0,27.10289999999999
2011-04-07 20:00:00,74.0,40.14699999999999
2011-04-07 21:00:00,23.0,9.5886685249
2011-04-07 22:00:00,15.0,6.805581558452982
2011-04-07 23:00:00,9.0,3.218453202128036
2011-04-08 00:00:00,6.0,1.8874128440978084
2011-04-08 01:00:00,2.0,1.8874128440978084
2011-04-08 02:00:00,1.0,1.9211889908684658
2011-04-08 03:00:00,6.0,13.0
2011-04-08 04:00:00,11.0,6.394734963641961
2011-04-08 05:00:00,47.0,86.72332198999999
2011-04-08 06:00:00,101.0,143.29999999999998
2011-04-08 07:00:00,130.0,84.34299999999998
2011-04-08 08:00:00,83.0,68.64299999999999
2011-04-08 09:00:00,55.0,52.174929999999996
2011-04-08 10:00:00,55.0,65.44325360699999
2011-04-08 11:00:00,86.0,150.0
2011-04-08 12:00:00,60.0,65.44325360699999
2011-04-08 13:00:00,50.0,65.44325360699999
2011-04-08 14:00:00,54.0,65.44325360699999
2011-04-08 15:00:00,86.0,67.0
2011-04-08 16:00:00,81.0,67.0
2011-04-08 17:00:00,82.0,50.52506999999999
2011-04-08 18:00:00,82.0,81.56945099999999
2011-04-08 19:00:00,41.0,37.33667899999999
2011-04-08 20:00:00,29.0,32.8971
2011-04-08 21:00:00,19.0,9.41206796743
2011-04-08 22:00:00,17.0,9.41206796743
2011-04-08 23:00:00,10.0,6.394734963641961
2011-04-09 00:00:00,10.0,1.644832293607926
2011-04-09 01:00:00,3.0,1.644832293607926
2011-04-09 02:00:00,0.0,1.644832293607926
2011-04-09 03:00:00,3.0,11.189884294040699
2011-04-09 04:00:00,5.0,1.644832293607926
2011-04-09 05:00:00,12.0,6.394734963641961
2011-04-09 06:00:00,23.0,44.0
2011-04-09 07:00:00,42.0,65.44325360699999
2011-04-09 08:00:00,59.0,65.44325360699999
2011-04-09 09:00:00,87.0,55.314959896999994
2011-04-09 10:00:00,114.0,148.7
2011-04-09 11:00:00,127.0,189.29999999999998
2011-04-09 12:00:00,128.0,100.99999999999999
2011-04-09 13:00:00,146.0,127.29999999999998
2011-04-09 14:00:00,123.0,146.0
2011-04-09 15:00:00,142.0,169.0
2011-04-09 16:00:00,156.0,96.54727752489997
2011-04-09 17:00:00,92.0,40.40289999999999
2011-04-09 18:00:00,57.0,44.0
2011-04-09 19:00:00,52.0,29.342999999999996
2011-04-09 20:00:00,37.0,29.342999999999996
2011-04-09 21:00:00,28.0,14.509675680240242
2011-04-09 22:00:00,17.0,9.7119133040407
2011-04-09 23:00:00,7.0,9.7119133040407
2011-04-10 00:00:00,8.0,3.107042069042737
2011-04-10 01:00:00,1.0,1.644832293607926
2011-04-10 02:00:00,0.0,1.451382605525548
2011-04-10 03:00:00,1.0,5.0
2011-04-10 04:00:00,3.0,11.432919005828488
2011-04-10 05:00:00,5.0,6.576314474549372
2011-04-10 06:00:00,7.0,42.55299999999999
2011-04-10 07:00:00,20.0,42.55299999999999
2011-04-10 08:00:00,39.0,58.68802728999998
2011-04-10 09:00:00,85.0,114.0
2011-04-10 10:00:00,101.0,127.29999999999998
2011-04-10 11:00:00,130.0,127.29999999999998
2011-04-10 12:00:00,142.0,122.29999999999998
2011-04-10 13:00:00,128.0,142.0
2011-04-10 14:00:00,118.0,142.0
2011-04-10 15:00:00,99.0,81.69861569999999
2011-04-10 16:00:00,126.0,65.44325360699999
2011-04-10 17:00:00,84.0,57.0
2011-04-10 18:00:00,66.0,52.122451
2011-04-10 19:00:00,53.0,37.23567529999999
2011-04-10 20:00:00,26.0,19.377295392999997
2011-04-10 21:00:00,21.0,16.846678999999995
2011-04-10 22:00:00,10.0,6.70342013218456
2011-04-10 23:00:00,9.0,9.798339312828489
2011-04-11 00:00:00,4.0,1.3159678238678836
2011-04-11 01:00:00,2.0,0.0
2011-04-11 02:00:00,2.0,1.5211774767075186
2011-04-11 03:00:00,5.0,6.70342013218456
2011-04-11 04:00:00,10.0,6.70342013218456
2011-04-11 05:00:00,62.0,100.99999999999999
2011-04-11 06:00:00,97.0,125.78999999999998
2011-04-11 07:00:00,149.0,70.0
2011-04-11 08:00:00,85.0,100.99999999999999
2011-04-11 09:00:00,58.0,55.314959896999994
2011-04-11 10:00:00,51.0,86.54809944256998
2011-04-11 11:00:00,52.0,65.61027752489998
2011-04-11 12:00:00,61.0,65.61027752489998
2011-04-11 13:00:00,53.0,65.61027752489998
