timestamp,traffic_volume,prediction
2011-06-05 16:00:00,805.0,927.488
2011-06-05 17:00:00,724.0,759.99646
2011-06-05 18:00:00,723.0,627.336
2011-06-05 19:00:00,705.0,627.336
2011-06-05 20:00:00,708.0,627.336
2011-06-05 21:00:00,712.0,703.79496
2011-06-05 22:00:00,518.0,515.8969999999999
2011-06-05 23:00:00,477.0,458.59999999999997
2011-06-06 00:00:00,372.0,315.92089999999996
2011-06-06 01:00:00,266.0,242.51
2011-06-06 02:00:00,236.0,242.51
2011-06-06 03:00:00,222.0,360.29999999999995
2011-06-06 04:00:00,355.0,722.5199989999999
2011-06-06 05:00:00,747.0,1180.4384999999997
2011-06-06 06:00:00,1060.0,1180.4384999999997
2011-06-06 07:00:00,1172.0,1156.2
2011-06-06 08:00:00,1227.0,1004.0767359699998
2011-06-06 09:00:00,1123.0,1111.685
2011-06-06 10:00:00,1008.0,1004.0767359699998
2011-06-06 11:00:00,1018.0,896.24
2011-06-06 12:00:00,1075.0,1066.9978999999998
2011-06-06 13:00:00,1018.0,1177.9069499999998
2011-06-06 14:00:00,949.0,1011.7543204377098
2011-06-06 15:00:00,1078.0,1011.7543204377098
2011-06-06 16:00:00,1013.0,933.9415999999999
2011-06-06 17:00:00,906.0,896.24
2011-06-06 18:00:00,842.0,722.5199989999999
2011-06-06 19:00:00,694.0,756.0975219999999
2011-06-06 20:00:00,609.0,598.0009
2011-06-06 21:00:00,542.0,621.8352
2011-06-06 22:00:00,536.0,516.5278999999999
2011-06-06 23:00:00,478.0,458.59999999999997
2011-06-07 00:00:00,425.0,274.33
2011-06-07 01:00:00,327.0,240.55699999999996
2011-06-07 02:00:00,244.0,358.7099999999999
2011-06-07 03:00:00,266.0,426.26693629999994
2011-06-07 04:00:00,399.0,722.5199989999999
2011-06-07 05:00:00,749.0,1071.978971
2011-06-07 06:00:00,1184.0,1216.57
2011-06-07 07:00:00,1263.0,1216.57
2011-06-07 08:00:00,1178.0,1216.57
2011-06-07 09:00:00,955.0,1012.1280243063968
2011-06-07 10:00:00,973.0,1012.1280243063968
2011-06-07 11:00:00,1154.0,1071.978971
2011-06-07 12:00:00,994.0,969.0043999999999
2011-06-07 13:00:00,1090.0,1071.978971
2011-06-07 14:00:00,946.0,1006.6896170144778
2011-06-07 15:00:00,866.0,1006.6896170144778
2011-06-07 16:00:00,991.0,937.5591199999999
2011-06-07 17:00:00,902.0,834.2684999999999
2011-06-07 18:00:00,900.0,834.2684999999999
2011-06-07 19:00:00,745.0,1179.2144054999999
2011-06-07 20:00:00,658.0,557.3698999999999
2011-06-07 21:00:00,631.0,557.3698999999999
2011-06-07 22:00:00,565.0,478.32899999999995
2011-06-07 23:00:00,506.0,458.59999999999997
2011-06-08 00:00:00,467.0,426.26693629999994
2011-06-08 01:00:00,315.0,241.58989999999994
2011-06-08 02:00:00,317.0,241.58989999999994
2011-06-08 03:00:00,286.0,241.58989999999994
2011-06-08 04:00:00,424.0,729.2639992999998
2011-06-08 05:00:00,724.0,1179.2144054999999
2011-06-08 06:00:00,1185.0,1263.0
2011-06-08 07:00:00,1222.0,1216.57
2011-06-08 08:00:00,1119.0,1039.5551999999998
2011-06-08 09:00:00,970.0,1039.5551999999998
2011-06-08 10:00:00,922.0,1001.9827319101344
2011-06-08 11:00:00,944.0,1001.9827319101344
2011-06-08 12:00:00,979.0,936.2239687999997
2011-06-08 13:00:00,1024.0,936.2239687999997
2011-06-08 14:00:00,1026.0,936.2239687999997
2011-06-08 15:00:00,1212.0,1001.9827319101344
2011-06-08 16:00:00,1084.0,936.2239687999997
2011-06-08 17:00:00,896.0,900.0123199999999
2011-06-08 18:00:00,772.0,727.6847995099998
2011-06-08 19:00:00,701.0,624.5846399999999
2011-06-08 20:00:00,705.0,624.5846399999999
2011-06-08 21:00:00,595.0,559.6589299999999
2011-06-08 22:00:00,592.0,517.4586709999999
2011-06-08 23:00:00,508.0,461.12
2011-06-09 00:00:00,455.0,317.67986869999993
2011-06-09 01:00:00,358.0,241.58989999999994
2011-06-09 02:00:00,293.0,276.08169999999996
2011-06-09 03:00:00,239.0,425.58685540999994
2011-06-09 04:00:00,396.0,727.6847995099998
2011-06-09 05:00:00,718.0,1180.9500838499998
2011-06-09 06:00:00,1228.0,1180.9500838499998
2011-06-09 07:00:00,1235.0,1216.3392999999999
2011-06-09 08:00:00,1206.0,1116.2556499999998
2011-06-09 09:00:00,972.0,1116.2556499999998
2011-06-09 10:00:00,913.0,1116.2556499999998
2011-06-09 11:00:00,1028.0,1079.36969579
2011-06-09 12:00:00,949.0,972.1485091999998
2011-06-09 13:00:00,877.0,1079.36969579
2011-06-09 14:00:00,1116.0,1001.9827319101344
2011-06-09 15:00:00,1047.0,1001.9827319101344
2011-06-09 16:00:00,967.0,903.0660367999999
2011-06-09 17:00:00,867.0,903.0660367999999
2011-06-09 18:00:00,854.0,702.1296712799999
2011-06-09 19:00:00,852.0,759.3777857799998
2011-06-09 20:00:00,837.0,759.3777857799998
2011-06-09 21:00:00,690.0,702.1296712799999
2011-06-09 22:00:00,626.0,559.6589299999999
2011-06-09 23:00:00,544.0,459.284
2011-06-10 00:00:00,472.0,317.67986869999993
2011-06-10 01:00:00,363.0,281.15718999999996
2011-06-10 02:00:00,329.0,281.15718999999996
2011-06-10 03:00:00,331.0,387.13599519999997
2011-06-10 04:00:00,489.0,425.58685540999994
2011-06-10 05:00:00,746.0,1180.9500838499998
2011-06-10 06:00:00,1132.0,1180.9500838499998
2011-06-10 07:00:00,1219.0,1213.23751
2011-06-10 08:00:00,1238.0,1116.1789549999999
2011-06-10 09:00:00,992.0,1001.9827319101344
2011-06-10 10:00:00,870.0,998.987912337094
2011-06-10 11:00:00,1008.0,1035.76880352
2011-06-10 12:00:00,1130.0,1180.9500838499998
2011-06-10 13:00:00,977.0,863.3324054999999
2011-06-10 14:00:00,1180.0,972.5227695079998
2011-06-10 15:00:00,1107.0,972.5227695079998
2011-06-10 16:00:00,978.0,863.3324054999999
2011-06-10 17:00:00,978.0,863.3324054999999
2011-06-10 18:00:00,856.0,698.4907698959998
2011-06-10 19:00:00,782.0,755.3644500459998
2011-06-10 20:00:00,791.0,755.3644500459998
2011-06-10 21:00:00,686.0,514.6210696999999
2011-06-10 22:00:00,658.0,554.961251
2011-06-10 23:00:00,624.0,554.961251
2011-06-11 00:00:00,556.0,480.20120999999995
2011-06-11 01:00:00,499.0,425.58685540999994
2011-06-11 02:00:00,385.0,324.0531356629999
2011-06-11 03:00:00,417.0,386.49519663999996
2011-06-11 04:00:00,531.0,694.7435389271999
2011-06-11 05:00:00,485.0,423.0107987869999
2011-06-11 06:00:00,483.0,485.5885928999999
2011-06-11 07:00:00,651.0,1113.4252685
2011-06-11 08:00:00,662.0,459.284
2011-06-11 09:00:00,710.0,694.7435389271999
2011-06-11 10:00:00,770.0,835.0879499999999
2011-06-11 11:00:00,773.0,1001.6915386359658
2011-06-11 12:00:00,878.0,975.3161570589198
2011-06-11 13:00:00,820.0,763.7285805225398
2011-06-11 14:00:00,918.0,940.0567781599998
2011-06-11 15:00:00,869.0,907.5462257599999
2011-06-11 16:00:00,876.0,867.0350150864999
2011-06-11 17:00:00,823.0,763.7285805225398
2011-06-11 18:00:00,764.0,763.7285805225398
2011-06-11 19:00:00,706.0,699.3204772490399
2011-06-11 20:00:00,633.0,555.2728756999999
2011-06-11 21:00:00,615.0,555.2728756999999
2011-06-11 22:00:00,551.0,519.5347487899999
2011-06-11 23:00:00,635.0,553.9910129899998
2011-06-12 00:00:00,520.0,484.8120150299999
2011-06-12 01:00:00,459.0,423.0107987869999
2011-06-12 02:00:00,400.0,386.49519663999996
2011-06-12 03:00:00,361.0,484.8120150299999
2011-06-12 04:00:00,457.0,390.54663764799994
2011-06-12 05:00:00,352.0,724.7793596569999
2011-06-12 06:00:00,297.0,1180.665058695
2011-06-12 07:00:00,313.0,324.0531356629999
2011-06-12 08:00:00,356.0,458.5391599999999
2011-06-12 09:00:00,428.0,357.21482969999994
2011-06-12 10:00:00,551.0,1001.6915386359658
2011-06-12 11:00:00,625.0,1001.6915386359658
2011-06-12 12:00:00,747.0,724.7793596569999
2011-06-12 13:00:00,797.0,940.0567781599998
2011-06-12 14:00:00,799.0,940.0567781599998
2011-06-12 15:00:00,795.0,796.5423496999999
2011-06-12 16:00:00,797.0,796.0796447899999
2011-06-12 17:00:00,740.0,796.3557513529998
2011-06-12 18:00:00,640.0,796.3557513529998
2011-06-12 19:00:00,630.0,630.4679070179519
2011-06-12 20:00:00,640.0,553.0937090929998
2011-06-12 21:00:00,637.0,633.2292744387964
2011-06-12 22:00:00,490.0,458.5391599999999
2011-06-12 23:00:00,496.0,458.5391599999999
2011-06-13 00:00:00,340.0,320.7371949640999
2011-06-13 01:00:00,285.0,240.81292999999994
2011-06-13 02:00:00,238.0,285.63702309999996
2011-06-13 03:00:00,255.0,390.54663764799994
2011-06-13 04:00:00,377.0,729.3455517598999
2011-06-13 05:00:00,680.0,1180.665058695
2011-06-13 06:00:00,1190.0,1180.665058695
2011-06-13 07:00:00,1227.0,1214.9662569999998
2011-06-13 08:00:00,1119.0,975.3161570589198
2011-06-13 09:00:00,977.0,1001.6915386359658
2011-06-13 10:00:00,1004.0,1001.6915386359658
2011-06-13 11:00:00,1017.0,1002.3840770451759
2011-06-13 12:00:00,1013.0,1006.768853931623
2011-06-13 13:00:00,991.0,1008.638197752136
2011-06-13 14:00:00,1027.0,1003.3467384264952
2011-06-13 15:00:00,1026.0,1003.3467384264952
2011-06-13 16:00:00,1037.0,1003.3467384264952
2011-06-13 17:00:00,901.0,907.5462257599999
2011-06-13 18:00:00,843.0,694.9270338520296
2011-06-13 19:00:00,659.0,634.3604921071575
2011-06-13 20:00:00,602.0,634.3604921071575
2011-06-13 21:00:00,549.0,634.3604921071575
2011-06-13 22:00:00,459.0,489.25788736469985
2011-06-13 23:00:00,468.0,458.6774119999999
2011-06-14 00:00:00,395.0,285.63702309999996
2011-06-14 01:00:00,372.0,285.63702309999996
2011-06-14 02:00:00,234.0,244.47833569999995
2011-06-14 03:00:00,245.0,383.926496713264
2011-06-14 04:00:00,351.0,729.3455517598999
2011-06-14 05:00:00,686.0,1183.4655410864998
2011-06-14 06:00:00,1182.0,1218.5763799
2011-06-14 07:00:00,1236.0,1115.09768795
2011-06-14 08:00:00,1098.0,975.8213099412437
2011-06-14 09:00:00,1074.0,975.8213099412437
2011-06-14 10:00:00,928.0,1003.3467384264952
2011-06-14 11:00:00,1060.0,936.4397447119998
2011-06-14 12:00:00,975.0,1032.7976996073598
2011-06-14 13:00:00,1064.0,936.4397447119998
2011-06-14 14:00:00,785.0,869.72451056055
2011-06-14 15:00:00,430.0,1003.3467384264952
2011-06-14 16:00:00,889.0,832.7051668499998
2011-06-14 17:00:00,886.0,832.7051668499998
2011-06-14 18:00:00,827.0,869.72451056055
2011-06-14 19:00:00,801.0,758.7670044560444
2011-06-14 20:00:00,765.0,634.3604921071575
2011-06-14 21:00:00,563.0,519.6743241529998
2011-06-14 22:00:00,565.0,519.6743241529998
2011-06-14 23:00:00,543.0,519.6743241529998
2011-06-15 00:00:00,393.0,285.63702309999996
2011-06-15 01:00:00,328.0,242.43438449299995
2011-06-15 02:00:00,265.0,242.43438449299995
2011-06-15 03:00:00,202.0,351.735266553
2011-06-15 04:00:00,419.0,729.3455517598999
2011-06-15 05:00:00,724.0,1183.0258787605499
2011-06-15 06:00:00,1221.0,1218.5763799
2011-06-15 07:00:00,1314.0,1109.9683815649998
2011-06-15 08:00:00,1166.0,1219.30346593
2011-06-15 09:00:00,1028.0,1032.7976996073598
2011-06-15 10:00:00,931.0,936.4397447119998
2011-06-15 11:00:00,1023.0,1031.358389725152
2011-06-15 12:00:00,1071.0,1069.90180565597
2011-06-15 13:00:00,1052.0,1028.8508728076063
2011-06-15 14:00:00,1093.0,1035.7956109653244
2011-06-15 15:00:00,1000.0,1035.7956109653244
2011-06-15 16:00:00,877.0,896.2253554356798
2011-06-15 17:00:00,948.0,830.9936167949999
2011-06-15 18:00:00,879.0,830.9936167949999
2011-06-15 19:00:00,777.0,760.6369031192311
2011-06-15 20:00:00,672.0,634.3604921071575
2011-06-15 21:00:00,608.0,553.6008995532292
2011-06-15 22:00:00,518.0,519.6743241529998
2011-06-15 23:00:00,592.0,553.6008995532292
2011-06-16 00:00:00,434.0,322.9160364748699
2011-06-16 01:00:00,374.0,279.44591617
2011-06-16 02:00:00,287.0,242.43438449299995
2011-06-16 03:00:00,316.0,382.85398338949926
2011-06-16 04:00:00,409.0,727.7418862319298
2011-06-16 05:00:00,776.0,1177.9181151323849
2011-06-16 06:00:00,1193.0,1219.30346593
2011-06-16 07:00:00,1259.0,1104.8778670954998
2011-06-16 08:00:00,1176.0,975.5749169588705
2011-06-16 09:00:00,1111.0,1104.8778670954998
2011-06-16 10:00:00,1035.0,1106.7145069668497
2011-06-16 11:00:00,1079.0,1035.556927675727
2011-06-16 12:00:00,1064.0,1072.8618847714251
2011-06-16 13:00:00,1062.0,1070.2033193399975
2011-06-16 14:00:00,1092.0,1067.7423235379981
2011-06-16 15:00:00,972.0,874.0350101746694
2011-06-16 16:00:00,988.0,874.0350101746694
2011-06-16 17:00:00,850.0,830.9936167949999
2011-06-16 18:00:00,854.0,692.2489236964207
2011-06-16 19:00:00,765.0,768.6820825284232
2011-06-16 20:00:00,664.0,634.3604921071575
2011-06-16 21:00:00,632.0,553.6008995532292
2011-06-16 22:00:00,552.0,519.1720269070998
2011-06-16 23:00:00,542.0,489.25788736469985
2011-06-17 00:00:00,471.0,351.735266553
2011-06-17 01:00:00,438.0,382.85398338949926
2011-06-17 02:00:00,397.0,320.8412255324089
2011-06-17 03:00:00,342.0,483.7805211552899
2011-06-17 04:00:00,478.0,387.09778837264946
2011-06-17 05:00:00,815.0,1180.5098764148686
2011-06-17 06:00:00,1145.0,974.5024418712094
2011-06-17 07:00:00,1237.0,1102.3001548767947
2011-06-17 08:00:00,1210.0,1102.3001548767947
2011-06-17 09:00:00,1025.0,998.0399018289826
2011-06-17 10:00:00,1004.0,998.0399018289826
2011-06-17 11:00:00,1129.0,974.5024418712094
2011-06-17 12:00:00,1204.0,974.5024418712094
2011-06-17 13:00:00,1127.0,974.5024418712094
2011-06-17 14:00:00,1074.0,974.5024418712094
2011-06-17 15:00:00,1033.0,999.8279312802877
2011-06-17 16:00:00,1101.0,974.5024418712094
2011-06-17 17:00:00,871.0,862.977154985588
2011-06-17 18:00:00,830.0,692.2489236964207
2011-06-17 19:00:00,815.0,767.5774577698962
2011-06-17 20:00:00,786.0,767.5774577698962
2011-06-17 21:00:00,676.0,633.6523444750102
2011-06-17 22:00:00,630.0,549.7844407810823
2011-06-17 23:00:00,571.0,482.04636480870295
2011-06-18 00:00:00,533.0,482.04636480870295
2011-06-18 01:00:00,449.0,387.09778837264946
2011-06-18 02:00:00,429.0,348.81468658709997
2011-06-18 03:00:00,374.0,482.04636480870295
2011-06-18 04:00:00,516.0,482.04636480870295
2011-06-18 05:00:00,506.0,482.04636480870295
2011-06-18 06:00:00,533.0,482.04636480870295
2011-06-18 07:00:00,594.0,666.1795928999999
2011-06-18 08:00:00,670.0,692.2489236964207
2011-06-18 09:00:00,824.0,767.5774577698962
2011-06-18 10:00:00,849.0,767.5774577698962
2011-06-18 11:00:00,919.0,999.8279312802877
2011-06-18 12:00:00,871.0,831.3215471747355
2011-06-18 13:00:00,898.0,867.0688059429381
2011-06-18 14:00:00,745.0,867.0688059429381
2011-06-18 15:00:00,863.0,867.0688059429381
2011-06-18 16:00:00,904.0,865.8481641600566
2011-06-18 17:00:00,840.0,831.3215471747355
2011-06-18 18:00:00,893.0,833.9250830223149
2011-06-18 19:00:00,796.0,767.5774577698962
2011-06-18 20:00:00,674.0,632.5566411325071
2011-06-18 21:00:00,673.0,632.5566411325071
2011-06-18 22:00:00,680.0,632.5566411325071
2011-06-18 23:00:00,647.0,556.1491085467576
2011-06-19 00:00:00,605.0,556.1491085467576
2011-06-19 01:00:00,548.0,423.8229854664917
2011-06-19 02:00:00,478.0,348.81468658709997
2011-06-19 03:00:00,378.0,480.83245536609206
2011-06-19 04:00:00,510.0,480.83245536609206
2011-06-19 05:00:00,384.0,732.9193203623508
2011-06-19 06:00:00,285.0,320.8412255324089
2011-06-19 07:00:00,339.0,320.8412255324089
2011-06-19 08:00:00,301.0,688.5742465874944
2011-06-19 09:00:00,445.0,382.3325414118187
2011-06-19 10:00:00,540.0,480.83245536609206
2011-06-19 11:00:00,572.0,999.8279312802877
2011-06-19 12:00:00,633.0,556.3151442315378
2011-06-19 13:00:00,663.0,632.689648792755
2011-06-19 14:00:00,739.0,793.588515899855
2011-06-19 15:00:00,707.0,734.7435242536455
2011-06-19 16:00:00,698.0,734.7435242536455
2011-06-19 17:00:00,683.0,734.7435242536455
2011-06-19 18:00:00,643.0,632.689648792755
2011-06-19 19:00:00,716.0,691.5899665795105
2011-06-19 20:00:00,732.0,691.5899665795105
2011-06-19 21:00:00,728.0,691.5899665795105
2011-06-19 22:00:00,655.0,556.3151442315378
2011-06-19 23:00:00,614.0,556.3151442315378
2011-06-20 00:00:00,393.0,282.69849892329995
2011-06-20 01:00:00,296.0,242.43438449299995
2011-06-20 02:00:00,243.0,242.43438449299995
2011-06-20 03:00:00,235.0,385.53277898827304
2011-06-20 04:00:00,389.0,729.3890288190004
2011-06-20 05:00:00,775.0,1180.5098764148686
2011-06-20 06:00:00,1193.0,1212.7586983057
2011-06-20 07:00:00,1175.0,1212.7586983057
2011-06-20 08:00:00,1174.0,1212.7586983057
2011-06-20 09:00:00,1073.0,999.8279312802877
2011-06-20 10:00:00,963.0,999.8279312802877
2011-06-20 11:00:00,1076.0,1070.633738533619
2011-06-20 12:00:00,980.0,1032.5728945611063
2011-06-20 13:00:00,1024.0,999.8279312802877
2011-06-20 14:00:00,979.0,1030.0010261927744
2011-06-20 15:00:00,970.0,999.8279312802877
2011-06-20 16:00:00,976.0,999.8279312802877
2011-06-20 17:00:00,803.0,897.151296914438
2011-06-20 18:00:00,799.0,796.4119611298985
2011-06-20 19:00:00,630.0,627.0827541549284
2011-06-20 20:00:00,660.0,627.9579279084498
2011-06-20 21:00:00,558.0,556.3151442315378
2011-06-20 22:00:00,516.0,480.83245536609206
2011-06-20 23:00:00,479.0,450.4616466211999
2011-06-21 00:00:00,398.0,286.68894924630996
2011-06-21 01:00:00,286.0,240.32284840156996
2011-06-21 02:00:00,270.0,240.32284840156996
2011-06-21 03:00:00,226.0,390.00106170425374
2011-06-21 04:00:00,384.0,729.3890288190004
2011-06-21 05:00:00,741.0,1179.2358876102999
2011-06-21 06:00:00,1115.0,1179.2358876102999
2011-06-21 07:00:00,1161.0,1179.2358876102999
2011-06-21 08:00:00,1104.0,974.404515405294
2011-06-21 09:00:00,1061.0,974.404515405294
2011-06-21 10:00:00,894.0,932.8358324362159
2011-06-21 11:00:00,974.0,1030.0010261927744
2011-06-21 12:00:00,923.0,1068.8705318814732
2011-06-21 13:00:00,960.0,1068.8705318814732
2011-06-21 14:00:00,940.0,969.9982125485939
2011-06-21 15:00:00,978.0,969.9982125485939
2011-06-21 16:00:00,940.0,972.3987487840157
2011-06-21 17:00:00,864.0,833.9250830223149
2011-06-21 18:00:00,724.0,691.5899665795105
2011-06-21 19:00:00,772.0,657.5762129332951
2011-06-21 20:00:00,618.0,556.8206009620765
2011-06-21 21:00:00,537.0,556.8206009620765
2011-06-21 22:00:00,565.0,556.8206009620765
2011-06-21 23:00:00,643.0,559.2744206734535
2011-06-22 00:00:00,544.0,480.2827187562644
2011-06-22 01:00:00,316.0,281.5375851306918
2011-06-22 02:00:00,240.0,240.32284840156996
2011-06-22 03:00:00,269.0,388.2007431929776
2011-06-22 04:00:00,436.0,730.21062412131
2011-06-22 05:00:00,784.0,1173.76512132721
2011-06-22 06:00:00,1237.0,1212.7586983057
2011-06-22 07:00:00,1225.0,1105.2859531227405
2011-06-22 08:00:00,1172.0,1030.0010261927744
2011-06-22 09:00:00,1081.0,972.3987487840157
2011-06-22 10:00:00,962.0,1030.0010261927744
2011-06-22 11:00:00,956.0,1030.0010261927744
2011-06-22 12:00:00,1019.0,1030.0010261927744
2011-06-22 13:00:00,941.0,935.043690525622
2011-06-22 14:00:00,1041.0,1030.0010261927744
2011-06-22 15:00:00,1017.0,936.8305833679353
2011-06-22 16:00:00,908.0,865.2937149120396
2011-06-22 17:00:00,864.0,833.9250830223149
2011-06-22 18:00:00,750.0,691.5899665795105
2011-06-22 19:00:00,863.0,864.9056004384277
2011-06-22 20:00:00,661.0,624.9705495359149
2011-06-22 21:00:00,553.0,554.6920944714175
2011-06-22 22:00:00,544.0,554.1844661299922
2011-06-22 23:00:00,510.0,551.1291262909945
2011-06-23 00:00:00,432.0,277.7763095914843
2011-06-23 01:00:00,390.0,277.7763095914843
2011-06-23 02:00:00,253.0,240.22599388109896
2011-06-23 03:00:00,287.0,428.83326287858085
2011-06-23 04:00:00,411.0,730.21062412131
2011-06-23 05:00:00,741.0,1173.2355849290468
2011-06-23 06:00:00,1152.0,1239.0434469999998
2011-06-23 07:00:00,1292.0,1216.4310888139898
2011-06-23 08:00:00,1188.0,1105.2859531227405
2011-06-23 09:00:00,1081.0,1072.5093723170312
2011-06-23 10:00:00,896.0,1075.0565606219218
2011-06-23 11:00:00,954.0,1075.0565606219218
2011-06-23 12:00:00,1037.0,1075.0565606219218
2011-06-23 13:00:00,1059.0,1075.0565606219218
2011-06-23 14:00:00,1001.0,1009.0056863273408
2011-06-23 15:00:00,919.0,961.9067708329173
2011-06-23 16:00:00,994.0,864.3339203068992
2011-06-23 17:00:00,958.0,864.3339203068992
2011-06-23 18:00:00,878.0,833.9250830223149
2011-06-23 19:00:00,851.0,764.3240680150743
2011-06-23 20:00:00,701.0,624.9705495359149
2011-06-23 21:00:00,697.0,624.9705495359149
2011-06-23 22:00:00,635.0,551.1291262909945
2011-06-23 23:00:00,771.0,423.4832840150066
2011-06-24 00:00:00,743.0,388.7405202350843
2011-06-24 01:00:00,388.0,280.543416714039
2011-06-24 02:00:00,329.0,315.2222005108803
2011-06-24 03:00:00,331.0,480.2827187562644
2011-06-24 04:00:00,448.0,736.3132058194418
2011-06-24 05:00:00,803.0,1177.6649094503327
2011-06-24 06:00:00,1124.0,1216.4310888139898
2011-06-24 07:00:00,1137.0,1216.4310888139898
2011-06-24 08:00:00,1190.0,1070.2395924353452
2011-06-24 09:00:00,1005.0,1002.822786300397
2011-06-24 10:00:00,928.0,1003.4759504102778
2011-06-24 11:00:00,940.0,1034.4105028344593
2011-06-24 12:00:00,971.0,863.2036209503805
