timestamp,traffic_volume,prediction
2011-05-10 16:00:00,827.0,780.9999999999999
2011-05-10 17:00:00,769.0,643.0
2011-05-10 18:00:00,703.0,555.9
2011-05-10 19:00:00,595.0,392.03999999999996
2011-05-10 20:00:00,467.0,377.09999999999997
2011-05-10 21:00:00,467.0,254.26999999999995
2011-05-10 22:00:00,294.0,79.3654
2011-05-10 23:00:00,133.0,79.3654
2011-05-11 00:00:00,76.0,39.009859336999995
2011-05-11 01:00:00,50.0,27.35
2011-05-11 02:00:00,40.0,39.009859336999995
2011-05-11 03:00:00,44.0,96.65999999999998
2011-05-11 04:00:00,116.0,714.0
2011-05-11 05:00:00,699.0,2446.7999999999997
2011-05-11 06:00:00,2480.0,1843.0
2011-05-11 07:00:00,2416.0,1843.0
2011-05-11 08:00:00,1841.0,2023.0
2011-05-11 09:00:00,1392.0,1141.0
2011-05-11 10:00:00,1129.0,1047.9
2011-05-11 11:00:00,1111.0,975.5
2011-05-11 12:00:00,1001.0,990.1039999999998
2011-05-11 13:00:00,940.0,916.05
2011-05-11 14:00:00,1003.0,925.2
2011-05-11 15:00:00,952.0,824.2489999999999
2011-05-11 16:00:00,867.0,774.3899999999999
2011-05-11 17:00:00,785.0,701.8
2011-05-11 18:00:00,749.0,596.8906999999999
2011-05-11 19:00:00,562.0,467.0
2011-05-11 20:00:00,489.0,467.0
2011-05-11 21:00:00,401.0,294.0
2011-05-11 22:00:00,339.0,133.0
2011-05-11 23:00:00,138.0,78.35578
2011-05-12 00:00:00,98.0,47.56462042999999
2011-05-12 01:00:00,70.0,39.306901535899996
2011-05-12 02:00:00,43.0,47.56462042999999
2011-05-12 03:00:00,49.0,118.52909999999999
2011-05-12 04:00:00,112.0,701.8
2011-05-12 05:00:00,708.0,2480.0
2011-05-12 06:00:00,2588.0,1842.3999999999999
2011-05-12 07:00:00,2312.0,1842.3999999999999
2011-05-12 08:00:00,1881.0,1394.8
2011-05-12 09:00:00,1412.0,1129.0
2011-05-12 10:00:00,1244.0,1001.0
2011-05-12 11:00:00,1104.0,1001.0
2011-05-12 12:00:00,1123.0,939.2369999999999
2011-05-12 13:00:00,1115.0,1004.3299999999998
2011-05-12 14:00:00,1135.0,1120.6
2011-05-12 15:00:00,1094.0,864.1999999999998
2011-05-12 16:00:00,891.0,782.1999999999999
2011-05-12 17:00:00,838.0,782.1999999999999
2011-05-12 18:00:00,789.0,557.7299999999999
2011-05-12 19:00:00,735.0,557.7299999999999
2011-05-12 20:00:00,607.0,489.0
2011-05-12 21:00:00,550.0,467.0
2011-05-12 22:00:00,394.0,138.0
2011-05-12 23:00:00,201.0,97.06199999999998
2011-05-13 00:00:00,108.0,68.10450499999999
2011-05-13 01:00:00,66.0,47.036664010699994
2011-05-13 02:00:00,48.0,47.036664010699994
2011-05-13 03:00:00,63.0,108.18829999999997
2011-05-13 04:00:00,133.0,712.1999999999999
2011-05-13 05:00:00,749.0,2588.0
2011-05-13 06:00:00,2454.0,2312.0
2011-05-13 07:00:00,2331.0,1880.9999999999998
2011-05-13 08:00:00,1850.0,1412.0
2011-05-13 09:00:00,1481.0,1244.0
2011-05-13 10:00:00,1336.0,1139.1999999999998
2011-05-13 11:00:00,1424.0,1120.6
2011-05-13 12:00:00,1277.0,1120.6
2011-05-13 13:00:00,1286.0,1120.6
2011-05-13 14:00:00,1371.0,1282.7169999999999
2011-05-13 15:00:00,1298.0,1371.0
2011-05-13 16:00:00,1116.0,1298.0
2011-05-13 17:00:00,1096.0,1119.2199999999998
2011-05-13 18:00:00,1069.0,1097.442
2011-05-13 19:00:00,1122.0,1097.442
2011-05-13 20:00:00,1019.0,1120.0539999999999
2011-05-13 21:00:00,1085.0,1018.0759999999998
2011-05-13 22:00:00,693.0,202.39999999999998
2011-05-13 23:00:00,380.0,108.18829999999997
2011-05-14 00:00:00,203.0,67.4731535
2011-05-14 01:00:00,118.0,97.06199999999998
2011-05-14 02:00:00,64.0,59.17659999999999
2011-05-14 03:00:00,63.0,133.0
2011-05-14 04:00:00,127.0,750.96
2011-05-14 05:00:00,400.0,2457.5139999999997
2011-05-14 06:00:00,1417.0,1421.8999999999999
2011-05-14 07:00:00,1574.0,1481.0
2011-05-14 08:00:00,1379.0,1574.0
2011-05-14 09:00:00,1375.0,1574.0
2011-05-14 10:00:00,1367.0,1574.0
2011-05-14 11:00:00,1353.0,1276.3
2011-05-14 12:00:00,1329.0,1120.0539999999999
2011-05-14 13:00:00,1198.0,1120.0539999999999
2011-05-14 14:00:00,1119.0,1097.442
2011-05-14 15:00:00,1093.0,1119.7377999999999
2011-05-14 16:00:00,981.0,1087.4
2011-05-14 17:00:00,912.0,1087.4
2011-05-14 18:00:00,852.0,1119.7377999999999
2011-05-14 19:00:00,691.0,381.4
2011-05-14 20:00:00,529.0,381.4
2011-05-14 21:00:00,507.0,202.57999999999998
2011-05-14 22:00:00,410.0,202.57999999999998
2011-05-14 23:00:00,263.0,202.57999999999998
2011-05-15 00:00:00,167.0,118.37036999999998
2011-05-15 01:00:00,93.0,66.43120744999999
2011-05-15 02:00:00,58.0,60.32361999999999
2011-05-15 03:00:00,72.0,131.2
2011-05-15 04:00:00,89.0,406.47409999999996
2011-05-15 05:00:00,186.0,658.81
2011-05-15 06:00:00,389.0,2414.6
2011-05-15 07:00:00,482.0,2446.7999999999997
2011-05-15 08:00:00,547.0,486.9
2011-05-15 09:00:00,732.0,549.002
2011-05-15 10:00:00,778.0,731.7626999999999
2011-05-15 11:00:00,778.0,780.9399999999999
2011-05-15 12:00:00,829.0,780.0579999999999
2011-05-15 13:00:00,884.0,1119.7377999999999
2011-05-15 14:00:00,855.0,1087.4
2011-05-15 15:00:00,836.0,914.8349999999998
2011-05-15 16:00:00,818.0,855.276451
2011-05-15 17:00:00,722.0,689.9254999999999
2011-05-15 18:00:00,664.0,689.9254999999999
2011-05-15 19:00:00,562.0,506.29999999999995
2011-05-15 20:00:00,539.0,506.29999999999995
2011-05-15 21:00:00,381.0,263.0
2011-05-15 22:00:00,259.0,263.0
2011-05-15 23:00:00,162.0,167.0
2011-05-16 00:00:00,118.0,167.0
2011-05-16 01:00:00,44.0,382.876
2011-05-16 02:00:00,33.0,46.32796536524299
2011-05-16 03:00:00,53.0,89.74199999999999
2011-05-16 04:00:00,100.0,186.7
2011-05-16 05:00:00,645.0,2457.5139999999997
2011-05-16 06:00:00,2282.0,1849.3
2011-05-16 07:00:00,2252.0,1849.3
2011-05-16 08:00:00,1735.0,1481.0
2011-05-16 09:00:00,1286.0,1373.8799999999999
2011-05-16 10:00:00,1091.0,780.0579999999999
2011-05-16 11:00:00,970.0,855.276451
2011-05-16 12:00:00,874.0,833.7949999999998
2011-05-16 13:00:00,925.0,855.276451
2011-05-16 14:00:00,901.0,833.7949999999998
2011-05-16 15:00:00,901.0,813.0999999999999
2011-05-16 16:00:00,814.0,903.3373979999999
2011-05-16 17:00:00,737.0,660.367
2011-05-16 18:00:00,619.0,559.0109999999999
2011-05-16 19:00:00,486.0,506.29999999999995
2011-05-16 20:00:00,418.0,406.47409999999996
2011-05-16 21:00:00,372.0,261.8
2011-05-16 22:00:00,268.0,161.29999999999998
2011-05-16 23:00:00,134.0,118.25925899999999
2011-05-17 00:00:00,81.0,46.32796536524299
2011-05-17 01:00:00,52.0,37.414831075129996
2011-05-17 02:00:00,45.0,57.63857379999999
2011-05-17 03:00:00,42.0,97.94339999999998
2011-05-17 04:00:00,98.0,645.0
2011-05-17 05:00:00,657.0,2282.0
2011-05-17 06:00:00,2221.0,1730.1
2011-05-17 07:00:00,2234.0,1730.1
2011-05-17 08:00:00,1778.0,1283.7018999999998
2011-05-17 09:00:00,1262.0,1088.48
2011-05-17 10:00:00,1063.0,969.16
2011-05-17 11:00:00,1001.0,871.2
2011-05-17 12:00:00,910.0,925.14
2011-05-17 13:00:00,871.0,905.3361785999999
2011-05-17 14:00:00,936.0,905.3361785999999
2011-05-17 15:00:00,883.0,813.3699999999999
2011-05-17 16:00:00,831.0,739.275
2011-05-17 17:00:00,744.0,619.14
2011-05-17 18:00:00,709.0,486.63
2011-05-17 19:00:00,513.0,416.4599999999999
2011-05-17 20:00:00,413.0,375.56999999999994
2011-05-17 21:00:00,342.0,269.4
2011-05-17 22:00:00,270.0,132.04
2011-05-17 23:00:00,152.0,79.149046
2011-05-18 00:00:00,62.0,47.12070302896906
2011-05-18 01:00:00,45.0,47.12070302896906
2011-05-18 02:00:00,36.0,38.790381752590996
2011-05-18 03:00:00,48.0,97.96037999999999
2011-05-18 04:00:00,109.0,659.3568999999999
2011-05-18 05:00:00,611.0,2221.0
2011-05-18 06:00:00,2203.0,2234.0
2011-05-18 07:00:00,2247.0,1778.0
2011-05-18 08:00:00,1809.0,1261.6009999999999
2011-05-18 09:00:00,1407.0,1063.0
2011-05-18 10:00:00,1140.0,1001.0
2011-05-18 11:00:00,1058.0,905.3361785999999
2011-05-18 12:00:00,970.0,905.3361785999999
2011-05-18 13:00:00,921.0,938.2658999999999
2011-05-18 14:00:00,955.0,882.7199999999999
2011-05-18 15:00:00,961.0,832.9564999999998
2011-05-18 16:00:00,872.0,740.6924999999999
2011-05-18 17:00:00,726.0,711.2399999999999
2011-05-18 18:00:00,675.0,513.0
2011-05-18 19:00:00,475.0,415.4219999999999
2011-05-18 20:00:00,479.0,339.9
2011-05-18 21:00:00,433.0,269.58
2011-05-18 22:00:00,277.0,150.635
2011-05-18 23:00:00,161.0,58.947001659999984
2011-05-19 00:00:00,100.0,46.939144484194834
2011-05-19 01:00:00,64.0,37.95326722681369
2011-05-19 02:00:00,37.0,46.939144484194834
2011-05-19 03:00:00,46.0,108.43180999999996
2011-05-19 04:00:00,90.0,609.18
2011-05-19 05:00:00,563.0,2203.0
2011-05-19 06:00:00,2274.0,2250.5
2011-05-19 07:00:00,2492.0,1809.0
2011-05-19 08:00:00,2013.0,1407.0
2011-05-19 09:00:00,1515.0,1139.4399999999998
2011-05-19 10:00:00,1244.0,1061.5
2011-05-19 11:00:00,1175.0,969.4119999999999
2011-05-19 12:00:00,1089.0,923.8979999999999
2011-05-19 13:00:00,1030.0,957.3879999999999
2011-05-19 14:00:00,1130.0,957.3879999999999
2011-05-19 15:00:00,1046.0,1129.3
2011-05-19 16:00:00,884.0,723.1999999999999
2011-05-19 17:00:00,867.0,883.1039999999998
2011-05-19 18:00:00,781.0,513.0
2011-05-19 19:00:00,674.0,675.0
2011-05-19 20:00:00,565.0,435.1
2011-05-19 21:00:00,580.0,435.1
2011-05-19 22:00:00,439.0,271.806
2011-05-19 23:00:00,211.0,150.635
2011-05-20 00:00:00,149.0,89.81939999999999
2011-05-20 01:00:00,95.0,150.1445
2011-05-20 02:00:00,53.0,66.87129165049998
2011-05-20 03:00:00,58.0,89.81939999999999
2011-05-20 04:00:00,102.0,560.2076999999999
2011-05-20 05:00:00,584.0,2274.0
2011-05-20 06:00:00,2374.0,2492.0
2011-05-20 07:00:00,2398.0,1809.0
2011-05-20 08:00:00,1920.0,1515.0
2011-05-20 09:00:00,1468.0,1244.0
2011-05-20 10:00:00,1310.0,1170.8
2011-05-20 11:00:00,1262.0,1025.8
2011-05-20 12:00:00,1420.0,1025.8
2011-05-20 13:00:00,1325.0,1025.8
2011-05-20 14:00:00,1449.0,1322.9
2011-05-20 15:00:00,1362.0,1449.0
2011-05-20 16:00:00,1206.0,1365.5
2011-05-20 17:00:00,1089.0,1200.3999999999999
2011-05-20 18:00:00,1096.0,1088.7451999999998
2011-05-20 19:00:00,1042.0,1097.0094
2011-05-20 20:00:00,1058.0,1097.0094
2011-05-20 21:00:00,1185.0,1060.4499999999998
2011-05-20 22:00:00,866.0,1184.3
2011-05-20 23:00:00,425.0,150.1445
2011-05-21 00:00:00,218.0,150.1445
2011-05-21 01:00:00,120.0,98.85041033999998
2011-05-21 02:00:00,94.0,220.09999999999997
2011-05-21 03:00:00,67.0,382.876
2011-05-21 04:00:00,115.0,382.876
2011-05-21 05:00:00,341.0,780.3405999999999
2011-05-21 06:00:00,1416.0,1310.0
2011-05-21 07:00:00,1773.0,1515.0
2011-05-21 08:00:00,1523.0,1515.0
2011-05-21 09:00:00,1429.0,1771.6
2011-05-21 10:00:00,1437.0,1424.0299999999997
2011-05-21 11:00:00,1506.0,1424.0299999999997
2011-05-21 12:00:00,1493.0,1322.9
2011-05-21 13:00:00,1358.0,1449.0
2011-05-21 14:00:00,1311.0,1365.5
2011-05-21 15:00:00,1183.0,1200.3999999999999
2011-05-21 16:00:00,1027.0,1183.9099999999999
2011-05-21 17:00:00,907.0,1097.0094
2011-05-21 18:00:00,840.0,1097.0094
2011-05-21 19:00:00,710.0,576.5
2011-05-21 20:00:00,623.0,576.5
2011-05-21 21:00:00,540.0,576.5
2011-05-21 22:00:00,495.0,220.09999999999997
2011-05-21 23:00:00,260.0,220.09999999999997
2011-05-22 00:00:00,184.0,97.39528723799998
2011-05-22 01:00:00,120.0,180.29
2011-05-22 02:00:00,84.0,118.35292583699999
2011-05-22 03:00:00,72.0,340.22999999999996
2011-05-22 04:00:00,85.0,97.39528723799998
2011-05-22 05:00:00,225.0,118.35292583699999
2011-05-22 06:00:00,457.0,1415.6149999999998
2011-05-22 07:00:00,673.0,1415.6149999999998
2011-05-22 08:00:00,663.0,674.1899999999999
2011-05-22 09:00:00,801.0,660.4498299999999
2011-05-22 10:00:00,854.0,780.3405999999999
2011-05-22 11:00:00,940.0,854.8935156999999
2011-05-22 12:00:00,900.0,938.7861299999998
2011-05-22 13:00:00,876.0,904.0847275139998
2011-05-22 14:00:00,883.0,904.0847275139998
2011-05-22 15:00:00,896.0,1026.1599999999999
2011-05-22 16:00:00,795.0,1183.9099999999999
2011-05-22 17:00:00,757.0,710.8679999999999
2011-05-22 18:00:00,711.0,539.3
2011-05-22 19:00:00,605.0,539.3
2011-05-22 20:00:00,538.0,539.3
2011-05-22 21:00:00,446.0,538.91
2011-05-22 22:00:00,303.0,180.29
2011-05-22 23:00:00,184.0,180.29
2011-05-23 00:00:00,99.0,181.403
2011-05-23 01:00:00,52.0,37.66728705876958
2011-05-23 02:00:00,35.0,48.260180797255465
2011-05-23 03:00:00,53.0,87.15150599999998
2011-05-23 04:00:00,125.0,221.56999999999996
2011-05-23 05:00:00,578.0,674.1899999999999
2011-05-23 06:00:00,2320.0,2393.7999999999997
2011-05-23 07:00:00,2160.0,1920.0
2011-05-23 08:00:00,1902.0,1523.0
2011-05-23 09:00:00,1385.0,1437.0
2011-05-23 10:00:00,1222.0,938.7861299999998
2011-05-23 11:00:00,1118.0,938.7861299999998
2011-05-23 12:00:00,952.0,872.7785999999999
2011-05-23 13:00:00,945.0,883.0727999999998
2011-05-23 14:00:00,979.0,895.44
2011-05-23 15:00:00,861.0,791.3389999999999
2011-05-23 16:00:00,867.0,752.772
2011-05-23 17:00:00,780.0,710.9075999999999
2011-05-23 18:00:00,688.0,607.9259999999999
2011-05-23 19:00:00,497.0,538.91
2011-05-23 20:00:00,423.0,538.91
2011-05-23 21:00:00,341.0,97.87670106659998
2011-05-23 22:00:00,313.0,181.403
2011-05-23 23:00:00,156.0,97.87670106659998
2011-05-24 00:00:00,92.0,48.260180797255465
2011-05-24 01:00:00,43.0,36.8671009411387
2011-05-24 02:00:00,34.0,56.089821569379986
2011-05-24 03:00:00,53.0,46.68212655807882
2011-05-24 04:00:00,108.0,576.9499999999999
2011-05-24 05:00:00,605.0,2320.0
2011-05-24 06:00:00,2426.0,2160.0
2011-05-24 07:00:00,2423.0,1900.6
2011-05-24 08:00:00,1945.0,1385.0
2011-05-24 09:00:00,1449.0,1223.4699999999998
2011-05-24 10:00:00,1219.0,1119.2164599999999
2011-05-24 11:00:00,1032.0,977.7049999999999
2011-05-24 12:00:00,1058.0,947.0999999999999
2011-05-24 13:00:00,961.0,977.7049999999999
2011-05-24 14:00:00,985.0,1027.9119999999998
2011-05-24 15:00:00,980.0,988.5727999999998
2011-05-24 16:00:00,872.0,978.3934999999999
2011-05-24 17:00:00,797.0,710.9075999999999
2011-05-24 18:00:00,716.0,793.0373
2011-05-24 19:00:00,571.0,538.91
2011-05-24 20:00:00,458.0,340.46099999999996
2011-05-24 21:00:00,422.0,313.0
2011-05-24 22:00:00,347.0,159.647
2011-05-24 23:00:00,189.0,88.60605419999999
2011-05-25 00:00:00,94.0,46.68212655807882
2011-05-25 01:00:00,69.0,36.00697065879709
2011-05-25 02:00:00,43.0,55.16287509856598
2011-05-25 03:00:00,50.0,129.928
2011-05-25 04:00:00,124.0,607.0482
2011-05-25 05:00:00,644.0,2425.1
2011-05-25 06:00:00,2533.0,2425.1
2011-05-25 07:00:00,2373.0,1945.0
2011-05-25 08:00:00,1995.0,1449.0
2011-05-25 09:00:00,1495.0,1222.129
2011-05-25 10:00:00,1407.0,1493.6
2011-05-25 11:00:00,1314.0,957.3401199999998
2011-05-25 12:00:00,1144.0,957.3401199999998
2011-05-25 13:00:00,1089.0,978.3934999999999
2011-05-25 14:00:00,1123.0,978.3934999999999
2011-05-25 15:00:00,1043.0,872.5450199999998
2011-05-25 16:00:00,964.0,793.0373
2011-05-25 17:00:00,887.0,712.4353199999998
2011-05-25 18:00:00,748.0,566.8
2011-05-25 19:00:00,627.0,455.3399999999999
2011-05-25 20:00:00,535.0,423.67999999999995
2011-05-25 21:00:00,539.0,342.42269999999996
2011-05-25 22:00:00,459.0,342.42269999999996
