timestamp,traffic_volume,prediction
2011-03-23 21:00:00,637.0,421.0
2011-03-23 22:00:00,449.0,325.85799999999995
2011-03-23 23:00:00,327.0,183.15789599999997
2011-03-24 00:00:00,184.0,72.85880415599999
2011-03-24 01:00:00,104.0,72.85880415599999
2011-03-24 02:00:00,95.0,72.85880415599999
2011-03-24 03:00:00,97.0,183.41052719999996
2011-03-24 04:00:00,178.0,481.05999999999995
2011-03-24 05:00:00,507.0,1082.7808
2011-03-24 06:00:00,1070.0,2079.7
2011-03-24 07:00:00,1967.0,1651.6999999999998
2011-03-24 08:00:00,2012.0,1296.7910399999996
2011-03-24 09:00:00,1227.0,1050.8392999999999
2011-03-24 10:00:00,1099.0,1182.0
2011-03-24 11:00:00,1264.0,1334.8
2011-03-24 12:00:00,1351.0,1334.8
2011-03-24 13:00:00,1419.0,1651.6999999999998
2011-03-24 14:00:00,1865.0,1753.12
2011-03-24 15:00:00,2527.0,3165.0
2011-03-24 16:00:00,3079.0,3232.0
2011-03-24 17:00:00,3150.0,1753.12
2011-03-24 18:00:00,1931.0,1016.0
2011-03-24 19:00:00,1340.0,820.0
2011-03-24 20:00:00,1090.0,639.8
2011-03-24 21:00:00,819.0,508.084167
2011-03-24 22:00:00,584.0,326.20059999999995
2011-03-24 23:00:00,405.0,181.78736903999996
2011-03-25 00:00:00,213.0,106.36198899999998
2011-03-25 01:00:00,126.0,79.50116290919999
2011-03-25 02:00:00,121.0,79.50116290919999
2011-03-25 03:00:00,83.0,181.78736903999996
2011-03-25 04:00:00,197.0,508.084167
2011-03-25 05:00:00,482.0,1082.2625919999998
2011-03-25 06:00:00,1049.0,1978.4099999999999
2011-03-25 07:00:00,2062.0,1651.6999999999998
2011-03-25 08:00:00,1894.0,1231.1299999999999
2011-03-25 09:00:00,1314.0,1107.26
2011-03-25 10:00:00,1242.0,1261.8509999999999
2011-03-25 11:00:00,1380.0,1360.8
2011-03-25 12:00:00,1576.0,1396.7399999999998
2011-03-25 13:00:00,1642.0,1863.0889999999997
2011-03-25 14:00:00,1984.0,2520.7
2011-03-25 15:00:00,2737.0,3088.7999999999997
2011-03-25 16:00:00,3118.0,3160.5
2011-03-25 17:00:00,3041.0,1931.0
2011-03-25 18:00:00,1860.0,1329.6519999999998
2011-03-25 19:00:00,1123.0,1082.2625919999998
2011-03-25 20:00:00,967.0,639.8
2011-03-25 21:00:00,876.0,429.4
2011-03-25 22:00:00,773.0,326.20059999999995
2011-03-25 23:00:00,538.0,227.67199999999997
2011-03-26 00:00:00,297.0,114.87737460999998
2011-03-26 01:00:00,174.0,114.87737460999998
2011-03-26 02:00:00,151.0,80.55081403643999
2011-03-26 03:00:00,106.0,182.64581082959995
2011-03-26 04:00:00,85.0,80.55081403643999
2011-03-26 05:00:00,138.0,227.67199999999997
2011-03-26 06:00:00,255.0,602.0
2011-03-26 07:00:00,524.0,861.146
2011-03-26 08:00:00,738.0,1082.2625919999998
2011-03-26 09:00:00,1074.0,1255.8956999999998
2011-03-26 10:00:00,1413.0,1366.56
2011-03-26 11:00:00,1504.0,1862.1622999999997
2011-03-26 12:00:00,1790.0,1838.25
2011-03-26 13:00:00,1738.0,1980.0869999999995
2011-03-26 14:00:00,1661.0,2737.0
2011-03-26 15:00:00,1800.0,2347.0
2011-03-26 16:00:00,1709.0,1577.5399999999997
2011-03-26 17:00:00,1642.0,1296.7910399999996
2011-03-26 18:00:00,1265.0,1050.2875099999999
2011-03-26 19:00:00,1028.0,961.3999999999999
2011-03-26 20:00:00,907.0,861.146
2011-03-26 21:00:00,862.0,773.0
2011-03-26 22:00:00,759.0,538.0
2011-03-26 23:00:00,600.0,304.0
2011-03-27 00:00:00,304.0,112.21416222699997
2011-03-27 01:00:00,209.0,146.99416
2011-03-27 02:00:00,157.0,81.88556982550799
2011-03-27 03:00:00,97.0,81.88556982550799
2011-03-27 04:00:00,66.0,149.995912
2011-03-27 05:00:00,93.0,259.9
2011-03-27 06:00:00,123.0,512.8589168999999
2011-03-27 07:00:00,265.0,717.6999999999999
2011-03-27 08:00:00,413.0,1079.7838143999998
2011-03-27 09:00:00,661.0,905.0526
2011-03-27 10:00:00,950.0,1258.6269899999998
2011-03-27 11:00:00,1155.0,1535.0
2011-03-27 12:00:00,1486.0,1401.6179999999997
2011-03-27 13:00:00,1588.0,1649.3170999999998
2011-03-27 14:00:00,1524.0,1614.0
2011-03-27 15:00:00,1591.0,1728.8099999999995
2011-03-27 16:00:00,1467.0,1649.3170999999998
2011-03-27 17:00:00,1274.0,1258.6269899999998
2011-03-27 18:00:00,990.0,1043.6012569999998
2011-03-27 19:00:00,900.0,905.0526
2011-03-27 20:00:00,714.0,481.342
2011-03-27 21:00:00,484.0,326.20059999999995
2011-03-27 22:00:00,322.0,222.07039999999995
2011-03-27 23:00:00,265.0,149.995912
2011-03-28 00:00:00,140.0,112.25493949122998
2011-03-28 01:00:00,66.0,146.99713839999998
2011-03-28 02:00:00,43.0,112.25493949122998
2011-03-28 03:00:00,49.0,77.11875045014924
2011-03-28 04:00:00,189.0,77.11875045014924
2011-03-28 05:00:00,500.0,1079.7838143999998
2011-03-28 06:00:00,1120.0,2079.7
2011-03-28 07:00:00,2127.0,1894.0
2011-03-28 08:00:00,2011.0,1329.6519999999998
2011-03-28 09:00:00,1301.0,1401.6179999999997
2011-03-28 10:00:00,1160.0,1148.6999999999998
2011-03-28 11:00:00,1270.0,1476.4779999999996
2011-03-28 12:00:00,1372.0,1583.7745999999997
2011-03-28 13:00:00,1395.0,1510.98
2011-03-28 14:00:00,1771.0,1583.7745999999997
2011-03-28 15:00:00,2467.0,3125.0699999999997
2011-03-28 16:00:00,3072.0,3041.0
2011-03-28 17:00:00,3277.0,1862.1622999999997
2011-03-28 18:00:00,1845.0,1114.3874
2011-03-28 19:00:00,1211.0,1043.6012569999998
2011-03-28 20:00:00,989.0,861.4022
2011-03-28 21:00:00,673.0,324.9404199999999
2011-03-28 22:00:00,402.0,262.501
2011-03-28 23:00:00,316.0,146.99713839999998
2011-03-29 00:00:00,171.0,77.11875045014924
2011-03-29 01:00:00,94.0,77.11875045014924
2011-03-29 02:00:00,71.0,82.18312531510446
2011-03-29 03:00:00,60.0,180.48644730650398
2011-03-29 04:00:00,197.0,509.0012418299999
2011-03-29 05:00:00,494.0,1114.3874
2011-03-29 06:00:00,1191.0,2127.0
2011-03-29 07:00:00,2207.0,2010.1809999999996
2011-03-29 08:00:00,1964.0,1225.091
2011-03-29 09:00:00,1246.0,1152.0899999999997
2011-03-29 10:00:00,1162.0,1259.48705757
2011-03-29 11:00:00,1265.0,1368.1919999999998
2011-03-29 12:00:00,1388.0,1399.6325999999997
2011-03-29 13:00:00,1435.0,1758.4839999999997
2011-03-29 14:00:00,1743.0,2467.0
2011-03-29 15:00:00,2492.0,3083.7599999999998
2011-03-29 16:00:00,3079.0,3160.5
2011-03-29 17:00:00,3298.0,1840.2749999999999
2011-03-29 18:00:00,1917.0,1225.091
2011-03-29 19:00:00,1280.0,975.6859999999999
2011-03-29 20:00:00,1022.0,678.411
2011-03-29 21:00:00,787.0,405.78
2011-03-29 22:00:00,491.0,322.2582939999999
2011-03-29 23:00:00,333.0,185.44051311455277
2011-03-30 00:00:00,154.0,78.82818772057313
2011-03-30 01:00:00,95.0,78.82818772057313
2011-03-30 02:00:00,90.0,53.0644
2011-03-30 03:00:00,72.0,185.44051311455277
2011-03-30 04:00:00,200.0,500.45060849669994
2011-03-30 05:00:00,498.0,1184.7
2011-03-30 06:00:00,1184.0,2207.0
2011-03-30 07:00:00,2248.0,1975.2608999999993
2011-03-30 08:00:00,1918.0,1261.1409402989998
2011-03-30 09:00:00,1284.0,940.9
2011-03-30 10:00:00,1219.0,1261.1409402989998
2011-03-30 11:00:00,1269.0,1396.1428199999996
2011-03-30 12:00:00,1372.0,1447.9499999999998
2011-03-30 13:00:00,1558.0,1753.8387999999995
2011-03-30 14:00:00,1848.0,2474.5
2011-03-30 15:00:00,2566.0,3082.3319999999994
2011-03-30 16:00:00,3168.0,3298.0
2011-03-30 17:00:00,3387.0,1753.8387999999995
2011-03-30 18:00:00,1973.0,1017.8
2011-03-30 19:00:00,1253.0,1017.8
2011-03-30 20:00:00,1147.0,787.0
2011-03-30 21:00:00,850.0,499.71542594768994
2011-03-30 22:00:00,566.0,325.4808057999999
2011-03-30 23:00:00,350.0,149.09799687999998
2011-03-31 00:00:00,181.0,81.50306838815658
2011-03-31 01:00:00,101.0,81.50306838815658
2011-03-31 02:00:00,85.0,81.50306838815658
2011-03-31 03:00:00,74.0,187.1658514261308
2011-03-31 04:00:00,192.0,499.71542594768994
2011-03-31 05:00:00,469.0,1184.49
2011-03-31 06:00:00,1181.0,2248.0
2011-03-31 07:00:00,2192.0,1906.0299999999997
2011-03-31 08:00:00,2049.0,1290.0463267199998
2011-03-31 09:00:00,1364.0,1223.2637
2011-03-31 10:00:00,1234.0,1260.3490607465096
2011-03-31 11:00:00,1379.0,1790.7018999999996
2011-03-31 12:00:00,1555.0,1728.8099999999995
2011-03-31 13:00:00,1489.0,1842.5924999999997
2011-03-31 14:00:00,1840.0,2566.0
2011-03-31 15:00:00,2528.0,3162.75
2011-03-31 16:00:00,3192.0,3387.0
2011-03-31 17:00:00,3317.0,1974.5826299999994
2011-03-31 18:00:00,1975.0,1260.3490607465096
2011-03-31 19:00:00,1276.0,1152.6440999999998
2011-03-31 20:00:00,1045.0,857.98154
2011-03-31 21:00:00,819.0,578.5999999999999
2011-03-31 22:00:00,525.0,325.4808057999999
2011-03-31 23:00:00,374.0,188.61609599829157
2011-04-01 00:00:00,197.0,79.98650351019671
2011-04-01 01:00:00,127.0,79.98650351019671
2011-04-01 02:00:00,117.0,79.98650351019671
2011-04-01 03:00:00,78.0,191.1312671988041
2011-04-01 04:00:00,200.0,507.3007981633829
2011-04-01 05:00:00,505.0,1183.443
2011-04-01 06:00:00,1155.0,2183.6
2011-04-01 07:00:00,2084.0,2053.2
2011-04-01 08:00:00,1981.0,1371.1138559999997
2011-04-01 09:00:00,1419.0,1226.48459
2011-04-01 10:00:00,1365.0,1371.1138559999997
2011-04-01 11:00:00,1487.0,1790.7018999999996
2011-04-01 12:00:00,1672.0,1728.8099999999995
2011-04-01 13:00:00,1847.0,1841.8147499999998
2011-04-01 14:00:00,2099.0,1790.7018999999996
2011-04-01 15:00:00,2823.0,3187.1
2011-04-01 16:00:00,3355.0,3317.0
2011-04-01 17:00:00,3237.0,1976.5954886999996
2011-04-01 18:00:00,1918.0,1265.0443425225567
2011-04-01 19:00:00,1214.0,1044.0208798999997
2011-04-01 20:00:00,1051.0,819.49
2011-04-01 21:00:00,985.0,506.61055871436804
2011-04-01 22:00:00,753.0,325.4808057999999
2011-04-01 23:00:00,541.0,193.79188703916287
2011-04-02 00:00:00,286.0,115.12044424549185
2011-04-02 01:00:00,162.0,79.39055245713769
2011-04-02 02:00:00,162.0,79.39055245713769
2011-04-02 03:00:00,98.0,193.79188703916287
2011-04-02 04:00:00,98.0,506.61055871436804
2011-04-02 05:00:00,140.0,106.38901768029098
2011-04-02 06:00:00,255.0,262.501
2011-04-02 07:00:00,618.0,405.78
2011-04-02 08:00:00,973.0,1079.7838143999998
2011-04-02 09:00:00,1235.0,1153.3508699999998
2011-04-02 10:00:00,1574.0,1265.0443425225567
2011-04-02 11:00:00,1765.0,1682.4999999999998
2011-04-02 12:00:00,2060.0,1843.3703249999999
2011-04-02 13:00:00,1863.0,2086.3929999999996
2011-04-02 14:00:00,2005.0,2823.0
2011-04-02 15:00:00,1903.0,1482.2642199999998
2011-04-02 16:00:00,1853.0,1265.0443425225567
2011-04-02 17:00:00,1634.0,1265.0443425225567
2011-04-02 18:00:00,1419.0,903.5368199999999
2011-04-02 19:00:00,1095.0,716.5899999999999
2011-04-02 20:00:00,934.0,478.19757999999996
2011-04-02 21:00:00,801.0,506.61055871436804
2011-04-02 22:00:00,703.0,538.9
2011-04-02 23:00:00,602.0,298.59999999999997
2011-04-03 00:00:00,267.0,150.97461292983996
2011-04-03 01:00:00,181.0,150.97461292983996
2011-04-03 02:00:00,162.0,79.39055245713769
2011-04-03 03:00:00,102.0,189.95432092741402
2011-04-03 04:00:00,70.0,506.61055871436804
2011-04-03 05:00:00,89.0,262.27548999999993
2011-04-03 06:00:00,159.0,605.0659999999999
2011-04-03 07:00:00,344.0,976.8361399999999
2011-04-03 08:00:00,514.0,1226.4174490999999
2011-04-03 09:00:00,777.0,938.8299999999999
2011-04-03 10:00:00,1140.0,1153.3508699999998
2011-04-03 11:00:00,1332.0,2055.24
2011-04-03 12:00:00,1605.0,1859.5895269999996
2011-04-03 13:00:00,1681.0,1649.3170999999998
2011-04-03 14:00:00,1638.0,1580.8422199999998
2011-04-03 15:00:00,1703.0,1859.5895269999996
2011-04-03 16:00:00,1440.0,1615.5
2011-04-03 17:00:00,1354.0,1407.7999817999996
2011-04-03 18:00:00,1134.0,1084.34867008
2011-04-03 19:00:00,960.0,938.8299999999999
2011-04-03 20:00:00,717.0,786.9399999999999
2011-04-03 21:00:00,521.0,331.03656405999993
2011-04-03 22:00:00,311.0,331.03656405999993
2011-04-03 23:00:00,282.0,262.27548999999993
2011-04-04 00:00:00,109.0,189.95432092741402
2011-04-04 01:00:00,76.0,155.69756033562157
2011-04-04 02:00:00,44.0,106.25061866334255
2011-04-04 03:00:00,68.0,79.01095949279822
2011-04-04 04:00:00,200.0,75.70767164495875
2011-04-04 05:00:00,506.0,1183.443
2011-04-04 06:00:00,1212.0,2086.3929999999996
2011-04-04 07:00:00,2222.0,1645.9219699999999
2011-04-04 08:00:00,2010.0,1222.0922143699997
2011-04-04 09:00:00,1414.0,1364.6957894399998
2011-04-04 10:00:00,1189.0,1482.2642199999998
2011-04-04 11:00:00,1285.0,1615.5
2011-04-04 12:00:00,1439.0,1688.3349999999996
2011-04-04 13:00:00,1464.0,1645.9219699999999
2011-04-04 14:00:00,1827.0,2522.89
2011-04-04 15:00:00,2585.0,3355.0
2011-04-04 16:00:00,3245.0,3233.4999999999995
2011-04-04 17:00:00,3413.0,1907.6346999999996
2011-04-04 18:00:00,1853.0,1222.0922143699997
2011-04-04 19:00:00,1178.0,685.7877
2011-04-04 20:00:00,949.0,510.5354216390281
2011-04-04 21:00:00,701.0,764.06
2011-04-04 22:00:00,409.0,296.22399999999993
2011-04-04 23:00:00,361.0,106.25061866334255
2011-04-05 00:00:00,175.0,75.70767164495875
2011-04-05 01:00:00,109.0,50.345079999999996
2011-04-05 02:00:00,89.0,75.70767164495875
2011-04-05 03:00:00,68.0,187.57761725443285
2011-04-05 04:00:00,180.0,510.5354216390281
2011-04-05 05:00:00,518.0,1222.0922143699997
2011-04-05 06:00:00,1246.0,2211.5
2011-04-05 07:00:00,2245.0,2009.0386899999996
2011-04-05 08:00:00,2057.0,1409.6599872599998
2011-04-05 09:00:00,1377.0,1182.97707
2011-04-05 10:00:00,1205.0,1288.5324287039998
2011-04-05 11:00:00,1332.0,1443.5955
2011-04-05 12:00:00,1466.0,1476.7849539999997
2011-04-05 13:00:00,1432.0,1838.4592275
2011-04-05 14:00:00,1851.0,2571.7
2011-04-05 15:00:00,2497.0,3082.3319999999994
2011-04-05 16:00:00,3289.0,3162.75
2011-04-05 17:00:00,3303.0,1855.6288682299996
2011-04-05 18:00:00,1967.0,1189.5839489999998
2011-04-05 19:00:00,1229.0,941.8809999999999
2011-04-05 20:00:00,1154.0,690.3513899999999
2011-04-05 21:00:00,850.0,406.7459999999999
2011-04-05 22:00:00,479.0,365.54299999999995
2011-04-05 23:00:00,371.0,185.304332078103
2011-04-06 00:00:00,198.0,107.07543306433976
2011-04-06 01:00:00,87.0,76.18675910602978
2011-04-06 02:00:00,71.0,79.43073137422084
2011-04-06 03:00:00,78.0,189.1130324546721
2011-04-06 04:00:00,183.0,512.7747951473197
2011-04-06 05:00:00,512.0,1259.3310397657897
2011-04-06 06:00:00,1337.0,2247.1
2011-04-06 07:00:00,2255.0,2055.7679999999996
2011-04-06 08:00:00,2071.0,1368.3870526079997
2011-04-06 09:00:00,1324.0,1189.5839489999998
2011-04-06 10:00:00,1218.0,1330.0862451999997
2011-04-06 11:00:00,1375.0,1473.5494677999998
2011-04-06 12:00:00,1530.0,1440.1168499999999
2011-04-06 13:00:00,1552.0,1645.9219699999999
2011-04-06 14:00:00,1954.0,2515.123
2011-04-06 15:00:00,2570.0,3297.6099999999997
2011-04-06 16:00:00,3270.0,3297.6099999999997
2011-04-06 17:00:00,3480.0,1973.7168420899998
2011-04-06 18:00:00,1995.0,1222.3151850412996
2011-04-06 19:00:00,1391.0,1147.5193484099998
2011-04-06 20:00:00,1112.0,855.5870779999999
2011-04-06 21:00:00,915.0,512.5423566031237
2011-04-06 22:00:00,507.0,331.03656405999993
2011-04-06 23:00:00,365.0,187.27912271827046
2011-04-07 00:00:00,168.0,77.2310583733682
2011-04-07 01:00:00,118.0,77.2310583733682
2011-04-07 02:00:00,77.0,77.2310583733682
2011-04-07 03:00:00,67.0,187.27912271827046
2011-04-07 04:00:00,185.0,510.87964962218655
2011-04-07 05:00:00,522.0,1330.0862451999997
2011-04-07 06:00:00,1344.0,2249.47
2011-04-07 07:00:00,2300.0,2081.7751
2011-04-07 08:00:00,2132.0,1334.2603716399997
2011-04-07 09:00:00,1384.0,1189.5839489999998
2011-04-07 10:00:00,1236.0,1334.2603716399997
2011-04-07 11:00:00,1355.0,1544.3566999999998
2011-04-07 12:00:00,1539.0,1544.3566999999998
2011-04-07 13:00:00,1571.0,1645.9219699999999
2011-04-07 14:00:00,1903.0,2571.1899999999996
2011-04-07 15:00:00,2623.0,3268.1799999999994
2011-04-07 16:00:00,3282.0,3480.0
2011-04-07 17:00:00,3383.0,2004.8270829999997
2011-04-07 18:00:00,2004.0,1404.0619910819998
2011-04-07 19:00:00,1426.0,1113.67118
2011-04-07 20:00:00,1208.0,906.9757739999999
2011-04-07 21:00:00,940.0,514.2157547355306
2011-04-07 22:00:00,623.0,538.9
2011-04-07 23:00:00,408.0,159.3882922349351
2011-04-08 00:00:00,215.0,110.35280314503783
2011-04-08 01:00:00,117.0,74.11321860295041
2011-04-08 02:00:00,116.0,74.11321860295041
2011-04-08 03:00:00,80.0,186.5953859027893
2011-04-08 04:00:00,190.0,514.2157547355306
2011-04-08 05:00:00,508.0,1334.2603716399997
2011-04-08 06:00:00,1287.0,2249.47
2011-04-08 07:00:00,2261.0,2128.5
2011-04-08 08:00:00,1982.0,1368.6217590445438
2011-04-08 09:00:00,1367.0,1220.8944406702367
2011-04-08 10:00:00,1390.0,1368.1352313311804
2011-04-08 11:00:00,1462.0,1688.3349999999996
2011-04-08 12:00:00,1634.0,1577.8895539999996
2011-04-08 13:00:00,1819.0,1645.9219699999999
2011-04-08 14:00:00,2154.0,2823.0
2011-04-08 15:00:00,2806.0,3292.9269999999997
2011-04-08 16:00:00,2125.0,1621.05
2011-04-08 17:00:00,3581.0,1906.2442899999996
2011-04-08 18:00:00,2103.0,1288.0727000927998
2011-04-08 19:00:00,1426.0,1046.1146159299997
2011-04-08 20:00:00,1062.0,971.7852979999999
2011-04-08 21:00:00,960.0,478.43830599999995
2011-04-08 22:00:00,832.0,366.52606999999995
2011-04-08 23:00:00,570.0,262.27548999999993
2011-04-09 00:00:00,304.0,113.44287354106852
2011-04-09 01:00:00,174.0,75.87925302206528
2011-04-09 02:00:00,158.0,75.87925302206528
2011-04-09 03:00:00,87.0,183.53173909236673
2011-04-09 04:00:00,74.0,512.3510283148714
2011-04-09 05:00:00,149.0,158.97180456445457
2011-04-09 06:00:00,298.0,331.03656405999993
2011-04-09 07:00:00,631.0,968.2497085999998
2011-04-09 08:00:00,1045.0,1220.8944406702367
2011-04-09 09:00:00,1288.0,1577.8895539999996
2011-04-09 10:00:00,1638.0,1470.0846274599996
2011-04-09 11:00:00,1908.0,1621.05
2011-04-09 12:00:00,1885.0,1855.6288682299996
2011-04-09 13:00:00,1942.0,2154.0
2011-04-09 14:00:00,1911.0,2806.0
2011-04-09 15:00:00,1823.0,1432.9172565
2011-04-09 16:00:00,1811.0,3581.0
2011-04-09 17:00:00,1750.0,1399.8433937573998
2011-04-09 18:00:00,1410.0,968.2497085999998
2011-04-09 19:00:00,1162.0,1084.34867008
2011-04-09 20:00:00,1039.0,855.5870779999999
2011-04-09 21:00:00,921.0,823.2429999999999
2011-04-09 22:00:00,848.0,576.02
2011-04-09 23:00:00,540.0,298.38975999999997
2011-04-10 00:00:00,311.0,183.53173909236673
2011-04-10 01:00:00,209.0,155.9802631951182
2011-04-10 02:00:00,179.0,77.65083398081198
2011-04-10 03:00:00,107.0,182.1722173646567
2011-04-10 04:00:00,63.0,155.9802631951182
2011-04-10 05:00:00,94.0,302.17283199999997
2011-04-10 06:00:00,150.0,616.6123399999999
2011-04-10 07:00:00,339.0,512.3510283148714
2011-04-10 08:00:00,551.0,786.9399999999999
2011-04-10 09:00:00,739.0,1151.8635438869999
2011-04-10 10:00:00,1049.0,1334.2603716399997
2011-04-10 11:00:00,1296.0,1903.4677914699996
2011-04-10 12:00:00,1604.0,1939.1299999999997
2011-04-10 13:00:00,1628.0,2154.0
2011-04-10 14:00:00,1595.0,1688.3349999999996
