timestamp,traffic_volume,prediction
2011-05-17 15:00:00,2095.0,2356.0
2011-05-17 16:00:00,2232.0,2234.0
2011-05-17 17:00:00,2264.0,1768.4
2011-05-17 18:00:00,1767.0,1306.6299999999999
2011-05-17 19:00:00,1225.0,942.0
2011-05-17 20:00:00,995.0,899.7239999999999
2011-05-17 21:00:00,881.0,612.7
2011-05-17 22:00:00,626.0,710.1999999999999
2011-05-17 23:00:00,349.0,362.4
2011-05-18 00:00:00,227.0,102.13999999999999
2011-05-18 01:00:00,123.0,83.62199999999999
2011-05-18 02:00:00,91.0,83.62199999999999
2011-05-18 03:00:00,60.0,138.35609999999997
2011-05-18 04:00:00,80.0,138.35609999999997
2011-05-18 05:00:00,259.0,665.3
2011-05-18 06:00:00,724.0,1390.56
2011-05-18 07:00:00,1413.0,1767.98
2011-05-18 08:00:00,1502.0,1251.6699999999998
2011-05-18 09:00:00,1165.0,1251.6699999999998
2011-05-18 10:00:00,1161.0,1251.6699999999998
2011-05-18 11:00:00,1273.0,1292.69
2011-05-18 12:00:00,1395.0,1582.6
2011-05-18 13:00:00,1456.0,1636.3999999999999
2011-05-18 14:00:00,1600.0,2438.2799999999997
2011-05-18 15:00:00,2144.0,2233.4
2011-05-18 16:00:00,2297.0,1767.98
2011-05-18 17:00:00,2358.0,1767.98
2011-05-18 18:00:00,1944.0,1224.3
2011-05-18 19:00:00,1358.0,942.0
2011-05-18 20:00:00,947.0,899.7239999999999
2011-05-18 21:00:00,793.0,626.0
2011-05-18 22:00:00,602.0,347.25
2011-05-18 23:00:00,398.0,362.4
2011-05-19 00:00:00,209.0,102.13999999999999
2011-05-19 01:00:00,139.0,84.08478
2011-05-19 02:00:00,103.0,84.08478
2011-05-19 03:00:00,88.0,84.08478
2011-05-19 04:00:00,93.0,244.63099999999997
2011-05-19 05:00:00,266.0,665.3
2011-05-19 06:00:00,709.0,1414.8899999999999
2011-05-19 07:00:00,1457.0,1165.27
2011-05-19 08:00:00,1526.0,1165.27
2011-05-19 09:00:00,1274.0,1128.4189999999999
2011-05-19 10:00:00,1257.0,1251.6699999999998
2011-05-19 11:00:00,1258.0,1292.69
2011-05-19 12:00:00,1445.0,1453.34
2011-05-19 13:00:00,1501.0,1603.5
2011-05-19 14:00:00,1614.0,2438.2799999999997
2011-05-19 15:00:00,2288.0,2233.4
2011-05-19 16:00:00,2332.0,2356.6
2011-05-19 17:00:00,2324.0,1767.98
2011-05-19 18:00:00,1878.0,1359.8199999999997
2011-05-19 19:00:00,1356.0,954.0
2011-05-19 20:00:00,1131.0,966.8
2011-05-19 21:00:00,879.0,602.0
2011-05-19 22:00:00,690.0,407.09999999999997
2011-05-19 23:00:00,450.0,362.4
2011-05-20 00:00:00,277.0,362.4
2011-05-20 01:00:00,205.0,99.5786
2011-05-20 02:00:00,134.0,85.259346
2011-05-20 03:00:00,88.0,99.5786
2011-05-20 04:00:00,138.0,261.34499999999997
2011-05-20 05:00:00,282.0,709.8399999999999
2011-05-20 06:00:00,715.0,1391.8919999999998
2011-05-20 07:00:00,1464.0,1165.27
2011-05-20 08:00:00,1583.0,1270.801
2011-05-20 09:00:00,1434.0,1254.6882999999998
2011-05-20 10:00:00,1379.0,1533.0
2011-05-20 11:00:00,1161.0,1292.69
2011-05-20 12:00:00,1026.0,1292.69
2011-05-20 13:00:00,1639.0,2438.2799999999997
2011-05-20 14:00:00,1699.0,2438.2799999999997
2011-05-20 15:00:00,2312.0,2332.0
2011-05-20 16:00:00,2390.0,2233.4
2011-05-20 17:00:00,2350.0,1767.98
2011-05-20 18:00:00,2063.0,1582.7199999999998
2011-05-20 19:00:00,1462.0,1129.1933
2011-05-20 20:00:00,1107.0,880.3999999999999
2011-05-20 21:00:00,981.0,842.9999999999999
2011-05-20 22:00:00,803.0,772.9599999999999
2011-05-20 23:00:00,686.0,492.0
2011-05-21 00:00:00,499.0,320.0
2011-05-21 01:00:00,366.0,261.34499999999997
2011-05-21 02:00:00,254.0,206.96699999999998
2011-05-21 03:00:00,216.0,137.4291423
2011-05-21 04:00:00,160.0,244.63099999999997
2011-05-21 05:00:00,142.0,137.4291423
2011-05-21 06:00:00,339.0,665.3
2011-05-21 07:00:00,668.0,1414.8899999999999
2011-05-21 08:00:00,984.0,1306.6299999999999
2011-05-21 09:00:00,1161.0,1254.6882999999998
2011-05-21 10:00:00,1409.0,1533.0
2011-05-21 11:00:00,1586.0,1730.0
2011-05-21 12:00:00,1679.0,1788.5
2011-05-21 13:00:00,1639.0,1699.0
2011-05-21 14:00:00,1738.0,2438.2799999999997
2011-05-21 15:00:00,1825.0,2354.62
2011-05-21 16:00:00,1732.0,1432.6
2011-05-21 17:00:00,1734.0,1432.6
2011-05-21 18:00:00,1584.0,1107.6999999999998
2011-05-21 19:00:00,1198.0,988.76
2011-05-21 20:00:00,983.0,880.3999999999999
2011-05-21 21:00:00,873.0,803.0
2011-05-21 22:00:00,770.0,685.9775999999998
2011-05-21 23:00:00,720.0,494.09999999999997
2011-05-22 00:00:00,520.0,363.47999999999996
2011-05-22 01:00:00,350.0,259.14149999999995
2011-05-22 02:00:00,291.0,209.6769
2011-05-22 03:00:00,194.0,138.80039961
2011-05-22 04:00:00,136.0,138.80039961
2011-05-22 05:00:00,152.0,666.1099999999999
2011-05-22 06:00:00,226.0,666.1099999999999
2011-05-22 07:00:00,386.0,666.1099999999999
2011-05-22 08:00:00,583.0,899.7239999999999
2011-05-22 09:00:00,708.0,899.7239999999999
2011-05-22 10:00:00,976.0,1254.6882999999998
2011-05-22 11:00:00,1198.0,1292.69
2011-05-22 12:00:00,1412.0,1497.2899999999997
2011-05-22 13:00:00,1468.0,1606.6499999999999
2011-05-22 14:00:00,1484.0,1606.6499999999999
2011-05-22 15:00:00,1381.0,1163.0923
2011-05-22 16:00:00,1411.0,1163.0923
2011-05-22 17:00:00,1199.0,969.56
2011-05-22 18:00:00,1083.0,969.56
2011-05-22 19:00:00,887.0,878.1799999999998
2011-05-22 20:00:00,821.0,880.8259999999998
2011-05-22 21:00:00,622.0,407.09999999999997
2011-05-22 22:00:00,440.0,348.075
2011-05-22 23:00:00,346.0,363.47999999999996
2011-05-23 00:00:00,210.0,99.5786
2011-05-23 01:00:00,129.0,86.08154219999999
2011-05-23 02:00:00,75.0,86.08154219999999
2011-05-23 03:00:00,73.0,135.2721958089
2011-05-23 04:00:00,97.0,135.2721958089
2011-05-23 05:00:00,235.0,666.1099999999999
2011-05-23 06:00:00,718.0,1463.2193499999998
2011-05-23 07:00:00,1397.0,1163.0923
2011-05-23 08:00:00,1666.0,1270.801
2011-05-23 09:00:00,1248.0,1254.6882999999998
2011-05-23 10:00:00,1242.0,1252.6818099999998
2011-05-23 11:00:00,1324.0,1292.69
2011-05-23 12:00:00,1410.0,1497.2899999999997
2011-05-23 13:00:00,1419.0,1606.6499999999999
2011-05-23 14:00:00,1678.0,1825.0
2011-05-23 15:00:00,2252.0,2466.0
2011-05-23 16:00:00,2329.0,2354.62
2011-05-23 17:00:00,2349.0,1767.98
2011-05-23 18:00:00,1756.0,1358.6739999999998
2011-05-23 19:00:00,1178.0,987.0319999999999
2011-05-23 20:00:00,884.0,880.8259999999998
2011-05-23 21:00:00,736.0,772.0719999999999
2011-05-23 22:00:00,554.0,407.09999999999997
2011-05-23 23:00:00,365.0,209.77382999999998
2011-05-24 00:00:00,207.0,82.75707953999998
2011-05-24 01:00:00,109.0,82.75707953999998
2011-05-24 02:00:00,74.0,82.75707953999998
2011-05-24 03:00:00,91.0,101.86351399999998
2011-05-24 04:00:00,95.0,135.2721958089
2011-05-24 05:00:00,261.0,666.1099999999999
2011-05-24 06:00:00,764.0,1393.4243999999999
2011-05-24 07:00:00,1394.0,1163.0923
2011-05-24 08:00:00,1626.0,1252.6818099999998
2011-05-24 09:00:00,1231.0,1252.6818099999998
2011-05-24 10:00:00,1178.0,1252.6818099999998
2011-05-24 11:00:00,1304.0,1292.69
2011-05-24 12:00:00,1453.0,1606.6499999999999
2011-05-24 13:00:00,1465.0,1732.7959999999998
2011-05-24 14:00:00,1694.0,1732.7959999999998
2011-05-24 15:00:00,2270.0,2331.1
2011-05-24 16:00:00,2404.0,2352.9339999999997
2011-05-24 17:00:00,2383.0,2352.9339999999997
2011-05-24 18:00:00,1937.0,1463.7535449999998
2011-05-24 19:00:00,1444.0,1129.1933
2011-05-24 20:00:00,1080.0,881.7781999999997
2011-05-24 21:00:00,863.0,772.0719999999999
2011-05-24 22:00:00,633.0,407.09999999999997
2011-05-24 23:00:00,489.0,363.9359999999999
2011-05-25 00:00:00,265.0,259.69904999999994
2011-05-25 01:00:00,182.0,261.28933499999994
2011-05-25 02:00:00,131.0,85.22995567799998
2011-05-25 03:00:00,103.0,99.80445979999998
2011-05-25 04:00:00,112.0,133.99053706623
2011-05-25 05:00:00,256.0,666.1099999999999
2011-05-25 06:00:00,747.0,1393.5970799999998
2011-05-25 07:00:00,1446.0,1629.2199999999998
2011-05-25 08:00:00,1681.0,1767.98
2011-05-25 09:00:00,1278.0,1252.6818099999998
2011-05-25 10:00:00,1254.0,1252.6818099999998
2011-05-25 11:00:00,1367.0,1679.3899999999996
2011-05-25 12:00:00,1430.0,1697.5
2011-05-25 13:00:00,1534.0,1697.5
2011-05-25 14:00:00,1623.0,1732.7959999999998
2011-05-25 15:00:00,2320.0,2331.1
2011-05-25 16:00:00,2447.0,2352.9339999999997
2011-05-25 17:00:00,2410.0,2605.0
2011-05-25 18:00:00,2037.0,1583.7927999999997
2011-05-25 19:00:00,1565.0,1107.6999999999998
2011-05-25 20:00:00,1081.0,881.7781999999997
2011-05-25 21:00:00,1001.0,803.0
2011-05-25 22:00:00,783.0,685.9775999999998
2011-05-25 23:00:00,448.0,208.94168099999996
2011-05-26 00:00:00,271.0,190.89
2011-05-26 01:00:00,193.0,133.99053706623
2011-05-26 02:00:00,130.0,85.22995567799998
2011-05-26 03:00:00,90.0,100.76312185999998
2011-05-26 04:00:00,121.0,259.70253449999996
2011-05-26 05:00:00,261.0,666.1099999999999
2011-05-26 06:00:00,755.0,1448.2684339999998
2011-05-26 07:00:00,1508.0,1272.9606999999999
2011-05-26 08:00:00,1614.0,1272.9606999999999
2011-05-26 09:00:00,1358.0,1253.077267
2011-05-26 10:00:00,1288.0,1253.077267
2011-05-26 11:00:00,1356.0,1431.8199999999997
2011-05-26 12:00:00,1501.0,1637.7259999999999
2011-05-26 13:00:00,1528.0,1637.7259999999999
2011-05-26 14:00:00,1615.0,2320.2799999999997
2011-05-26 15:00:00,2265.0,2331.1
2011-05-26 16:00:00,2373.0,2352.9339999999997
2011-05-26 17:00:00,2584.0,2383.9799999999996
2011-05-26 18:00:00,2293.0,1554.0
2011-05-26 19:00:00,1759.0,1081.77
2011-05-26 20:00:00,1119.0,881.7781999999997
2011-05-26 21:00:00,1026.0,775.3503999999998
2011-05-26 22:00:00,644.0,448.90999999999997
2011-05-26 23:00:00,539.0,363.9359999999999
2011-05-27 00:00:00,358.0,363.9359999999999
2011-05-27 01:00:00,195.0,132.79337594636098
2011-05-27 02:00:00,141.0,86.66096897459998
2011-05-27 03:00:00,130.0,86.66096897459998
2011-05-27 04:00:00,131.0,133.67875421371687
2011-05-27 05:00:00,275.0,666.1099999999999
2011-05-27 06:00:00,733.0,1393.5970799999998
2011-05-27 07:00:00,1416.0,1627.3539999999998
2011-05-27 08:00:00,1599.0,1272.9606999999999
2011-05-27 09:00:00,1325.0,1291.283
2011-05-27 10:00:00,1313.0,1358.9541819999997
2011-05-27 11:00:00,1461.0,1679.3899999999996
2011-05-27 12:00:00,1669.0,1637.7259999999999
2011-05-27 13:00:00,1741.0,1751.8
2011-05-27 14:00:00,1843.0,2440.8959999999997
2011-05-27 15:00:00,2552.0,2440.8959999999997
2011-05-27 16:00:00,2577.0,2295.7999999999997
2011-05-27 17:00:00,2514.0,1765.286
2011-05-27 18:00:00,2058.0,1583.7927999999997
2011-05-27 19:00:00,1492.0,1081.77
2011-05-27 20:00:00,1211.0,881.7781999999997
2011-05-27 21:00:00,1022.0,775.3503999999998
2011-05-27 22:00:00,784.0,448.90999999999997
2011-05-27 23:00:00,687.0,519.3
2011-05-28 00:00:00,544.0,363.9359999999999
2011-05-28 01:00:00,390.0,260.09177414999994
2011-05-28 02:00:00,285.0,86.66096897459998
2011-05-28 03:00:00,196.0,132.8751279496018
2011-05-28 04:00:00,153.0,132.8751279496018
2011-05-28 05:00:00,141.0,132.8751279496018
2011-05-28 06:00:00,341.0,666.1099999999999
2011-05-28 07:00:00,617.0,899.7239999999999
2011-05-28 08:00:00,938.0,1163.0923
2011-05-28 09:00:00,1086.0,1253.077267
2011-05-28 10:00:00,1377.0,1583.7927999999997
2011-05-28 11:00:00,1606.0,1679.3899999999996
2011-05-28 12:00:00,1582.0,1748.56
2011-05-28 13:00:00,1641.0,1843.0
2011-05-28 14:00:00,1697.0,2440.8959999999997
2011-05-28 15:00:00,1623.0,1732.7959999999998
2011-05-28 16:00:00,1515.0,1431.8199999999997
2011-05-28 17:00:00,1437.0,1414.4618426099996
2011-05-28 18:00:00,1250.0,881.7781999999997
2011-05-28 19:00:00,1187.0,881.7781999999997
2011-05-28 20:00:00,982.0,881.7781999999997
2011-05-28 21:00:00,977.0,790.3
2011-05-28 22:00:00,768.0,448.90999999999997
2011-05-28 23:00:00,669.0,540.5
2011-05-29 00:00:00,484.0,363.9359999999999
2011-05-29 01:00:00,378.0,260.09177414999994
2011-05-29 02:00:00,271.0,86.66096897459998
2011-05-29 03:00:00,212.0,135.31258956472124
2011-05-29 04:00:00,121.0,135.31258956472124
2011-05-29 05:00:00,121.0,135.31258956472124
2011-05-29 06:00:00,204.0,666.9769999999999
2011-05-29 07:00:00,357.0,666.9769999999999
2011-05-29 08:00:00,577.0,899.7239999999999
2011-05-29 09:00:00,822.0,1086.0
2011-05-29 10:00:00,985.0,1307.9886999999999
2011-05-29 11:00:00,1290.0,1583.2549599999995
2011-05-29 12:00:00,1394.0,1290.8980999999999
2011-05-29 13:00:00,1586.0,1697.35
2011-05-29 14:00:00,1638.0,2320.2799999999997
2011-05-29 15:00:00,1514.0,1433.3739999999998
2011-05-29 16:00:00,1386.0,1433.3739999999998
2011-05-29 17:00:00,1244.0,1414.4618426099996
2011-05-29 18:00:00,1100.0,881.7781999999997
2011-05-29 19:00:00,984.0,881.7781999999997
2011-05-29 20:00:00,885.0,615.943
2011-05-29 21:00:00,866.0,773.1452799999998
2011-05-29 22:00:00,645.0,407.09999999999997
2011-05-29 23:00:00,617.0,489.9989999999999
2011-05-30 00:00:00,438.0,384.43999999999994
2011-05-30 01:00:00,314.0,86.66096897459998
2011-05-30 02:00:00,191.0,86.66096897459998
2011-05-30 03:00:00,141.0,135.31258956472124
2011-05-30 04:00:00,91.0,260.09177414999994
2011-05-30 05:00:00,119.0,208.10142368999993
2011-05-30 06:00:00,195.0,666.9769999999999
2011-05-30 07:00:00,281.0,581.1999999999999
2011-05-30 08:00:00,469.0,821.3
2011-05-30 09:00:00,529.0,821.3
2011-05-30 10:00:00,794.0,1163.0923
2011-05-30 11:00:00,1075.0,1290.8980999999999
2011-05-30 12:00:00,1312.0,1414.4618426099996
2011-05-30 13:00:00,1482.0,1697.35
2011-05-30 14:00:00,1479.0,1520.09
2011-05-30 15:00:00,1442.0,1433.3739999999998
2011-05-30 16:00:00,1064.0,1433.3739999999998
2011-05-30 17:00:00,1036.0,984.955976
2011-05-30 18:00:00,1079.0,984.955976
2011-05-30 19:00:00,898.0,616.2601
2011-05-30 20:00:00,868.0,882.7447399999998
2011-05-30 21:00:00,761.0,448.90999999999997
2011-05-30 22:00:00,537.0,350.51220749999993
2011-05-30 23:00:00,353.0,193.47217229999995
2011-05-31 00:00:00,196.0,87.96267828221998
2011-05-31 01:00:00,135.0,87.96267828221998
2011-05-31 02:00:00,94.0,87.96267828221998
2011-05-31 03:00:00,65.0,98.73418530199999
2011-05-31 04:00:00,109.0,136.41316888671338
2011-05-31 05:00:00,259.0,666.9769999999999
2011-05-31 06:00:00,769.0,1391.4025691999998
2011-05-31 07:00:00,1453.0,1606.8322649999998
2011-05-31 08:00:00,1650.0,1272.9606999999999
2011-05-31 09:00:00,1428.0,1584.0784719999995
2011-05-31 10:00:00,1345.0,1584.0784719999995
2011-05-31 11:00:00,1343.0,1414.4618426099996
2011-05-31 12:00:00,1519.0,1641.9470179999998
2011-05-31 13:00:00,1539.0,1641.9470179999998
2011-05-31 14:00:00,1750.0,1519.763
2011-05-31 15:00:00,2287.0,2331.1
2011-05-31 16:00:00,1976.0,1481.8153999999997
2011-05-31 17:00:00,1617.0,1431.7617999999998
2011-05-31 18:00:00,1561.0,1111.09
2011-05-31 19:00:00,1478.0,1079.5173
2011-05-31 20:00:00,1091.0,882.7447399999998
2011-05-31 21:00:00,917.0,628.1
2011-05-31 22:00:00,632.0,407.09999999999997
2011-05-31 23:00:00,456.0,351.25854524999994
2011-06-01 00:00:00,242.0,194.23052060999993
2011-06-01 01:00:00,168.0,136.41316888671338
2011-06-01 02:00:00,138.0,136.41316888671338
2011-06-01 03:00:00,96.0,101.8139297114
2011-06-01 04:00:00,118.0,136.88921822069935
2011-06-01 05:00:00,275.0,771.9016959999999
2011-06-01 06:00:00,770.0,1448.3715326599997
2011-06-01 07:00:00,1480.0,1641.9470179999998
2011-06-01 08:00:00,1722.0,1220.31
2011-06-01 09:00:00,1480.0,1343.0769999999998
2011-06-01 10:00:00,1286.0,1358.9541819999997
2011-06-01 11:00:00,1386.0,1584.0784719999995
2011-06-01 12:00:00,1499.0,1641.9470179999998
2011-06-01 13:00:00,1503.0,1748.992
2011-06-01 14:00:00,1722.0,2287.7
2011-06-01 15:00:00,2212.0,2331.1
2011-06-01 16:00:00,1997.0,1623.3334599999996
2011-06-01 17:00:00,1691.0,1358.9541819999997
2011-06-01 18:00:00,1772.0,1358.9541819999997
2011-06-01 19:00:00,1316.0,1079.5173
2011-06-01 20:00:00,1030.0,882.7447399999998
2011-06-01 21:00:00,884.0,629.27
2011-06-01 22:00:00,692.0,451.0369999999999
2011-06-01 23:00:00,447.0,241.81918999999996
2011-06-02 00:00:00,250.0,136.88921822069935
2011-06-02 01:00:00,198.0,136.88921822069935
2011-06-02 02:00:00,91.0,100.06975079797999
2011-06-02 03:00:00,63.0,100.06975079797999
2011-06-02 04:00:00,122.0,259.76424190499995
2011-06-02 05:00:00,279.0,771.3311871999999
2011-06-02 06:00:00,751.0,1480.3286821999998
2011-06-02 07:00:00,1489.0,1641.9470179999998
2011-06-02 08:00:00,1681.0,1482.9300775399997
2011-06-02 09:00:00,1304.0,1252.1540869
2011-06-02 10:00:00,1256.0,1358.9541819999997
2011-06-02 11:00:00,1373.0,1501.009529
2011-06-02 12:00:00,1454.0,1641.9470179999998
2011-06-02 13:00:00,1537.0,1748.992
2011-06-02 14:00:00,1650.0,2287.7
2011-06-02 15:00:00,2423.0,2581.9
2011-06-02 16:00:00,2449.0,2352.9339999999997
2011-06-02 17:00:00,2560.0,2295.7999999999997
2011-06-02 18:00:00,2178.0,1767.3002000000001
2011-06-02 19:00:00,1520.0,1079.5173
2011-06-02 20:00:00,1416.0,1079.5173
2011-06-02 21:00:00,1090.0,771.3311871999999
2011-06-02 22:00:00,743.0,687.9990239999998
2011-06-02 23:00:00,516.0,351.25854524999994
2011-06-03 00:00:00,294.0,195.36136442699996
2011-06-03 01:00:00,193.0,136.88921822069935
2011-06-03 02:00:00,135.0,100.06975079797999
2011-06-03 03:00:00,119.0,100.06975079797999
2011-06-03 04:00:00,142.0,277.94129731999993
2011-06-03 05:00:00,271.0,771.3311871999999
2011-06-03 06:00:00,750.0,1482.9300775399997
2011-06-03 07:00:00,1499.0,1722.0
2011-06-03 08:00:00,1698.0,1307.6344629999999
2011-06-03 09:00:00,1309.0,1253.30786083
2011-06-03 10:00:00,1363.0,1343.0769999999998
2011-06-03 11:00:00,1426.0,1450.0600728619997
2011-06-03 12:00:00,1552.0,1644.3629125999998
2011-06-03 13:00:00,1582.0,1644.3629125999998
2011-06-03 14:00:00,1770.0,2287.7
2011-06-03 15:00:00,2409.0,2460.8999999999996
2011-06-03 16:00:00,2504.0,2514.0
2011-06-03 17:00:00,2413.0,1768.11014
2011-06-03 18:00:00,2201.0,1519.8340999999998
2011-06-03 19:00:00,1725.0,1111.09
2011-06-03 20:00:00,1227.0,883.1213179999997
2011-06-03 21:00:00,1006.0,629.27
2011-06-03 22:00:00,909.0,629.27
2011-06-03 23:00:00,759.0,472.42999999999995
2011-06-04 00:00:00,505.0,384.43999999999994
2011-06-04 01:00:00,359.0,88.87387479755398
2011-06-04 02:00:00,252.0,88.87387479755398
2011-06-04 03:00:00,183.0,100.06975079797999
2011-06-04 04:00:00,144.0,138.02571692814266
2011-06-04 05:00:00,156.0,191.15706856922995
2011-06-04 06:00:00,382.0,666.9769999999999
2011-06-04 07:00:00,811.0,1414.9232898269997
2011-06-04 08:00:00,976.0,1090.308
2011-06-04 09:00:00,1200.0,1253.30786083
2011-06-04 10:00:00,1471.0,1343.0769999999998
