timestamp,traffic_volume,prediction
2011-08-17 00:00:00,232.0,106.69180071229998
2011-08-17 01:00:00,134.0,49.71269999999999
2011-08-17 02:00:00,60.0,696.4499999999999
2011-08-17 03:00:00,68.0,696.4499999999999
2011-08-17 04:00:00,92.0,696.4499999999999
2011-08-17 05:00:00,265.0,696.4499999999999
2011-08-17 06:00:00,770.0,1195.0279999999998
2011-08-17 07:00:00,1306.0,1164.6392399999997
2011-08-17 08:00:00,1263.0,1164.6392399999997
2011-08-17 09:00:00,1107.0,1049.4
2011-08-17 10:00:00,1121.0,1112.8211999999999
2011-08-17 11:00:00,1279.0,1195.0279999999998
2011-08-17 12:00:00,1282.0,1195.0279999999998
2011-08-17 13:00:00,1312.0,1285.5839999999998
2011-08-17 14:00:00,1542.0,2052.0
2011-08-17 15:00:00,2081.0,2384.0
2011-08-17 16:00:00,2537.0,2105.0
2011-08-17 17:00:00,2702.0,2105.0
2011-08-17 18:00:00,2191.0,1316.7599999999998
2011-08-17 19:00:00,1481.0,1008.0881099999997
2011-08-17 20:00:00,1038.0,773.1499999999999
2011-08-17 21:00:00,803.0,773.1499999999999
2011-08-17 22:00:00,596.0,792.8919999999999
2011-08-17 23:00:00,447.0,598.0929999999998
2011-08-18 00:00:00,244.0,139.53699999999998
2011-08-18 01:00:00,116.0,81.15571717649999
2011-08-18 02:00:00,91.0,81.15571717649999
2011-08-18 03:00:00,53.0,84.10900202354999
2011-08-18 04:00:00,102.0,263.145
2011-08-18 05:00:00,269.0,696.4499999999999
2011-08-18 06:00:00,727.0,1285.5839999999998
2011-08-18 07:00:00,1306.0,1115.2748399999998
2011-08-18 08:00:00,1172.0,1115.2748399999998
2011-08-18 09:00:00,1111.0,1115.2748399999998
2011-08-18 10:00:00,1029.0,1113.992388
2011-08-18 11:00:00,1201.0,1291.7087999999999
2011-08-18 12:00:00,1195.0,1543.3999999999999
2011-08-18 13:00:00,1285.0,1196.2737199999997
2011-08-18 14:00:00,1602.0,2075.3999999999996
2011-08-18 15:00:00,2096.0,2537.0
2011-08-18 16:00:00,2447.0,2702.0
2011-08-18 17:00:00,2784.0,2191.0
2011-08-18 18:00:00,2249.0,1486.6
2011-08-18 19:00:00,1433.0,1040.886
2011-08-18 20:00:00,1051.0,792.8919999999999
2011-08-18 21:00:00,848.0,598.0929999999998
2011-08-18 22:00:00,577.0,448.3509999999999
2011-08-18 23:00:00,443.0,235.59999999999997
2011-08-19 00:00:00,209.0,107.23898234902698
2011-08-19 01:00:00,136.0,84.10900202354999
2011-08-19 02:00:00,97.0,84.10900202354999
2011-08-19 03:00:00,73.0,264.9015
2011-08-19 04:00:00,99.0,264.9015
2011-08-19 05:00:00,267.0,696.4499999999999
2011-08-19 06:00:00,709.0,1289.69616
2011-08-19 07:00:00,1220.0,1113.992388
2011-08-19 08:00:00,1153.0,1113.992388
2011-08-19 09:00:00,1158.0,1113.992388
2011-08-19 10:00:00,1077.0,1196.2737199999997
2011-08-19 11:00:00,1273.0,1289.69616
2011-08-19 12:00:00,1375.0,1289.69616
2011-08-19 13:00:00,1328.0,1289.69616
2011-08-19 14:00:00,1784.0,2347.7
2011-08-19 15:00:00,2215.0,2447.0
2011-08-19 16:00:00,2524.0,2789.6
2011-08-19 17:00:00,2813.0,2248.2999999999997
2011-08-19 18:00:00,2041.0,1409.0069999999998
2011-08-19 19:00:00,1390.0,1008.0881099999997
2011-08-19 20:00:00,816.0,1134.8580099999997
2011-08-19 21:00:00,645.0,500.0
2011-08-19 22:00:00,631.0,638.0
2011-08-19 23:00:00,505.0,635.9
2011-08-20 00:00:00,301.0,206.41023099999995
2011-08-20 01:00:00,195.0,138.47589999999997
2011-08-20 02:00:00,124.0,202.98716169999994
2011-08-20 03:00:00,113.0,109.03197094571624
2011-08-20 04:00:00,104.0,110.22237966200137
2011-08-20 05:00:00,144.0,108.35566576340096
2011-08-20 06:00:00,445.0,722.415
2011-08-20 07:00:00,709.0,854.3062999999999
2011-08-20 08:00:00,815.0,1081.291
2011-08-20 09:00:00,1068.0,1081.291
2011-08-20 10:00:00,1235.0,1409.0069999999998
2011-08-20 11:00:00,1360.0,1409.0069999999998
2011-08-20 12:00:00,1456.0,1364.27
2011-08-20 13:00:00,1459.0,1447.1716
2011-08-20 14:00:00,1574.0,1450.72012
2011-08-20 15:00:00,1524.0,1450.72012
2011-08-20 16:00:00,1387.0,815.5774999999998
2011-08-20 17:00:00,1288.0,815.5774999999998
2011-08-20 18:00:00,1210.0,815.5774999999998
2011-08-20 19:00:00,994.0,635.9
2011-08-20 20:00:00,875.0,635.9
2011-08-20 21:00:00,747.0,635.9
2011-08-20 22:00:00,675.0,635.9
2011-08-20 23:00:00,578.0,501.5
2011-08-21 00:00:00,344.0,108.35566576340096
2011-08-21 01:00:00,237.0,108.35566576340096
2011-08-21 02:00:00,151.0,108.35566576340096
2011-08-21 03:00:00,123.0,108.35566576340096
2011-08-21 04:00:00,112.0,112.74896603438066
2011-08-21 05:00:00,113.0,112.52427622406645
2011-08-21 06:00:00,259.0,112.66699335684652
2011-08-21 07:00:00,464.0,815.5774999999998
2011-08-21 08:00:00,629.0,1077.3037
2011-08-21 09:00:00,826.0,1225.9783691999996
2011-08-21 10:00:00,992.0,1225.9783691999996
2011-08-21 11:00:00,1112.0,1450.72012
2011-08-21 12:00:00,1286.0,1450.72012
2011-08-21 13:00:00,1125.0,1288.2311184
2011-08-21 14:00:00,1110.0,1288.2311184
2011-08-21 15:00:00,1143.0,1112.3762701199998
2011-08-21 16:00:00,1075.0,1135.2304248999997
2011-08-21 17:00:00,966.0,886.9
2011-08-21 18:00:00,936.0,984.8369999999998
2011-08-21 19:00:00,689.0,675.0
2011-08-21 20:00:00,676.0,675.0
2011-08-21 21:00:00,493.0,675.3
2011-08-21 22:00:00,367.0,352.442
2011-08-21 23:00:00,328.0,356.8094
2011-08-22 00:00:00,176.0,143.39319099999997
2011-08-22 01:00:00,80.0,80.77630141648498
2011-08-22 02:00:00,67.0,80.54341099153947
2011-08-22 03:00:00,56.0,112.66699335684652
2011-08-22 04:00:00,85.0,263.571735
2011-08-22 05:00:00,267.0,698.69535
2011-08-22 06:00:00,715.0,1225.9783691999996
2011-08-22 07:00:00,1295.0,1161.2852593199998
2011-08-22 08:00:00,1132.0,1161.2852593199998
2011-08-22 09:00:00,1066.0,1161.2852593199998
2011-08-22 10:00:00,976.0,1161.2852593199998
2011-08-22 11:00:00,1152.0,1200.3916039999997
2011-08-22 12:00:00,1233.0,1320.1319999999996
2011-08-22 13:00:00,1200.0,1228.0848584399996
2011-08-22 14:00:00,1525.0,2215.0
2011-08-22 15:00:00,1901.0,2215.0
2011-08-22 16:00:00,2426.0,2822.7999999999997
2011-08-22 17:00:00,2699.0,2048.7
2011-08-22 18:00:00,2083.0,1387.8554
2011-08-22 19:00:00,1400.0,1043.9202
2011-08-22 20:00:00,941.0,854.3062999999999
2011-08-22 21:00:00,624.0,572.4
2011-08-22 22:00:00,519.0,630.8809999999999
2011-08-22 23:00:00,382.0,506.74999999999994
2011-08-23 00:00:00,195.0,79.03627138585433
2011-08-23 01:00:00,100.0,79.03627138585433
2011-08-23 02:00:00,65.0,53.801456099999996
2011-08-23 03:00:00,63.0,74.82538997009803
2011-08-23 04:00:00,105.0,264.6002145
2011-08-23 05:00:00,266.0,703.586745
2011-08-23 06:00:00,745.0,1290.2617828799998
2011-08-23 07:00:00,1315.0,1161.2852593199998
2011-08-23 08:00:00,1164.0,1139.5829082009998
2011-08-23 09:00:00,1053.0,1228.0848584399996
2011-08-23 10:00:00,1084.0,1200.2741227999998
2011-08-23 11:00:00,1154.0,1228.0848584399996
2011-08-23 12:00:00,1245.0,1200.2741227999998
2011-08-23 13:00:00,1304.0,1200.2741227999998
2011-08-23 14:00:00,1522.0,1901.6999999999998
2011-08-23 15:00:00,1969.0,2426.0
2011-08-23 16:00:00,2403.0,2701.1
2011-08-23 17:00:00,2768.0,2077.68
2011-08-23 18:00:00,2125.0,1391.49878
2011-08-23 19:00:00,1268.0,943.3799999999999
2011-08-23 20:00:00,1001.0,630.8809999999999
2011-08-23 21:00:00,738.0,506.74999999999994
2011-08-23 22:00:00,602.0,395.37
2011-08-23 23:00:00,419.0,200.59101318999996
2011-08-24 00:00:00,230.0,107.70682674485478
2011-08-24 01:00:00,103.0,71.27777297906862
2011-08-24 02:00:00,63.0,71.27777297906862
2011-08-24 03:00:00,69.0,68.79444108534803
2011-08-24 04:00:00,98.0,265.02015015
2011-08-24 05:00:00,249.0,735.4473449999998
2011-08-24 06:00:00,727.0,1318.5923999999995
2011-08-24 07:00:00,1269.0,1159.6697770667997
2011-08-24 08:00:00,1193.0,1046.6441399999999
2011-08-24 09:00:00,1254.0,1233.1594009079997
2011-08-24 10:00:00,1076.0,1233.1594009079997
2011-08-24 11:00:00,1127.0,1233.1594009079997
2011-08-24 12:00:00,1231.0,1294.3832480159997
2011-08-24 13:00:00,1311.0,1518.3277999999998
2011-08-24 14:00:00,1581.0,1969.0
2011-08-24 15:00:00,2004.0,2419.1
2011-08-24 16:00:00,2546.0,2077.68
2011-08-24 17:00:00,2844.0,2077.68
2011-08-24 18:00:00,2111.0,1263.6967792599996
2011-08-24 19:00:00,1343.0,1005.9616769999998
2011-08-24 20:00:00,1009.0,732.9131414999998
2011-08-24 21:00:00,754.0,599.2650999999998
2011-08-24 22:00:00,580.0,418.99999999999994
2011-08-24 23:00:00,468.0,238.64979999999997
2011-08-25 00:00:00,223.0,103.80634510497882
2011-08-25 01:00:00,117.0,103.80634510497882
2011-08-25 02:00:00,69.0,68.85610875974362
2011-08-25 03:00:00,54.0,107.76444157348516
2011-08-25 04:00:00,114.0,265.02015015
2011-08-25 05:00:00,257.0,109.63510910143961
2011-08-25 06:00:00,786.0,1263.6967792599996
2011-08-25 07:00:00,1249.0,1198.0918859599997
2011-08-25 08:00:00,1134.0,1232.5115806355998
2011-08-25 09:00:00,1093.0,1232.5115806355998
2011-08-25 10:00:00,1129.0,1135.2656250184898
2011-08-25 11:00:00,1146.0,1232.5115806355998
2011-08-25 12:00:00,1244.0,1316.3146799999997
2011-08-25 13:00:00,1295.0,1006.8731738999998
2011-08-25 14:00:00,1566.0,2004.0
2011-08-25 15:00:00,1943.0,2536.97
2011-08-25 16:00:00,2334.0,2419.1
2011-08-25 17:00:00,2703.0,2104.91
2011-08-25 18:00:00,1988.0,1357.889
2011-08-25 19:00:00,1339.0,1006.8731738999998
2011-08-25 20:00:00,937.0,767.4049999999997
2011-08-25 21:00:00,748.0,574.68
2011-08-25 22:00:00,540.0,478.00299999999993
2011-08-25 23:00:00,408.0,233.95485999999994
2011-08-26 00:00:00,226.0,109.63510910143961
2011-08-26 01:00:00,144.0,68.89927613182053
2011-08-26 02:00:00,82.0,53.86101927
2011-08-26 03:00:00,87.0,109.63510910143961
2011-08-26 04:00:00,141.0,262.614105105
2011-08-26 05:00:00,248.0,703.586745
2011-08-26 06:00:00,674.0,1259.2877454819998
2011-08-26 07:00:00,1259.0,1137.17015625906
2011-08-26 08:00:00,1184.0,1137.17015625906
2011-08-26 09:00:00,1225.0,1137.17015625906
2011-08-26 10:00:00,1230.0,1232.6706745114438
2011-08-26 11:00:00,1355.0,1231.8694721580107
2011-08-26 12:00:00,1453.0,1571.3549999999998
2011-08-26 13:00:00,1560.0,2004.0
2011-08-26 14:00:00,1867.0,1934.6
2011-08-26 15:00:00,2211.0,2334.0
2011-08-26 16:00:00,2546.0,2844.0
2011-08-26 17:00:00,2671.0,1974.6999999999998
2011-08-26 18:00:00,2037.0,2213.8
2011-08-26 19:00:00,1439.0,818.7042499999998
2011-08-26 20:00:00,1073.0,790.8243999999999
2011-08-26 21:00:00,832.0,674.9099999999999
2011-08-26 22:00:00,713.0,356.8094
2011-08-26 23:00:00,553.0,706.4107214999999
2011-08-27 00:00:00,334.0,109.63510910143961
2011-08-27 01:00:00,223.0,109.63510910143961
2011-08-27 02:00:00,128.0,109.63510910143961
2011-08-27 03:00:00,130.0,138.36186451299997
2011-08-27 04:00:00,99.0,135.8533051591
2011-08-27 05:00:00,141.0,135.8533051591
2011-08-27 06:00:00,417.0,137.39731361136998
2011-08-27 07:00:00,767.0,822.6929749999998
2011-08-27 08:00:00,893.0,763.2084499999999
2011-08-27 09:00:00,1055.0,888.7299999999999
2011-08-27 10:00:00,1234.0,1049.1508979999999
2011-08-27 11:00:00,1317.0,1232.5086305106074
2011-08-27 12:00:00,1322.0,1321.2841931999997
2011-08-27 13:00:00,1292.0,1321.4989352399996
2011-08-27 14:00:00,1060.0,1321.4989352399996
2011-08-27 15:00:00,1049.0,1070.7758580012999
2011-08-27 16:00:00,890.0,1049.1056285999998
2011-08-27 17:00:00,801.0,889.1109999999999
2011-08-27 18:00:00,685.0,793.8770799999999
2011-08-27 19:00:00,438.0,546.7027999999999
2011-08-27 20:00:00,305.0,329.78529999999995
2011-08-27 21:00:00,229.0,329.78529999999995
2011-08-27 22:00:00,182.0,231.41396188599992
2011-08-27 23:00:00,153.0,231.41396188599992
2011-08-28 00:00:00,70.0,142.078119527959
2011-08-28 01:00:00,30.0,142.078119527959
2011-08-28 02:00:00,31.0,142.078119527959
2011-08-28 03:00:00,20.0,142.078119527959
2011-08-28 04:00:00,16.0,142.078119527959
2011-08-28 05:00:00,29.0,23.846999999999998
2011-08-28 06:00:00,61.0,25.392899999999997
2011-08-28 07:00:00,97.0,25.392899999999997
2011-08-28 08:00:00,88.0,25.392899999999997
2011-08-28 09:00:00,95.0,25.392899999999997
2011-08-28 10:00:00,134.0,25.392899999999997
2011-08-28 11:00:00,218.0,25.392899999999997
2011-08-28 12:00:00,428.0,25.392899999999997
2011-08-28 13:00:00,539.0,25.392899999999997
2011-08-28 14:00:00,599.0,25.392899999999997
2011-08-28 15:00:00,647.0,599.1855699999999
2011-08-28 16:00:00,571.0,635.7166999999998
2011-08-28 17:00:00,509.0,573.5759999999999
2011-08-28 18:00:00,528.0,447.4887750999999
2011-08-28 19:00:00,465.0,513.5975
2011-08-28 20:00:00,304.0,25.392899999999997
2011-08-28 21:00:00,213.0,25.392899999999997
2011-08-28 22:00:00,169.0,25.392899999999997
2011-08-28 23:00:00,141.0,170.70099999999996
2011-08-29 00:00:00,97.0,101.02784242179376
2011-08-29 01:00:00,52.0,78.8695161992501
2011-08-29 02:00:00,32.0,78.8695161992501
2011-08-29 03:00:00,45.0,99.81948969525563
2011-08-29 04:00:00,68.0,231.41396188599992
2011-08-29 05:00:00,209.0,677.9369999999999
2011-08-29 06:00:00,584.0,1259.2014218373997
2011-08-29 07:00:00,1003.0,1293.7977915278398
2011-08-29 08:00:00,1032.0,1137.17015625906
2011-08-29 09:00:00,1055.0,1232.5086305106074
2011-08-29 10:00:00,1080.0,1232.5086305106074
2011-08-29 11:00:00,1200.0,1232.5086305106074
2011-08-29 12:00:00,1228.0,1567.9484999999997
2011-08-29 13:00:00,1320.0,1567.9484999999997
2011-08-29 14:00:00,1522.0,2213.8
2011-08-29 15:00:00,1668.0,2213.8
2011-08-29 16:00:00,2065.0,2539.6789999999996
2011-08-29 17:00:00,2297.0,941.4659999999999
2011-08-29 18:00:00,1940.0,2073.8759999999997
2011-08-29 19:00:00,1346.0,1321.0492546679998
2011-08-29 20:00:00,865.0,763.2084499999999
2011-08-29 21:00:00,592.0,395.37
2011-08-29 22:00:00,498.0,763.2084499999999
2011-08-29 23:00:00,406.0,484.0020999999999
2011-08-30 00:00:00,222.0,47.072930726726995
2011-08-30 01:00:00,105.0,47.072930726726995
2011-08-30 02:00:00,64.0,47.072930726726995
2011-08-30 03:00:00,64.0,72.12606293763254
2011-08-30 04:00:00,104.0,228.58977332019992
2011-08-30 05:00:00,272.0,576.7031999999999
2011-08-30 06:00:00,733.0,1259.2014218373997
2011-08-30 07:00:00,1239.0,1047.281758014
2011-08-30 08:00:00,1106.0,1073.5431006009098
2011-08-30 09:00:00,989.0,1195.7050241203997
2011-08-30 10:00:00,1066.0,1195.7050241203997
2011-08-30 11:00:00,1094.0,1233.5092289501977
2011-08-30 12:00:00,1237.0,1321.0492546679998
2011-08-30 13:00:00,1275.0,1519.4294599999996
2011-08-30 14:00:00,1464.0,1667.2999999999997
2011-08-30 15:00:00,1903.0,2297.0
2011-08-30 16:00:00,2188.0,2297.0
2011-08-30 17:00:00,2663.0,1936.2199999999998
2011-08-30 18:00:00,2216.0,1353.7156099999997
2011-08-30 19:00:00,1538.0,1353.7156099999997
2011-08-30 20:00:00,1031.0,763.2084499999999
2011-08-30 21:00:00,719.0,228.58977332019992
2011-08-30 22:00:00,606.0,415.56409999999994
2011-08-30 23:00:00,424.0,728.7574393349998
2011-08-31 00:00:00,223.0,47.072930726726995
2011-08-31 01:00:00,121.0,69.68824405634277
2011-08-31 02:00:00,81.0,69.68824405634277
2011-08-31 03:00:00,58.0,73.08177083943994
2011-08-31 04:00:00,123.0,265.4298735735
2011-08-31 05:00:00,269.0,706.4107214999999
2011-08-31 06:00:00,749.0,1234.5564602651382
2011-08-31 07:00:00,1241.0,1234.5564602651382
2011-08-31 08:00:00,1143.0,1236.4895221855968
2011-08-31 09:00:00,1091.0,1071.2801704206368
2011-08-31 10:00:00,1089.0,1099.173242455812
2011-08-31 11:00:00,1202.0,1236.4895221855968
2011-08-31 12:00:00,1273.0,1479.82
2011-08-31 13:00:00,1350.0,1479.82
2011-08-31 14:00:00,1530.0,1902.0899999999997
2011-08-31 15:00:00,1979.0,2190.1
2011-08-31 16:00:00,2236.0,2668.6
2011-08-31 17:00:00,2482.0,2220.9219999999996
2011-08-31 18:00:00,2290.0,1538.2459999999996
2011-08-31 19:00:00,1709.0,1352.6009269999997
2011-08-31 20:00:00,1033.0,728.7574393349998
2011-08-31 21:00:00,847.0,728.7574393349998
2011-08-31 22:00:00,635.0,854.3600869999999
2011-08-31 23:00:00,425.0,226.91284132413995
2011-09-01 00:00:00,233.0,112.36915947583086
2011-09-01 01:00:00,125.0,73.08177083943994
2011-09-01 02:00:00,67.0,50.35105150870889
2011-09-01 03:00:00,71.0,112.36915947583086
2011-09-01 04:00:00,93.0,266.50091150145
2011-09-01 05:00:00,274.0,758.9459149999998
2011-09-01 06:00:00,762.0,1236.4895221855968
2011-09-01 07:00:00,1307.0,1138.919109381342
2011-09-01 08:00:00,1165.0,1099.173242455812
2011-09-01 09:00:00,1074.0,1076.5961192944458
2011-09-01 10:00:00,1021.0,1197.5935168842798
2011-09-01 11:00:00,1189.0,1266.658696700326
2011-09-01 12:00:00,1226.0,1266.658696700326
2011-09-01 13:00:00,1287.0,1538.2459999999996
2011-09-01 14:00:00,1521.0,1975.9899999999998
2011-09-01 15:00:00,1757.0,2073.8759999999997
2011-09-01 16:00:00,2530.0,2294.8999999999996
2011-09-01 17:00:00,2679.0,2220.9219999999996
2011-09-01 18:00:00,2321.0,1709.0
2011-09-01 19:00:00,1517.0,1039.5780614268597
2011-09-01 20:00:00,1039.0,854.3600869999999
2011-09-01 21:00:00,861.0,854.3600869999999
2011-09-01 22:00:00,602.0,856.3520609
2011-09-01 23:00:00,482.0,856.3520609
2011-09-02 00:00:00,236.0,112.36915947583086
2011-09-02 01:00:00,143.0,77.72604739792789
2011-09-02 02:00:00,90.0,77.72604739792789
2011-09-02 03:00:00,85.0,81.40823317854952
2011-09-02 04:00:00,122.0,268.75063805101496
2011-09-02 05:00:00,241.0,728.7574393349998
2011-09-02 06:00:00,695.0,1233.3426655299177
2011-09-02 07:00:00,1207.0,1138.919109381342
2011-09-02 08:00:00,1072.0,1099.173242455812
2011-09-02 09:00:00,1116.0,1198.610823273297
2011-09-02 10:00:00,1124.0,1198.610823273297
2011-09-02 11:00:00,1279.0,1519.0304353999995
2011-09-02 12:00:00,1347.0,1519.0304353999995
2011-09-02 13:00:00,1511.0,1757.0
2011-09-02 14:00:00,1918.0,2536.7752999999993
2011-09-02 15:00:00,2365.0,2536.7752999999993
