timestamp,traffic_volume,prediction
2011-03-16 20:00:00,58.0,58.0
2011-03-16 21:00:00,39.0,39.0
2011-03-16 22:00:00,18.0,18.0
2011-03-16 23:00:00,14.0,14.0
2011-03-17 00:00:00,2.0,2.0
2011-03-17 01:00:00,2.0,2.0
2011-03-17 02:00:00,2.0,5.153
2011-03-17 03:00:00,0.0,0.0
2011-03-17 04:00:00,12.0,12.0
2011-03-17 05:00:00,53.0,53.0
2011-03-17 06:00:00,124.0,124.0
2011-03-17 07:00:00,250.0,250.0
2011-03-17 08:00:00,177.0,177.0
2011-03-17 09:00:00,135.0,135.0
2011-03-17 10:00:00,104.0,104.0
2011-03-17 11:00:00,115.0,115.0
2011-03-17 12:00:00,99.0,120.84699999999998
2011-03-17 13:00:00,136.0,114.13542299999997
2011-03-17 14:00:00,130.0,136.08203999999995
2011-03-17 15:00:00,144.0,145.3
2011-03-17 16:00:00,126.0,144.91
2011-03-17 17:00:00,142.0,90.69999999999999
2011-03-17 18:00:00,111.0,46.62999999999999
2011-03-17 19:00:00,65.0,58.349999999999994
2011-03-17 20:00:00,47.0,39.0
2011-03-17 21:00:00,25.0,15.736699999999999
2011-03-17 22:00:00,18.0,15.736699999999999
2011-03-17 23:00:00,12.0,1.0668494850999997
2011-03-18 00:00:00,2.0,1.0668494850999997
2011-03-18 01:00:00,2.0,1.3467946395699997
2011-03-18 02:00:00,2.0,1.5427562476989998
2011-03-18 03:00:00,0.0,11.103299999999997
2011-03-18 04:00:00,7.0,58.349999999999994
2011-03-18 05:00:00,44.0,114.13542299999997
2011-03-18 06:00:00,123.0,257.0
2011-03-18 07:00:00,240.0,188.0
2011-03-18 08:00:00,161.0,136.08203999999995
2011-03-18 09:00:00,121.0,83.0
2011-03-18 10:00:00,112.0,99.97999999999999
2011-03-18 11:00:00,130.0,114.13542299999997
2011-03-18 12:00:00,129.0,120.89289999999998
2011-03-18 13:00:00,139.0,136.08203999999995
2011-03-18 14:00:00,145.0,144.91
2011-03-18 15:00:00,155.0,144.937
2011-03-18 16:00:00,147.0,144.937
2011-03-18 17:00:00,122.0,141.1
2011-03-18 18:00:00,123.0,65.0
2011-03-18 19:00:00,54.0,46.74099999999999
2011-03-18 20:00:00,48.0,25.769999999999996
2011-03-18 21:00:00,37.0,16.415689999999998
2011-03-18 22:00:00,33.0,16.415689999999998
2011-03-18 23:00:00,18.0,1.1759505613725099
2011-03-19 00:00:00,7.0,1.1759505613725099
2011-03-19 01:00:00,6.0,1.1759505613725099
2011-03-19 02:00:00,3.0,1.1759505613725099
2011-03-19 03:00:00,2.0,5.146535299999998
2011-03-19 04:00:00,3.0,41.9
2011-03-19 05:00:00,27.0,123.54389999999998
2011-03-19 06:00:00,36.0,240.0
2011-03-19 07:00:00,73.0,161.0
2011-03-19 08:00:00,113.0,121.22502999999998
2011-03-19 09:00:00,129.0,110.124
2011-03-19 10:00:00,123.0,130.04222999999996
2011-03-19 11:00:00,123.0,130.04222999999996
2011-03-19 12:00:00,114.0,141.1
2011-03-19 13:00:00,97.0,145.5559
2011-03-19 14:00:00,108.0,145.5559
2011-03-19 15:00:00,107.0,145.5559
2011-03-19 16:00:00,121.0,121.22502999999998
2011-03-19 17:00:00,110.0,123.26651099999998
2011-03-19 18:00:00,80.0,47.11869999999999
2011-03-19 19:00:00,77.0,47.11869999999999
2011-03-19 20:00:00,46.0,37.68
2011-03-19 21:00:00,38.0,16.890983
2011-03-19 22:00:00,26.0,16.890983
2011-03-19 23:00:00,19.0,4.502574709999998
2011-03-20 00:00:00,7.0,1.4231653929607568
2011-03-20 01:00:00,5.0,1.4231653929607568
2011-03-20 02:00:00,5.0,1.4231653929607568
2011-03-20 03:00:00,2.0,5.123383125529999
2011-03-20 04:00:00,2.0,26.097299999999997
2011-03-20 05:00:00,19.0,37.775999999999996
2011-03-20 06:00:00,27.0,73.0
2011-03-20 07:00:00,48.0,113.85635726999999
2011-03-20 08:00:00,78.0,130.04222999999996
2011-03-20 09:00:00,102.0,123.26651099999998
2011-03-20 10:00:00,104.0,123.26651099999998
2011-03-20 11:00:00,79.0,113.85635726999999
2011-03-20 12:00:00,127.0,99.08599999999998
2011-03-20 13:00:00,105.0,109.64075999999999
2011-03-20 14:00:00,101.0,104.34730557999998
2011-03-20 15:00:00,103.0,121.15752099999997
2011-03-20 16:00:00,99.0,109.64075999999999
2011-03-20 17:00:00,91.0,78.83899999999998
2011-03-20 18:00:00,80.0,78.83899999999998
2011-03-20 19:00:00,76.0,47.14816299999999
2011-03-20 20:00:00,47.0,37.775999999999996
2011-03-20 21:00:00,19.0,26.368109999999994
2011-03-20 22:00:00,16.0,16.890983
2011-03-20 23:00:00,20.0,5.123383125529999
2011-03-21 00:00:00,5.0,5.123383125529999
2011-03-21 01:00:00,3.0,1.7173510425507708
2011-03-21 02:00:00,2.0,1.7173510425507708
2011-03-21 03:00:00,4.0,1.8021457297855394
2011-03-21 04:00:00,11.0,19.299999999999997
2011-03-21 05:00:00,51.0,26.368109999999994
2011-03-21 06:00:00,132.0,47.10371409999999
2011-03-21 07:00:00,221.0,78.23110999999999
2011-03-21 08:00:00,161.0,103.94311390599998
2011-03-21 09:00:00,114.0,103.94311390599998
2011-03-21 10:00:00,105.0,124.38655769999997
2011-03-21 11:00:00,112.0,124.38655769999997
2011-03-21 12:00:00,107.0,104.26017973419998
2011-03-21 13:00:00,122.0,99.46213999999998
2011-03-21 14:00:00,110.0,105.08212581394
2011-03-21 15:00:00,135.0,99.46213999999998
2011-03-21 16:00:00,130.0,90.78999999999999
2011-03-21 17:00:00,131.0,78.23110999999999
2011-03-21 18:00:00,98.0,78.23110999999999
2011-03-21 19:00:00,59.0,47.10371409999999
2011-03-21 20:00:00,39.0,37.775999999999996
2011-03-21 21:00:00,17.0,16.6236881
2011-03-21 22:00:00,11.0,19.299999999999997
2011-03-21 23:00:00,10.0,4.322320412056789
2011-03-22 00:00:00,5.0,4.322320412056789
2011-03-22 01:00:00,1.0,1.8021457297855394
2011-03-22 02:00:00,1.0,1.5615020108498776
2011-03-22 03:00:00,2.0,10.735431899999998
2011-03-22 04:00:00,12.0,52.60999999999999
2011-03-22 05:00:00,47.0,113.89945008899997
2011-03-22 06:00:00,125.0,221.0
2011-03-22 07:00:00,233.0,161.0
2011-03-22 08:00:00,183.0,113.89945008899997
2011-03-22 09:00:00,110.0,105.08212581394
2011-03-22 10:00:00,113.0,110.17078067999998
2011-03-22 11:00:00,124.0,105.08212581394
2011-03-22 12:00:00,108.0,121.41026469999997
2011-03-22 13:00:00,119.0,109.51954647599999
2011-03-22 14:00:00,127.0,135.75742799999995
2011-03-22 15:00:00,133.0,130.60848488999997
2011-03-22 16:00:00,123.0,131.32593942299997
2011-03-22 17:00:00,133.0,78.23110999999999
2011-03-22 18:00:00,109.0,78.23110999999999
2011-03-22 19:00:00,63.0,47.07259986999999
2011-03-22 20:00:00,39.0,16.73658167
2011-03-22 21:00:00,26.0,16.73658167
2011-03-22 22:00:00,11.0,16.73658167
2011-03-22 23:00:00,12.0,4.525624288439753
2011-03-23 00:00:00,2.0,1.57513598531644
2011-03-23 01:00:00,2.0,1.702595189721508
2011-03-23 02:00:00,2.0,1.7918166328050553
2011-03-23 03:00:00,1.0,11.356253141699998
2011-03-23 04:00:00,12.0,52.60999999999999
2011-03-23 05:00:00,45.0,113.62961506229996
2011-03-23 06:00:00,80.0,257.0
2011-03-23 07:00:00,134.0,183.0
2011-03-23 08:00:00,141.0,113.62961506229996
2011-03-23 09:00:00,96.0,83.0
2011-03-23 10:00:00,78.0,124.52571250376997
2011-03-23 11:00:00,69.0,109.36368253319998
2011-03-23 12:00:00,76.0,120.68718528999997
2011-03-23 13:00:00,73.0,135.23019959999996
2011-03-23 14:00:00,73.0,145.5559
2011-03-23 15:00:00,77.0,145.5559
2011-03-23 16:00:00,77.0,131.82815759609997
2011-03-23 17:00:00,60.0,77.37890265769998
2011-03-23 18:00:00,53.0,46.45081990899999
2011-03-23 19:00:00,25.0,38.40024
2011-03-23 20:00:00,29.0,25.880373899999995
2011-03-23 21:00:00,14.0,16.73658167
2011-03-23 22:00:00,11.0,15.915607168999998
2011-03-23 23:00:00,10.0,4.525624288439753
2011-03-24 00:00:00,3.0,1.597990150074477
2011-03-24 01:00:00,3.0,1.597990150074477
2011-03-24 02:00:00,3.0,1.597990150074477
2011-03-24 03:00:00,5.0,10.969194827603097
2011-03-24 04:00:00,10.0,46.45081990899999
2011-03-24 05:00:00,50.0,77.37890265769998
2011-03-24 06:00:00,114.0,135.23019959999996
2011-03-24 07:00:00,214.0,141.07
2011-03-24 08:00:00,159.0,96.0
2011-03-24 09:00:00,112.0,77.37890265769998
2011-03-24 10:00:00,96.0,124.52571250376997
2011-03-24 11:00:00,96.0,77.37890265769998
2011-03-24 12:00:00,113.0,73.0
2011-03-24 13:00:00,103.0,73.0
2011-03-24 14:00:00,126.0,77.37890265769998
2011-03-24 15:00:00,130.0,77.37890265769998
2011-03-24 16:00:00,136.0,58.98149999999999
2011-03-24 17:00:00,125.0,51.90889999999999
2011-03-24 18:00:00,117.0,25.880373899999995
2011-03-24 19:00:00,57.0,38.40024
2011-03-24 20:00:00,43.0,15.915607168999998
2011-03-24 21:00:00,34.0,10.678436379322168
2011-03-24 22:00:00,18.0,10.678436379322168
2011-03-24 23:00:00,16.0,3.9663023916543843
2011-03-25 00:00:00,3.0,3.9663023916543843
2011-03-25 01:00:00,3.0,3.676411674158069
2011-03-25 02:00:00,3.0,1.597990150074477
2011-03-25 03:00:00,5.0,10.678436379322168
2011-03-25 04:00:00,10.0,51.90889999999999
2011-03-25 05:00:00,46.0,114.56295796636888
2011-03-25 06:00:00,130.0,214.0
2011-03-25 07:00:00,220.0,156.2
2011-03-25 08:00:00,170.0,110.15457777323999
2011-03-25 09:00:00,125.0,95.99999999999999
2011-03-25 10:00:00,118.0,95.99999999999999
2011-03-25 11:00:00,141.0,114.56295796636888
2011-03-25 12:00:00,121.0,104.457488069758
2011-03-25 13:00:00,122.0,124.98431938879308
2011-03-25 14:00:00,129.0,130.89579722208896
2011-03-25 15:00:00,150.0,135.46113971999995
2011-03-25 16:00:00,139.0,124.98431938879308
2011-03-25 17:00:00,139.0,58.38704999999999
2011-03-25 18:00:00,116.0,58.38704999999999
2011-03-25 19:00:00,69.0,37.080168
2011-03-25 20:00:00,43.0,37.080168
2011-03-25 21:00:00,37.0,16.378647512809998
2011-03-25 22:00:00,23.0,16.378647512809998
2011-03-25 23:00:00,15.0,3.8320092042362175
2011-03-26 00:00:00,6.0,3.8320092042362175
2011-03-26 01:00:00,8.0,4.4824064429653525
2011-03-26 02:00:00,3.0,4.4824064429653525
2011-03-26 03:00:00,4.0,9.732433825867862
2011-03-26 04:00:00,2.0,46.31557393629999
2011-03-26 05:00:00,22.0,130.32705805546226
2011-03-26 06:00:00,72.0,220.7
2011-03-26 07:00:00,86.0,170.0
2011-03-26 08:00:00,124.0,124.98431938879308
2011-03-26 09:00:00,144.0,120.75170455446997
2011-03-26 10:00:00,125.0,140.00400999999997
2011-03-26 11:00:00,123.0,120.75170455446997
2011-03-26 12:00:00,109.0,120.75170455446997
2011-03-26 13:00:00,96.0,130.32705805546226
2011-03-26 14:00:00,102.0,130.32705805546226
2011-03-26 15:00:00,108.0,140.00400999999997
2011-03-26 16:00:00,113.0,140.00400999999997
2011-03-26 17:00:00,106.0,114.39584940352074
2011-03-26 18:00:00,86.0,58.38704999999999
2011-03-26 19:00:00,46.0,42.461
2011-03-26 20:00:00,48.0,37.0561176
2011-03-26 21:00:00,30.0,9.732433825867862
2011-03-26 22:00:00,26.0,15.965053258966998
2011-03-26 23:00:00,20.0,4.0263791570530225
2011-03-27 00:00:00,5.0,4.0263791570530225
2011-03-27 01:00:00,4.0,4.318465409937115
2011-03-27 02:00:00,6.0,1.718593105052134
2011-03-27 03:00:00,1.0,9.732433825867862
2011-03-27 04:00:00,1.0,46.75463122878699
2011-03-27 05:00:00,19.0,72.69999999999999
2011-03-27 06:00:00,37.0,84.52999999999999
2011-03-27 07:00:00,52.0,124.247621550356
2011-03-27 08:00:00,84.0,124.247621550356
2011-03-27 09:00:00,121.0,124.247621550356
2011-03-27 10:00:00,97.0,124.247621550356
2011-03-27 11:00:00,95.0,109.26574310888756
2011-03-27 12:00:00,90.0,95.69999999999999
2011-03-27 13:00:00,92.0,104.4041691541814
2011-03-27 14:00:00,84.0,130.32705805546226
2011-03-27 15:00:00,80.0,114.39584940352074
2011-03-27 16:00:00,98.0,104.4041691541814
2011-03-27 17:00:00,88.0,114.39584940352074
2011-03-27 18:00:00,53.0,46.75463122878699
2011-03-27 19:00:00,53.0,46.75463122878699
2011-03-27 20:00:00,33.0,15.965053258966998
2011-03-27 21:00:00,38.0,20.134629999999998
2011-03-27 22:00:00,19.0,15.965053258966998
2011-03-27 23:00:00,18.0,4.756048050869186
2011-03-28 00:00:00,4.0,4.756048050869186
2011-03-28 01:00:00,2.0,4.52923363560843
2011-03-28 02:00:00,0.0,1.5464774350328816
2011-03-28 03:00:00,2.0,1.082534204523017
2011-03-28 04:00:00,13.0,19.794240999999996
2011-03-28 05:00:00,54.0,130.32705805546226
2011-03-28 06:00:00,132.0,84.25969999999998
2011-03-28 07:00:00,215.0,84.25969999999998
2011-03-28 08:00:00,165.0,120.82619318812897
2011-03-28 09:00:00,126.0,124.247621550356
2011-03-28 10:00:00,101.0,124.77333508524919
2011-03-28 11:00:00,118.0,109.26574310888756
2011-03-28 12:00:00,118.0,94.58999999999999
2011-03-28 13:00:00,128.0,84.25969999999998
2011-03-28 14:00:00,130.0,78.16523186038998
2011-03-28 15:00:00,144.0,99.10405981399998
2011-03-28 16:00:00,113.0,89.7871
2011-03-28 17:00:00,125.0,52.93512688999999
2011-03-28 18:00:00,102.0,52.93512688999999
2011-03-28 19:00:00,47.0,16.575537281276898
2011-03-28 20:00:00,31.0,37.327497623999996
2011-03-28 21:00:00,21.0,19.794240999999996
2011-03-28 22:00:00,19.0,16.575537281276898
2011-03-28 23:00:00,11.0,4.52923363560843
2011-03-29 00:00:00,3.0,1.3577739431661118
2011-03-29 01:00:00,1.0,4.070463544925901
2011-03-29 02:00:00,5.0,1.250441760216278
2011-03-29 03:00:00,1.0,10.79889257467525
2011-03-29 04:00:00,14.0,46.8282418601509
2011-03-29 05:00:00,54.0,129.98618091302353
2011-03-29 06:00:00,127.0,214.29999999999998
2011-03-29 07:00:00,245.0,125.4889341917721
2011-03-29 08:00:00,187.0,125.4889341917721
2011-03-29 09:00:00,132.0,99.10405981399998
2011-03-29 10:00:00,79.0,125.4889341917721
2011-03-29 11:00:00,115.0,119.38483466218318
2011-03-29 12:00:00,126.0,130.59032663911645
2011-03-29 13:00:00,100.0,130.59032663911645
2011-03-29 14:00:00,120.0,78.41566230227298
2011-03-29 15:00:00,114.0,114.28396620772514
2011-03-29 16:00:00,133.0,125.64225393424046
2011-03-29 17:00:00,131.0,53.25458882299999
2011-03-29 18:00:00,77.0,46.8282418601509
2011-03-29 19:00:00,56.0,31.547399999999996
2011-03-29 20:00:00,41.0,19.809178089999996
2011-03-29 21:00:00,28.0,10.79889257467525
2011-03-29 22:00:00,14.0,10.79889257467525
2011-03-29 23:00:00,16.0,4.34932448144813
2011-03-30 00:00:00,7.0,1.1753092321513945
2011-03-30 01:00:00,3.0,5.144527137013691
2011-03-30 02:00:00,0.0,1.1753092321513945
2011-03-30 03:00:00,2.0,10.79889257467525
2011-03-30 04:00:00,13.0,53.25458882299999
2011-03-30 05:00:00,54.0,77.99096361159108
2011-03-30 06:00:00,126.0,214.29999999999998
2011-03-30 07:00:00,266.0,125.74957775396831
2011-03-30 08:00:00,164.0,125.74957775396831
2011-03-30 09:00:00,128.0,77.99096361159108
2011-03-30 10:00:00,102.0,114.1987763454076
2011-03-30 11:00:00,118.0,114.1987763454076
2011-03-30 12:00:00,104.0,119.09856898446975
2011-03-30 13:00:00,123.0,119.09856898446975
2011-03-30 14:00:00,132.0,114.1987763454076
2011-03-30 15:00:00,125.0,114.1987763454076
2011-03-30 16:00:00,131.0,124.94729309944447
2011-03-30 17:00:00,162.0,53.47821217609999
2011-03-30 18:00:00,83.0,46.8282418601509
2011-03-30 19:00:00,63.0,31.547399999999996
2011-03-30 20:00:00,47.0,19.809178089999996
2011-03-30 21:00:00,23.0,19.809178089999996
2011-03-30 22:00:00,16.0,15.483409287477976
2011-03-30 23:00:00,10.0,4.501168995909584
2011-03-31 00:00:00,7.0,4.501168995909584
2011-03-31 01:00:00,1.0,5.250818297136709
2011-03-31 02:00:00,0.0,1.1231310666279282
2011-03-31 03:00:00,3.0,11.02145736159087
2011-03-31 04:00:00,9.0,53.47821217609999
2011-03-31 05:00:00,53.0,124.94729309944447
2011-03-31 06:00:00,135.0,266.0
2011-03-31 07:00:00,251.0,161.92999999999998
2011-03-31 08:00:00,167.0,130.8442061982363
2011-03-31 09:00:00,106.0,103.4246300198842
2011-03-31 10:00:00,126.0,119.09856898446975
2011-03-31 11:00:00,101.0,104.19724101391894
2011-03-31 12:00:00,102.0,125.26310516961112
2011-03-31 13:00:00,136.0,130.8442061982363
2011-03-31 14:00:00,125.0,125.26310516961112
2011-03-31 15:00:00,137.0,125.18417361872778
2011-03-31 16:00:00,127.0,125.18417361872778
2011-03-31 17:00:00,127.0,83.88178999999998
2011-03-31 18:00:00,105.0,46.87976930210563
2011-03-31 19:00:00,70.0,46.87976930210563
2011-03-31 20:00:00,31.0,20.766424662999995
2011-03-31 21:00:00,33.0,15.638386501234582
2011-03-31 22:00:00,17.0,10.415020153113609
2011-03-31 23:00:00,9.0,4.575572807995696
2011-04-01 00:00:00,3.0,0.7861917466395497
2011-04-01 01:00:00,5.0,0.7861917466395497
2011-04-01 02:00:00,3.0,0.7861917466395497
2011-04-01 03:00:00,3.0,9.990514107179525
2011-04-01 04:00:00,12.0,53.33474852326999
2011-04-01 05:00:00,44.0,130.8442061982363
2011-04-01 06:00:00,133.0,250.3
2011-04-01 07:00:00,225.0,167.56
2011-04-01 08:00:00,179.0,103.97664809682027
2011-04-01 09:00:00,110.0,126.11024507317663
2011-04-01 10:00:00,126.0,99.86098930885998
2011-04-01 11:00:00,131.0,103.97664809682027
2011-04-01 12:00:00,128.0,131.34366103713575
2011-04-01 13:00:00,124.0,126.07717155122363
2011-04-01 14:00:00,134.0,125.45402008585654
2011-04-01 15:00:00,136.0,125.45402008585654
2011-04-01 16:00:00,135.0,125.45402008585654
2011-04-01 17:00:00,133.0,103.97664809682027
2011-04-01 18:00:00,135.0,69.3
2011-04-01 19:00:00,78.0,69.3
2011-04-01 20:00:00,46.0,37.327497623999996
2011-04-01 21:00:00,38.0,16.046870550864206
2011-04-01 22:00:00,15.0,10.593359875025666
2011-04-01 23:00:00,15.0,3.6722950311997664
2011-04-02 00:00:00,4.0,3.6722950311997664
2011-04-02 01:00:00,10.0,3.770606521839836
2011-04-02 02:00:00,4.0,3.770606521839836
2011-04-02 03:00:00,0.0,10.415351912517966
2011-04-02 04:00:00,5.0,53.33474852326999
2011-04-02 05:00:00,20.0,131.13839390819652
2011-04-02 06:00:00,39.0,225.0
2011-04-02 07:00:00,100.0,177.6
2011-04-02 08:00:00,144.0,125.45402008585654
2011-04-02 09:00:00,137.0,125.45402008585654
2011-04-02 10:00:00,155.0,125.45402008585654
2011-04-02 11:00:00,157.0,131.13839390819652
2011-04-02 12:00:00,157.0,125.45402008585654
2011-04-02 13:00:00,104.0,135.79359048718996
2011-04-02 14:00:00,109.0,135.79359048718996
2011-04-02 15:00:00,110.0,135.79359048718996
2011-04-02 16:00:00,104.0,103.98365366777419
2011-04-02 17:00:00,120.0,83.88178999999998
2011-04-02 18:00:00,91.0,46.61583851147394
2011-04-02 19:00:00,73.0,46.61583851147394
2011-04-02 20:00:00,52.0,37.97047383575999
2011-04-02 21:00:00,28.0,37.97047383575999
2011-04-02 22:00:00,29.0,15.51296656992346
2011-04-02 23:00:00,26.0,4.187597195701519
2011-04-03 00:00:00,9.0,4.187597195701519
2011-04-03 01:00:00,6.0,0.5503342226476847
2011-04-03 02:00:00,6.0,0.5503342226476847
2011-04-03 03:00:00,2.0,5.111922625893744
2011-04-03 04:00:00,5.0,52.93432396628899
2011-04-03 05:00:00,14.0,37.97047383575999
2011-04-03 06:00:00,44.0,99.90269251620198
2011-04-03 07:00:00,48.0,83.88178999999998
2011-04-03 08:00:00,86.0,125.45402008585654
2011-04-03 09:00:00,106.0,156.43159999999997
2011-04-03 10:00:00,98.0,156.43159999999997
2011-04-03 11:00:00,93.0,156.43159999999997
2011-04-03 12:00:00,114.0,131.13839390819652
2011-04-03 13:00:00,100.0,109.5381498863484
2011-04-03 14:00:00,107.0,135.79359048718996
2011-04-03 15:00:00,100.0,125.45402008585654
2011-04-03 16:00:00,85.0,119.36899828912883
2011-04-03 17:00:00,86.0,105.31439320804654
2011-04-03 18:00:00,73.0,52.93432396628899
2011-04-03 19:00:00,59.0,52.93432396628899
2011-04-03 20:00:00,40.0,26.685277773389995
2011-04-03 21:00:00,21.0,15.059076598946422
2011-04-03 22:00:00,17.0,15.059076598946422
2011-04-03 23:00:00,15.0,5.078345838125621
2011-04-04 00:00:00,2.0,5.078345838125621
2011-04-04 01:00:00,8.0,5.078345838125621
2011-04-04 02:00:00,0.0,1.2896637690973654
2011-04-04 03:00:00,2.0,5.078345838125621
2011-04-04 04:00:00,10.0,15.448947533483745
2011-04-04 05:00:00,55.0,131.13839390819652
2011-04-04 06:00:00,135.0,214.29999999999998
2011-04-04 07:00:00,243.0,85.06345396999998
2011-04-04 08:00:00,194.0,125.45402008585654
2011-04-04 09:00:00,112.0,99.67262353305726
2011-04-04 10:00:00,106.0,119.36899828912883
2011-04-04 11:00:00,104.0,119.36899828912883
2011-04-04 12:00:00,120.0,99.67262353305726
2011-04-04 13:00:00,116.0,131.13839390819652
2011-04-04 14:00:00,129.0,144.53367369999998
2011-04-04 15:00:00,136.0,85.06345396999998
2011-04-04 16:00:00,117.0,130.49687573573755
2011-04-04 17:00:00,157.0,105.06405267194279
2011-04-04 18:00:00,116.0,57.148758149999985
2011-04-04 19:00:00,39.0,42.121786099999994
2011-04-04 20:00:00,33.0,20.675548084869995
2011-04-04 21:00:00,25.0,15.448947533483745
2011-04-04 22:00:00,23.0,15.448947533483745
2011-04-04 23:00:00,7.0,5.078345838125621
2011-04-05 00:00:00,1.0,1.231935246857709
2011-04-05 01:00:00,4.0,1.1623546728003962
2011-04-05 02:00:00,1.0,1.1623546728003962
2011-04-05 03:00:00,1.0,9.575465705993661
2011-04-05 04:00:00,13.0,52.93432396628899
2011-04-05 05:00:00,54.0,125.45402008585654
2011-04-05 06:00:00,119.0,244.89
2011-04-05 07:00:00,258.0,187.7
2011-04-05 08:00:00,184.0,130.49687573573755
2011-04-05 09:00:00,127.0,77.99367452811376
2011-04-05 10:00:00,107.0,115.57172620053235
2011-04-05 11:00:00,108.0,115.57172620053235
2011-04-05 12:00:00,113.0,99.67262353305726
2011-04-05 13:00:00,124.0,114.80020834037265
2011-04-05 14:00:00,137.0,114.80020834037265
2011-04-05 15:00:00,125.0,114.80020834037265
2011-04-05 16:00:00,123.0,130.49687573573755
2011-04-05 17:00:00,126.0,130.49687573573755
2011-04-05 18:00:00,98.0,57.148758149999985
2011-04-05 19:00:00,55.0,31.605430739999996
2011-04-05 20:00:00,31.0,26.179694441372995
2011-04-05 21:00:00,31.0,15.448947533483745
2011-04-05 22:00:00,12.0,15.448947533483745
2011-04-05 23:00:00,13.0,5.158389460681554
2011-04-06 00:00:00,2.0,5.158389460681554
2011-04-06 01:00:00,2.0,1.355687652770536
2011-04-06 02:00:00,3.0,1.548981356939375
2011-04-06 03:00:00,1.0,11.615384737155823
2011-04-06 04:00:00,11.0,53.2540267764023
2011-04-06 05:00:00,57.0,124.9974671558299
2011-04-06 06:00:00,136.0,266.0
2011-04-06 07:00:00,240.0,136.05754107597429
2011-04-06 08:00:00,196.0,124.9974671558299
2011-04-06 09:00:00,132.0,105.64483687035994
2011-04-06 10:00:00,134.0,94.113
2011-04-06 11:00:00,124.0,114.80020834037265
2011-04-06 12:00:00,121.0,124.69822700908091
2011-04-06 13:00:00,115.0,124.69822700908091
2011-04-06 14:00:00,107.0,124.69822700908091
2011-04-06 15:00:00,121.0,124.69822700908091
2011-04-06 16:00:00,130.0,124.69822700908091
2011-04-06 17:00:00,140.0,130.6634691105114
2011-04-06 18:00:00,99.0,56.65289149349999
2011-04-06 19:00:00,52.0,31.296661062599995
2011-04-06 20:00:00,50.0,31.296661062599995
2011-04-06 21:00:00,30.0,15.448947533483745
2011-04-06 22:00:00,24.0,11.430769316009076
2011-04-06 23:00:00,13.0,4.510872622477088
