timestamp,traffic_volume,prediction
2011-03-23 07:00:00,147.0,143.48999999999998
2011-03-23 08:00:00,153.0,139.68599999999995
2011-03-23 09:00:00,144.0,166.97999999999996
2011-03-23 10:00:00,141.0,171.39999999999998
2011-03-23 11:00:00,146.0,229.08999999999997
2011-03-23 12:00:00,190.0,240.62999999999997
2011-03-23 13:00:00,200.0,221.99999999999997
2011-03-23 14:00:00,185.0,229.08999999999997
2011-03-23 15:00:00,235.0,259.9688
2011-03-23 16:00:00,205.0,259.9688
2011-03-23 17:00:00,168.0,136.971
2011-03-23 18:00:00,75.0,94.50999999999999
2011-03-23 19:00:00,56.0,94.50999999999999
2011-03-23 20:00:00,67.0,50.252999999999986
2011-03-23 21:00:00,39.0,23.813420999999995
2011-03-23 22:00:00,32.0,15.038836699999997
2011-03-23 23:00:00,22.0,15.038836699999997
2011-03-24 00:00:00,7.0,7.531326050161804
2011-03-24 01:00:00,9.0,7.371928235113263
2011-03-24 02:00:00,8.0,12.174180999999999
2011-03-24 03:00:00,12.0,23.269394699999992
2011-03-24 04:00:00,29.0,38.612297999999996
2011-03-24 05:00:00,61.0,105.04099999999998
2011-03-24 06:00:00,115.0,147.1361
2011-03-24 07:00:00,145.0,151.7757
2011-03-24 08:00:00,149.0,144.0501
2011-03-24 09:00:00,151.0,140.08019999999996
2011-03-24 10:00:00,148.0,147.69527
2011-03-24 11:00:00,180.0,189.54009999999997
2011-03-24 12:00:00,218.0,198.508223
2011-03-24 13:00:00,207.0,234.167
2011-03-24 14:00:00,222.0,234.167
2011-03-24 15:00:00,302.0,205.94299999999998
2011-03-24 16:00:00,291.0,167.28599999999997
2011-03-24 17:00:00,263.0,74.02
2011-03-24 18:00:00,142.0,53.89999999999999
2011-03-24 19:00:00,101.0,66.77389999999998
2011-03-24 20:00:00,84.0,38.612297999999996
2011-03-24 21:00:00,61.0,31.677299999999995
2011-03-24 22:00:00,48.0,23.269394699999992
2011-03-24 23:00:00,24.0,7.902244835205497
2011-03-25 00:00:00,11.0,7.902244835205497
2011-03-25 01:00:00,1.0,7.902244835205497
2011-03-25 02:00:00,9.0,11.78534869
2011-03-25 03:00:00,14.0,28.22921389999999
2011-03-25 04:00:00,27.0,61.5929
2011-03-25 05:00:00,55.0,115.0
2011-03-25 06:00:00,118.0,144.0501
2011-03-25 07:00:00,119.0,147.786689
2011-03-25 08:00:00,144.0,151.54298999999997
2011-03-25 09:00:00,199.0,147.786689
2011-03-25 10:00:00,224.0,180.0
2011-03-25 11:00:00,217.0,218.0
2011-03-25 12:00:00,229.0,205.94299999999998
2011-03-25 13:00:00,231.0,221.99999999999997
2011-03-25 14:00:00,272.0,302.0
2011-03-25 15:00:00,285.0,291.7
2011-03-25 16:00:00,309.0,263.0
2011-03-25 17:00:00,237.0,140.65613999999997
2011-03-25 18:00:00,155.0,102.18999999999998
2011-03-25 19:00:00,107.0,84.0
2011-03-25 20:00:00,104.0,61.5929
2011-03-25 21:00:00,74.0,23.488576289999994
2011-03-25 22:00:00,44.0,23.488576289999994
2011-03-25 23:00:00,30.0,8.231571384643848
2011-03-26 00:00:00,16.0,8.231571384643848
2011-03-26 01:00:00,10.0,8.231571384643848
2011-03-26 02:00:00,11.0,8.231571384643848
2011-03-26 03:00:00,9.0,27.860449729999992
2011-03-26 04:00:00,17.0,54.22999999999999
2011-03-26 05:00:00,36.0,115.9
2011-03-26 06:00:00,47.0,120.10599999999997
2011-03-26 07:00:00,72.0,144.03507
2011-03-26 08:00:00,102.0,198.65575609999996
2011-03-26 09:00:00,175.0,225.67999999999995
2011-03-26 10:00:00,233.0,217.7
2011-03-26 11:00:00,216.0,229.64409999999998
2011-03-26 12:00:00,250.0,229.64409999999998
2011-03-26 13:00:00,231.0,272.0
2011-03-26 14:00:00,247.0,285.0
2011-03-26 15:00:00,248.0,309.0
2011-03-26 16:00:00,190.0,237.0
2011-03-26 17:00:00,180.0,155.76999999999998
2011-03-26 18:00:00,123.0,105.14008999999999
2011-03-26 19:00:00,94.0,105.14008999999999
2011-03-26 20:00:00,84.0,74.014
2011-03-26 21:00:00,51.0,42.38999999999999
2011-03-26 22:00:00,51.0,31.174109999999995
2011-03-26 23:00:00,28.0,15.676320988099999
2011-03-27 00:00:00,11.0,11.174820858099999
2011-03-27 01:00:00,12.0,11.122374600669998
2011-03-27 02:00:00,14.0,8.462099969250692
2011-03-27 03:00:00,6.0,15.17342469167
2011-03-27 04:00:00,8.0,35.019999999999996
2011-03-27 05:00:00,10.0,47.699999999999996
2011-03-27 06:00:00,21.0,71.3
2011-03-27 07:00:00,56.0,102.13299999999998
2011-03-27 08:00:00,61.0,176.106
2011-03-27 09:00:00,100.0,233.81689999999998
2011-03-27 10:00:00,144.0,214.66299999999995
2011-03-27 11:00:00,170.0,230.05086999999997
2011-03-27 12:00:00,196.0,230.05086999999997
2011-03-27 13:00:00,221.0,230.05086999999997
2011-03-27 14:00:00,193.0,249.39999999999998
2011-03-27 15:00:00,180.0,189.67806999999996
2011-03-27 16:00:00,141.0,180.0
2011-03-27 17:00:00,124.0,124.67999999999998
2011-03-27 18:00:00,128.0,94.357
2011-03-27 19:00:00,87.0,84.0
2011-03-27 20:00:00,64.0,50.633969999999984
2011-03-27 21:00:00,31.0,50.633969999999984
2011-03-27 22:00:00,31.0,27.902314810999997
2011-03-27 23:00:00,18.0,10.969963554328299
2011-03-28 00:00:00,11.0,7.806428984932838
2011-03-28 01:00:00,6.0,7.806428984932838
2011-03-28 02:00:00,8.0,7.264500289452986
2011-03-28 03:00:00,9.0,7.48515020261709
2011-03-28 04:00:00,28.0,10.97897448802981
2011-03-28 05:00:00,64.0,19.516899999999996
2011-03-28 06:00:00,115.0,54.760999999999996
2011-03-28 07:00:00,112.0,101.49309999999998
2011-03-28 08:00:00,119.0,101.49309999999998
2011-03-28 09:00:00,163.0,170.97999999999996
2011-03-28 10:00:00,161.0,170.97999999999996
2011-03-28 11:00:00,191.0,194.08569999999995
2011-03-28 12:00:00,199.0,221.7
2011-03-28 13:00:00,202.0,194.08569999999995
2011-03-28 14:00:00,214.0,180.0
2011-03-28 15:00:00,267.0,140.75929799999997
2011-03-28 16:00:00,248.0,124.47599999999997
2011-03-28 17:00:00,171.0,128.0
2011-03-28 18:00:00,95.0,84.89999999999999
2011-03-28 19:00:00,76.0,62.733364699999996
2011-03-28 20:00:00,58.0,31.085313899999996
2011-03-28 21:00:00,43.0,31.085313899999996
2011-03-28 22:00:00,38.0,19.516899999999996
2011-03-28 23:00:00,22.0,10.97897448802981
2011-03-29 00:00:00,9.0,7.939605141831963
2011-03-29 01:00:00,4.0,8.257723599282373
2011-03-29 02:00:00,4.0,8.257723599282373
2011-03-29 03:00:00,14.0,27.9316203677
2011-03-29 04:00:00,29.0,62.733364699999996
2011-03-29 05:00:00,59.0,115.63
2011-03-29 06:00:00,119.0,112.48999999999998
2011-03-29 07:00:00,125.0,119.54193999999998
2011-03-29 08:00:00,99.0,163.7
2011-03-29 09:00:00,132.0,160.3
2011-03-29 10:00:00,161.0,190.07464899999997
2011-03-29 11:00:00,180.0,198.75902926999996
2011-03-29 12:00:00,180.0,201.95099999999996
2011-03-29 13:00:00,231.0,214.46409999999997
2011-03-29 14:00:00,193.0,267.0
2011-03-29 15:00:00,233.0,248.97999999999996
2011-03-29 16:00:00,250.0,170.98599999999996
2011-03-29 17:00:00,215.0,94.5499
2011-03-29 18:00:00,107.0,78.1
2011-03-29 19:00:00,54.0,58.988939999999985
2011-03-29 20:00:00,67.0,42.57299999999999
2011-03-29 21:00:00,57.0,38.4286086
2011-03-29 22:00:00,31.0,14.821397284168999
2011-03-29 23:00:00,18.0,8.257723599282373
2011-03-30 00:00:00,12.0,4.095515699999999
2011-03-30 01:00:00,11.0,8.257723599282373
2011-03-30 02:00:00,4.0,14.821397284168999
2011-03-30 03:00:00,10.0,28.252134257389997
2011-03-30 04:00:00,20.0,58.392257999999984
2011-03-30 05:00:00,67.0,119.54193999999998
2011-03-30 06:00:00,116.0,124.63319999999997
2011-03-30 07:00:00,124.0,99.0
2011-03-30 08:00:00,120.0,131.92999999999998
2011-03-30 09:00:00,132.0,160.51
2011-03-30 10:00:00,159.0,180.0
2011-03-30 11:00:00,198.0,180.0
2011-03-30 12:00:00,194.0,230.33560899999998
2011-03-30 13:00:00,206.0,193.83199299999995
2011-03-30 14:00:00,184.0,233.57182999999998
2011-03-30 15:00:00,251.0,249.28599999999997
2011-03-30 16:00:00,249.0,214.62486999999996
2011-03-30 17:00:00,183.0,105.69806299999999
2011-03-30 18:00:00,139.0,54.53269999999999
2011-03-30 19:00:00,90.0,66.88921099999999
2011-03-30 20:00:00,58.0,58.392257999999984
2011-03-30 21:00:00,55.0,31.059719729999998
2011-03-30 22:00:00,29.0,19.343280999999998
2011-03-30 23:00:00,22.0,10.839788249394221
2011-03-31 00:00:00,13.0,10.839788249394221
2011-03-31 01:00:00,5.0,11.487851774575955
2011-03-31 02:00:00,6.0,11.487851774575955
2011-03-31 03:00:00,12.0,19.343280999999998
2011-03-31 04:00:00,25.0,66.88921099999999
2011-03-31 05:00:00,70.0,115.74099999999999
2011-03-31 06:00:00,121.0,119.67935799999998
2011-03-31 07:00:00,131.0,120.07555059999997
2011-03-31 08:00:00,154.0,131.6657
2011-03-31 09:00:00,144.0,160.057
2011-03-31 10:00:00,132.0,180.0
2011-03-31 11:00:00,167.0,193.83199299999995
2011-03-31 12:00:00,213.0,205.96009999999995
2011-03-31 13:00:00,197.0,183.20999999999998
2011-03-31 14:00:00,220.0,249.56014
2011-03-31 15:00:00,258.0,249.56014
2011-03-31 16:00:00,347.0,249.56014
2011-03-31 17:00:00,240.0,140.23150859999998
2011-03-31 18:00:00,125.0,89.92299999999999
2011-03-31 19:00:00,102.0,58.274580599999986
2011-03-31 20:00:00,88.0,54.67288999999999
2011-03-31 21:00:00,56.0,28.476493980172997
2011-03-31 22:00:00,31.0,23.410581667469998
2011-03-31 23:00:00,22.0,11.641496242203168
2011-04-01 00:00:00,13.0,4.346802692999999
2011-04-01 01:00:00,12.0,7.580406519497661
2011-04-01 02:00:00,4.0,12.034333158679551
2011-04-01 03:00:00,8.0,22.987407167228994
2011-04-01 04:00:00,27.0,70.91
2011-04-01 05:00:00,72.0,120.07555059999997
2011-04-01 06:00:00,124.0,131.76599
2011-04-01 07:00:00,112.0,155.23899999999998
2011-04-01 08:00:00,137.0,131.76599
2011-04-01 09:00:00,168.0,131.76599
2011-04-01 10:00:00,181.0,167.44013999999996
2011-04-01 11:00:00,235.0,214.13740899999996
2011-04-01 12:00:00,250.0,198.07192434229995
2011-04-01 13:00:00,241.0,221.18999999999997
2011-04-01 14:00:00,247.0,249.692098
2011-04-01 15:00:00,286.0,249.692098
2011-04-01 16:00:00,339.0,240.60869999999994
2011-04-01 17:00:00,237.0,124.42718759999997
2011-04-01 18:00:00,165.0,101.64516999999998
2011-04-01 19:00:00,129.0,89.34609999999998
2011-04-01 20:00:00,120.0,55.071023
2011-04-01 21:00:00,74.0,31.041803810999994
2011-04-01 22:00:00,51.0,22.987407167228994
2011-04-01 23:00:00,27.0,12.034333158679551
2011-04-02 00:00:00,21.0,12.034333158679551
2011-04-02 01:00:00,13.0,4.242761885099999
2011-04-02 02:00:00,7.0,7.706284563648362
2011-04-02 03:00:00,6.0,27.723482050284765
2011-04-02 04:00:00,19.0,71.237
2011-04-02 05:00:00,26.0,47.699999999999996
2011-04-02 06:00:00,44.0,112.34299999999999
2011-04-02 07:00:00,80.0,136.9797
2011-04-02 08:00:00,119.0,167.44013999999996
2011-04-02 09:00:00,196.0,182.54699999999997
2011-04-02 10:00:00,204.0,234.00028099999997
2011-04-02 11:00:00,209.0,249.692098
2011-04-02 12:00:00,225.0,246.85299999999995
2011-04-02 13:00:00,248.0,246.85299999999995
2011-04-02 14:00:00,197.0,285.3
2011-04-02 15:00:00,209.0,339.0
2011-04-02 16:00:00,166.0,236.99999999999997
2011-04-02 17:00:00,173.0,128.29999999999998
2011-04-02 18:00:00,124.0,128.29999999999998
2011-04-02 19:00:00,85.0,119.73701979399999
2011-04-02 20:00:00,78.0,31.041803810999994
2011-04-02 21:00:00,56.0,50.74377899999998
2011-04-02 22:00:00,49.0,12.324033211075685
2011-04-02 23:00:00,26.0,12.324033211075685
2011-04-03 00:00:00,18.0,12.324033211075685
2011-04-03 01:00:00,9.0,7.046079436187697
2011-04-03 02:00:00,11.0,7.6322556053313875
2011-04-03 03:00:00,0.0,19.111745382999995
2011-04-03 04:00:00,7.0,26.844506204639533
2011-04-03 05:00:00,14.0,43.001099999999994
2011-04-03 06:00:00,31.0,81.67999999999999
2011-04-03 07:00:00,45.0,119.73701979399999
2011-04-03 08:00:00,87.0,194.48239509999996
2011-04-03 09:00:00,120.0,202.56569999999996
2011-04-03 10:00:00,160.0,209.72029999999992
2011-04-03 11:00:00,186.0,225.47599999999994
2011-04-03 12:00:00,178.0,249.18446859999995
2011-04-03 13:00:00,175.0,197.75034703960995
2011-04-03 14:00:00,187.0,209.72029999999992
2011-04-03 15:00:00,193.0,167.00809799999996
2011-04-03 16:00:00,191.0,171.59019999999995
2011-04-03 17:00:00,121.0,124.29903131999995
2011-04-03 18:00:00,113.0,85.55099999999999
2011-04-03 19:00:00,81.0,112.5401
2011-04-03 20:00:00,63.0,55.349716099999995
2011-04-03 21:00:00,35.0,55.349716099999995
2011-04-03 22:00:00,27.0,26.844506204639533
2011-04-03 23:00:00,21.0,19.111745382999995
2011-04-04 00:00:00,7.0,11.926823247752978
2011-04-04 01:00:00,16.0,11.926823247752978
2011-04-04 02:00:00,6.0,7.309805246612379
2011-04-04 03:00:00,10.0,26.89115434324767
2011-04-04 04:00:00,32.0,15.002484669242808
2011-04-04 05:00:00,63.0,31.320483867389996
2011-04-04 06:00:00,99.0,112.5401
2011-04-04 07:00:00,102.0,85.55099999999999
2011-04-04 08:00:00,109.0,120.17113969905999
2011-04-04 09:00:00,140.0,160.0399
2011-04-04 10:00:00,153.0,190.35225429999997
2011-04-04 11:00:00,176.0,179.39999999999998
2011-04-04 12:00:00,173.0,175.84194
2011-04-04 13:00:00,178.0,186.53029999999998
2011-04-04 14:00:00,230.0,194.03767656999997
2011-04-04 15:00:00,219.0,190.35225429999997
2011-04-04 16:00:00,248.0,120.17113969905999
2011-04-04 17:00:00,185.0,94.5499
2011-04-04 18:00:00,117.0,81.47599999999998
2011-04-04 19:00:00,76.0,58.274580599999986
2011-04-04 20:00:00,53.0,43.001099999999994
2011-04-04 21:00:00,44.0,38.4286086
2011-04-04 22:00:00,34.0,6.916863672628665
2011-04-04 23:00:00,15.0,6.916863672628665
2011-04-05 00:00:00,9.0,15.001739268469965
2011-04-05 01:00:00,8.0,7.541804570840064
2011-04-05 02:00:00,3.0,7.6792631995880445
2011-04-05 03:00:00,10.0,31.320483867389996
2011-04-05 04:00:00,26.0,62.869348702999986
2011-04-05 05:00:00,75.0,120.17113969905999
2011-04-05 06:00:00,104.0,101.75161899999998
2011-04-05 07:00:00,125.0,108.86699999999999
2011-04-05 08:00:00,133.0,140.16205601999997
2011-04-05 09:00:00,144.0,151.98009299999998
2011-04-05 10:00:00,171.0,178.97999999999996
2011-04-05 11:00:00,177.0,178.97999999999996
2011-04-05 12:00:00,240.0,178.97999999999996
2011-04-05 13:00:00,195.0,230.23492629999998
2011-04-05 14:00:00,217.0,248.82912801999993
2011-04-05 15:00:00,230.0,248.82912801999993
2011-04-05 16:00:00,281.0,186.07120999999998
2011-04-05 17:00:00,182.0,116.11869999999999
2011-04-05 18:00:00,126.0,77.449
2011-04-05 19:00:00,84.0,54.644801269999995
2011-04-05 20:00:00,59.0,43.30076999999999
2011-04-05 21:00:00,51.0,34.709799999999994
2011-04-05 22:00:00,37.0,19.678221768099995
2011-04-05 23:00:00,13.0,7.6792631995880445
2011-04-06 00:00:00,6.0,7.6792631995880445
2011-04-06 01:00:00,7.0,11.56090037397927
2011-04-06 02:00:00,3.0,11.56090037397927
2011-04-06 03:00:00,12.0,26.623808040273367
2011-04-06 04:00:00,20.0,74.30686
2011-04-06 05:00:00,60.0,105.18864409999999
2011-04-06 06:00:00,101.0,124.95652534679996
2011-04-06 07:00:00,134.0,132.136193
2011-04-06 08:00:00,136.0,144.01202900999996
2011-04-06 09:00:00,139.0,171.70919799999996
2011-04-06 10:00:00,174.0,176.189358
2011-04-06 11:00:00,208.0,240.42608999999996
2011-04-06 12:00:00,225.0,194.32637359899996
2011-04-06 13:00:00,183.0,217.76299999999998
2011-04-06 14:00:00,197.0,230.16444840999998
2011-04-06 15:00:00,257.0,279.59999999999997
2011-04-06 16:00:00,226.0,182.56802999999996
2011-04-06 17:00:00,192.0,124.95652534679996
2011-04-06 18:00:00,124.0,85.08569999999999
2011-04-06 19:00:00,89.0,58.94454449399999
2011-04-06 20:00:00,61.0,50.45445170999999
2011-04-06 21:00:00,60.0,38.00002601999999
2011-04-06 22:00:00,32.0,11.692630261785489
2011-04-06 23:00:00,23.0,7.122838967798142
2011-04-07 00:00:00,14.0,7.122838967798142
2011-04-07 01:00:00,7.0,7.122838967798142
2011-04-07 02:00:00,3.0,11.692630261785489
2011-04-07 03:00:00,10.0,26.623808040273367
2011-04-07 04:00:00,22.0,59.261181145799995
2011-04-07 05:00:00,80.0,101.52613329999997
2011-04-07 06:00:00,124.0,132.6953351
2011-04-07 07:00:00,157.0,136.68579
2011-04-07 08:00:00,125.0,139.81343921399997
2011-04-07 09:00:00,161.0,175.53255059999998
2011-04-07 10:00:00,161.0,206.57206999999997
2011-04-07 11:00:00,205.0,225.53323999999998
2011-04-07 12:00:00,215.0,182.56802999999996
2011-04-07 13:00:00,189.0,197.52524292772694
2011-04-07 14:00:00,255.0,217.76299999999998
2011-04-07 15:00:00,272.0,225.53323999999998
2011-04-07 16:00:00,319.0,190.29260460699996
