timestamp,traffic_volume,prediction
2011-03-22 00:00:00,24.0,33.12197319011608
2011-03-22 01:00:00,21.0,33.12197319011608
2011-03-22 02:00:00,24.0,33.12197319011608
2011-03-22 03:00:00,34.0,44.81880946999999
2011-03-22 04:00:00,41.0,44.81880946999999
2011-03-22 05:00:00,113.0,43.673166628999994
2011-03-22 06:00:00,324.0,328.2831665899999
2011-03-22 07:00:00,319.0,250.2320699999999
2011-03-22 08:00:00,295.0,250.2320699999999
2011-03-22 09:00:00,215.0,291.5
2011-03-22 10:00:00,230.0,215.04899999999998
2011-03-22 11:00:00,221.0,215.04899999999998
2011-03-22 12:00:00,261.0,225.2
2011-03-22 13:00:00,256.0,263.09799968
2011-03-22 14:00:00,333.0,378.51399999999995
2011-03-22 15:00:00,368.0,378.51399999999995
2011-03-22 16:00:00,373.0,366.10999999999996
2011-03-22 17:00:00,340.0,397.9294508619999
2011-03-22 18:00:00,222.0,336.5611799999999
2011-03-22 19:00:00,180.0,171.77499999999998
2011-03-22 20:00:00,162.0,150.12999999999997
2011-03-22 21:00:00,124.0,150.12999999999997
2011-03-22 22:00:00,88.0,126.65719999999999
2011-03-22 23:00:00,77.0,33.385381233081254
2011-03-23 00:00:00,33.0,43.673166628999994
2011-03-23 01:00:00,28.0,33.269766863156875
2011-03-23 02:00:00,30.0,25.333033480999994
2011-03-23 03:00:00,24.0,43.673166628999994
2011-03-23 04:00:00,55.0,43.673166628999994
2011-03-23 05:00:00,105.0,96.34779999999999
2011-03-23 06:00:00,328.0,326.9982166129999
2011-03-23 07:00:00,327.0,327.2987516290999
2011-03-23 08:00:00,237.0,199.03659999999996
2011-03-23 09:00:00,241.0,215.04899999999998
2011-03-23 10:00:00,201.0,215.04899999999998
2011-03-23 11:00:00,228.0,233.53565099999997
2011-03-23 12:00:00,232.0,231.8749557
2011-03-23 13:00:00,304.0,303.85699999999997
2011-03-23 14:00:00,335.0,376.85979999999995
2011-03-23 15:00:00,401.0,376.85979999999995
2011-03-23 16:00:00,370.0,398.85061560339994
2011-03-23 17:00:00,346.0,367.27699999999993
2011-03-23 18:00:00,218.0,199.62561999999997
2011-03-23 19:00:00,152.0,171.77499999999998
2011-03-23 20:00:00,155.0,150.69099999999997
2011-03-23 21:00:00,131.0,150.69099999999997
2011-03-23 22:00:00,116.0,76.05499999999999
2011-03-23 23:00:00,75.0,32.28883680420981
2011-03-24 00:00:00,42.0,43.673166628999994
2011-03-24 01:00:00,33.0,43.171216640299996
2011-03-24 02:00:00,24.0,32.502185762946866
2011-03-24 03:00:00,29.0,32.502185762946866
2011-03-24 04:00:00,43.0,43.171216640299996
2011-03-24 05:00:00,95.0,327.2091261403699
2011-03-24 06:00:00,337.0,327.2091261403699
2011-03-24 07:00:00,300.0,327.2091261403699
2011-03-24 08:00:00,258.0,199.62561999999997
2011-03-24 09:00:00,225.0,231.91246898999998
2011-03-24 10:00:00,213.0,231.91246898999998
2011-03-24 11:00:00,263.0,231.91246898999998
2011-03-24 12:00:00,281.0,302.72992999999997
2011-03-24 13:00:00,298.0,336.36497819999994
2011-03-24 14:00:00,423.0,398.85061560339994
2011-03-24 15:00:00,413.0,398.85061560339994
2011-03-24 16:00:00,449.0,398.85061560339994
2011-03-24 17:00:00,380.0,223.15759999999997
2011-03-24 18:00:00,315.0,159.67949999999996
2011-03-24 19:00:00,262.0,159.67949999999996
2011-03-24 20:00:00,215.0,127.96003999999998
2011-03-24 21:00:00,158.0,115.60029999999998
2011-03-24 22:00:00,141.0,75.73849999999999
2011-03-24 23:00:00,94.0,32.502185762946866
2011-03-25 00:00:00,43.0,32.502185762946866
2011-03-25 01:00:00,49.0,25.957230483982993
2011-03-25 02:00:00,30.0,25.957230483982993
2011-03-25 03:00:00,28.0,44.85872730762289
2011-03-25 04:00:00,47.0,44.85872730762289
2011-03-25 05:00:00,104.0,45.50110911533602
2011-03-25 06:00:00,312.0,327.2091261403699
2011-03-25 07:00:00,342.0,327.2091261403699
2011-03-25 08:00:00,287.0,223.15759999999997
2011-03-25 09:00:00,262.0,231.91246898999998
2011-03-25 10:00:00,290.0,262.52361389024
2011-03-25 11:00:00,365.0,231.91246898999998
2011-03-25 12:00:00,325.0,336.36497819999994
2011-03-25 13:00:00,396.0,336.36497819999994
2011-03-25 14:00:00,526.0,397.99543092237997
2011-03-25 15:00:00,581.0,397.99543092237997
2011-03-25 16:00:00,585.0,377.80186
2011-03-25 17:00:00,556.0,223.15759999999997
2011-03-25 18:00:00,491.0,262.52361389024
2011-03-25 19:00:00,366.0,159.17564999999996
2011-03-25 20:00:00,374.0,159.17564999999996
2011-03-25 21:00:00,311.0,137.36
2011-03-25 22:00:00,281.0,45.50110911533602
2011-03-25 23:00:00,171.0,45.50110911533602
2011-03-26 00:00:00,88.0,31.751530034062803
2011-03-26 01:00:00,40.0,31.751530034062803
2011-03-26 02:00:00,47.0,26.570061338788094
2011-03-26 03:00:00,30.0,44.795543466514644
2011-03-26 04:00:00,36.0,44.795543466514644
2011-03-26 05:00:00,55.0,44.795543466514644
2011-03-26 06:00:00,165.0,326.5463882982589
2011-03-26 07:00:00,187.0,44.795543466514644
2011-03-26 08:00:00,247.0,262.52361389024
2011-03-26 09:00:00,301.0,199.62561999999997
2011-03-26 10:00:00,308.0,231.91246898999998
2011-03-26 11:00:00,336.0,231.91246898999998
2011-03-26 12:00:00,332.0,303.94766569999996
2011-03-26 13:00:00,370.0,334.9788393179999
2011-03-26 14:00:00,395.0,582.2
2011-03-26 15:00:00,373.0,397.09680164566595
2011-03-26 16:00:00,378.0,375.56291139999996
2011-03-26 17:00:00,317.0,376.2940379799999
2011-03-26 18:00:00,283.0,314.49451309999995
2011-03-26 19:00:00,240.0,159.17564999999996
2011-03-26 20:00:00,217.0,159.17564999999996
2011-03-26 21:00:00,209.0,137.36
2011-03-26 22:00:00,174.0,44.795543466514644
2011-03-26 23:00:00,90.0,44.795543466514644
2011-03-27 00:00:00,46.0,44.795543466514644
2011-03-27 01:00:00,40.0,32.65824971669077
2011-03-27 02:00:00,23.0,32.65824971669077
2011-03-27 03:00:00,24.0,43.60981629859217
2011-03-27 04:00:00,17.0,43.60981629859217
2011-03-27 05:00:00,31.0,43.60981629859217
2011-03-27 06:00:00,116.0,326.5463882982589
2011-03-27 07:00:00,128.0,303.94766569999996
2011-03-27 08:00:00,152.0,303.94766569999996
2011-03-27 09:00:00,235.0,303.94766569999996
2011-03-27 10:00:00,251.0,232.83872829299997
2011-03-27 11:00:00,283.0,334.9788393179999
2011-03-27 12:00:00,339.0,397.09680164566595
2011-03-27 13:00:00,368.0,397.09680164566595
2011-03-27 14:00:00,424.0,376.2940379799999
2011-03-27 15:00:00,438.0,376.2940379799999
2011-03-27 16:00:00,459.0,376.2940379799999
2011-03-27 17:00:00,424.0,376.2940379799999
2011-03-27 18:00:00,329.0,159.17564999999996
2011-03-27 19:00:00,235.0,159.17564999999996
2011-03-27 20:00:00,173.0,159.17564999999996
2011-03-27 21:00:00,120.0,171.53407749999997
2011-03-27 22:00:00,115.0,43.60981629859217
2011-03-27 23:00:00,58.0,43.60981629859217
2011-03-28 00:00:00,31.0,43.60981629859217
2011-03-28 01:00:00,28.0,25.049330056006163
2011-03-28 02:00:00,27.0,25.934531039204316
2011-03-28 03:00:00,30.0,31.812542361178473
2011-03-28 04:00:00,48.0,31.26877965282493
2011-03-28 05:00:00,104.0,44.92687140901452
2011-03-28 06:00:00,329.0,327.2824718087812
2011-03-28 07:00:00,314.0,327.79773026614686
2011-03-28 08:00:00,239.0,233.48710980509998
2011-03-28 09:00:00,230.0,233.48710980509998
2011-03-28 10:00:00,233.0,232.44097686356997
2011-03-28 11:00:00,248.0,336.18518752259996
2011-03-28 12:00:00,274.0,336.18518752259996
2011-03-28 13:00:00,295.0,397.09680164566595
2011-03-28 14:00:00,356.0,376.2940379799999
2011-03-28 15:00:00,394.0,376.2940379799999
2011-03-28 16:00:00,351.0,376.2940379799999
2011-03-28 17:00:00,349.0,376.2940379799999
2011-03-28 18:00:00,236.0,159.17564999999996
2011-03-28 19:00:00,188.0,116.40290289999997
2011-03-28 20:00:00,121.0,116.40290289999997
2011-03-28 21:00:00,98.0,117.78203202999997
2011-03-28 22:00:00,85.0,44.92687140901452
2011-03-28 23:00:00,61.0,44.92687140901452
2011-03-29 00:00:00,32.0,44.92687140901452
2011-03-29 01:00:00,35.0,26.254171727443023
2011-03-29 02:00:00,19.0,32.541702029884206
2011-03-29 03:00:00,27.0,44.92687140901452
2011-03-29 04:00:00,50.0,44.92687140901452
2011-03-29 05:00:00,105.0,327.79773026614686
2011-03-29 06:00:00,333.0,327.79773026614686
2011-03-29 07:00:00,353.0,233.62607866314926
2011-03-29 08:00:00,261.0,233.62607866314926
2011-03-29 09:00:00,239.0,233.62607866314926
2011-03-29 10:00:00,215.0,233.62607866314926
2011-03-29 11:00:00,233.0,233.62607866314926
2011-03-29 12:00:00,251.0,335.22963126581993
2011-03-29 13:00:00,319.0,396.16776115196615
2011-03-29 14:00:00,356.0,396.16776115196615
2011-03-29 15:00:00,356.0,376.2940379799999
2011-03-29 16:00:00,384.0,347.72429409299997
2011-03-29 17:00:00,348.0,233.43825506420444
2011-03-29 18:00:00,243.0,159.17564999999996
2011-03-29 19:00:00,184.0,117.78203202999997
2011-03-29 20:00:00,150.0,117.78203202999997
2011-03-29 21:00:00,117.0,117.78203202999997
2011-03-29 22:00:00,99.0,75.73849999999999
2011-03-29 23:00:00,65.0,46.44880998631016
2011-03-30 00:00:00,32.0,32.541702029884206
2011-03-30 01:00:00,28.0,26.47792020921011
2011-03-30 02:00:00,20.0,26.934544146447074
2011-03-30 03:00:00,30.0,46.44880998631016
2011-03-30 04:00:00,45.0,105.04514012859998
2011-03-30 05:00:00,108.0,327.79773026614686
2011-03-30 06:00:00,345.0,327.79773026614686
2011-03-30 07:00:00,344.0,233.43825506420444
2011-03-30 08:00:00,264.0,233.43825506420444
2011-03-30 09:00:00,217.0,233.43825506420444
2011-03-30 10:00:00,242.0,233.43825506420444
2011-03-30 11:00:00,226.0,233.43825506420444
2011-03-30 12:00:00,270.0,335.22963126581993
2011-03-30 13:00:00,301.0,396.16776115196615
2011-03-30 14:00:00,367.0,396.16776115196615
2011-03-30 15:00:00,394.0,346.07543287389893
2011-03-30 16:00:00,381.0,346.07543287389893
2011-03-30 17:00:00,367.0,346.07543287389893
2011-03-30 18:00:00,228.0,150.75858999999997
2011-03-30 19:00:00,195.0,117.54742242099996
2011-03-30 20:00:00,178.0,117.54742242099996
2011-03-30 21:00:00,151.0,117.54742242099996
2011-03-30 22:00:00,100.0,31.66543399464326
2011-03-30 23:00:00,82.0,31.66543399464326
2011-03-31 00:00:00,39.0,24.85418090251295
2011-03-31 01:00:00,27.0,24.85418090251295
2011-03-31 02:00:00,39.0,25.497926631759064
2011-03-31 03:00:00,24.0,46.01416699041711
2011-03-31 04:00:00,50.0,105.93159809001997
2011-03-31 05:00:00,100.0,47.209916893291975
2011-03-31 06:00:00,352.0,262.64657080621754
2011-03-31 07:00:00,332.0,262.64657080621754
2011-03-31 08:00:00,270.0,262.64657080621754
2011-03-31 09:00:00,227.0,231.80677854494309
2011-03-31 10:00:00,259.0,231.80677854494309
2011-03-31 11:00:00,268.0,231.80677854494309
2011-03-31 12:00:00,279.0,367.3154167729999
2011-03-31 13:00:00,322.0,395.5174328063763
2011-03-31 14:00:00,376.0,395.5174328063763
2011-03-31 15:00:00,447.0,377.19407861019994
2011-03-31 16:00:00,459.0,377.19407861019994
2011-03-31 17:00:00,425.0,231.80677854494309
2011-03-31 18:00:00,301.0,189.92559429999997
2011-03-31 19:00:00,259.0,117.54742242099996
2011-03-31 20:00:00,218.0,117.54742242099996
2011-03-31 21:00:00,208.0,98.53323732219998
2011-03-31 22:00:00,128.0,35.40606265737519
2011-03-31 23:00:00,84.0,35.40606265737519
2011-04-01 00:00:00,50.0,35.40606265737519
2011-04-01 01:00:00,42.0,25.048548642231342
2011-04-01 02:00:00,33.0,25.048548642231342
2011-04-01 03:00:00,31.0,46.23285927771307
2011-04-01 04:00:00,37.0,33.57897070211384
2011-04-01 05:00:00,117.0,105.93159809001997
2011-04-01 06:00:00,290.0,34.605279491479685
2011-04-01 07:00:00,302.0,262.1407737865326
2011-04-01 08:00:00,206.0,262.1407737865326
2011-04-01 09:00:00,179.0,262.1407737865326
2011-04-01 10:00:00,186.0,262.1407737865326
2011-04-01 11:00:00,225.0,334.2607418860739
2011-04-01 12:00:00,260.0,367.3154167729999
2011-04-01 13:00:00,327.0,395.5174328063763
2011-04-01 14:00:00,369.0,395.5174328063763
2011-04-01 15:00:00,412.0,377.19407861019994
2011-04-01 16:00:00,426.0,346.07543287389893
2011-04-01 17:00:00,430.0,302.31104933509994
2011-04-01 18:00:00,363.0,222.73053548239994
2011-04-01 19:00:00,296.0,117.38319569469996
2011-04-01 20:00:00,275.0,117.38319569469996
2011-04-01 21:00:00,217.0,98.53323732219998
2011-04-01 22:00:00,193.0,34.605279491479685
2011-04-01 23:00:00,186.0,46.23285927771307
2011-04-02 00:00:00,149.0,34.605279491479685
2011-04-02 01:00:00,42.0,34.605279491479685
2011-04-02 02:00:00,26.0,34.605279491479685
2011-04-02 03:00:00,28.0,44.963001494399144
2011-04-02 04:00:00,28.0,34.605279491479685
2011-04-02 05:00:00,72.0,105.93159809001997
2011-04-02 06:00:00,168.0,241.8112513608299
2011-04-02 07:00:00,200.0,241.8112513608299
2011-04-02 08:00:00,240.0,231.80677854494309
2011-04-02 09:00:00,264.0,231.80677854494309
2011-04-02 10:00:00,348.0,262.24897915540095
2011-04-02 11:00:00,381.0,262.24897915540095
2011-04-02 12:00:00,357.0,366.3745542187699
2011-04-02 13:00:00,420.0,366.3745542187699
2011-04-02 14:00:00,441.0,378.3358550271399
2011-04-02 15:00:00,430.0,378.3358550271399
2011-04-02 16:00:00,415.0,346.65280301172925
2011-04-02 17:00:00,347.0,366.3745542187699
2011-04-02 18:00:00,316.0,188.81647884489996
2011-04-02 19:00:00,224.0,221.01137483767994
2011-04-02 20:00:00,186.0,117.38319569469996
2011-04-02 21:00:00,208.0,117.38319569469996
2011-04-02 22:00:00,126.0,85.37538939999997
2011-04-02 23:00:00,77.0,34.605279491479685
2011-04-03 00:00:00,55.0,34.605279491479685
2011-04-03 01:00:00,49.0,26.693652184285348
2011-04-03 02:00:00,26.0,26.693652184285348
2011-04-03 03:00:00,15.0,46.1741010460794
2011-04-03 04:00:00,22.0,46.1741010460794
2011-04-03 05:00:00,40.0,34.605279491479685
2011-04-03 06:00:00,123.0,326.34088783041193
2011-04-03 07:00:00,157.0,241.26787595258094
2011-04-03 08:00:00,186.0,231.80677854494309
2011-04-03 09:00:00,224.0,262.24897915540095
2011-04-03 10:00:00,217.0,222.53557367046318
2011-04-03 11:00:00,269.0,262.24897915540095
2011-04-03 12:00:00,310.0,366.3745542187699
2011-04-03 13:00:00,361.0,395.5174328063763
2011-04-03 14:00:00,450.0,420.38796999999994
2011-04-03 15:00:00,450.0,378.3358550271399
2011-04-03 16:00:00,441.0,378.3358550271399
2011-04-03 17:00:00,356.0,220.8749015693242
2011-04-03 18:00:00,328.0,187.38007463400095
2011-04-03 19:00:00,281.0,119.06823698628997
2011-04-03 20:00:00,174.0,119.06823698628997
2011-04-03 21:00:00,145.0,119.06823698628997
2011-04-03 22:00:00,96.0,85.37538939999997
2011-04-03 23:00:00,71.0,34.605279491479685
2011-04-04 00:00:00,30.0,25.13988957029982
2011-04-04 01:00:00,30.0,25.13988957029982
2011-04-04 02:00:00,21.0,25.13988957029982
2011-04-04 03:00:00,32.0,44.321870732255576
2011-04-04 04:00:00,47.0,44.321870732255576
2011-04-04 05:00:00,120.0,45.1253095125789
2011-04-04 06:00:00,313.0,326.8386214812883
2011-04-04 07:00:00,307.0,241.26787595258094
2011-04-04 08:00:00,233.0,231.80677854494309
2011-04-04 09:00:00,252.0,220.8749015693242
2011-04-04 10:00:00,251.0,220.8749015693242
2011-04-04 11:00:00,237.0,251.36747816240097
2011-04-04 12:00:00,262.0,356.692578939066
2011-04-04 13:00:00,320.0,356.692578939066
2011-04-04 14:00:00,415.0,395.5174328063763
2011-04-04 15:00:00,407.0,356.692578939066
2011-04-04 16:00:00,390.0,346.7569621082105
2011-04-04 17:00:00,331.0,233.6153214870221
2011-04-04 18:00:00,236.0,187.38007463400095
2011-04-04 19:00:00,178.0,119.34776589040298
2011-04-04 20:00:00,131.0,119.34776589040298
2011-04-04 21:00:00,125.0,97.77326612553998
2011-04-04 22:00:00,78.0,32.17961086557752
2011-04-04 23:00:00,50.0,32.17961086557752
2011-04-05 00:00:00,33.0,23.897922699209875
2011-04-05 01:00:00,25.0,23.897922699209875
2011-04-05 02:00:00,19.0,24.228545889446913
2011-04-05 03:00:00,28.0,46.58771665880523
2011-04-05 04:00:00,50.0,105.93159809001997
2011-04-05 05:00:00,113.0,105.93159809001997
2011-04-05 06:00:00,343.0,328.0870350369018
2011-04-05 07:00:00,335.0,262.17428540878063
2011-04-05 08:00:00,255.0,234.33072504091547
2011-04-05 09:00:00,236.0,220.8749015693242
2011-04-05 10:00:00,246.0,234.83150752864083
2011-04-05 11:00:00,236.0,262.17428540878063
2011-04-05 12:00:00,226.0,316.48161281671696
2011-04-05 13:00:00,293.0,356.692578939066
2011-04-05 14:00:00,378.0,378.3358550271399
2011-04-05 15:00:00,393.0,378.2350985189979
2011-04-05 16:00:00,421.0,235.18205527004858
2011-04-05 17:00:00,339.0,235.18205527004858
2011-04-05 18:00:00,216.0,179.30928069999996
2011-04-05 19:00:00,185.0,127.42928392279995
2011-04-05 20:00:00,150.0,127.42928392279995
2011-04-05 21:00:00,111.0,97.77326612553998
2011-04-05 22:00:00,77.0,32.425727605904264
2011-04-05 23:00:00,59.0,32.425727605904264
2011-04-06 00:00:00,34.0,25.35998212261284
2011-04-06 01:00:00,30.0,25.35998212261284
2011-04-06 02:00:00,24.0,25.35998212261284
2011-04-06 03:00:00,26.0,47.611401661163654
2011-04-06 04:00:00,61.0,107.45211866301398
2011-04-06 05:00:00,110.0,345.62987347574733
2011-04-06 06:00:00,364.0,345.62987347574733
2011-04-06 07:00:00,335.0,235.18205527004858
2011-04-06 08:00:00,274.0,235.18205527004858
2011-04-06 09:00:00,262.0,235.18205527004858
2011-04-06 10:00:00,257.0,235.18205527004858
2011-04-06 11:00:00,235.0,273.2174493446099
2011-04-06 12:00:00,255.0,235.127438689034
2011-04-06 13:00:00,296.0,378.2350985189979
2011-04-06 14:00:00,358.0,395.5174328063763
2011-04-06 15:00:00,436.0,378.2350985189979
2011-04-06 16:00:00,378.0,365.6621879531389
2011-04-06 17:00:00,378.0,235.127438689034
2011-04-06 18:00:00,216.0,181.01649648999995
2011-04-06 19:00:00,196.0,181.01649648999995
2011-04-06 20:00:00,158.0,149.08803745899996
2011-04-06 21:00:00,147.0,127.42928392279995
