timestamp,traffic_volume,prediction
2011-03-22 14:00:00,74.0,63.64899109079708
2011-03-22 15:00:00,82.0,63.64899109079708
2011-03-22 16:00:00,83.0,48.217415298899994
2011-03-22 17:00:00,54.0,80.04231076688683
2011-03-22 18:00:00,47.0,30.536764599999998
2011-03-22 19:00:00,31.0,14.079127581999998
2011-03-22 20:00:00,28.0,6.391073891897856
2011-03-22 21:00:00,5.0,1.9543735498411157
2011-03-22 22:00:00,9.0,1.9543735498411157
2011-03-22 23:00:00,3.0,1.9543735498411157
2011-03-23 00:00:00,4.0,2.268061484888781
2011-03-23 01:00:00,3.0,2.268061484888781
2011-03-23 02:00:00,1.0,6.017138344920963
2011-03-23 03:00:00,2.0,6.017138344920963
2011-03-23 04:00:00,7.0,6.017138344920963
2011-03-23 05:00:00,28.0,55.04980115762842
2011-03-23 06:00:00,48.0,126.90999999999998
2011-03-23 07:00:00,139.0,71.76851478955798
2011-03-23 08:00:00,63.0,63.64899109079708
2011-03-23 09:00:00,60.0,63.454293763557956
2011-03-23 10:00:00,65.0,62.41800563449057
2011-03-23 11:00:00,46.0,63.19260394414339
2011-03-23 12:00:00,69.0,71.76851478955798
2011-03-23 13:00:00,67.0,70.93796035269058
2011-03-23 14:00:00,70.0,80.04231076688683
2011-03-23 15:00:00,92.0,63.19260394414339
2011-03-23 16:00:00,68.0,47.32757344752269
2011-03-23 17:00:00,53.0,47.32757344752269
2011-03-23 18:00:00,47.0,29.311110257799996
2011-03-23 19:00:00,28.0,14.079127581999998
2011-03-23 20:00:00,16.0,6.3119968414446745
2011-03-23 21:00:00,31.0,6.3119968414446745
2011-03-23 22:00:00,13.0,6.3119968414446745
2011-03-23 23:00:00,3.0,2.028945089316852
2011-03-24 00:00:00,3.0,2.320261562521796
2011-03-24 01:00:00,8.0,2.524183093765257
2011-03-24 02:00:00,2.0,6.8183977890112715
2011-03-24 03:00:00,2.0,6.8183977890112715
2011-03-24 04:00:00,5.0,6.8183977890112715
2011-03-24 05:00:00,31.0,54.43486081033989
2011-03-24 06:00:00,52.0,126.90999999999998
2011-03-24 07:00:00,120.0,63.19260394414339
2011-03-24 08:00:00,60.0,63.19260394414339
2011-03-24 09:00:00,66.0,62.23482276090037
2011-03-24 10:00:00,56.0,63.36437593263025
2011-03-24 11:00:00,56.0,63.36437593263025
2011-03-24 12:00:00,65.0,69.28072040097285
2011-03-24 13:00:00,71.0,69.28072040097285
2011-03-24 14:00:00,83.0,69.79650428068099
2011-03-24 15:00:00,85.0,63.855063152841176
2011-03-24 16:00:00,70.0,54.87515725794658
2011-03-24 17:00:00,53.0,47.22930141326588
2011-03-24 18:00:00,48.0,29.979710818425396
2011-03-24 19:00:00,48.0,29.979710818425396
2011-03-24 20:00:00,22.0,6.272878452307889
2011-03-24 21:00:00,11.0,6.272878452307889
2011-03-24 22:00:00,13.0,2.256849715944976
2011-03-24 23:00:00,3.0,2.256849715944976
2011-03-25 00:00:00,3.0,2.479794801161483
2011-03-25 01:00:00,1.0,2.6358563608130376
2011-03-25 02:00:00,1.0,2.1450994525691263
2011-03-25 03:00:00,1.0,7.691014916615522
2011-03-25 04:00:00,8.0,7.691014916615522
2011-03-25 05:00:00,26.0,54.31261008056261
2011-03-25 06:00:00,57.0,121.39999999999999
2011-03-25 07:00:00,141.0,63.855063152841176
2011-03-25 08:00:00,59.0,63.855063152841176
2011-03-25 09:00:00,62.0,63.855063152841176
2011-03-25 10:00:00,65.0,63.29854420698882
2011-03-25 11:00:00,53.0,63.80898094489217
2011-03-25 12:00:00,57.0,69.8575529964767
2011-03-25 13:00:00,76.0,69.8575529964767
2011-03-25 14:00:00,95.0,69.8575529964767
2011-03-25 15:00:00,83.0,47.62235769250027
2011-03-25 16:00:00,85.0,55.80875768034308
2011-03-25 17:00:00,75.0,47.62235769250027
2011-03-25 18:00:00,86.0,29.979710818425396
2011-03-25 19:00:00,26.0,13.811140760625998
2011-03-25 20:00:00,42.0,7.7837104416308645
2011-03-25 21:00:00,21.0,7.7837104416308645
2011-03-25 22:00:00,21.0,7.7837104416308645
2011-03-25 23:00:00,8.0,1.5610987317588718
2011-03-26 00:00:00,4.0,1.5610987317588718
2011-03-26 01:00:00,4.0,1.5610987317588718
2011-03-26 02:00:00,2.0,5.885812681479386
2011-03-26 03:00:00,4.0,5.885812681479386
2011-03-26 04:00:00,4.0,23.031793459187323
2011-03-26 05:00:00,5.0,4.924048213924899
2011-03-26 06:00:00,17.0,121.39999999999999
2011-03-26 07:00:00,43.0,63.80898094489217
2011-03-26 08:00:00,47.0,63.80898094489217
2011-03-26 09:00:00,66.0,63.80898094489217
2011-03-26 10:00:00,81.0,55.80875768034308
2011-03-26 11:00:00,90.0,69.8575529964767
2011-03-26 12:00:00,80.0,69.8575529964767
2011-03-26 13:00:00,73.0,69.8575529964767
2011-03-26 14:00:00,73.0,79.07355881512953
2011-03-26 15:00:00,52.0,55.80875768034308
2011-03-26 16:00:00,77.0,54.666130376240154
2011-03-26 17:00:00,54.0,47.43565038475019
2011-03-26 18:00:00,47.0,47.43565038475019
2011-03-26 19:00:00,35.0,14.767798532438198
2011-03-26 20:00:00,27.0,4.946833749747429
2011-03-26 21:00:00,21.0,4.946833749747429
2011-03-26 22:00:00,10.0,4.946833749747429
2011-03-26 23:00:00,11.0,6.4627836248232
2011-03-27 00:00:00,6.0,1.6927691122312103
2011-03-27 01:00:00,3.0,1.6927691122312103
2011-03-27 02:00:00,1.0,2.084938378561847
2011-03-27 03:00:00,1.0,7.276763976163368
2011-03-27 04:00:00,2.0,7.276763976163368
2011-03-27 05:00:00,3.0,7.276763976163368
2011-03-27 06:00:00,6.0,121.39999999999999
2011-03-27 07:00:00,17.0,64.46628666142452
2011-03-27 08:00:00,35.0,64.46628666142452
2011-03-27 09:00:00,38.0,64.46628666142452
2011-03-27 10:00:00,84.0,71.46020096827357
2011-03-27 11:00:00,77.0,71.46020096827357
2011-03-27 12:00:00,78.0,71.46020096827357
2011-03-27 13:00:00,62.0,71.46020096827357
2011-03-27 14:00:00,55.0,71.46020096827357
2011-03-27 15:00:00,61.0,71.46020096827357
2011-03-27 16:00:00,50.0,47.304955269325134
2011-03-27 17:00:00,52.0,48.11346868852759
2011-03-27 18:00:00,34.0,32.54005830102844
2011-03-27 19:00:00,29.0,15.437458972706738
2011-03-27 20:00:00,14.0,6.893734783314357
2011-03-27 21:00:00,15.0,6.893734783314357
2011-03-27 22:00:00,2.0,2.070493704692699
2011-03-27 23:00:00,5.0,2.0493455932848894
2011-03-28 00:00:00,2.0,2.0493455932848894
2011-03-28 01:00:00,3.0,2.0345419152994224
2011-03-28 02:00:00,0.0,2.3241793407095956
2011-03-28 03:00:00,0.0,6.325614348320049
2011-03-28 04:00:00,11.0,6.325614348320049
2011-03-28 05:00:00,27.0,53.83848271905037
2011-03-28 06:00:00,53.0,139.6
2011-03-28 07:00:00,137.0,62.90848046409802
2011-03-28 08:00:00,62.0,62.90848046409802
2011-03-28 09:00:00,58.0,62.63593632486861
2011-03-28 10:00:00,66.0,62.63593632486861
2011-03-28 11:00:00,57.0,54.91085653233468
2011-03-28 12:00:00,47.0,71.46020096827357
2011-03-28 13:00:00,75.0,78.01123067358942
2011-03-28 14:00:00,87.0,77.10786147151259
2011-03-28 15:00:00,65.0,55.537599572634264
2011-03-28 16:00:00,64.0,55.537599572634264
2011-03-28 17:00:00,43.0,47.779428081969314
2011-03-28 18:00:00,48.0,31.78462856750393
2011-03-28 19:00:00,26.0,15.004354896626301
2011-03-28 20:00:00,17.0,7.727930043824034
2011-03-28 21:00:00,10.0,7.727930043824034
2011-03-28 22:00:00,6.0,1.1388478769477017
2011-03-28 23:00:00,1.0,1.1388478769477017
2011-03-29 00:00:00,4.0,1.0971935138633913
2011-03-29 01:00:00,2.0,1.0971935138633913
2011-03-29 02:00:00,0.0,1.3680354597043738
2011-03-29 03:00:00,2.0,6.580680005031643
2011-03-29 04:00:00,8.0,6.580680005031643
2011-03-29 05:00:00,21.0,55.537599572634264
2011-03-29 06:00:00,69.0,133.64
2011-03-29 07:00:00,135.0,64.03612615942993
2011-03-29 08:00:00,63.0,64.03612615942993
2011-03-29 09:00:00,72.0,63.72528831160094
2011-03-29 10:00:00,49.0,63.72528831160094
2011-03-29 11:00:00,65.0,55.537599572634264
2011-03-29 12:00:00,65.0,71.10549847445405
2011-03-29 13:00:00,74.0,77.10786147151259
2011-03-29 14:00:00,78.0,77.10786147151259
2011-03-29 15:00:00,72.0,77.37550303005881
2011-03-29 16:00:00,85.0,55.537599572634264
2011-03-29 17:00:00,48.0,48.191919760164964
2011-03-29 18:00:00,45.0,31.78462856750393
2011-03-29 19:00:00,31.0,15.60304842763841
2011-03-29 20:00:00,28.0,7.006476003522149
2011-03-29 21:00:00,15.0,7.006476003522149
2011-03-29 22:00:00,9.0,7.006476003522149
2011-03-29 23:00:00,5.0,1.270337375255143
2011-03-30 00:00:00,4.0,1.270337375255143
2011-03-30 01:00:00,2.0,1.270337375255143
2011-03-30 02:00:00,0.0,1.4892361626786
2011-03-30 03:00:00,2.0,5.9762212692080965
2011-03-30 04:00:00,6.0,23.705663526685612
2011-03-30 05:00:00,24.0,55.537599572634264
2011-03-30 06:00:00,63.0,134.048
2011-03-30 07:00:00,129.0,63.96277389087911
2011-03-30 08:00:00,62.0,63.96277389087911
2011-03-30 09:00:00,54.0,63.373941723615374
2011-03-30 10:00:00,49.0,63.373941723615374
2011-03-30 11:00:00,70.0,71.98169425248248
2011-03-30 12:00:00,49.0,71.38718597673773
2011-03-30 13:00:00,80.0,77.37550303005881
2011-03-30 14:00:00,100.0,78.16285212104117
2011-03-30 15:00:00,63.0,55.07631970084398
2011-03-30 16:00:00,79.0,55.07631970084398
2011-03-30 17:00:00,55.0,48.115079934415604
2011-03-30 18:00:00,59.0,30.484467998076923
2011-03-30 19:00:00,42.0,30.484467998076923
2011-03-30 20:00:00,17.0,5.9833548884456675
2011-03-30 21:00:00,16.0,5.9833548884456675
2011-03-30 22:00:00,13.0,5.9833548884456675
2011-03-30 23:00:00,3.0,1.3297257197125139
2011-03-31 00:00:00,5.0,1.8308080037987595
2011-03-31 01:00:00,3.0,1.8308080037987595
2011-03-31 02:00:00,4.0,2.1815656026591315
2011-03-31 03:00:00,1.0,5.1818438953383765
2011-03-31 04:00:00,8.0,56.23739665341354
2011-03-31 05:00:00,25.0,56.23739665341354
2011-03-31 06:00:00,61.0,134.048
2011-03-31 07:00:00,129.0,62.583231444571524
2011-03-31 08:00:00,65.0,62.583231444571524
2011-03-31 09:00:00,52.0,63.308262011200064
2011-03-31 10:00:00,69.0,71.38718597673773
2011-03-31 11:00:00,55.0,63.308262011200064
2011-03-31 12:00:00,61.0,70.67103018371641
2011-03-31 13:00:00,81.0,78.41399648472881
2011-03-31 14:00:00,72.0,79.18979753931016
2011-03-31 15:00:00,78.0,79.18979753931016
2011-03-31 16:00:00,71.0,54.97632436017263
2011-03-31 17:00:00,58.0,48.115079934415604
2011-03-31 18:00:00,48.0,30.484467998076923
2011-03-31 19:00:00,39.0,30.484467998076923
2011-03-31 20:00:00,16.0,6.027290726736863
2011-03-31 21:00:00,18.0,6.027290726736863
2011-03-31 22:00:00,13.0,6.027290726736863
2011-03-31 23:00:00,4.0,6.027290726736863
2011-04-01 00:00:00,2.0,1.827095921861392
2011-04-01 01:00:00,2.0,1.8789671453029744
2011-04-01 02:00:00,0.0,1.9152770017120821
2011-04-01 03:00:00,4.0,5.419103508715804
2011-04-01 04:00:00,7.0,4.993372456101063
2011-04-01 05:00:00,24.0,55.88342705212084
2011-04-01 06:00:00,57.0,134.048
2011-04-01 07:00:00,133.0,62.61578340784004
2011-04-01 08:00:00,95.0,62.61578340784004
2011-04-01 09:00:00,67.0,62.61578340784004
2011-04-01 10:00:00,79.0,62.61578340784004
2011-04-01 11:00:00,68.0,69.83416335301472
2011-04-01 12:00:00,63.0,78.88300079426197
2011-04-01 13:00:00,57.0,69.2839143471103
2011-04-01 14:00:00,82.0,78.88300079426197
2011-04-01 15:00:00,85.0,79.81810055598338
2011-04-01 16:00:00,79.0,48.08055595409092
2011-04-01 17:00:00,77.0,56.4528792555392
2011-04-01 18:00:00,56.0,30.484467998076923
2011-04-01 19:00:00,32.0,15.19373563112426
2011-04-01 20:00:00,30.0,15.19373563112426
2011-04-01 21:00:00,18.0,5.595360719270744
2011-04-01 22:00:00,10.0,5.595360719270744
2011-04-01 23:00:00,6.0,1.3406939011984573
2011-04-02 00:00:00,8.0,1.3406939011984573
2011-04-02 01:00:00,4.0,1.3406939011984573
2011-04-02 02:00:00,0.0,1.3406939011984573
2011-04-02 03:00:00,2.0,6.134446108696904
2011-04-02 04:00:00,3.0,24.10904258965316
2011-04-02 05:00:00,13.0,56.31701547887744
2011-04-02 06:00:00,19.0,56.31701547887744
2011-04-02 07:00:00,42.0,62.73104838548802
2011-04-02 08:00:00,56.0,62.73104838548802
2011-04-02 09:00:00,69.0,62.73104838548802
2011-04-02 10:00:00,100.0,69.1987400429772
2011-04-02 11:00:00,57.0,62.73104838548802
2011-04-02 12:00:00,82.0,69.1987400429772
2011-04-02 13:00:00,75.0,79.7606084907023
2011-04-02 14:00:00,74.0,78.33242594349161
2011-04-02 15:00:00,67.0,78.33242594349161
2011-04-02 16:00:00,62.0,48.08055595409092
2011-04-02 17:00:00,62.0,48.08055595409092
2011-04-02 18:00:00,52.0,30.657389319057692
2011-04-02 19:00:00,45.0,30.657389319057692
2011-04-02 20:00:00,35.0,16.287451321475622
2011-04-02 21:00:00,20.0,6.134446108696904
2011-04-02 22:00:00,24.0,1.7798580081110706
2011-04-02 23:00:00,10.0,1.7798580081110706
2011-04-03 00:00:00,4.0,1.7798580081110706
2011-04-03 01:00:00,2.0,1.7798580081110706
2011-04-03 02:00:00,1.0,1.8459006056777492
2011-04-03 03:00:00,1.0,6.3058785932614825
2011-04-03 04:00:00,4.0,6.3058785932614825
2011-04-03 05:00:00,9.0,5.614115015283038
2011-04-03 06:00:00,7.0,55.118736309254956
2011-04-03 07:00:00,16.0,62.358213708889124
2011-04-03 08:00:00,41.0,62.358213708889124
2011-04-03 09:00:00,73.0,62.358213708889124
2011-04-03 10:00:00,76.0,62.358213708889124
2011-04-03 11:00:00,73.0,77.63269816044412
2011-04-03 12:00:00,82.0,77.63269816044412
2011-04-03 13:00:00,73.0,78.94288871231088
2011-04-03 14:00:00,59.0,71.81575223902317
2011-04-03 15:00:00,71.0,78.94288871231088
2011-04-03 16:00:00,55.0,56.283115416478466
2011-04-03 17:00:00,49.0,47.156389167863644
2011-04-03 18:00:00,53.0,31.960172523340383
2011-04-03 19:00:00,38.0,31.960172523340383
2011-04-03 20:00:00,24.0,16.201215925032933
2011-04-03 21:00:00,5.0,6.740916357488688
2011-04-03 22:00:00,5.0,6.218641450242081
2011-04-03 23:00:00,6.0,5.853049015169456
2011-04-04 00:00:00,6.0,1.414491296782097
2011-04-04 01:00:00,2.0,1.414491296782097
2011-04-04 02:00:00,0.0,1.5901439077474677
2011-04-04 03:00:00,2.0,5.927994017433033
2011-04-04 04:00:00,3.0,5.927994017433033
2011-04-04 05:00:00,28.0,55.028726554074446
2011-04-04 06:00:00,57.0,62.358213708889124
2011-04-04 07:00:00,139.0,62.358213708889124
2011-04-04 08:00:00,65.0,62.358213708889124
2011-04-04 09:00:00,61.0,63.15074959622238
2011-04-04 10:00:00,54.0,55.6201085878521
2011-04-04 11:00:00,49.0,62.50552471735567
2011-04-04 12:00:00,50.0,78.94288871231088
2011-04-04 13:00:00,74.0,71.57102656731621
2011-04-04 14:00:00,90.0,78.94288871231088
2011-04-04 15:00:00,58.0,55.13407601149646
2011-04-04 16:00:00,70.0,55.99385320804752
2011-04-04 17:00:00,66.0,55.99385320804752
2011-04-04 18:00:00,56.0,30.77212076633827
2011-04-04 19:00:00,44.0,30.77212076633827
2011-04-04 20:00:00,21.0,5.927994017433033
2011-04-04 21:00:00,13.0,5.927994017433033
2011-04-04 22:00:00,7.0,5.927994017433033
2011-04-04 23:00:00,2.0,1.8654193603573814
2011-04-05 00:00:00,3.0,1.905793552250167
2011-04-05 01:00:00,1.0,2.2340554865751168
2011-04-05 02:00:00,0.0,1.8638388406025816
2011-04-05 03:00:00,1.0,6.249595812203124
2011-04-05 04:00:00,5.0,6.249595812203124
2011-04-05 05:00:00,34.0,55.99569724563327
2011-04-05 06:00:00,60.0,63.55386730214897
2011-04-05 07:00:00,137.0,62.48770711150428
2011-04-05 08:00:00,75.0,62.48770711150428
2011-04-05 09:00:00,50.0,62.48770711150428
2011-04-05 10:00:00,61.0,55.99569724563327
2011-04-05 11:00:00,47.0,62.04139497805299
2011-04-05 12:00:00,64.0,71.60980301798494
2011-04-05 13:00:00,67.0,71.60980301798494
2011-04-05 14:00:00,86.0,77.76002209861761
2011-04-05 15:00:00,81.0,70.22686211258946
2011-04-05 16:00:00,73.0,55.99569724563327
2011-04-05 17:00:00,42.0,47.761001029209986
2011-04-05 18:00:00,57.0,31.740484536436785
2011-04-05 19:00:00,30.0,15.240851147523053
2011-04-05 20:00:00,36.0,15.240851147523053
2011-04-05 21:00:00,11.0,5.874717068542187
2011-04-05 22:00:00,11.0,7.41230194797953
2011-04-05 23:00:00,4.0,1.2132810318952647
2011-04-06 00:00:00,2.0,1.2132810318952647
2011-04-06 01:00:00,2.0,1.4492967223266853
2011-04-06 02:00:00,0.0,1.6145077056286796
2011-04-06 03:00:00,2.0,7.142027954509969
2011-04-06 04:00:00,3.0,7.142027954509969
2011-04-06 05:00:00,25.0,56.296988071943275
2011-04-06 06:00:00,65.0,62.62897648463709
2011-04-06 07:00:00,160.0,63.34028353924596
2011-04-06 08:00:00,78.0,63.34028353924596
2011-04-06 09:00:00,46.0,63.34028353924596
2011-04-06 10:00:00,59.0,56.296988071943275
2011-04-06 11:00:00,67.0,71.05880347881262
2011-04-06 12:00:00,71.0,69.84116243516883
2011-04-06 13:00:00,69.0,70.18881370461817
2011-04-06 14:00:00,90.0,78.51241082832263
