timestamp,traffic_volume,prediction
2011-06-11 10:00:00,663.0,702.0677631999998
2011-06-11 11:00:00,850.0,773.9040899999999
2011-06-11 12:00:00,884.0,627.5799999999999
2011-06-11 13:00:00,925.0,773.9040899999999
2011-06-11 14:00:00,955.0,813.4229399999998
2011-06-11 15:00:00,1009.0,813.4229399999998
2011-06-11 16:00:00,755.0,847.7430599999998
2011-06-11 17:00:00,742.0,745.4323880299999
2011-06-11 18:00:00,630.0,588.3183067
2011-06-11 19:00:00,533.0,561.452864121
2011-06-11 20:00:00,425.0,328.01599999999996
2011-06-11 21:00:00,320.0,216.40999999999997
2011-06-11 22:00:00,369.0,146.25021599999997
2011-06-11 23:00:00,399.0,561.452864121
2011-06-12 00:00:00,274.0,54.03073148198507
2011-06-12 01:00:00,195.0,54.03073148198507
2011-06-12 02:00:00,102.0,54.03073148198507
2011-06-12 03:00:00,47.0,54.03073148198507
2011-06-12 04:00:00,85.0,175.24631499999998
2011-06-12 05:00:00,76.0,362.4921
2011-06-12 06:00:00,142.0,362.4921
2011-06-12 07:00:00,175.0,362.4921
2011-06-12 08:00:00,255.0,175.1724205
2011-06-12 09:00:00,384.0,522.9884529999999
2011-06-12 10:00:00,545.0,662.17211
2011-06-12 11:00:00,644.0,744.4026716209999
2011-06-12 12:00:00,716.0,662.17211
2011-06-12 13:00:00,718.0,773.9040899999999
2011-06-12 14:00:00,782.0,813.4229399999998
2011-06-12 15:00:00,766.0,813.4229399999998
2011-06-12 16:00:00,678.0,744.4026716209999
2011-06-12 17:00:00,580.0,744.4026716209999
2011-06-12 18:00:00,517.0,585.82281469
2011-06-12 19:00:00,391.0,556.5170048846999
2011-06-12 20:00:00,287.0,325.61119999999994
2011-06-12 21:00:00,221.0,250.59279999999995
2011-06-12 22:00:00,169.0,144.97515119999997
2011-06-12 23:00:00,132.0,96.26299999999998
2011-06-13 00:00:00,59.0,59.14505842617268
2011-06-13 01:00:00,48.0,59.10154089832088
2011-06-13 02:00:00,44.0,55.77107862882461
2011-06-13 03:00:00,62.0,55.77107862882461
2011-06-13 04:00:00,96.0,57.63975504017722
2011-06-13 05:00:00,230.0,362.4921
2011-06-13 06:00:00,378.0,521.1919171
2011-06-13 07:00:00,483.0,585.82281469
2011-06-13 08:00:00,533.0,556.5170048846999
2011-06-13 09:00:00,503.0,556.5170048846999
2011-06-13 10:00:00,531.0,556.5170048846999
2011-06-13 11:00:00,660.0,744.4026716209999
2011-06-13 12:00:00,716.0,664.8443339
2011-06-13 13:00:00,718.0,773.2330040999998
2011-06-13 14:00:00,768.0,773.2330040999998
2011-06-13 15:00:00,822.0,744.4026716209999
2011-06-13 16:00:00,766.0,744.4026716209999
2011-06-13 17:00:00,771.0,769.9641720089998
2011-06-13 18:00:00,741.0,770.2749204062998
2011-06-13 19:00:00,618.0,446.0
2011-06-13 20:00:00,484.0,522.0498275652999
2011-06-13 21:00:00,297.0,221.45089999999996
2011-06-13 22:00:00,227.0,141.08260583999999
2011-06-13 23:00:00,127.0,57.63975504017722
2011-06-14 00:00:00,100.0,57.63975504017722
2011-06-14 01:00:00,47.0,57.63975504017722
2011-06-14 02:00:00,36.0,54.447828528124056
2011-06-14 03:00:00,44.0,54.447828528124056
2011-06-14 04:00:00,45.0,54.447828528124056
2011-06-14 05:00:00,140.0,367.14446999999996
2011-06-14 06:00:00,338.0,522.0498275652999
2011-06-14 07:00:00,490.0,556.5170048846999
2011-06-14 08:00:00,550.0,522.0498275652999
2011-06-14 09:00:00,532.0,522.0498275652999
2011-06-14 10:00:00,539.0,525.0348792957099
2011-06-14 11:00:00,625.0,743.3818701346999
2011-06-14 12:00:00,645.0,713.5488699443198
2011-06-14 13:00:00,653.0,770.2749204062998
2011-06-14 14:00:00,731.0,815.9960579999998
2011-06-14 15:00:00,889.0,847.7430599999998
2011-06-14 16:00:00,737.0,847.7430599999998
2011-06-14 17:00:00,735.0,713.5488699443198
2011-06-14 18:00:00,798.0,632.7198705999999
2011-06-14 19:00:00,543.0,446.0
2011-06-14 20:00:00,423.0,329.3278399999999
2011-06-14 21:00:00,298.0,223.11562999999995
2011-06-14 22:00:00,231.0,137.80047686159998
2011-06-14 23:00:00,158.0,97.32886999999998
2011-06-15 00:00:00,83.0,54.447828528124056
2011-06-15 01:00:00,59.0,41.80870818999999
2011-06-15 02:00:00,39.0,41.80870818999999
2011-06-15 03:00:00,55.0,61.80943597878078
2011-06-15 04:00:00,56.0,59.766605185146545
2011-06-15 05:00:00,163.0,367.14446999999996
2011-06-15 06:00:00,361.0,525.0348792957099
2011-06-15 07:00:00,520.0,547.8253326754519
2011-06-15 08:00:00,606.0,547.8253326754519
2011-06-15 09:00:00,539.0,591.8759702829999
2011-06-15 10:00:00,599.0,661.29103373
2011-06-15 11:00:00,694.0,713.5488699443198
2011-06-15 12:00:00,699.0,661.29103373
2011-06-15 13:00:00,684.0,661.29103373
2011-06-15 14:00:00,727.0,810.5972405999999
2011-06-15 15:00:00,825.0,810.5972405999999
2011-06-15 16:00:00,861.0,814.9180684199998
2011-06-15 17:00:00,756.0,705.0789462727166
2011-06-15 18:00:00,783.0,594.0131791980999
2011-06-15 19:00:00,652.0,482.80609999999996
2011-06-15 20:00:00,497.0,365.30112899999995
2011-06-15 21:00:00,360.0,250.59279999999995
2011-06-15 22:00:00,277.0,170.22448604499996
2011-06-15 23:00:00,183.0,97.32886999999998
2011-06-16 00:00:00,96.0,58.63662362960258
2011-06-16 01:00:00,64.0,40.96609573299999
2011-06-16 02:00:00,54.0,60.245636540721804
2011-06-16 03:00:00,56.0,58.37194557850526
2011-06-16 04:00:00,75.0,174.05714023149997
2011-06-16 05:00:00,154.0,363.7107903
2011-06-16 06:00:00,344.0,515.5670908548977
2011-06-16 07:00:00,480.0,545.1777328728163
2011-06-16 08:00:00,555.0,515.5670908548977
2011-06-16 09:00:00,547.0,594.0131791980999
2011-06-16 10:00:00,575.0,705.0789462727166
2011-06-16 11:00:00,694.0,705.0789462727166
2011-06-16 12:00:00,702.0,663.2726065277
2011-06-16 13:00:00,636.0,774.0924442844098
2011-06-16 14:00:00,709.0,814.9180684199998
2011-06-16 15:00:00,931.0,851.7201419999999
2011-06-16 16:00:00,805.0,740.9464209135389
2011-06-16 17:00:00,817.0,774.0924442844098
2011-06-16 18:00:00,680.0,588.30922543867
2011-06-16 19:00:00,627.0,515.5670908548977
2011-06-16 20:00:00,478.0,363.7107903
2011-06-16 21:00:00,353.0,250.59279999999995
2011-06-16 22:00:00,256.0,174.05714023149997
2011-06-16 23:00:00,196.0,96.93020899999998
2011-06-17 00:00:00,100.0,62.86225333346757
2011-06-17 01:00:00,54.0,62.86225333346757
2011-06-17 02:00:00,102.0,60.20357733342729
2011-06-17 03:00:00,435.0,60.20357733342729
2011-06-17 04:00:00,230.0,174.05714023149997
2011-06-17 05:00:00,478.0,360.49755321
2011-06-17 06:00:00,441.0,479.9424922999999
2011-06-17 07:00:00,632.0,547.7870891076799
2011-06-17 08:00:00,581.0,547.7870891076799
2011-06-17 09:00:00,542.0,586.116457807069
2011-06-17 10:00:00,614.0,703.9800785715418
2011-06-17 11:00:00,740.0,703.9800785715418
2011-06-17 12:00:00,764.0,703.9800785715418
2011-06-17 13:00:00,799.0,771.0647109990869
2011-06-17 14:00:00,825.0,809.1218974680598
2011-06-17 15:00:00,970.0,813.8853282276418
2011-06-17 16:00:00,888.0,740.6624946394771
2011-06-17 17:00:00,809.0,771.0647109990869
2011-06-17 18:00:00,959.0,626.4494409310599
2011-06-17 19:00:00,856.0,438.80899999999997
2011-06-17 20:00:00,497.0,360.49755321
2011-06-17 21:00:00,410.0,252.21495999999996
2011-06-17 22:00:00,301.0,146.90223366218396
2011-06-17 23:00:00,266.0,99.09580240999998
2011-06-18 00:00:00,164.0,60.20357733342729
2011-06-18 01:00:00,86.0,60.20357733342729
2011-06-18 02:00:00,66.0,60.20357733342729
2011-06-18 03:00:00,47.0,61.9425041333991
2011-06-18 04:00:00,76.0,171.03999816204995
2011-06-18 05:00:00,101.0,360.49755321
2011-06-18 06:00:00,205.0,479.9424922999999
2011-06-18 07:00:00,307.0,546.0509623753759
2011-06-18 08:00:00,452.0,546.0509623753759
2011-06-18 09:00:00,640.0,586.116457807069
2011-06-18 10:00:00,756.0,771.0647109990869
2011-06-18 11:00:00,811.0,771.0647109990869
2011-06-18 12:00:00,848.0,703.9800785715418
2011-06-18 13:00:00,887.0,771.0647109990869
2011-06-18 14:00:00,857.0,771.0647109990869
2011-06-18 15:00:00,866.0,853.1520087059998
2011-06-18 16:00:00,788.0,745.2637462476339
2011-06-18 17:00:00,738.0,776.1452976993608
2011-06-18 18:00:00,645.0,586.116457807069
2011-06-18 19:00:00,603.0,479.9424922999999
2011-06-18 20:00:00,498.0,397.8627699999999
2011-06-18 21:00:00,394.0,297.11515425999994
2011-06-18 22:00:00,302.0,146.90223366218396
2011-06-18 23:00:00,246.0,96.91694318089998
2011-06-19 00:00:00,169.0,63.02182702536555
2011-06-19 01:00:00,96.0,63.02182702536555
2011-06-19 02:00:00,82.0,63.02182702536555
2011-06-19 03:00:00,86.0,68.71527891775588
2011-06-19 04:00:00,93.0,170.42799871343496
2011-06-19 05:00:00,89.0,360.49755321
2011-06-19 06:00:00,166.0,170.42799871343496
2011-06-19 07:00:00,170.0,169.09959909940446
2011-06-19 08:00:00,294.0,169.3697193695831
2011-06-19 09:00:00,445.0,546.0509623753759
2011-06-19 10:00:00,563.0,703.9800785715418
2011-06-19 11:00:00,634.0,703.9800785715418
2011-06-19 12:00:00,649.0,668.29082456939
2011-06-19 13:00:00,680.0,776.1452976993608
2011-06-19 14:00:00,767.0,811.9938108315444
2011-06-19 15:00:00,645.0,667.752504039001
2011-06-19 16:00:00,592.0,743.0846223733437
2011-06-19 17:00:00,484.0,591.4270643254637
2011-06-19 18:00:00,487.0,591.4270643254637
2011-06-19 19:00:00,379.0,482.9118212269999
2011-06-19 20:00:00,372.0,297.20642558739996
2011-06-19 21:00:00,251.0,215.95196276299995
2011-06-19 22:00:00,201.0,146.90223366218396
2011-06-19 23:00:00,163.0,92.02015805773406
2011-06-20 00:00:00,85.0,68.71527891775588
2011-06-20 01:00:00,60.0,68.71527891775588
2011-06-20 02:00:00,65.0,66.10069524242911
2011-06-20 03:00:00,34.0,65.77048666970038
2011-06-20 04:00:00,53.0,65.77048666970038
2011-06-20 05:00:00,149.0,367.8338010729
2011-06-20 06:00:00,350.0,482.9118212269999
2011-06-20 07:00:00,471.0,551.1356736627631
2011-06-20 08:00:00,532.0,506.3978745188998
2011-06-20 09:00:00,453.0,514.0785121632298
2011-06-20 10:00:00,530.0,667.752504039001
2011-06-20 11:00:00,542.0,518.8549585142608
2011-06-20 12:00:00,716.0,703.9800785715418
2011-06-20 13:00:00,663.0,773.4017083895525
2011-06-20 14:00:00,736.0,773.4017083895525
2011-06-20 15:00:00,857.0,773.4017083895525
2011-06-20 16:00:00,789.0,740.9592356613405
2011-06-20 17:00:00,757.0,740.9592356613405
2011-06-20 18:00:00,712.0,637.7215107675474
2011-06-20 19:00:00,598.0,518.8549585142608
2011-06-20 20:00:00,469.0,297.20642558739996
2011-06-20 21:00:00,306.0,211.46637393409998
2011-06-20 22:00:00,204.0,147.53156356352875
2011-06-20 23:00:00,149.0,89.91411064041384
2011-06-21 00:00:00,81.0,61.93934066879026
2011-06-21 01:00:00,43.0,38.87626701309999
2011-06-21 02:00:00,40.0,40.11338690916999
2011-06-21 03:00:00,51.0,67.65753846815318
2011-06-21 04:00:00,47.0,40.07937083641899
2011-06-21 05:00:00,134.0,362.48366075102996
2011-06-21 06:00:00,346.0,476.23679240122993
2011-06-21 07:00:00,486.0,548.3949715639342
2011-06-21 08:00:00,500.0,548.3949715639342
2011-06-21 09:00:00,430.0,513.1984709599826
2011-06-21 10:00:00,482.0,548.3949715639342
2011-06-21 11:00:00,563.0,637.7215107675474
2011-06-21 12:00:00,636.0,666.3267528273007
2011-06-21 13:00:00,618.0,745.7714649629384
2011-06-21 14:00:00,654.0,631.4435402760982
2011-06-21 15:00:00,832.0,857.0044842659397
2011-06-21 16:00:00,726.0,745.7714649629384
2011-06-21 17:00:00,698.0,817.9956675820811
2011-06-21 18:00:00,668.0,631.4435402760982
2011-06-21 19:00:00,601.0,480.0160282766026
2011-06-21 20:00:00,453.0,299.84449791118
2011-06-21 21:00:00,316.0,209.22646175386996
2011-06-21 22:00:00,228.0,143.78046614612907
2011-06-21 23:00:00,162.0,89.91411064041384
2011-06-22 00:00:00,95.0,57.96219384939505
2011-06-22 01:00:00,52.0,57.96219384939505
2011-06-22 02:00:00,41.0,56.173535694576536
2011-06-22 03:00:00,43.0,56.173535694576536
2011-06-22 04:00:00,54.0,56.173535694576536
2011-06-22 05:00:00,164.0,362.48366075102996
2011-06-22 06:00:00,347.0,480.0160282766026
2011-06-22 07:00:00,511.0,552.7764800947539
2011-06-22 08:00:00,554.0,552.7764800947539
2011-06-22 09:00:00,495.0,595.6792615194771
2011-06-22 10:00:00,647.0,705.6371669500388
2011-06-22 11:00:00,772.0,705.6371669500388
2011-06-22 12:00:00,691.0,659.0680762197641
2011-06-22 13:00:00,677.0,739.8400254740568
2011-06-22 14:00:00,686.0,817.9956675820811
2011-06-22 15:00:00,884.0,739.8400254740568
2011-06-22 16:00:00,768.0,739.8400254740568
2011-06-22 17:00:00,785.0,696.6722118055189
2011-06-22 18:00:00,695.0,595.6792615194771
2011-06-22 19:00:00,680.0,512.5389296719878
2011-06-22 20:00:00,472.0,357.83856252572093
2011-06-22 21:00:00,297.0,214.85852322770893
2011-06-22 22:00:00,235.0,165.27481374376697
2011-06-22 23:00:00,155.0,91.43987744828968
2011-06-23 00:00:00,92.0,55.52147498620357
2011-06-23 01:00:00,61.0,55.52147498620357
2011-06-23 02:00:00,56.0,57.1650324903425
2011-06-23 03:00:00,34.0,56.81552274323974
2011-06-23 04:00:00,69.0,56.81552274323974
2011-06-23 05:00:00,121.0,357.83856252572093
2011-06-23 06:00:00,341.0,512.5389296719878
2011-06-23 07:00:00,477.0,553.1435360663277
2011-06-23 08:00:00,571.0,553.1435360663277
2011-06-23 09:00:00,525.0,595.6792615194771
2011-06-23 10:00:00,569.0,696.1705482638632
2011-06-23 11:00:00,796.0,696.1705482638632
2011-06-23 12:00:00,807.0,669.1133573476843
2011-06-23 13:00:00,768.0,782.802095129032
2011-06-23 14:00:00,635.0,814.6969673074567
2011-06-23 15:00:00,811.0,814.6969673074567
2011-06-23 16:00:00,795.0,739.8400254740568
2011-06-23 17:00:00,760.0,696.1705482638632
2011-06-23 18:00:00,760.0,669.1133573476843
2011-06-23 19:00:00,622.0,479.6304976988746
2011-06-23 20:00:00,438.0,357.83856252572093
2011-06-23 21:00:00,340.0,247.30021189599995
2011-06-23 22:00:00,227.0,139.30242841160322
2011-06-23 23:00:00,160.0,91.60791421380277
2011-06-24 00:00:00,103.0,60.47086592026781
2011-06-24 01:00:00,74.0,60.47086592026781
2011-06-24 02:00:00,62.0,64.52960614418747
2011-06-24 03:00:00,70.0,63.77072430093122
2011-06-24 04:00:00,98.0,163.69236962063687
2011-06-24 05:00:00,183.0,357.83856252572093
2011-06-24 06:00:00,367.0,479.6304976988746
2011-06-24 07:00:00,583.0,561.6503326725006
2011-06-24 08:00:00,625.0,561.6503326725006
2011-06-24 09:00:00,602.0,591.875483063634
2011-06-24 10:00:00,716.0,696.1705482638632
2011-06-24 11:00:00,817.0,702.1193837847042
2011-06-24 12:00:00,851.0,669.1133573476843
2011-06-24 13:00:00,787.0,771.4429830404804
2011-06-24 14:00:00,873.0,855.2031389861577
2011-06-24 15:00:00,1266.0,814.6115139806537
2011-06-24 16:00:00,791.0,739.8400254740568
2011-06-24 17:00:00,876.0,780.5770616898352
2011-06-24 18:00:00,757.0,628.0501343147016
2011-06-24 19:00:00,701.0,516.2772507703914
2011-06-24 20:00:00,540.0,396.7039389999999
2011-06-24 21:00:00,358.0,218.50096625939622
2011-06-24 22:00:00,280.0,139.30242841160322
2011-06-24 23:00:00,232.0,95.91787796476336
2011-06-25 00:00:00,160.0,65.63950701065185
2011-06-25 01:00:00,100.0,65.63950701065185
2011-06-25 02:00:00,64.0,65.63950701065185
2011-06-25 03:00:00,51.0,65.1476549074563
2011-06-25 04:00:00,83.0,166.63926111411206
2011-06-25 05:00:00,102.0,359.8108956376032
2011-06-25 06:00:00,211.0,479.6304976988746
2011-06-25 07:00:00,274.0,293.2938039764782
2011-06-25 08:00:00,410.0,516.2772507703914
2011-06-25 09:00:00,607.0,594.9128381445438
2011-06-25 10:00:00,688.0,744.9880178318398
2011-06-25 11:00:00,820.0,697.648498054505
2011-06-25 12:00:00,833.0,780.5770616898352
2011-06-25 13:00:00,911.0,780.5770616898352
2011-06-25 14:00:00,906.0,855.2031389861577
2011-06-25 15:00:00,841.0,780.5770616898352
2011-06-25 16:00:00,800.0,744.9880178318398
2011-06-25 17:00:00,690.0,628.0501343147016
2011-06-25 18:00:00,639.0,598.5389867011806
2011-06-25 19:00:00,554.0,442.82278204099987
2011-06-25 20:00:00,473.0,400.69275729999987
2011-06-25 21:00:00,361.0,287.5056627835347
2011-06-25 22:00:00,293.0,139.30242841160322
2011-06-25 23:00:00,228.0,98.59976020273403
2011-06-26 00:00:00,188.0,166.63926111411206
2011-06-26 01:00:00,134.0,67.53235090465358
2011-06-26 02:00:00,94.0,67.53235090465358
2011-06-26 03:00:00,79.0,67.53235090465358
2011-06-26 04:00:00,114.0,173.04748277987844
2011-06-26 05:00:00,81.0,360.16762694632223
2011-06-26 06:00:00,177.0,173.04748277987844
2011-06-26 07:00:00,195.0,174.2332379459149
2011-06-26 08:00:00,282.0,180.46326656214043
2011-06-26 09:00:00,392.0,554.8086630095252
2011-06-26 10:00:00,529.0,631.3350940202911
2011-06-26 11:00:00,586.0,695.3539486381535
2011-06-26 12:00:00,651.0,669.1133573476843
2011-06-26 13:00:00,690.0,780.5770616898352
2011-06-26 14:00:00,667.0,814.8817492953641
2011-06-26 15:00:00,704.0,780.5770616898352
2011-06-26 16:00:00,576.0,696.823434832695
2011-06-26 17:00:00,528.0,477.6413483892122
2011-06-26 18:00:00,445.0,589.1441034835784
2011-06-26 19:00:00,344.0,360.16762694632223
2011-06-26 20:00:00,313.0,287.00777476393193
2011-06-26 21:00:00,257.0,221.75983142697288
2011-06-26 22:00:00,212.0,137.71169988812224
2011-06-26 23:00:00,168.0,102.25388249933968
2011-06-27 00:00:00,96.0,73.98085194328024
2011-06-27 01:00:00,50.0,73.98085194328024
2011-06-27 02:00:00,54.0,66.78659636029616
2011-06-27 03:00:00,39.0,62.95061745220731
2011-06-27 04:00:00,68.0,62.95061745220731
2011-06-27 05:00:00,144.0,360.16762694632223
2011-06-27 06:00:00,342.0,477.6413483892122
2011-06-27 07:00:00,467.0,522.4658528774918
2011-06-27 08:00:00,544.0,522.4658528774918
2011-06-27 09:00:00,509.0,522.4658528774918
2011-06-27 10:00:00,551.0,518.4260970142442
2011-06-27 11:00:00,616.0,696.823434832695
2011-06-27 12:00:00,720.0,664.6755451003653
2011-06-27 13:00:00,715.0,780.5770616898352
2011-06-27 14:00:00,739.0,780.5770616898352
2011-06-27 15:00:00,844.0,780.5770616898352
2011-06-27 16:00:00,746.0,743.1916124822878
2011-06-27 17:00:00,767.0,744.0341287376015
2011-06-27 18:00:00,695.0,707.1434830680205
2011-06-27 19:00:00,604.0,443.4759474286999
2011-06-27 20:00:00,491.0,287.00777476393193
2011-06-27 21:00:00,338.0,218.831881998881
2011-06-27 22:00:00,225.0,139.59818992168556
2011-06-27 23:00:00,148.0,100.37771774953777
2011-06-28 00:00:00,82.0,64.46543221654511
2011-06-28 01:00:00,48.0,39.002956937824194
2011-06-28 02:00:00,37.0,63.208061786107095
2011-06-28 03:00:00,40.0,63.208061786107095
2011-06-28 04:00:00,51.0,38.88144889953385
2011-06-28 05:00:00,132.0,360.16762694632223
2011-06-28 06:00:00,334.0,479.41426071071396
2011-06-28 07:00:00,485.0,551.3962448746672
2011-06-28 08:00:00,550.0,518.4260970142442
2011-06-28 09:00:00,417.0,550.9773714122671
2011-06-28 10:00:00,401.0,550.9773714122671
2011-06-28 11:00:00,615.0,626.7345658142037
2011-06-28 12:00:00,694.0,664.6755451003653
2011-06-28 13:00:00,673.0,664.6755451003653
2011-06-28 14:00:00,738.0,814.8817492953641
2011-06-28 15:00:00,709.0,742.223890116321
2011-06-28 16:00:00,665.0,703.1552146923309
2011-06-28 17:00:00,762.0,703.1552146923309
2011-06-28 18:00:00,707.0,666.5210170991788
2011-06-28 19:00:00,616.0,481.08998249749976
2011-06-28 20:00:00,461.0,334.87689238106316
2011-06-28 21:00:00,336.0,220.68231739921669
2011-06-28 22:00:00,245.0,139.0831130616259
2011-06-28 23:00:00,165.0,100.37771774953777
2011-06-29 00:00:00,90.0,59.54564325027496
2011-06-29 01:00:00,60.0,59.54564325027496
2011-06-29 02:00:00,48.0,59.68195027519247
2011-06-29 03:00:00,62.0,56.177365192634724
2011-06-29 04:00:00,55.0,57.9241556348443
2011-06-29 05:00:00,128.0,360.16762694632223
2011-06-29 06:00:00,333.0,475.06298774824984
2011-06-29 07:00:00,509.0,550.9773714122671
2011-06-29 08:00:00,545.0,550.9773714122671
2011-06-29 09:00:00,529.0,549.184159988587
2011-06-29 10:00:00,611.0,704.3086502846315
2011-06-29 11:00:00,616.0,704.3086502846315
2011-06-29 12:00:00,665.0,666.5210170991788
2011-06-29 13:00:00,696.0,666.0647119694252
2011-06-29 14:00:00,809.0,814.8817492953641
2011-06-29 15:00:00,784.0,772.1527602280192
2011-06-29 16:00:00,785.0,775.7069321596134
2011-06-29 17:00:00,777.0,701.816055199242
2011-06-29 18:00:00,721.0,666.0647119694252
2011-06-29 19:00:00,609.0,475.06298774824984
2011-06-29 20:00:00,511.0,360.16762694632223
