timestamp,traffic_volume,prediction
2011-06-08 03:00:00,492.0,915.9
2011-06-08 04:00:00,927.0,2101.0
2011-06-08 05:00:00,2104.0,3946.709
2011-06-08 06:00:00,3862.0,4541.5
2011-06-08 07:00:00,4398.0,4963.51441
2011-06-08 08:00:00,4447.0,3855.35
2011-06-08 09:00:00,3566.0,2829.2999999999997
2011-06-08 10:00:00,3348.0,3255.448999999999
2011-06-08 11:00:00,3476.0,4293.0
2011-06-08 12:00:00,3746.0,4068.0
2011-06-08 13:00:00,4030.0,4794.599999999999
2011-06-08 14:00:00,4449.0,4963.51441
2011-06-08 15:00:00,4929.0,5000.621679999999
2011-06-08 16:00:00,4890.0,5179.621999999999
2011-06-08 17:00:00,5089.0,5000.621679999999
2011-06-08 18:00:00,4413.0,4222.0
2011-06-08 19:00:00,4012.0,3616.3
2011-06-08 20:00:00,3708.0,3347.923
2011-06-08 21:00:00,3304.0,2653.2
2011-06-08 22:00:00,2825.0,2027.8999999999996
2011-06-08 23:00:00,2160.0,1412.1
2011-06-09 00:00:00,1506.0,691.0
2011-06-09 01:00:00,821.0,492.861
2011-06-09 02:00:00,578.0,492.861
2011-06-09 03:00:00,575.0,919.23
2011-06-09 04:00:00,923.0,2101.8999999999996
2011-06-09 05:00:00,2011.0,3946.709
2011-06-09 06:00:00,3874.0,4401.5199999999995
2011-06-09 07:00:00,4405.0,4452.793999999999
2011-06-09 08:00:00,4475.0,3566.0
2011-06-09 09:00:00,3555.0,3347.923
2011-06-09 10:00:00,3291.0,3486.5
2011-06-09 11:00:00,3908.0,3754.3999999999996
2011-06-09 12:00:00,3853.0,4026.5599999999995
2011-06-09 13:00:00,4149.0,4452.793999999999
2011-06-09 14:00:00,3514.0,3255.448999999999
2011-06-09 15:00:00,5001.0,5179.621999999999
2011-06-09 16:00:00,3938.0,5120.4
2011-06-09 17:00:00,4585.0,4768.21
2011-06-09 18:00:00,4901.0,4026.5599999999995
2011-06-09 19:00:00,3621.0,5086.8685
2011-06-09 20:00:00,3880.0,3296.1799999999994
2011-06-09 21:00:00,3342.0,2828.0099999999998
2011-06-09 22:00:00,2715.0,2171.2
2011-06-09 23:00:00,2135.0,1412.1
2011-06-10 00:00:00,1462.0,821.6999999999999
2011-06-10 01:00:00,908.0,577.0999999999999
2011-06-10 02:00:00,664.0,577.0999999999999
2011-06-10 03:00:00,643.0,916.6527
2011-06-10 04:00:00,950.0,2022.8299999999997
2011-06-10 05:00:00,2114.0,3886.7713099999996
2011-06-10 06:00:00,3867.0,4402.563999999999
2011-06-10 07:00:00,4432.0,4452.793999999999
2011-06-10 08:00:00,4680.0,3562.7
2011-06-10 09:00:00,3840.0,3296.1799999999994
2011-06-10 10:00:00,3170.0,3886.7713099999996
2011-06-10 11:00:00,2985.0,3852.846049999999
2011-06-10 12:00:00,3993.0,4171.4
2011-06-10 13:00:00,4954.0,4953.160086999999
2011-06-10 14:00:00,5052.0,4953.412060899999
2011-06-10 15:00:00,4844.0,3944.0962999999992
2011-06-10 16:00:00,4633.0,4578.821099999999
2011-06-10 17:00:00,5055.0,4906.187
2011-06-10 18:00:00,5244.0,3617.71
2011-06-10 19:00:00,5152.0,4486.41
2011-06-10 20:00:00,4342.0,3346.1460999999995
2011-06-10 21:00:00,3929.0,3944.0962999999992
2011-06-10 22:00:00,3526.0,3800.12
2011-06-10 23:00:00,2968.0,2232.0
2011-06-11 00:00:00,2279.0,1370.1999999999998
2011-06-11 01:00:00,1405.0,1011.0
2011-06-11 02:00:00,1024.0,492.861
2011-06-11 03:00:00,852.0,962.5999999999999
2011-06-11 04:00:00,1019.0,2105.5299999999997
2011-06-11 05:00:00,1404.0,1614.1999999999998
2011-06-11 06:00:00,2293.0,2653.2
2011-06-11 07:00:00,3032.0,3255.448999999999
2011-06-11 08:00:00,3184.0,3800.12
2011-06-11 09:00:00,3710.0,3179.0999999999995
2011-06-11 10:00:00,4097.0,4541.5
2011-06-11 11:00:00,4506.0,4906.187
2011-06-11 12:00:00,4649.0,4953.412060899999
2011-06-11 13:00:00,4764.0,5046.393485999999
2011-06-11 14:00:00,4696.0,4840.5
2011-06-11 15:00:00,4457.0,4492.286999999999
2011-06-11 16:00:00,3647.0,4578.821099999999
2011-06-11 17:00:00,4910.0,4906.187
2011-06-11 18:00:00,5014.0,5129.879999999999
2011-06-11 19:00:00,4435.0,3708.6
2011-06-11 20:00:00,3802.0,3939.5674099999997
2011-06-11 21:00:00,3716.0,3517.5999999999995
2011-06-11 22:00:00,3628.0,2979.9
2011-06-11 23:00:00,3153.0,2283.2
2011-06-12 00:00:00,2515.0,1408.1789999999999
2011-06-12 01:00:00,1561.0,1016.1299999999999
2011-06-12 02:00:00,1169.0,877.1999999999999
2011-06-12 03:00:00,933.0,1016.1299999999999
2011-06-12 04:00:00,1077.0,1408.1789999999999
2011-06-12 05:00:00,1222.0,2283.2
2011-06-12 06:00:00,1563.0,1925.0
2011-06-12 07:00:00,1838.0,2461.0
2011-06-12 08:00:00,2391.0,3710.8199999999997
2011-06-12 09:00:00,3135.0,4076.7
2011-06-12 10:00:00,4388.0,4492.286999999999
2011-06-12 11:00:00,4752.0,4638.633
2011-06-12 12:00:00,5307.0,4762.4629
2011-06-12 13:00:00,5077.0,4684.8
2011-06-12 14:00:00,4607.0,4445.282341999999
2011-06-12 15:00:00,4313.0,4492.286999999999
2011-06-12 16:00:00,4869.0,5046.393485999999
2011-06-12 17:00:00,5244.0,5004.7146232
2011-06-12 18:00:00,5016.0,4445.282341999999
2011-06-12 19:00:00,4845.0,4357.4
2011-06-12 20:00:00,4724.0,4112.6
2011-06-12 21:00:00,4045.0,2828.0099999999998
2011-06-12 22:00:00,3171.0,2979.9
2011-06-12 23:00:00,2544.0,2515.0
2011-06-13 00:00:00,1604.0,921.55689
2011-06-13 01:00:00,880.0,682.9
2011-06-13 02:00:00,574.0,921.55689
2011-06-13 03:00:00,569.0,921.55689
2011-06-13 04:00:00,928.0,1222.0
2011-06-13 05:00:00,2169.0,3852.846049999999
2011-06-13 06:00:00,3823.0,4445.282341999999
2011-06-13 07:00:00,4719.0,4684.8
2011-06-13 08:00:00,4805.0,5307.0
2011-06-13 09:00:00,3886.0,4445.282341999999
2011-06-13 10:00:00,3414.0,3070.5
2011-06-13 11:00:00,3620.0,5307.0
2011-06-13 12:00:00,3790.0,5083.907949999999
2011-06-13 13:00:00,4270.0,3517.5999999999995
2011-06-13 14:00:00,5135.0,4299.0
2011-06-13 15:00:00,5273.0,5008.1002362399995
2011-06-13 16:00:00,5339.0,5238.61
2011-06-13 17:00:00,5308.0,5008.1002362399995
2011-06-13 18:00:00,4839.0,3620.5578999999993
2011-06-13 19:00:00,4234.0,3802.1651599999996
2011-06-13 20:00:00,3838.0,3710.8199999999997
2011-06-13 21:00:00,3420.0,3171.1889999999994
2011-06-13 22:00:00,2864.0,2544.0
2011-06-13 23:00:00,2091.0,1611.1399999999999
2011-06-14 00:00:00,1450.0,821.6999999999999
2011-06-14 01:00:00,705.0,576.1699999999998
2011-06-14 02:00:00,470.0,559.795
2011-06-14 03:00:00,519.0,923.4898229999999
2011-06-14 04:00:00,949.0,2162.9379999999996
2011-06-14 05:00:00,2128.0,3848.3922349999993
2011-06-14 06:00:00,3883.0,4398.194799999999
2011-06-14 07:00:00,4629.0,4797.719999999999
2011-06-14 08:00:00,4913.0,3885.4779418999988
2011-06-14 09:00:00,3960.0,3414.0
2011-06-14 10:00:00,3604.0,3620.5578999999993
2011-06-14 11:00:00,3629.0,3802.1651599999996
2011-06-14 12:00:00,3839.0,4277.7
2011-06-14 13:00:00,4184.0,5131.415999999999
2011-06-14 14:00:00,4855.0,5262.5
2011-06-14 15:00:00,5395.0,5314.0199999999995
2011-06-14 16:00:00,4747.0,5131.415999999999
2011-06-14 17:00:00,4659.0,4909.0316299999995
2011-06-14 18:00:00,5226.0,4848.129150000001
2011-06-14 19:00:00,4631.0,3845.5745644999997
2011-06-14 20:00:00,3980.0,3420.0
2011-06-14 21:00:00,3463.0,2838.807
2011-06-14 22:00:00,2904.0,2109.2196999999996
2011-06-14 23:00:00,2096.0,1469.1799999999998
2011-06-15 00:00:00,1300.0,821.6999999999999
2011-06-15 01:00:00,622.0,500.70269999999994
2011-06-15 02:00:00,477.0,500.70269999999994
2011-06-15 03:00:00,530.0,958.52
2011-06-15 04:00:00,945.0,2105.2537899999998
2011-06-15 05:00:00,2123.0,3885.4779418999988
2011-06-15 06:00:00,3788.0,4634.32017
2011-06-15 07:00:00,4756.0,4445.282341999999
2011-06-15 08:00:00,4752.0,3562.7
2011-06-15 09:00:00,3859.0,3619.6133709999995
2011-06-15 10:00:00,3601.0,3619.6133709999995
2011-06-15 11:00:00,3842.0,3849.6021951499997
2011-06-15 12:00:00,4094.0,4175.179999999999
2011-06-15 13:00:00,4288.0,4848.129150000001
2011-06-15 14:00:00,5152.0,5395.0
2011-06-15 15:00:00,5227.0,4755.693774699999
2011-06-15 16:00:00,4948.0,4677.06
2011-06-15 17:00:00,5089.0,5008.1002362399995
2011-06-15 18:00:00,4204.0,4225.599999999999
2011-06-15 19:00:00,4797.0,4722.5
2011-06-15 20:00:00,4638.0,4032.0919999999996
2011-06-15 21:00:00,3853.0,3171.1889999999994
2011-06-15 22:00:00,3235.0,2544.0
2011-06-15 23:00:00,2449.0,1611.1399999999999
2011-06-16 00:00:00,1414.0,630.8199999999999
2011-06-16 01:00:00,879.0,472.1
2011-06-16 02:00:00,569.0,500.70269999999994
2011-06-16 03:00:00,558.0,1094.7099999999998
2011-06-16 04:00:00,928.0,2110.577653
2011-06-16 05:00:00,2147.0,3797.915612
2011-06-16 06:00:00,4001.0,4755.693774699999
2011-06-16 07:00:00,4674.0,4755.693774699999
2011-06-16 08:00:00,4497.0,3849.025075623499
2011-06-16 09:00:00,3719.0,3614.029359699999
2011-06-16 10:00:00,4179.0,4755.693774699999
2011-06-16 11:00:00,3819.0,3754.3999999999996
2011-06-16 12:00:00,4045.0,4295.7
2011-06-16 13:00:00,4430.0,5137.591199999999
2011-06-16 14:00:00,5167.0,5232.478899999999
2011-06-16 15:00:00,5117.0,4951.788442629999
2011-06-16 16:00:00,5204.0,5085.435564999999
2011-06-16 17:00:00,5341.0,4219.12
2011-06-16 18:00:00,5359.0,4635.424118999999
2011-06-16 19:00:00,4795.0,4635.424118999999
2011-06-16 20:00:00,4071.0,3479.45
2011-06-16 21:00:00,3744.0,3249.314299999999
2011-06-16 22:00:00,3136.0,2449.0
2011-06-16 23:00:00,2342.0,1409.9252999999999
2011-06-17 00:00:00,1652.0,878.328
2011-06-17 01:00:00,933.0,556.809685
2011-06-17 02:00:00,664.0,556.809685
2011-06-17 03:00:00,624.0,927.2900132699999
2011-06-17 04:00:00,962.0,2158.1566
2011-06-17 05:00:00,1998.0,3990.955
2011-06-17 06:00:00,3706.0,4676.142
2011-06-17 07:00:00,4153.0,4493.7009
2011-06-17 08:00:00,4620.0,3711.0917999999992
2011-06-17 09:00:00,4078.0,4169.328199999999
2011-06-17 10:00:00,3714.0,3849.025075623499
2011-06-17 11:00:00,3928.0,4035.9643999999994
2011-06-17 12:00:00,4392.0,4440.697639399999
2011-06-17 13:00:00,4546.0,5175.835399999999
2011-06-17 14:00:00,5424.0,5131.413839999999
2011-06-17 15:00:00,5310.0,5223.935229999999
2011-06-17 16:00:00,4570.0,4909.0316299999995
2011-06-17 17:00:00,4750.0,5223.935229999999
2011-06-17 18:00:00,4557.0,4796.752799999999
2011-06-17 19:00:00,4667.0,4078.436099999999
2011-06-17 20:00:00,4506.0,3849.025075623499
2011-06-17 21:00:00,3789.0,3249.314299999999
2011-06-17 22:00:00,3501.0,2342.0
2011-06-17 23:00:00,2954.0,2515.0
2011-06-18 00:00:00,2190.0,1561.6
2011-06-18 01:00:00,1457.0,1185.8
2011-06-18 02:00:00,1016.0,927.2900132699999
2011-06-18 03:00:00,840.0,1094.7099999999998
2011-06-18 04:00:00,1168.0,1409.9252999999999
2011-06-18 05:00:00,1569.0,1561.6
2011-06-18 06:00:00,2049.0,3032.0
2011-06-18 07:00:00,2765.0,3171.1889999999994
2011-06-18 08:00:00,3350.0,3711.9642599999997
2011-06-18 09:00:00,4014.0,4396.336359999999
2011-06-18 10:00:00,4241.0,3799.66864988
2011-06-18 11:00:00,5208.0,4029.37508
2011-06-18 12:00:00,4981.0,4547.094999999999
2011-06-18 13:00:00,5115.0,4582.092338999999
2011-06-18 14:00:00,5206.0,4295.7
2011-06-18 15:00:00,4829.0,4909.0316299999995
2011-06-18 16:00:00,4474.0,4753.985642289999
2011-06-18 17:00:00,5077.0,5359.0
2011-06-18 18:00:00,5133.0,4806.42696
2011-06-18 19:00:00,5089.0,4490.373441
2011-06-18 20:00:00,4983.0,3799.66864988
2011-06-18 21:00:00,4887.0,3485.915
2011-06-18 22:00:00,4587.0,3799.66864988
2011-06-18 23:00:00,1502.0,1465.5259999999998
2011-06-19 00:00:00,4382.0,1465.5259999999998
2011-06-19 01:00:00,2572.0,1016.0909999999999
2011-06-19 02:00:00,1515.0,827.1899999999999
2011-06-19 03:00:00,1226.0,1094.7099999999998
2011-06-19 04:00:00,1308.0,2110.577653
2011-06-19 05:00:00,1417.0,2055.2999999999997
2011-06-19 06:00:00,1663.0,1838.0
2011-06-19 07:00:00,1924.0,2390.0899999999997
2011-06-19 08:00:00,2675.0,4029.37508
2011-06-19 09:00:00,3641.0,4266.69
2011-06-19 10:00:00,4595.0,5215.208262699999
2011-06-19 11:00:00,5149.0,4994.8791157576
2011-06-19 12:00:00,3778.0,5134.60994712
2011-06-19 13:00:00,4761.0,5215.208262699999
2011-06-19 14:00:00,4843.0,4295.7
2011-06-19 15:00:00,4260.0,4490.373441
2011-06-19 16:00:00,4671.0,5084.733426849999
2011-06-19 17:00:00,4139.0,4547.094999999999
2011-06-19 18:00:00,4110.0,4672.67958
2011-06-19 19:00:00,5058.0,4994.8791157576
2011-06-19 20:00:00,4968.0,4902.422140999999
2011-06-19 21:00:00,4883.0,4586.995246109999
2011-06-19 22:00:00,4104.0,1507.86
2011-06-19 23:00:00,3255.0,2185.8
2011-06-20 00:00:00,1922.0,1465.5259999999998
2011-06-20 01:00:00,1008.0,1507.86
2011-06-20 02:00:00,666.0,500.70269999999994
2011-06-20 03:00:00,659.0,1308.0
2011-06-20 04:00:00,979.0,1412.0477099999998
2011-06-20 05:00:00,2295.0,3711.9642599999997
2011-06-20 06:00:00,4022.0,4169.328199999999
2011-06-20 07:00:00,4397.0,4630.7968832999995
2011-06-20 08:00:00,4555.0,4078.436099999999
2011-06-20 09:00:00,4189.0,3711.9642599999997
2011-06-20 10:00:00,3471.0,3940.3880308999996
2011-06-20 11:00:00,3842.0,4027.1625559999998
2011-06-20 12:00:00,3805.0,4756.089949603
2011-06-20 13:00:00,4476.0,5403.7
2011-06-20 14:00:00,4950.0,4264.682999999999
2011-06-20 15:00:00,4898.0,4672.67958
2011-06-20 16:00:00,5012.0,4113.354799999999
2011-06-20 17:00:00,5029.0,4113.354799999999
2011-06-20 18:00:00,4681.0,5043.612808139999
2011-06-20 19:00:00,4512.0,3846.9175529364493
2011-06-20 20:00:00,4058.0,3759.2959999999994
2011-06-20 21:00:00,3655.0,3481.4404999999997
2011-06-20 22:00:00,3179.0,3251.0200099999993
2011-06-20 23:00:00,2198.0,1655.2999999999997
2011-06-21 00:00:00,1367.0,1013.6636999999998
2011-06-21 01:00:00,738.0,677.1096999999999
2011-06-21 02:00:00,542.0,637.8417999999999
2011-06-21 03:00:00,556.0,963.4073599999999
2011-06-21 04:00:00,919.0,1412.0477099999998
2011-06-21 05:00:00,2166.0,3940.3880308999996
2011-06-21 06:00:00,3944.0,4393.524816399999
2011-06-21 07:00:00,4599.0,4549.4664999999995
2011-06-21 08:00:00,4982.0,4175.229739999999
2011-06-21 09:00:00,4106.0,3481.4404999999997
2011-06-21 10:00:00,3489.0,3846.9175529364493
2011-06-21 11:00:00,3432.0,3801.268054916
2011-06-21 12:00:00,3704.0,4493.84298609
2011-06-21 13:00:00,3830.0,4846.590405
2011-06-21 14:00:00,4717.0,4264.682999999999
2011-06-21 15:00:00,4973.0,4994.610766721224
2011-06-21 16:00:00,5174.0,5043.612808139999
2011-06-21 17:00:00,5096.0,4675.175706
2011-06-21 18:00:00,5043.0,5088.113398794999
2011-06-21 19:00:00,5231.0,4960.159435822089
2011-06-21 20:00:00,4166.0,3649.3999999999996
2011-06-21 21:00:00,3775.0,3173.5322999999994
2011-06-21 22:00:00,3227.0,2189.46
2011-06-21 23:00:00,2285.0,1369.2399999999998
2011-06-22 00:00:00,1471.0,738.0
2011-06-22 01:00:00,814.0,553.4567456499999
2011-06-22 02:00:00,545.0,553.4567456499999
2011-06-22 03:00:00,549.0,924.8030092889999
2011-06-22 04:00:00,1005.0,2160.50962
2011-06-22 05:00:00,2138.0,3941.4716216299994
2011-06-22 06:00:00,4014.0,4393.524816399999
2011-06-22 07:00:00,4107.0,4440.697639399999
2011-06-22 08:00:00,4634.0,4109.9038519999995
2011-06-22 09:00:00,4324.0,3483.70835
2011-06-22 10:00:00,3675.0,3423.6
2011-06-22 11:00:00,4049.0,3709.574982
2011-06-22 12:00:00,4218.0,4493.84298609
2011-06-22 13:00:00,4452.0,4720.85
2011-06-22 14:00:00,4930.0,4960.159435822089
2011-06-22 15:00:00,5258.0,4951.111605075463
2011-06-22 16:00:00,5180.0,4994.610766721224
2011-06-22 17:00:00,5360.0,5043.428965697999
2011-06-22 18:00:00,4789.0,5219.945783889999
2011-06-22 19:00:00,4230.0,4072.305269999999
2011-06-22 20:00:00,4086.0,3764.0071999999996
2011-06-22 21:00:00,3725.0,3227.0
2011-06-22 22:00:00,3350.0,2286.218
2011-06-22 23:00:00,2441.0,1412.0477099999998
2011-06-23 00:00:00,1545.0,823.233
2011-06-23 01:00:00,807.0,550.3438053684999
2011-06-23 02:00:00,585.0,550.3438053684999
2011-06-23 03:00:00,580.0,1011.0645899999998
2011-06-23 04:00:00,946.0,2153.7567339999996
2011-06-23 05:00:00,2066.0,4030.94965244
2011-06-23 06:00:00,3968.0,4109.9038519999995
2011-06-23 07:00:00,4378.0,4631.7578183099995
2011-06-23 08:00:00,4995.0,4304.19
2011-06-23 09:00:00,4013.0,3657.0799999999995
2011-06-23 10:00:00,3562.0,4025.5647567079995
2011-06-23 11:00:00,2873.0,4222.148799999999
2011-06-23 12:00:00,2707.0,3348.1115889999996
2011-06-23 13:00:00,3415.0,5261.15
2011-06-23 14:00:00,5219.0,5261.15
2011-06-23 15:00:00,5303.0,5176.699345999999
2011-06-23 16:00:00,5088.0,5359.299999999999
2011-06-23 17:00:00,4451.0,4109.9038519999995
2011-06-23 18:00:00,4949.0,5219.662048722999
2011-06-23 19:00:00,5125.0,4172.460817999999
2011-06-23 20:00:00,4503.0,4897.016849089999
2011-06-23 21:00:00,3658.0,3483.70835
2011-06-23 22:00:00,3192.0,2286.218
2011-06-23 23:00:00,2626.0,1923.8899999999999
2011-06-24 00:00:00,1736.0,1011.0645899999998
2011-06-24 01:00:00,983.0,677.1096999999999
2011-06-24 02:00:00,711.0,637.8417999999999
2011-06-24 03:00:00,636.0,965.6296064
2011-06-24 04:00:00,905.0,1412.0477099999998
2011-06-24 05:00:00,2110.0,3941.4716216299994
2011-06-24 06:00:00,3627.0,4393.524816399999
2011-06-24 07:00:00,4201.0,4994.727536704857
2011-06-24 08:00:00,4560.0,4025.5647567079995
2011-06-24 09:00:00,4054.0,3562.49
2011-06-24 10:00:00,3827.0,4496.590090262999
2011-06-24 11:00:00,4144.0,4215.804159999999
2011-06-24 12:00:00,4679.0,3421.02
2011-06-24 13:00:00,5111.0,5219.662048722999
2011-06-24 14:00:00,5308.0,5094.955565409549
2011-06-24 15:00:00,5176.0,5094.955565409549
2011-06-24 16:00:00,5433.0,5094.955565409549
2011-06-24 17:00:00,5029.0,5131.726962983999
2011-06-24 18:00:00,5272.0,5094.955565409549
2011-06-24 19:00:00,4508.0,4076.413688999999
2011-06-24 20:00:00,4220.0,3657.3559999999998
2011-06-24 21:00:00,3884.0,3348.1115889999996
2011-06-24 22:00:00,3435.0,2446.6
2011-06-24 23:00:00,2893.0,1923.8899999999999
2011-06-25 00:00:00,2420.0,1467.1681999999998
2011-06-25 01:00:00,1526.0,1011.0645899999998
2011-06-25 02:00:00,1031.0,1223.2
2011-06-25 03:00:00,962.0,1308.0
2011-06-25 04:00:00,1146.0,1412.0477099999998
2011-06-25 05:00:00,1489.0,1655.2999999999997
2011-06-25 06:00:00,2046.0,2765.0
2011-06-25 07:00:00,2802.0,3348.1115889999996
2011-06-25 08:00:00,3390.0,4034.0953296955995
2011-06-25 09:00:00,3902.0,4590.596672276999
2011-06-25 10:00:00,4229.0,5131.726962983999
2011-06-25 11:00:00,4758.0,4034.0953296955995
2011-06-25 12:00:00,5179.0,4264.682999999999
2011-06-25 13:00:00,4826.0,5219.662048722999
2011-06-25 14:00:00,4931.0,4264.682999999999
2011-06-25 15:00:00,4928.0,5412.49
2011-06-25 16:00:00,4909.0,4994.727536704857
2011-06-25 17:00:00,4933.0,4994.727536704857
2011-06-25 18:00:00,5280.0,4500.013063184099
2011-06-25 19:00:00,4681.0,4500.013063184099
2011-06-25 20:00:00,5018.0,4907.118256054099
2011-06-25 21:00:00,4070.0,3216.4999999999995
2011-06-25 22:00:00,3879.0,3251.0200099999993
2011-06-25 23:00:00,4392.0,2838.807
2011-06-26 00:00:00,3078.0,1772.0
2011-06-26 01:00:00,2220.0,1043.6
