timestamp,traffic_volume,prediction
2011-06-20 01:00:00,128.0,115.42045599999997
2011-06-20 02:00:00,87.0,60.52980899999999
2011-06-20 03:00:00,66.0,64.51505999999999
2011-06-20 04:00:00,55.0,85.6728
2011-06-20 05:00:00,103.0,131.46699999999998
2011-06-20 06:00:00,203.0,281.23699999999997
2011-06-20 07:00:00,265.0,406.43805999999995
2011-06-20 08:00:00,357.0,311.084502
2011-06-20 09:00:00,310.0,332.0572399999999
2011-06-20 10:00:00,295.0,310.75915139999995
2011-06-20 11:00:00,279.0,346.82712370999997
2011-06-20 12:00:00,318.0,335.52887620603997
2011-06-20 13:00:00,313.0,335.52887620603997
2011-06-20 14:00:00,340.0,386.4965054999999
2011-06-20 15:00:00,372.0,427.3098030399999
2011-06-20 16:00:00,373.0,427.3098030399999
2011-06-20 17:00:00,412.0,402.924
2011-06-20 18:00:00,439.0,417.5148197099999
2011-06-20 19:00:00,398.0,367.69168835369993
2011-06-20 20:00:00,363.0,361.10103092399993
2011-06-20 21:00:00,328.0,295.1780013199999
2011-06-20 22:00:00,265.0,187.87999999999997
2011-06-20 23:00:00,253.0,163.60600499999995
2011-06-21 00:00:00,168.0,128.7
2011-06-21 01:00:00,103.0,85.6728
2011-06-21 02:00:00,57.0,64.96054199999999
2011-06-21 03:00:00,56.0,102.29851599999998
2011-06-21 04:00:00,50.0,55.648601119999995
2011-06-21 05:00:00,88.0,181.85299999999998
2011-06-21 06:00:00,191.0,265.0006369999999
2011-06-21 07:00:00,284.0,295.1780013199999
2011-06-21 08:00:00,317.0,371.63007988899994
2011-06-21 09:00:00,299.0,295.1780013199999
2011-06-21 10:00:00,302.0,280.56589999999994
2011-06-21 11:00:00,268.0,316.67785999999995
2011-06-21 12:00:00,310.0,332.0572399999999
2011-06-21 13:00:00,300.0,300.39685999999995
2011-06-21 14:00:00,340.0,371.63007988899994
2011-06-21 15:00:00,372.0,371.63007988899994
2011-06-21 16:00:00,389.0,412.5240899999999
2011-06-21 17:00:00,462.0,397.75569999999993
2011-06-21 18:00:00,425.0,361.6707216467999
2011-06-21 19:00:00,389.0,361.6707216467999
2011-06-21 20:00:00,384.0,326.42122440299994
2011-06-21 21:00:00,316.0,265.0006369999999
2011-06-21 22:00:00,262.0,252.29999999999995
2011-06-21 23:00:00,240.0,163.60600499999995
2011-06-22 00:00:00,177.0,128.7
2011-06-22 01:00:00,115.0,86.37096
2011-06-22 02:00:00,84.0,64.96054199999999
2011-06-22 03:00:00,58.0,55.648601119999995
2011-06-22 04:00:00,57.0,102.29851599999998
2011-06-22 05:00:00,83.0,192.28566899999998
2011-06-22 06:00:00,182.0,284.62510699999996
2011-06-22 07:00:00,278.0,316.474502
2011-06-22 08:00:00,322.0,300.27780199999995
2011-06-22 09:00:00,335.0,300.27780199999995
2011-06-22 10:00:00,291.0,311.00198418599996
2011-06-22 11:00:00,322.0,335.370213344228
2011-06-22 12:00:00,336.0,335.370213344228
2011-06-22 13:00:00,332.0,335.55914934095955
2011-06-22 14:00:00,315.0,335.55914934095955
2011-06-22 15:00:00,381.0,464.79999999999995
2011-06-22 16:00:00,381.0,464.79999999999995
2011-06-22 17:00:00,452.0,423.7092699999999
2011-06-22 18:00:00,463.0,423.7092699999999
2011-06-22 19:00:00,432.0,387.7732876949999
2011-06-22 20:00:00,345.0,326.42122440299994
2011-06-22 21:00:00,335.0,259.6599
2011-06-22 22:00:00,259.0,239.29999999999998
2011-06-22 23:00:00,208.0,177.896
2011-06-23 00:00:00,175.0,115.29431919999998
2011-06-23 01:00:00,122.0,85.65967199999999
2011-06-23 02:00:00,57.0,56.05402078399999
2011-06-23 03:00:00,45.0,81.10999999999999
2011-06-23 04:00:00,61.0,85.65967199999999
2011-06-23 05:00:00,86.0,181.89709999999997
2011-06-23 06:00:00,194.0,279.79612999999995
2011-06-23 07:00:00,286.0,300.27780199999995
2011-06-23 08:00:00,341.0,300.27780199999995
2011-06-23 09:00:00,315.0,300.27780199999995
2011-06-23 10:00:00,300.0,332.0400679999999
2011-06-23 11:00:00,317.0,335.3914045386717
2011-06-23 12:00:00,322.0,335.3914045386717
2011-06-23 13:00:00,327.0,335.3914045386717
2011-06-23 14:00:00,322.0,381.87722808599995
2011-06-23 15:00:00,398.0,381.87722808599995
2011-06-23 16:00:00,413.0,464.26
2011-06-23 17:00:00,427.0,387.7732876949999
2011-06-23 18:00:00,478.0,434.79999999999995
2011-06-23 19:00:00,437.0,346.27898659699997
2011-06-23 20:00:00,375.0,316.1057541859999
2011-06-23 21:00:00,295.0,290.1079227299999
2011-06-23 22:00:00,292.0,290.1079227299999
2011-06-23 23:00:00,228.0,167.29579999999996
2011-06-24 00:00:00,192.0,102.29851599999998
2011-06-24 01:00:00,108.0,56.33781454879998
2011-06-24 02:00:00,78.0,56.33781454879998
2011-06-24 03:00:00,61.0,45.06999999999999
2011-06-24 04:00:00,72.0,85.76177039999999
2011-06-24 05:00:00,109.0,131.46699999999998
2011-06-24 06:00:00,174.0,285.0375749
2011-06-24 07:00:00,293.0,341.045366232142
2011-06-24 08:00:00,314.0,300.19446139999997
2011-06-24 09:00:00,362.0,326.5948570820999
2011-06-24 10:00:00,314.0,315.4740279301999
2011-06-24 11:00:00,313.0,335.3914045386717
2011-06-24 12:00:00,298.0,300.19446139999997
2011-06-24 13:00:00,332.0,321.4889515638257
2011-06-24 14:00:00,346.0,371.7410559222999
2011-06-24 15:00:00,388.0,412.66686299999986
2011-06-24 16:00:00,386.0,454.1
2011-06-24 17:00:00,505.0,434.79999999999995
2011-06-24 18:00:00,473.0,434.79999999999995
2011-06-24 19:00:00,493.0,475.01599999999996
2011-06-24 20:00:00,405.0,295.5410544527599
2011-06-24 21:00:00,351.0,335.3914045386717
2011-06-24 22:00:00,324.0,290.675545911
2011-06-24 23:00:00,294.0,229.75699999999995
2011-06-25 00:00:00,262.0,177.896
2011-06-25 01:00:00,175.0,128.7
2011-06-25 02:00:00,132.0,131.46699999999998
2011-06-25 03:00:00,130.0,115.29431919999998
2011-06-25 04:00:00,126.0,131.13882999999998
2011-06-25 05:00:00,103.0,173.85498199999998
2011-06-25 06:00:00,118.0,173.85498199999998
2011-06-25 07:00:00,177.0,219.0
2011-06-25 08:00:00,213.0,265.0006369999999
2011-06-25 09:00:00,289.0,300.19446139999997
2011-06-25 10:00:00,261.0,311.60138893019996
2011-06-25 11:00:00,311.0,295.0787381169319
2011-06-25 12:00:00,350.0,346.19529061789996
2011-06-25 13:00:00,381.0,505.0
2011-06-25 14:00:00,383.0,505.0
2011-06-25 15:00:00,405.0,382.02984176213994
2011-06-25 16:00:00,422.0,478.0
2011-06-25 17:00:00,428.0,478.0
2011-06-25 18:00:00,442.0,375.5628
2011-06-25 19:00:00,436.0,375.5628
2011-06-25 20:00:00,411.0,351.47434200199996
2011-06-25 21:00:00,339.0,260.4563457
2011-06-25 22:00:00,299.0,260.4563457
2011-06-25 23:00:00,302.0,260.4563457
2011-06-26 00:00:00,268.0,173.85498199999998
2011-06-26 01:00:00,233.0,173.85498199999998
2011-06-26 02:00:00,151.0,131.13882999999998
2011-06-26 03:00:00,138.0,102.50896119999999
2011-06-26 04:00:00,135.0,102.50896119999999
2011-06-26 05:00:00,132.0,116.10602343999997
2011-06-26 06:00:00,131.0,116.10602343999997
2011-06-26 07:00:00,158.0,213.0
2011-06-26 08:00:00,191.0,290.17288213769996
2011-06-26 09:00:00,229.0,290.17288213769996
2011-06-26 10:00:00,268.0,311.42097225114
2011-06-26 11:00:00,294.0,351.47434200199996
2011-06-26 12:00:00,326.0,382.02984176213994
2011-06-26 13:00:00,394.0,403.9827599999999
2011-06-26 14:00:00,366.0,382.02984176213994
2011-06-26 15:00:00,356.0,382.02984176213994
2011-06-26 16:00:00,344.0,356.65291002
2011-06-26 17:00:00,369.0,356.65291002
2011-06-26 18:00:00,386.0,367.72892729331295
2011-06-26 19:00:00,379.0,341.5022294537495
2011-06-26 20:00:00,356.0,325.8714799702289
2011-06-26 21:00:00,360.0,325.8714799702289
2011-06-26 22:00:00,337.0,300.485286086
2011-06-26 23:00:00,254.0,151.0
2011-06-27 00:00:00,196.0,106.41799999999998
2011-06-27 01:00:00,136.0,135.63
2011-06-27 02:00:00,85.0,135.74099999999999
2011-06-27 03:00:00,63.0,56.33781454879998
2011-06-27 04:00:00,73.0,131.2780267
2011-06-27 05:00:00,106.0,116.10602343999997
2011-06-27 06:00:00,180.0,192.09198446699997
2011-06-27 07:00:00,250.0,229.52989999999994
2011-06-27 08:00:00,329.0,260.4563457
