timestamp,kw_energy_consumption,prediction
2011-06-20 07:00:00,1482.0,905.0682489699998
2011-06-20 08:00:00,856.0,569.0793543927148
2011-06-20 09:00:00,523.0,551.005079324249
2011-06-20 10:00:00,525.0,494.33365478045084
2011-06-20 11:00:00,507.0,512.5577516910241
2011-06-20 12:00:00,431.0,473.4790760134131
2011-06-20 13:00:00,465.0,600.6646979397481
2011-06-20 14:00:00,648.0,660.5775752038605
2011-06-20 15:00:00,589.0,645.417867253789
2011-06-20 16:00:00,595.0,526.5052279734784
2011-06-20 17:00:00,553.0,436.07879449525433
2011-06-20 18:00:00,417.0,283.4143957018085
2011-06-20 19:00:00,337.0,251.92302522928196
2011-06-20 20:00:00,262.0,233.55386251136224
2011-06-20 21:00:00,217.0,174.31961008043294
2011-06-20 22:00:00,165.0,61.82037244449916
2011-06-20 23:00:00,71.0,42.86518239362725
