timestamp,kw_energy_consumption,prediction
2011-03-09 14:00:00,6040.0,5639.78251256319
2011-03-09 15:00:00,5701.0,5375.412185287649
2011-03-09 16:00:00,5612.0,5375.412185287649
2011-03-09 17:00:00,4998.0,4700.185473676874
2011-03-09 18:00:00,5000.0,4986.387865785649
2011-03-09 19:00:00,4847.0,3880.168415228566
2011-03-09 20:00:00,4269.0,3880.168415228566
2011-03-09 21:00:00,3781.0,3880.168415228566
2011-03-09 22:00:00,2854.0,1813.2672755596222
2011-03-09 23:00:00,1875.0,1122.2855199551777
2011-03-10 00:00:00,1106.0,569.006475022772
2011-03-10 01:00:00,557.0,569.006475022772
2011-03-10 02:00:00,417.0,565.4045325159403
2011-03-10 03:00:00,344.0,398.8734329718882
2011-03-10 04:00:00,577.0,727.8820319810493
2011-03-10 05:00:00,1485.0,3729.8986564139877
2011-03-10 06:00:00,4300.0,5644.303431155962
2011-03-10 07:00:00,5732.0,5233.649286257956
2011-03-10 08:00:00,5248.0,4521.166754695897
2011-03-10 09:00:00,4356.0,3440.611133460493
2011-03-10 10:00:00,3753.0,4165.339798033547
2011-03-10 11:00:00,4166.0,4293.819660674606
2011-03-10 12:00:00,4150.0,4293.819660674606
2011-03-10 13:00:00,4650.0,4847.386452198392
2011-03-10 14:00:00,5690.0,5375.412185287649
2011-03-10 15:00:00,5279.0,4990.471506049955
2011-03-10 16:00:00,4588.0,3880.168415228566
2011-03-10 17:00:00,4240.0,4293.819660674606
2011-03-10 18:00:00,4395.0,3880.168415228566
2011-03-10 19:00:00,4609.0,3880.168415228566
2011-03-10 20:00:00,3999.0,3338.0286100163294
2011-03-10 21:00:00,3413.0,2611.7943631064163
2011-03-10 22:00:00,2569.0,1831.7870928917355
2011-03-10 23:00:00,1868.0,1117.3998639686245
2011-03-11 00:00:00,1179.0,568.8831727611582
2011-03-11 01:00:00,691.0,398.8734329718882
2011-03-11 02:00:00,551.0,398.8734329718882
2011-03-11 03:00:00,470.0,563.5182209328107
2011-03-11 04:00:00,625.0,1394.96998591471
2011-03-11 05:00:00,1395.0,4160.876501036438
2011-03-11 06:00:00,4124.0,5676.428681266421
2011-03-11 07:00:00,5551.0,5150.366961076322
2011-03-11 08:00:00,4951.0,4561.55170980099
2011-03-11 09:00:00,4477.0,3639.712176483841
2011-03-11 10:00:00,3838.0,4149.8135507255065
2011-03-11 11:00:00,4172.0,4277.673762472225
2011-03-11 12:00:00,4429.0,4847.386452198392
2011-03-11 13:00:00,5300.0,5250.268150266398
2011-03-11 14:00:00,6111.0,5375.412185287649
2011-03-11 15:00:00,5297.0,5375.412185287649
2011-03-11 16:00:00,5202.0,4685.129831573811
2011-03-11 17:00:00,4666.0,3867.517890659996
2011-03-11 18:00:00,5001.0,4847.386452198392
2011-03-11 19:00:00,4988.0,4847.386452198392
2011-03-11 20:00:00,4235.0,3867.517890659996
2011-03-11 21:00:00,4388.0,3867.517890659996
2011-03-11 22:00:00,3722.0,3023.453286338993
2011-03-11 23:00:00,2757.0,1842.6509650242147
2011-03-12 00:00:00,1929.0,1135.8799047780371
2011-03-12 01:00:00,1222.0,716.8174223867345
2011-03-12 02:00:00,880.0,716.8174223867345
2011-03-12 03:00:00,675.0,716.8174223867345
2011-03-12 04:00:00,671.0,704.2721956707142
2011-03-12 05:00:00,893.0,1842.6509650242147
2011-03-12 06:00:00,1946.0,2598.9560541744913
2011-03-12 07:00:00,2835.0,3867.517890659996
2011-03-12 08:00:00,3581.0,4003.47231490765
2011-03-12 09:00:00,3997.0,4264.871633730557
2011-03-12 10:00:00,4528.0,3867.517890659996
2011-03-12 11:00:00,5078.0,5252.911975541374
2011-03-12 12:00:00,5899.0,5375.412185287649
2011-03-12 13:00:00,5641.0,4847.386452198392
2011-03-12 14:00:00,5747.0,5665.800076886495
2011-03-12 15:00:00,5800.0,5665.800076886495
2011-03-12 16:00:00,5652.0,4986.138726575134
2011-03-12 17:00:00,5284.0,4679.390882101668
2011-03-12 18:00:00,5281.0,4986.138726575134
2011-03-12 19:00:00,4560.0,3867.517890659996
2011-03-12 20:00:00,3741.0,3023.453286338993
2011-03-12 21:00:00,3665.0,3157.5667240905777
2011-03-12 22:00:00,3539.0,3338.0286100163294
2011-03-12 23:00:00,2960.0,1842.6509650242147
2011-03-13 00:00:00,2259.0,1842.6509650242147
2011-03-13 01:00:00,1475.0,694.2905369694998
2011-03-13 02:00:00,1121.0,694.2905369694998
2011-03-13 03:00:00,996.0,694.2905369694998
2011-03-13 04:00:00,890.0,694.2905369694998
2011-03-13 05:00:00,1213.0,1505.4254256140155
2011-03-13 06:00:00,1602.0,4001.5306204353546
2011-03-13 07:00:00,2067.0,2598.9560541744913
2011-03-13 08:00:00,2605.0,3157.5667240905777
2011-03-13 09:00:00,3502.0,4001.5306204353546
2011-03-13 10:00:00,4238.0,4264.871633730557
2011-03-13 11:00:00,4993.0,5267.866868015273
2011-03-13 12:00:00,5405.0,5267.866868015273
2011-03-13 13:00:00,5503.0,5384.2885297013545
2011-03-13 14:00:00,5394.0,4847.386452198392
2011-03-13 15:00:00,5177.0,5267.866868015273
2011-03-13 16:00:00,3510.0,4001.5306204353546
2011-03-13 17:00:00,4970.0,4988.197108602593
2011-03-13 18:00:00,4244.0,3734.966239149997
2011-03-13 19:00:00,3854.0,3023.453286338993
2011-03-13 20:00:00,3357.0,3157.5667240905777
2011-03-13 21:00:00,2750.0,1842.6509650242147
2011-03-13 22:00:00,1733.0,990.0685352513312
2011-03-13 23:00:00,1025.0,581.9627546529674
2011-03-14 00:00:00,562.0,581.9627546529674
2011-03-14 01:00:00,373.0,420.2114030803217
2011-03-14 02:00:00,349.0,575.9739282570772
2011-03-14 03:00:00,542.0,575.9739282570772
2011-03-14 04:00:00,1434.0,4001.5306204353546
2011-03-14 05:00:00,4167.0,5525.403717615444
2011-03-14 06:00:00,5041.0,4554.040337802484
2011-03-14 07:00:00,5206.0,4554.040337802484
2011-03-14 08:00:00,4906.0,4554.040337802484
2011-03-14 09:00:00,3692.0,4001.5306204353546
2011-03-14 10:00:00,3850.0,4001.5306204353546
2011-03-14 11:00:00,4280.0,4252.967100527972
2011-03-14 12:00:00,4650.0,5000.2165832152705
2011-03-14 13:00:00,5890.0,5525.403717615444
2011-03-14 14:00:00,6075.0,5525.403717615444
2011-03-14 15:00:00,5615.0,5249.306807610691
2011-03-14 16:00:00,5396.0,5000.2165832152705
2011-03-14 17:00:00,5010.0,5000.2165832152705
2011-03-14 18:00:00,4640.0,5003.15160825069
2011-03-14 19:00:00,3852.0,3343.7200270114304
2011-03-14 20:00:00,3438.0,2890.0293682766983
2011-03-14 21:00:00,2692.0,1842.6509650242147
2011-03-14 22:00:00,1750.0,1000.5479746759319
2011-03-14 23:00:00,1027.0,565.781749779954
2011-03-15 00:00:00,599.0,694.2905369694998
2011-03-15 01:00:00,386.0,575.7472248459678
2011-03-15 02:00:00,398.0,575.7472248459678
2011-03-15 03:00:00,551.0,575.7472248459678
2011-03-15 04:00:00,1533.0,4159.628639855498
2011-03-15 05:00:00,4073.0,5003.15160825069
2011-03-15 06:00:00,5473.0,5003.15160825069
2011-03-15 07:00:00,4572.0,3857.1966364963782
2011-03-15 08:00:00,4921.0,4559.428236461738
2011-03-15 09:00:00,3860.0,4022.971434304748
2011-03-15 10:00:00,4131.0,4261.0769703695805
2011-03-15 11:00:00,4369.0,4261.0769703695805
2011-03-15 12:00:00,4642.0,4978.506125775482
2011-03-15 13:00:00,5716.0,5509.68260233081
2011-03-15 14:00:00,5377.0,5143.159810927397
2011-03-15 15:00:00,4950.0,4978.506125775482
2011-03-15 16:00:00,4940.0,4969.954288042838
2011-03-15 17:00:00,4971.0,4960.968001629986
2011-03-15 18:00:00,4847.0,4963.97760114099
2011-03-15 19:00:00,4598.0,3858.0376455474648
2011-03-15 20:00:00,3826.0,3157.5667240905777
2011-03-15 21:00:00,2821.0,1814.8556755169502
2011-03-15 22:00:00,1890.0,1131.415933344626
2011-03-15 23:00:00,1176.0,568.3230573921775
2011-03-16 00:00:00,575.0,694.2905369694998
2011-03-16 01:00:00,393.0,399.4235112565503
2011-03-16 02:00:00,350.0,570.3261401745242
2011-03-16 03:00:00,569.0,570.3261401745242
2011-03-16 04:00:00,1405.0,4151.040047898848
2011-03-16 05:00:00,3825.0,5385.988965687564
2011-03-16 06:00:00,4995.0,4570.999765523216
2011-03-16 07:00:00,4284.0,5509.68260233081
2011-03-16 08:00:00,4702.0,3841.3984463182574
2011-03-16 09:00:00,3716.0,4151.040047898848
2011-03-16 10:00:00,4072.0,4267.953879258706
2011-03-16 11:00:00,4196.0,4267.953879258706
2011-03-16 12:00:00,4704.0,4973.284320798693
2011-03-16 13:00:00,6116.0,5668.163426372066
2011-03-16 14:00:00,5912.0,5668.163426372066
2011-03-16 15:00:00,5237.0,4973.284320798693
2011-03-16 16:00:00,5323.0,4973.284320798693
2011-03-16 17:00:00,5129.0,4859.579361577212
2011-03-16 18:00:00,4887.0,4679.854725554827
2011-03-16 19:00:00,4353.0,3841.3984463182574
2011-03-16 20:00:00,4011.0,3606.1782765339576
2011-03-16 21:00:00,3203.0,2793.6213774784983
2011-03-16 22:00:00,1956.0,1144.7911533412382
2011-03-16 23:00:00,1224.0,1144.7911533412382
2011-03-17 00:00:00,656.0,397.49645787958514
2011-03-17 01:00:00,468.0,397.49645787958514
2011-03-17 02:00:00,376.0,569.9282981221669
2011-03-17 03:00:00,559.0,569.9282981221669
2011-03-17 04:00:00,1478.0,4164.528033529193
2011-03-17 05:00:00,4177.0,5668.163426372066
2011-03-17 06:00:00,5216.0,4570.999765523216
2011-03-17 07:00:00,5128.0,4570.999765523216
2011-03-17 08:00:00,4844.0,3841.3984463182574
2011-03-17 09:00:00,3739.0,4029.676002809326
