timestamp,kw_energy_consumption,prediction
2011-07-15 14:00:00,282.0,303.7417409988909
2011-07-15 15:00:00,305.0,343.660929782394
2011-07-15 16:00:00,274.0,227.92709125752276
2011-07-15 17:00:00,316.0,292.27904958193585
2011-07-15 18:00:00,240.0,188.95043683885876
2011-07-15 19:00:00,204.0,171.22530928012984
2011-07-15 20:00:00,155.0,159.1445907610494
2011-07-15 21:00:00,125.0,79.6398511326951
2011-07-15 22:00:00,74.0,39.159956956424786
2011-07-15 23:00:00,42.0,10.684962134331409
2011-07-16 00:00:00,13.0,10.684962134331409
2011-07-16 01:00:00,19.0,11.379473494031986
2011-07-16 02:00:00,4.0,13.66563144582239
2011-07-16 03:00:00,8.0,13.66563144582239
2011-07-16 04:00:00,18.0,40.01196986949735
2011-07-16 05:00:00,40.0,93.99944133451342
2011-07-16 06:00:00,100.0,171.22530928012984
2011-07-16 07:00:00,164.0,227.92709125752276
2011-07-16 08:00:00,245.0,292.27904958193585
2011-07-16 09:00:00,321.0,314.9728936633215
2011-07-16 10:00:00,317.0,292.27904958193585
2011-07-16 11:00:00,352.0,292.27904958193585
2011-07-16 12:00:00,315.0,292.27904958193585
2011-07-16 13:00:00,257.0,304.11921869922367
2011-07-16 14:00:00,307.0,279.0528840337829
2011-07-16 15:00:00,292.0,316.29270252651924
2011-07-16 16:00:00,328.0,316.29270252651924
2011-07-16 17:00:00,283.0,292.1953347073551
2011-07-16 18:00:00,307.0,254.413818374632
2011-07-16 19:00:00,214.0,227.92709125752276
2011-07-16 20:00:00,250.0,159.7308494729142
2011-07-16 21:00:00,219.0,77.94789579288657
2011-07-16 22:00:00,118.0,40.00837890864814
2011-07-16 23:00:00,58.0,13.776159408452969
2011-07-17 00:00:00,24.0,5.274826381233811
2011-07-17 01:00:00,24.0,13.776159408452969
2011-07-17 02:00:00,8.0,5.274826381233811
2011-07-17 03:00:00,14.0,12.043311585917078
2011-07-17 04:00:00,6.0,25.158728470172225
2011-07-17 05:00:00,34.0,95.7996089341594
2011-07-17 06:00:00,63.0,146.0243433399096
2011-07-17 07:00:00,152.0,216.48912197934072
2011-07-17 08:00:00,207.0,253.0896728622424
2011-07-17 09:00:00,270.0,316.29270252651924
2011-07-17 10:00:00,296.0,355.2532945422173
2011-07-17 11:00:00,327.0,293.3367342951485
2011-07-17 12:00:00,323.0,343.660929782394
2011-07-17 13:00:00,301.0,305.58841716261963
2011-07-17 14:00:00,291.0,318.30489176856344
2011-07-17 15:00:00,323.0,304.21189201383373
2011-07-17 16:00:00,292.0,319.7134242379944
2011-07-17 17:00:00,337.0,328.5035524674431
2011-07-17 18:00:00,336.0,266.28933786278895
2011-07-17 19:00:00,332.0,253.0896728622424
2011-07-17 20:00:00,309.0,159.7308494729142
2011-07-17 21:00:00,227.0,66.67836284881078
2011-07-17 22:00:00,70.0,27.811109929120555
2011-07-17 23:00:00,36.0,12.630318110141953
2011-07-18 00:00:00,15.0,5.492378466863667
2011-07-18 01:00:00,6.0,13.341222677099367
2011-07-18 02:00:00,7.0,5.644664926804566
2011-07-18 03:00:00,9.0,27.811109929120555
2011-07-18 04:00:00,28.0,27.811109929120555
2011-07-18 05:00:00,123.0,266.28933786278895
2011-07-18 06:00:00,254.0,147.8170403379367
2011-07-18 07:00:00,375.0,280.237018823648
2011-07-18 08:00:00,316.0,253.36277100356966
2011-07-18 09:00:00,276.0,292.44499980462274
2011-07-18 10:00:00,268.0,332.3757184963329
2011-07-18 11:00:00,267.0,318.59939696659603
2011-07-18 12:00:00,265.0,305.6483244096836
2011-07-18 13:00:00,226.0,253.36277100356966
2011-07-18 14:00:00,243.0,318.59939696659603
2011-07-18 15:00:00,216.0,305.6483244096836
2011-07-18 16:00:00,219.0,253.36277100356966
2011-07-18 17:00:00,229.0,188.95043683885876
2011-07-18 18:00:00,191.0,133.18875831697122
2011-07-18 19:00:00,159.0,121.22516208153561
2011-07-18 20:00:00,128.0,107.08666777359441
2011-07-18 21:00:00,98.0,54.34604374264996
2011-07-18 22:00:00,41.0,38.8058652360537
2011-07-18 23:00:00,36.0,12.038855873969556
2011-07-19 00:00:00,8.0,12.038855873969556
2011-07-19 01:00:00,2.0,6.051265448763196
2011-07-19 02:00:00,10.0,4.835885814134237
2011-07-19 03:00:00,5.0,27.86777695038439
2011-07-19 04:00:00,29.0,147.8170403379367
2011-07-19 05:00:00,127.0,253.36277100356966
2011-07-19 06:00:00,258.0,369.27027719489996
2011-07-19 07:00:00,362.0,305.6483244096836
2011-07-19 08:00:00,296.0,240.64005660583888
2011-07-19 09:00:00,271.0,266.3032428869366
2011-07-19 10:00:00,253.0,267.7122700208556
2011-07-19 11:00:00,252.0,267.7122700208556
2011-07-19 12:00:00,244.0,240.64005660583888
2011-07-19 13:00:00,252.0,241.64803962408723
2011-07-19 14:00:00,265.0,215.74476883891384
2011-07-19 15:00:00,271.0,266.8985890145989
2011-07-19 16:00:00,263.0,268.1290123102192
2011-07-19 17:00:00,267.0,189.5653057872011
2011-07-19 18:00:00,240.0,159.51159463103994
2011-07-19 19:00:00,174.0,130.24249157531588
2011-07-19 20:00:00,146.0,96.45972625391158
2011-07-19 21:00:00,115.0,67.67485399416753
2011-07-19 22:00:00,63.0,28.20744386526907
2011-07-19 23:00:00,31.0,10.579039378245081
2011-07-20 00:00:00,13.0,4.885120069893965
2011-07-20 01:00:00,8.0,4.885120069893965
2011-07-20 02:00:00,4.0,4.885120069893965
2011-07-20 03:00:00,8.0,29.045210705688348
2011-07-20 04:00:00,28.0,119.35761345707492
2011-07-20 05:00:00,129.0,227.7079923013303
2011-07-20 06:00:00,255.0,343.660929782394
2011-07-20 07:00:00,357.0,278.96591317655356
2011-07-20 08:00:00,307.0,253.6641209225699
2011-07-20 09:00:00,280.0,253.6641209225699
2011-07-20 10:00:00,260.0,266.7132160320074
2011-07-20 11:00:00,274.0,253.6641209225699
2011-07-20 12:00:00,226.0,172.05771649609088
2011-07-20 13:00:00,221.0,241.15362773686104
2011-07-20 14:00:00,257.0,293.5114998632359
2011-07-20 15:00:00,291.0,264.69925122240517
2011-07-20 16:00:00,299.0,254.6648846457989
2011-07-20 17:00:00,291.0,215.74476883891384
2011-07-20 18:00:00,266.0,159.51159463103994
2011-07-20 19:00:00,176.0,147.27192823655568
2011-07-20 20:00:00,168.0,119.35761345707492
2011-07-20 21:00:00,142.0,66.27239779591727
2011-07-20 22:00:00,58.0,28.73164749398184
2011-07-20 23:00:00,35.0,9.619610506738061
2011-07-21 00:00:00,14.0,4.619584048925775
2011-07-21 01:00:00,7.0,4.619584048925775
2011-07-21 02:00:00,6.0,5.333708834248043
2011-07-21 03:00:00,17.0,28.73164749398184
2011-07-21 04:00:00,23.0,107.08666777359441
2011-07-21 05:00:00,140.0,254.6648846457989
2011-07-21 06:00:00,240.0,343.660929782394
2011-07-21 07:00:00,366.0,303.9376789607449
2011-07-21 08:00:00,295.0,265.0894758556836
2011-07-21 09:00:00,267.0,254.6648846457989
2011-07-21 10:00:00,273.0,265.6626330989785
2011-07-21 11:00:00,284.0,254.6648846457989
2011-07-21 12:00:00,231.0,265.6626330989785
2011-07-21 13:00:00,252.0,215.74476883891384
2011-07-21 14:00:00,263.0,253.8654192520592
2011-07-21 15:00:00,279.0,293.06144445308985
2011-07-21 16:00:00,281.0,253.8654192520592
2011-07-21 17:00:00,320.0,240.80753941580272
2011-07-21 18:00:00,255.0,159.51159463103994
2011-07-21 19:00:00,218.0,171.6682810830845
2011-07-21 20:00:00,190.0,119.35761345707492
2011-07-21 21:00:00,149.0,77.94789579288657
2011-07-21 22:00:00,74.0,37.39741177596642
2011-07-21 23:00:00,40.0,12.75360914830165
2011-07-22 00:00:00,17.0,12.75360914830165
2011-07-22 01:00:00,4.0,5.533596183973629
2011-07-22 02:00:00,7.0,5.0735173287815405
2011-07-22 03:00:00,11.0,27.012153245787285
2011-07-22 04:00:00,32.0,119.35761345707492
2011-07-22 05:00:00,107.0,240.80753941580272
2011-07-22 06:00:00,207.0,332.3757184963329
2011-07-22 07:00:00,364.0,319.0195778766172
2011-07-22 08:00:00,306.0,293.06144445308985
2011-07-22 09:00:00,285.0,264.86384316928496
2011-07-22 10:00:00,298.0,264.86384316928496
2011-07-22 11:00:00,300.0,254.20579347644144
2011-07-22 12:00:00,240.0,264.86384316928496
2011-07-22 13:00:00,246.0,303.18946269076497
2011-07-22 14:00:00,297.0,281.08270250351586
2011-07-22 15:00:00,290.0,281.08270250351586
2011-07-22 16:00:00,321.0,319.0195778766172
2011-07-22 17:00:00,318.0,159.51159463103994
2011-07-22 18:00:00,302.0,213.59493673106775
2011-07-22 19:00:00,247.0,159.51159463103994
2011-07-22 20:00:00,205.0,119.35761345707492
2011-07-22 21:00:00,156.0,76.76352705502059
2011-07-22 22:00:00,91.0,38.17818824317649
2011-07-22 23:00:00,42.0,13.119268482667806
2011-07-23 00:00:00,15.0,13.119268482667806
2011-07-23 01:00:00,8.0,5.6514621301470775
2011-07-23 02:00:00,7.0,11.978441556507224
2011-07-23 03:00:00,5.0,11.978441556507224
2011-07-23 04:00:00,21.0,39.32473177022354
2011-07-23 05:00:00,40.0,94.8218083777381
2011-07-23 06:00:00,96.0,158.45811624172796
2011-07-23 07:00:00,143.0,302.83262388353546
2011-07-23 08:00:00,232.0,319.12959315954237
2011-07-23 09:00:00,281.0,319.12959315954237
2011-07-23 10:00:00,366.0,359.2358800279805
2011-07-23 11:00:00,348.0,319.12959315954237
2011-07-23 12:00:00,328.0,250.3208388034563
2011-07-23 13:00:00,299.0,302.83262388353546
2011-07-23 14:00:00,305.0,293.6960754474097
2011-07-23 15:00:00,311.0,250.3208388034563
2011-07-23 16:00:00,351.0,281.0578917524611
2011-07-23 17:00:00,357.0,305.17458999205263
2011-07-23 18:00:00,327.0,213.59493673106775
2011-07-23 19:00:00,278.0,250.3208388034563
2011-07-23 20:00:00,242.0,213.59493673106775
2011-07-23 21:00:00,202.0,119.35761345707492
2011-07-23 22:00:00,103.0,39.52731223915648
2011-07-23 23:00:00,73.0,11.978441556507224
2011-07-24 00:00:00,26.0,11.978441556507224
2011-07-24 01:00:00,10.0,11.978441556507224
2011-07-24 02:00:00,11.0,5.739216443772067
2011-07-24 03:00:00,12.0,26.179168563305037
2011-07-24 04:00:00,9.0,26.179168563305037
2011-07-24 05:00:00,33.0,95.17526586441666
2011-07-24 06:00:00,61.0,144.741789969597
2011-07-24 07:00:00,109.0,213.59493673106775
2011-07-24 08:00:00,191.0,264.86384316928496
2011-07-24 09:00:00,254.0,293.6960754474097
2011-07-24 10:00:00,300.0,329.8441020632031
2011-07-24 11:00:00,364.0,319.12959315954237
2011-07-24 12:00:00,355.0,303.62221299443684
2011-07-24 13:00:00,314.0,293.6960754474097
2011-07-24 14:00:00,316.0,317.59071521167965
2011-07-24 15:00:00,311.0,293.6960754474097
2011-07-24 16:00:00,316.0,329.8441020632031
2011-07-24 17:00:00,317.0,329.8441020632031
2011-07-24 18:00:00,318.0,329.8441020632031
2011-07-24 19:00:00,305.0,305.83554909610575
2011-07-24 20:00:00,271.0,228.52508895154935
2011-07-24 21:00:00,206.0,66.10347491999946
2011-07-24 22:00:00,97.0,39.52731223915648
2011-07-24 23:00:00,39.0,10.742023817717383
2011-07-25 00:00:00,6.0,10.742023817717383
2011-07-25 01:00:00,9.0,5.8174515106404465
2011-07-25 02:00:00,8.0,10.219416672402167
2011-07-25 03:00:00,11.0,28.225417994313524
2011-07-25 04:00:00,29.0,28.225417994313524
2011-07-25 05:00:00,134.0,251.4245871624194
2011-07-25 06:00:00,240.0,367.602435825501
2011-07-25 07:00:00,367.0,317.19193072232423
2011-07-25 08:00:00,310.0,228.52508895154935
2011-07-25 09:00:00,271.0,306.9094190570918
2011-07-25 10:00:00,267.0,358.63690684959727
2011-07-25 11:00:00,270.0,358.63690684959727
2011-07-25 12:00:00,270.0,317.19193072232423
2011-07-25 13:00:00,241.0,317.19193072232423
2011-07-25 14:00:00,233.0,306.9094190570918
2011-07-25 15:00:00,257.0,268.8706961214617
2011-07-25 16:00:00,227.0,228.52508895154935
2011-07-25 17:00:00,213.0,190.08699983572853
2011-07-25 18:00:00,183.0,211.8215189982232
2011-07-25 19:00:00,123.0,131.10882087190478
2011-07-25 20:00:00,139.0,95.72268610509165
2011-07-25 21:00:00,93.0,39.36911856740953
2011-07-25 22:00:00,48.0,39.36911856740953
2011-07-25 23:00:00,38.0,9.98751416947706
2011-07-26 00:00:00,8.0,9.98751416947706
2011-07-26 01:00:00,8.0,9.391259918633942
2011-07-26 02:00:00,5.0,5.8174515106404465
2011-07-26 03:00:00,6.0,28.457792596019466
2011-07-26 04:00:00,32.0,133.47617461033335
2011-07-26 05:00:00,133.0,253.09721101369357
2011-07-26 06:00:00,255.0,367.4217050778507
2011-07-26 07:00:00,336.0,293.6960754474097
2011-07-26 08:00:00,306.0,268.8706961214617
2011-07-26 09:00:00,242.0,268.8706961214617
2011-07-26 10:00:00,238.0,253.6680477095855
2011-07-26 11:00:00,255.0,268.8706961214617
2011-07-26 12:00:00,262.0,268.8706961214617
2011-07-26 13:00:00,243.0,211.8215189982232
2011-07-26 14:00:00,262.0,240.24287244031757
2011-07-26 15:00:00,259.0,265.3666410995162
2011-07-26 16:00:00,278.0,263.45664876966134
2011-07-26 17:00:00,276.0,187.96089988500998
2011-07-26 18:00:00,256.0,171.6682810830845
2011-07-26 19:00:00,143.0,144.741789969597
2011-07-26 20:00:00,123.0,211.8215189982232
2011-07-26 21:00:00,84.0,66.10347491999946
2011-07-26 22:00:00,61.0,29.520454817213626
2011-07-26 23:00:00,38.0,8.973881943043759
2011-07-27 00:00:00,19.0,8.973881943043759
2011-07-27 01:00:00,11.0,5.700551240213818
2011-07-27 02:00:00,7.0,11.68720215209144
2011-07-27 03:00:00,12.0,29.520454817213626
2011-07-27 04:00:00,28.0,133.33332222723334
2011-07-27 05:00:00,118.0,254.64734337769687
2011-07-27 06:00:00,247.0,358.63690684959727
2011-07-27 07:00:00,348.0,306.63659333996424
2011-07-27 08:00:00,287.0,278.4488568710941
2011-07-27 09:00:00,277.0,263.45664876966134
2011-07-27 10:00:00,263.0,278.01419980976584
2011-07-27 11:00:00,298.0,228.06756226608454
2011-07-27 12:00:00,271.0,228.06756226608454
2011-07-27 13:00:00,248.0,252.3531403643878
2011-07-27 14:00:00,288.0,293.5810769692307
2011-07-27 15:00:00,270.0,306.63659333996424
2011-07-27 16:00:00,315.0,291.9067538784615
2011-07-27 17:00:00,290.0,266.9366305279938
2011-07-27 18:00:00,222.0,171.6682810830845
2011-07-27 19:00:00,175.0,171.6682810830845
2011-07-27 20:00:00,149.0,94.90588027356415
2011-07-27 21:00:00,124.0,53.20956143389847
2011-07-27 22:00:00,55.0,38.67086809803067
2011-07-27 23:00:00,45.0,11.781041506464009
2011-07-28 00:00:00,8.0,6.0903858681496725
2011-07-28 01:00:00,8.0,6.0903858681496725
2011-07-28 02:00:00,4.0,9.852710338167364
2011-07-28 03:00:00,12.0,29.064318372049534
2011-07-28 04:00:00,32.0,121.37546299104366
2011-07-28 05:00:00,118.0,226.24729358625916
2011-07-28 06:00:00,271.0,331.69087144424213
2011-07-28 07:00:00,339.0,268.1556413695957
2011-07-28 08:00:00,295.0,268.1556413695957
2011-07-28 09:00:00,277.0,292.43430940044607
2011-07-28 10:00:00,294.0,226.24729358625916
2011-07-28 11:00:00,245.0,226.24729358625916
2011-07-28 12:00:00,261.0,251.04719825507146
2011-07-28 13:00:00,251.0,266.008948958717
2011-07-28 14:00:00,255.0,306.63659333996424
2011-07-28 15:00:00,266.0,277.70993986683607
2011-07-28 16:00:00,280.0,316.53435150562694
2011-07-28 17:00:00,271.0,252.223127144985
2011-07-28 18:00:00,198.0,172.66779675815914
2011-07-28 19:00:00,170.0,187.96089988500998
2011-07-28 20:00:00,122.0,145.6534770851025
2011-07-28 21:00:00,104.0,78.93446893851441
2011-07-28 22:00:00,46.0,40.569607668621465
2011-07-28 23:00:00,32.0,10.496897236717153
2011-07-29 00:00:00,12.0,5.463270107704771
2011-07-29 01:00:00,6.0,5.463270107704771
2011-07-29 02:00:00,5.0,10.947828065702005
2011-07-29 03:00:00,7.0,30.561516002304266
2011-07-29 04:00:00,29.0,105.95280893244
2011-07-29 05:00:00,116.0,211.8215189982232
2011-07-29 06:00:00,215.0,358.63690684959727
2011-07-29 07:00:00,315.0,306.63659333996424
2011-07-29 08:00:00,260.0,278.39695790678525
2011-07-29 09:00:00,261.0,292.90401658031226
2011-07-29 10:00:00,265.0,306.63659333996424
2011-07-29 11:00:00,290.0,278.39695790678525
2011-07-29 12:00:00,253.0,252.223127144985
2011-07-29 13:00:00,286.0,292.03281160621856
2011-07-29 14:00:00,306.0,290.222968124353
2011-07-29 15:00:00,252.0,316.07404605393884
2011-07-29 16:00:00,290.0,316.07404605393884
2011-07-29 17:00:00,268.0,306.44561533797497
2011-07-29 18:00:00,273.0,171.8674577307114
2011-07-29 19:00:00,195.0,200.60161571898166
2011-07-29 20:00:00,159.0,158.45811624172796
2011-07-29 21:00:00,138.0,42.19872536803502
2011-07-29 22:00:00,81.0,42.19872536803502
2011-07-29 23:00:00,44.0,10.947828065702005
2011-07-30 00:00:00,17.0,10.947828065702005
2011-07-30 01:00:00,11.0,5.905901646942736
2011-07-30 02:00:00,13.0,5.905901646942736
2011-07-30 03:00:00,7.0,30.093061201612983
2011-07-30 04:00:00,25.0,42.73910775762451
2011-07-30 05:00:00,40.0,94.90588027356415
2011-07-30 06:00:00,89.0,145.6534770851025
2011-07-30 07:00:00,153.0,226.24729358625916
2011-07-30 08:00:00,217.0,276.77787053474964
2011-07-30 09:00:00,310.0,367.4217050778507
2011-07-30 10:00:00,354.0,358.63690684959727
2011-07-30 11:00:00,329.0,357.24583479471806
2011-07-30 12:00:00,296.0,307.5119307365825
2011-07-30 13:00:00,306.0,307.5119307365825
2011-07-30 14:00:00,302.0,307.05835151560774
2011-07-30 15:00:00,305.0,291.9092543809329
2011-07-30 16:00:00,371.0,357.24583479471806
2011-07-30 17:00:00,392.0,330.8836100109695
2011-07-30 18:00:00,349.0,276.77787053474964
2011-07-30 19:00:00,276.0,158.62068136920956
2011-07-30 20:00:00,258.0,134.73332555906333
2011-07-30 21:00:00,239.0,93.13411619149491
2011-07-30 22:00:00,135.0,41.91737543033716
2011-07-30 23:00:00,60.0,12.464105026535787
2011-07-31 00:00:00,27.0,12.464105026535787
2011-07-31 01:00:00,13.0,12.464105026535787
2011-07-31 02:00:00,7.0,6.234131152859915
2011-07-31 03:00:00,9.0,28.09559998879036
2011-07-31 04:00:00,11.0,28.09559998879036
2011-07-31 05:00:00,28.0,93.13411619149491
2011-07-31 06:00:00,69.0,147.85743395957175
2011-07-31 07:00:00,138.0,187.96089988500998
2011-07-31 08:00:00,213.0,254.02353261072983
2011-07-31 09:00:00,258.0,265.39880283604407
2011-07-31 10:00:00,310.0,265.39880283604407
2011-07-31 11:00:00,380.0,291.9092543809329
2011-07-31 12:00:00,356.0,316.07404605393884
2011-07-31 13:00:00,368.0,316.07404605393884
2011-07-31 14:00:00,364.0,306.7650145698534
2011-07-31 15:00:00,376.0,276.5445093743247
2011-07-31 16:00:00,351.0,316.07404605393884
2011-07-31 17:00:00,276.0,316.07404605393884
2011-07-31 18:00:00,273.0,306.7650145698534
2011-07-31 19:00:00,272.0,265.39880283604407
2011-07-31 20:00:00,245.0,213.72978101639055
2011-07-31 21:00:00,135.0,93.13411619149491
2011-07-31 22:00:00,65.0,41.91737543033716
2011-07-31 23:00:00,38.0,6.463891807001939
2011-08-01 00:00:00,12.0,11.376188024101772
2011-08-01 01:00:00,6.0,6.463891807001939
2011-08-01 02:00:00,1.0,11.563331616871238
2011-08-01 03:00:00,6.0,28.066919992153252
2011-08-01 04:00:00,30.0,28.066919992153252
2011-08-01 05:00:00,118.0,242.10830524702894
2011-08-01 06:00:00,261.0,370.64264484170275
2011-08-01 07:00:00,356.0,306.7650145698534
2011-08-01 08:00:00,329.0,265.4654133896616
2011-08-01 09:00:00,255.0,306.7650145698534
2011-08-01 10:00:00,266.0,265.4654133896616
2011-08-01 11:00:00,283.0,265.6257893727631
2011-08-01 12:00:00,270.0,242.10830524702894
2011-08-01 13:00:00,246.0,242.10830524702894
2011-08-01 14:00:00,271.0,266.9380525609341
2011-08-01 15:00:00,246.0,268.1566367926539
2011-08-01 16:00:00,272.0,250.48425017983618
2011-08-01 17:00:00,227.0,187.96089988500998
2011-08-01 18:00:00,197.0,226.4731055103814
2011-08-01 19:00:00,152.0,135.53853066675873
2011-08-01 20:00:00,152.0,93.13411619149491
2011-08-01 21:00:00,83.0,55.62268510261025
2011-08-01 22:00:00,48.0,40.74216280123601
2011-08-01 23:00:00,31.0,11.563331616871238
2011-08-02 00:00:00,12.0,11.563331616871238
2011-08-02 01:00:00,6.0,5.109114889801663
2011-08-02 02:00:00,6.0,11.694332131809865
2011-08-02 03:00:00,8.0,29.35279079615509
2011-08-02 04:00:00,29.0,135.53853066675873
2011-08-02 05:00:00,126.0,250.48425017983618
2011-08-02 06:00:00,267.0,330.31852700767865
2011-08-02 07:00:00,332.0,306.7650145698534
2011-08-02 08:00:00,268.0,242.10830524702894
2011-08-02 09:00:00,253.0,268.43172641988025
2011-08-02 10:00:00,257.0,251.2389751258853
2011-08-02 11:00:00,268.0,268.43172641988025
2011-08-02 12:00:00,260.0,242.10830524702894
2011-08-02 13:00:00,263.0,265.8115459457413
2011-08-02 14:00:00,256.0,264.96808216201885
2011-08-02 15:00:00,252.0,264.96808216201885
2011-08-02 16:00:00,307.0,277.65676671539336
2011-08-02 17:00:00,257.0,226.4731055103814
2011-08-02 18:00:00,210.0,93.13411619149491
2011-08-02 19:00:00,168.0,254.41977792772502
2011-08-02 20:00:00,127.0,121.0849140649047
2011-08-02 21:00:00,115.0,53.33587957182717
2011-08-02 22:00:00,51.0,40.74216280123601
2011-08-02 23:00:00,29.0,10.586032492266906
2011-08-03 00:00:00,12.0,10.586032492266906
2011-08-03 01:00:00,4.0,5.563466296002814
2011-08-03 02:00:00,7.0,11.010222744586834
2011-08-03 03:00:00,10.0,29.17286749011599
2011-08-03 04:00:00,27.0,119.25943984543328
2011-08-03 05:00:00,125.0,264.96808216201885
2011-08-03 06:00:00,237.0,347.4926027279688
2011-08-03 07:00:00,323.0,291.9092543809329
2011-08-03 08:00:00,304.0,277.65676671539336
2011-08-03 09:00:00,225.0,264.96808216201885
2011-08-03 10:00:00,275.0,291.9092543809329
2011-08-03 11:00:00,270.0,264.96808216201885
2011-08-03 12:00:00,246.0,254.41977792772502
2011-08-03 13:00:00,252.0,212.61084671147339
2011-08-03 14:00:00,251.0,266.4776575134132
2011-08-03 15:00:00,256.0,318.15183223775716
2011-08-03 16:00:00,287.0,291.9092543809329
2011-08-03 17:00:00,242.0,212.61084671147339
2011-08-03 18:00:00,249.0,170.70722041149799
2011-08-03 19:00:00,137.0,149.97014264019015
2011-08-03 20:00:00,91.0,120.98160789180329
2011-08-03 21:00:00,76.0,52.635115700279016
2011-08-03 22:00:00,68.0,40.74216280123601
2011-08-03 23:00:00,40.0,10.707155921210784
2011-08-04 00:00:00,14.0,5.6660984850413785
2011-08-04 01:00:00,5.0,5.6660984850413785
2011-08-04 02:00:00,5.0,11.69500914484755
2011-08-04 03:00:00,9.0,28.521007243081193
2011-08-04 04:00:00,36.0,120.98160789180329
2011-08-04 05:00:00,127.0,241.00306957104416
2011-08-04 06:00:00,245.0,347.4926027279688
2011-08-04 07:00:00,363.0,290.436478066653
2011-08-04 08:00:00,317.0,266.4776575134132
2011-08-04 09:00:00,254.0,276.85973670077533
2011-08-04 10:00:00,270.0,276.85973670077533
2011-08-04 11:00:00,282.0,252.4372584534189
2011-08-04 12:00:00,261.0,252.4372584534189
2011-08-04 13:00:00,245.0,252.4372584534189
2011-08-04 14:00:00,246.0,278.4018156905427
2011-08-04 15:00:00,282.0,278.4018156905427
2011-08-04 16:00:00,297.0,212.61084671147339
2011-08-04 17:00:00,262.0,279.4812709833799
2011-08-04 18:00:00,200.0,170.70722041149799
2011-08-04 19:00:00,185.0,120.98160789180329
2011-08-04 20:00:00,163.0,105.95280893244
2011-08-04 21:00:00,108.0,39.16365977260565
2011-08-04 22:00:00,57.0,39.16365977260565
2011-08-04 23:00:00,40.0,10.886506401393284
2011-08-05 00:00:00,10.0,5.326388257670274
2011-08-05 01:00:00,6.0,5.326388257670274
2011-08-05 02:00:00,6.0,5.528471780369191
2011-08-05 03:00:00,6.0,28.521007243081193
2011-08-05 04:00:00,27.0,120.98160789180329
2011-08-05 05:00:00,98.0,212.61084671147339
2011-08-05 06:00:00,239.0,317.80628256643
2011-08-05 07:00:00,316.0,305.98485713922815
2011-08-05 08:00:00,292.0,264.50183652710075
2011-08-05 09:00:00,293.0,264.50183652710075
2011-08-05 10:00:00,296.0,292.49871197686196
2011-08-05 11:00:00,311.0,250.5060809173932
2011-08-05 12:00:00,278.0,293.54909838380337
2011-08-05 13:00:00,269.0,250.5060809173932
2011-08-05 14:00:00,274.0,250.5060809173932
2011-08-05 15:00:00,293.0,293.54909838380337
2011-08-05 16:00:00,308.0,265.8512855689705
2011-08-05 17:00:00,298.0,198.8413541916107
2011-08-05 18:00:00,274.0,187.07262991950697
2011-08-05 19:00:00,200.0,159.93447695844668
2011-08-05 20:00:00,148.0,132.02871601869822
2011-08-05 21:00:00,120.0,53.944580990195306
2011-08-05 22:00:00,100.0,39.41456184082395
2011-08-05 23:00:00,40.0,10.620554480975297
2011-08-06 00:00:00,13.0,10.620554480975297
2011-08-06 01:00:00,9.0,5.768951172380903
2011-08-06 02:00:00,5.0,5.768951172380903
2011-08-06 03:00:00,5.0,28.064705070156833
2011-08-06 04:00:00,14.0,39.590193288576764
2011-08-06 05:00:00,40.0,95.90200185368273
2011-08-06 06:00:00,91.0,149.3790998481331
2011-08-06 07:00:00,159.0,212.61084671147339
2011-08-06 08:00:00,218.0,307.6425799982218
2011-08-06 09:00:00,292.0,359.5751249342118
2011-08-06 10:00:00,357.0,330.82296890537503
2011-08-06 11:00:00,341.0,293.93834074564455
2011-08-06 12:00:00,320.0,307.6425799982218
2011-08-06 13:00:00,280.0,307.6425799982218
2011-08-06 14:00:00,307.0,307.6425799982218
2011-08-06 15:00:00,266.0,370.64264484170275
2011-08-06 16:00:00,283.0,393.4699999999999
2011-08-06 17:00:00,255.0,345.54482190957816
2011-08-06 18:00:00,281.0,279.1693572141766
2011-08-06 19:00:00,180.0,251.85425664217524
2011-08-06 20:00:00,195.0,241.82905286286814
2011-08-06 21:00:00,131.0,132.02871601869822
2011-08-06 22:00:00,103.0,53.944580990195306
2011-08-06 23:00:00,53.0,11.643850186974525
2011-08-07 00:00:00,23.0,11.643850186974525
2011-08-07 01:00:00,18.0,5.376786074466642
2011-08-07 02:00:00,12.0,5.376786074466642
2011-08-07 03:00:00,5.0,13.085486591617517
2011-08-07 04:00:00,10.0,26.54529354910978
2011-08-07 05:00:00,18.0,66.34134432829185
2011-08-07 06:00:00,73.0,131.72010121308875
2011-08-07 07:00:00,111.0,214.22759269803134
2011-08-07 08:00:00,178.0,251.85425664217524
2011-08-07 09:00:00,264.0,265.89589989827937
2011-08-07 10:00:00,287.0,265.32712992879556
2011-08-07 11:00:00,373.0,265.32712992879556
2011-08-07 12:00:00,327.0,251.85425664217524
2011-08-07 13:00:00,345.0,265.32712992879556
2011-08-07 14:00:00,307.0,371.3498513891919
2011-08-07 15:00:00,261.0,345.3813753367047
2011-08-07 16:00:00,292.0,279.71855004992364
2011-08-07 17:00:00,292.0,279.71855004992364
2011-08-07 18:00:00,247.0,264.02899095015687
2011-08-07 19:00:00,262.0,241.82905286286814
2011-08-07 20:00:00,252.0,131.72010121308875
