timestamp,kw_energy_consumption,prediction
2011-04-30 08:00:00,233.0,249.71941001996913
2011-04-30 09:00:00,290.0,249.71941001996913
2011-04-30 10:00:00,326.0,389.64364012024464
2011-04-30 11:00:00,365.0,389.64364012024464
2011-04-30 12:00:00,385.0,389.64364012024464
2011-04-30 13:00:00,430.0,440.979462394047
2011-04-30 14:00:00,422.0,440.979462394047
2011-04-30 15:00:00,445.0,426.2958190583887
2011-04-30 16:00:00,401.0,442.18562367583286
2011-04-30 17:00:00,379.0,314.0017418096533
2011-04-30 18:00:00,310.0,262.5223562370754
2011-04-30 19:00:00,231.0,152.34405145710463
2011-04-30 20:00:00,236.0,152.34405145710463
2011-04-30 21:00:00,191.0,126.85383123734712
2011-04-30 22:00:00,134.0,91.3700876594227
2011-04-30 23:00:00,119.0,61.75471857755475
2011-05-01 00:00:00,81.0,40.098506681769905
2011-05-01 01:00:00,52.0,40.098506681769905
2011-05-01 02:00:00,17.0,27.810458688116785
2011-05-01 03:00:00,28.0,27.810458688116785
2011-05-01 04:00:00,40.0,52.26479829783103
2011-05-01 05:00:00,42.0,175.438621235482
2011-05-01 06:00:00,138.0,189.9282240233178
2011-05-01 07:00:00,137.0,189.9282240233178
2011-05-01 08:00:00,153.0,137.44684829769938
2011-05-01 09:00:00,222.0,238.10935703467953
2011-05-01 10:00:00,274.0,326.22359208091956
2011-05-01 11:00:00,343.0,388.2505480841712
2011-05-01 12:00:00,363.0,388.2505480841712
2011-05-01 13:00:00,367.0,388.2505480841712
2011-05-01 14:00:00,431.0,442.18562367583286
2011-05-01 15:00:00,426.0,402.09218888938364
2011-05-01 16:00:00,464.0,427.19495133861045
2011-05-01 17:00:00,386.0,312.8012192667573
2011-05-01 18:00:00,370.0,312.8012192667573
2011-05-01 19:00:00,251.0,225.77449147338223
2011-05-01 20:00:00,204.0,126.85383123734712
2011-05-01 21:00:00,141.0,77.74162532294801
2011-05-01 22:00:00,109.0,77.74162532294801
2011-05-01 23:00:00,75.0,40.64826827406725
2011-05-02 00:00:00,50.0,40.64826827406725
2011-05-02 01:00:00,28.0,27.86732108168175
2011-05-02 02:00:00,29.0,27.907124757177222
2011-05-02 03:00:00,38.0,40.64826827406725
2011-05-02 04:00:00,65.0,101.32407970760383
2011-05-02 05:00:00,121.0,340.3272217550657
2011-05-02 06:00:00,315.0,340.3272217550657
2011-05-02 07:00:00,329.0,262.5223562370754
2011-05-02 08:00:00,257.0,238.10935703467953
2011-05-02 09:00:00,234.0,252.17251090978485
2011-05-02 10:00:00,285.0,327.0565144566437
2011-05-02 11:00:00,277.0,327.0565144566437
2011-05-02 12:00:00,275.0,276.68817602402817
2011-05-02 13:00:00,335.0,366.50213392236776
2011-05-02 14:00:00,399.0,427.19495133861045
2011-05-02 15:00:00,443.0,427.19495133861045
2011-05-02 16:00:00,452.0,427.19495133861045
2011-05-02 17:00:00,354.0,252.17251090978485
2011-05-02 18:00:00,281.0,225.77449147338223
2011-05-02 19:00:00,164.0,125.09768186614298
2011-05-02 20:00:00,167.0,125.09768186614298
2011-05-02 21:00:00,117.0,76.91913772606361
2011-05-02 22:00:00,74.0,39.853787791847076
2011-05-02 23:00:00,74.0,39.853787791847076
2011-05-03 00:00:00,44.0,39.853787791847076
2011-05-03 01:00:00,30.0,28.234987330024055
2011-05-03 02:00:00,25.0,28.764491131016836
2011-05-03 03:00:00,32.0,27.635143791711783
2011-05-03 04:00:00,60.0,28.944600654198247
2011-05-03 05:00:00,123.0,338.729055228546
2011-05-03 06:00:00,354.0,252.17251090978485
2011-05-03 07:00:00,336.0,252.17251090978485
2011-05-03 08:00:00,272.0,277.62720625177377
2011-05-03 09:00:00,259.0,236.87654992427565
2011-05-03 10:00:00,254.0,275.9390443762416
2011-05-03 11:00:00,257.0,337.9103386599822
2011-05-03 12:00:00,244.0,254.00453034579456
2011-05-03 13:00:00,317.0,401.16453222256854
2011-05-03 14:00:00,393.0,442.42993657308295
2011-05-03 15:00:00,400.0,442.42993657308295
2011-05-03 16:00:00,440.0,400.815172555798
2011-05-03 17:00:00,353.0,254.00453034579456
2011-05-03 18:00:00,261.0,165.77545160173753
2011-05-03 19:00:00,172.0,165.77545160173753
2011-05-03 20:00:00,181.0,165.77545160173753
2011-05-03 21:00:00,133.0,75.43037748577116
2011-05-03 22:00:00,86.0,75.43037748577116
2011-05-03 23:00:00,75.0,41.09765145429295
2011-05-04 00:00:00,31.0,28.944600654198247
2011-05-04 01:00:00,43.0,29.561220457938774
2011-05-04 02:00:00,31.0,29.561220457938774
2011-05-04 03:00:00,34.0,61.90981210300182
2011-05-04 04:00:00,52.0,124.46837730630008
2011-05-04 05:00:00,111.0,314.522597440711
2011-05-04 06:00:00,358.0,275.9390443762416
2011-05-04 07:00:00,350.0,275.9390443762416
2011-05-04 08:00:00,239.0,254.00453034579456
2011-05-04 09:00:00,252.0,254.00453034579456
2011-05-04 10:00:00,224.0,253.40317124205617
2011-05-04 11:00:00,247.0,253.40317124205617
2011-05-04 12:00:00,267.0,337.9103386599822
2011-05-04 13:00:00,294.0,389.2027685612439
2011-05-04 14:00:00,370.0,441.70095560115806
2011-05-04 15:00:00,412.0,441.70095560115806
2011-05-04 16:00:00,382.0,441.70095560115806
2011-05-04 17:00:00,377.0,251.48221986943932
2011-05-04 18:00:00,237.0,165.77545160173753
2011-05-04 19:00:00,220.0,165.77545160173753
2011-05-04 20:00:00,146.0,124.46837730630008
2011-05-04 21:00:00,104.0,75.30126424003981
2011-05-04 22:00:00,88.0,75.30126424003981
2011-05-04 23:00:00,80.0,39.367849212603545
2011-05-05 00:00:00,37.0,29.992854320557136
2011-05-05 01:00:00,33.0,29.992854320557136
2011-05-05 02:00:00,29.0,29.992854320557136
2011-05-05 03:00:00,29.0,29.694998024389992
2011-05-05 04:00:00,54.0,124.46837730630008
2011-05-05 05:00:00,136.0,136.85895566587268
2011-05-05 06:00:00,352.0,337.9103386599822
2011-05-05 07:00:00,346.0,238.4066566240265
2011-05-05 08:00:00,243.0,251.48221986943932
2011-05-05 09:00:00,266.0,251.48221986943932
2011-05-05 10:00:00,268.0,251.48221986943932
2011-05-05 11:00:00,266.0,251.48221986943932
2011-05-05 12:00:00,274.0,265.4006616889356
2011-05-05 13:00:00,322.0,365.7660456219602
2011-05-05 14:00:00,400.0,441.70095560115806
2011-05-05 15:00:00,408.0,441.70095560115806
2011-05-05 16:00:00,434.0,350.2230430487168
2011-05-05 17:00:00,402.0,439.3906689208106
2011-05-05 18:00:00,287.0,225.24214403136756
2011-05-05 19:00:00,239.0,201.4775933187
2011-05-05 20:00:00,212.0,136.60126896611087
2011-05-05 21:00:00,148.0,102.12685579532268
2011-05-05 22:00:00,115.0,76.71088496802787
2011-05-05 23:00:00,77.0,36.96024611417574
2011-05-06 00:00:00,45.0,36.96024611417574
2011-05-06 01:00:00,42.0,29.486498617072993
2011-05-06 02:00:00,39.0,29.486498617072993
2011-05-06 03:00:00,27.0,52.39682581615604
2011-05-06 04:00:00,65.0,124.46837730630008
2011-05-06 05:00:00,139.0,314.522597440711
2011-05-06 06:00:00,326.0,337.9103386599822
2011-05-06 07:00:00,320.0,239.54926174577298
2011-05-06 08:00:00,264.0,265.4006616889356
2011-05-06 09:00:00,271.0,264.98046318225494
2011-05-06 10:00:00,311.0,365.7660456219602
2011-05-06 11:00:00,306.0,365.7660456219602
2011-05-06 12:00:00,369.0,402.5596041866387
2011-05-06 13:00:00,414.0,439.3906689208106
2011-05-06 14:00:00,465.0,427.19495133861045
2011-05-06 15:00:00,539.0,474.42999999999995
2011-05-06 16:00:00,569.0,427.19495133861045
2011-05-06 17:00:00,444.0,402.5596041866387
2011-05-06 18:00:00,374.0,314.61607274594843
2011-05-06 19:00:00,309.0,225.24214403136756
2011-05-06 20:00:00,268.0,189.9282240233178
2011-05-06 21:00:00,237.0,189.9282240233178
2011-05-06 22:00:00,179.0,137.3208882762776
2011-05-06 23:00:00,117.0,76.7976194776195
2011-05-07 00:00:00,62.0,39.81236441716227
2011-05-07 01:00:00,47.0,39.81236441716227
2011-05-07 02:00:00,37.0,28.74054903195109
2011-05-07 03:00:00,30.0,28.74054903195109
2011-05-07 04:00:00,40.0,62.58580793047089
2011-05-07 05:00:00,70.0,29.118384322365763
2011-05-07 06:00:00,164.0,238.78448322204108
2011-05-07 07:00:00,198.0,238.78448322204108
2011-05-07 08:00:00,262.0,265.8863242275784
2011-05-07 09:00:00,360.0,366.73623193537213
2011-05-07 10:00:00,316.0,364.7153623547605
2011-05-07 11:00:00,357.0,364.7153623547605
2011-05-07 12:00:00,365.0,364.7153623547605
2011-05-07 13:00:00,390.0,402.5596041866387
2011-05-07 14:00:00,384.0,440.77346824456737
2011-05-07 15:00:00,407.0,440.77346824456737
2011-05-07 16:00:00,354.0,313.8518756455147
2011-05-07 17:00:00,329.0,264.72042695930486
2011-05-07 18:00:00,325.0,264.72042695930486
2011-05-07 19:00:00,250.0,216.01530774224338
2011-05-07 20:00:00,227.0,149.80500964978688
2011-05-07 21:00:00,244.0,216.01530774224338
2011-05-07 22:00:00,163.0,102.12685579532268
2011-05-07 23:00:00,96.0,76.7976194776195
2011-05-08 00:00:00,66.0,39.27805856440951
2011-05-08 01:00:00,46.0,39.27805856440951
2011-05-08 02:00:00,18.0,29.118384322365763
2011-05-08 03:00:00,19.0,39.27805856440951
2011-05-08 04:00:00,31.0,65.16704588593073
2011-05-08 05:00:00,34.0,29.682869025656032
2011-05-08 06:00:00,138.0,137.3208882762776
2011-05-08 07:00:00,113.0,149.80500964978688
2011-05-08 08:00:00,157.0,264.72042695930486
2011-05-08 09:00:00,186.0,264.72042695930486
2011-05-08 10:00:00,290.0,274.0501317443584
2011-05-08 11:00:00,371.0,387.80935659500943
2011-05-08 12:00:00,392.0,387.80935659500943
2011-05-08 13:00:00,343.0,389.06654961650656
2011-05-08 14:00:00,443.0,403.891722930647
2011-05-08 15:00:00,428.0,403.891722930647
2011-05-08 16:00:00,497.0,569.0
2011-05-08 17:00:00,406.0,441.44142777119714
2011-05-08 18:00:00,376.0,326.17206912104007
2011-05-08 19:00:00,314.0,264.72042695930486
2011-05-08 20:00:00,224.0,240.34913825542873
2011-05-08 21:00:00,155.0,100.28879905672586
2011-05-08 22:00:00,88.0,65.16704588593073
2011-05-08 23:00:00,57.0,49.344444649916454
2011-05-09 00:00:00,50.0,37.69464099508666
2011-05-09 01:00:00,26.0,29.682869025656032
2011-05-09 02:00:00,25.0,28.57800831795922
2011-05-09 03:00:00,38.0,37.69464099508666
2011-05-09 04:00:00,64.0,137.52462179339432
2011-05-09 05:00:00,114.0,313.8963129518603
2011-05-09 06:00:00,348.0,352.7792910938712
2011-05-09 07:00:00,363.0,240.34913825542873
2011-05-09 08:00:00,263.0,264.72042695930486
2011-05-09 09:00:00,279.0,264.2042988715134
2011-05-09 10:00:00,287.0,275.5350922210509
2011-05-09 11:00:00,263.0,275.5350922210509
2011-05-09 12:00:00,313.0,364.2605275538326
2011-05-09 13:00:00,369.0,389.06654961650656
2011-05-09 14:00:00,427.0,441.44142777119714
2011-05-09 15:00:00,420.0,441.44142777119714
2011-05-09 16:00:00,433.0,404.5242060514529
2011-05-09 17:00:00,391.0,313.6274190663022
2011-05-09 18:00:00,265.0,216.01530774224338
2011-05-09 19:00:00,222.0,152.87445472839556
2011-05-09 20:00:00,175.0,100.28879905672586
2011-05-09 21:00:00,130.0,88.86194006718198
2011-05-09 22:00:00,114.0,76.7976194776195
2011-05-09 23:00:00,63.0,37.78624869656066
2011-05-10 00:00:00,53.0,37.78624869656066
2011-05-10 01:00:00,32.0,27.504605822571452
2011-05-10 02:00:00,27.0,28.853224075800014
2011-05-10 03:00:00,37.0,37.78624869656066
2011-05-10 04:00:00,55.0,114.22152278182446
2011-05-10 05:00:00,115.0,351.34550376570985
2011-05-10 06:00:00,346.0,339.4372370619875
2011-05-10 07:00:00,330.0,264.19010644704156
2011-05-10 08:00:00,270.0,275.5350922210509
2011-05-10 09:00:00,247.0,251.03755390860752
2011-05-10 10:00:00,275.0,265.93307451292907
2011-05-10 11:00:00,274.0,265.93307451292907
2011-05-10 12:00:00,262.0,313.6274190663022
2011-05-10 13:00:00,312.0,365.68236928768283
2011-05-10 14:00:00,405.0,429.0138683091434
2011-05-10 15:00:00,452.0,429.0138683091434
2011-05-10 16:00:00,417.0,429.0138683091434
2011-05-10 17:00:00,375.0,313.1391933464115
2011-05-10 18:00:00,273.0,224.26705540275907
2011-05-10 19:00:00,218.0,176.5186129586392
2011-05-10 20:00:00,148.0,126.12786411441006
2011-05-10 21:00:00,116.0,114.45506594727712
2011-05-10 22:00:00,101.0,64.27185248410605
2011-05-10 23:00:00,69.0,52.69290116044493
2011-05-11 00:00:00,30.0,28.297256853060006
2011-05-11 01:00:00,26.0,28.808079797142003
2011-05-11 02:00:00,27.0,27.9656558579994
2011-05-11 03:00:00,26.0,27.675959100599577
2011-05-11 04:00:00,46.0,114.91854616309398
2011-05-11 05:00:00,130.0,349.74185263599685
2011-05-11 06:00:00,356.0,365.68236928768283
2011-05-11 07:00:00,358.0,264.75315215905033
2011-05-11 08:00:00,277.0,240.34913825542873
2011-05-11 09:00:00,278.0,264.75315215905033
2011-05-11 10:00:00,248.0,249.82628773602525
2011-05-11 11:00:00,289.0,264.75315215905033
2011-05-11 12:00:00,326.0,404.666944236017
2011-05-11 13:00:00,346.0,404.666944236017
2011-05-11 14:00:00,382.0,404.666944236017
2011-05-11 15:00:00,428.0,416.05467227930785
2011-05-11 16:00:00,445.0,428.7097078164004
2011-05-11 17:00:00,402.0,276.01303294959195
2011-05-11 18:00:00,281.0,224.26705540275907
2011-05-11 19:00:00,206.0,151.4121183098769
2011-05-11 20:00:00,201.0,151.4121183098769
2011-05-11 21:00:00,144.0,100.5021593397081
2011-05-11 22:00:00,104.0,65.69029673887422
2011-05-11 23:00:00,58.0,50.685030812311446
2011-05-12 00:00:00,29.0,27.173171370419702
2011-05-12 01:00:00,38.0,27.72121995929379
2011-05-12 02:00:00,36.0,27.72121995929379
2011-05-12 03:00:00,40.0,63.38320771721195
2011-05-12 04:00:00,57.0,127.28950488008704
2011-05-12 05:00:00,131.0,349.9335077916384
2011-05-12 06:00:00,318.0,277.50912306471434
2011-05-12 07:00:00,365.0,314.59743534248804
2011-05-12 08:00:00,251.0,277.50912306471434
2011-05-12 09:00:00,247.0,288.76471687951863
2011-05-12 10:00:00,314.0,363.8643609509645
2011-05-12 11:00:00,313.0,363.8643609509645
2011-05-12 12:00:00,369.0,428.7097078164004
2011-05-12 13:00:00,369.0,389.6465847315546
2011-05-12 14:00:00,466.0,403.8668609652119
2011-05-12 15:00:00,487.0,403.8668609652119
2011-05-12 16:00:00,487.0,403.8668609652119
2011-05-12 17:00:00,412.0,377.40213925192575
2011-05-12 18:00:00,319.0,224.26705540275907
2011-05-12 19:00:00,223.0,151.4121183098769
2011-05-12 20:00:00,193.0,139.467235255376
2011-05-12 21:00:00,194.0,139.467235255376
2011-05-12 22:00:00,121.0,63.38320771721195
2011-05-12 23:00:00,83.0,27.72121995929379
2011-05-13 00:00:00,56.0,27.72121995929379
2011-05-13 01:00:00,45.0,27.72121995929379
2011-05-13 02:00:00,42.0,27.72121995929379
2011-05-13 03:00:00,58.0,63.38320771721195
2011-05-13 04:00:00,40.0,114.91854616309398
2011-05-13 05:00:00,116.0,315.4949203224734
2011-05-13 06:00:00,332.0,366.4835368659726
2011-05-13 07:00:00,365.0,366.4835368659726
2011-05-13 08:00:00,315.0,366.0384758061808
2011-05-13 09:00:00,331.0,366.0384758061808
2011-05-13 10:00:00,368.0,366.0384758061808
2011-05-13 11:00:00,357.0,366.6269330643265
2011-05-13 12:00:00,416.0,428.7097078164004
2011-05-13 13:00:00,434.0,415.18678941686085
2011-05-13 14:00:00,479.0,415.18678941686085
2011-05-13 15:00:00,535.0,569.0
2011-05-13 16:00:00,573.0,439.95629960788654
2011-05-13 17:00:00,506.0,578.6
2011-05-13 18:00:00,430.0,315.3464442257314
2011-05-13 19:00:00,333.0,223.88693878193135
2011-05-13 20:00:00,306.0,223.88693878193135
2011-05-13 21:00:00,226.0,151.4121183098769
2011-05-13 22:00:00,187.0,126.18185739124262
2011-05-13 23:00:00,120.0,61.768245402048365
2011-05-14 00:00:00,76.0,53.6056650980326
2011-05-14 01:00:00,34.0,27.72121995929379
2011-05-14 02:00:00,35.0,27.72121995929379
2011-05-14 03:00:00,29.0,37.474142560905264
2011-05-14 04:00:00,27.0,37.474142560905264
2011-05-14 05:00:00,78.0,37.474142560905264
2011-05-14 06:00:00,181.0,189.9521665879986
2011-05-14 07:00:00,203.0,264.75315215905033
2011-05-14 08:00:00,258.0,248.95641669345665
2011-05-14 09:00:00,330.0,366.6269330643265
2011-05-14 10:00:00,402.0,366.6269330643265
2011-05-14 11:00:00,432.0,439.95629960788654
2011-05-14 12:00:00,413.0,429.96775683003614
2011-05-14 13:00:00,397.0,414.5307525918025
2011-05-14 14:00:00,452.0,414.5307525918025
2011-05-14 15:00:00,451.0,414.5307525918025
2011-05-14 16:00:00,382.0,277.50912306471434
2011-05-14 17:00:00,326.0,224.52085714735193
2011-05-14 18:00:00,319.0,224.52085714735193
2011-05-14 19:00:00,261.0,224.52085714735193
2011-05-14 20:00:00,214.0,189.9521665879986
2011-05-14 21:00:00,179.0,116.67008761991603
2011-05-14 22:00:00,131.0,87.10335804702737
2011-05-14 23:00:00,83.0,37.474142560905264
2011-05-15 00:00:00,57.0,37.474142560905264
2011-05-15 01:00:00,38.0,37.474142560905264
2011-05-15 02:00:00,26.0,27.773397780053955
2011-05-15 03:00:00,24.0,27.241378446037768
2011-05-15 04:00:00,28.0,37.63189979263368
2011-05-15 05:00:00,42.0,37.63189979263368
2011-05-15 06:00:00,108.0,151.4121183098769
2011-05-15 07:00:00,134.0,151.4121183098769
2011-05-15 08:00:00,133.0,151.4121183098769
2011-05-15 09:00:00,182.0,262.20904455793465
2011-05-15 10:00:00,246.0,288.76471687951863
2011-05-15 11:00:00,314.0,366.6269330643265
2011-05-15 12:00:00,348.0,366.6269330643265
2011-05-15 13:00:00,393.0,429.96775683003614
2011-05-15 14:00:00,420.0,414.5307525918025
2011-05-15 15:00:00,474.0,416.17152681426177
2011-05-15 16:00:00,410.0,416.17152681426177
2011-05-15 17:00:00,395.0,315.7097576706084
2011-05-15 18:00:00,334.0,315.7097576706084
2011-05-15 19:00:00,285.0,224.52085714735193
2011-05-15 20:00:00,179.0,127.62730017386983
2011-05-15 21:00:00,163.0,101.55151153779566
2011-05-15 22:00:00,102.0,61.768245402048365
2011-05-15 23:00:00,66.0,54.62396556862282
2011-05-16 00:00:00,34.0,38.94232985484358
2011-05-16 01:00:00,28.0,26.788275438558507
2011-05-16 02:00:00,25.0,27.151792806990954
2011-05-16 03:00:00,33.0,37.4596308983905
2011-05-16 04:00:00,66.0,114.06906133394122
2011-05-16 05:00:00,116.0,350.83741881790274
2011-05-16 06:00:00,365.0,366.6269330643265
2011-05-16 07:00:00,342.0,366.1388531450286
2011-05-16 08:00:00,238.0,248.06949168541962
2011-05-16 09:00:00,248.0,315.7097576706084
2011-05-16 10:00:00,231.0,315.7097576706084
2011-05-16 11:00:00,270.0,315.7097576706084
2011-05-16 12:00:00,293.0,366.1388531450286
2011-05-16 13:00:00,337.0,366.1388531450286
2011-05-16 14:00:00,429.0,414.3200687699832
2011-05-16 15:00:00,432.0,414.3200687699832
2011-05-16 16:00:00,461.0,414.3200687699832
2011-05-16 17:00:00,365.0,315.7097576706084
2011-05-16 18:00:00,256.0,179.24001897136924
2011-05-16 19:00:00,186.0,127.62730017386983
2011-05-16 20:00:00,139.0,101.68605807645696
2011-05-16 21:00:00,112.0,63.9264402470037
2011-05-16 22:00:00,106.0,63.9264402470037
2011-05-16 23:00:00,63.0,36.12174162887335
2011-05-17 00:00:00,40.0,26.506254964893667
2011-05-17 01:00:00,35.0,26.506254964893667
2011-05-17 02:00:00,28.0,36.599653398147936
2011-05-17 03:00:00,41.0,36.599653398147936
2011-05-17 04:00:00,37.0,113.85384005363119
2011-05-17 05:00:00,125.0,365.79719720151996
2011-05-17 06:00:00,364.0,337.7825806185831
2011-05-17 07:00:00,321.0,365.25803804106397
2011-05-17 08:00:00,268.0,250.43405092585556
2011-05-17 09:00:00,247.0,315.7097576706084
2011-05-17 10:00:00,252.0,315.7097576706084
2011-05-17 11:00:00,240.0,315.7097576706084
2011-05-17 12:00:00,286.0,289.2447112709641
2011-05-17 13:00:00,318.0,401.4147618729538
2011-05-17 14:00:00,393.0,430.3742008467176
2011-05-17 15:00:00,388.0,337.7825806185831
2011-05-17 16:00:00,432.0,414.3200687699832
2011-05-17 17:00:00,390.0,250.1826849536692
2011-05-17 18:00:00,251.0,188.766516611599
2011-05-17 19:00:00,202.0,113.85384005363119
2011-05-17 20:00:00,180.0,137.16526169259396
2011-05-17 21:00:00,117.0,63.64850817290258
2011-05-17 22:00:00,101.0,63.64850817290258
2011-05-17 23:00:00,68.0,37.64383016509248
2011-05-18 00:00:00,37.0,37.64383016509248
2011-05-18 01:00:00,24.0,26.954378475425564
2011-05-18 02:00:00,26.0,26.068064932797892
2011-05-18 03:00:00,35.0,37.450681115564734
2011-05-18 04:00:00,58.0,126.83911012170887
2011-05-18 05:00:00,156.0,365.25803804106397
2011-05-18 06:00:00,347.0,365.25803804106397
2011-05-18 07:00:00,337.0,365.25803804106397
2011-05-18 08:00:00,261.0,250.4278794675684
2011-05-18 09:00:00,268.0,250.4278794675684
2011-05-18 10:00:00,270.0,288.2712978896749
2011-05-18 11:00:00,250.0,288.2712978896749
2011-05-18 12:00:00,277.0,316.39683036942586
2011-05-18 13:00:00,319.0,390.6921914958323
2011-05-18 14:00:00,371.0,430.86194059270224
2011-05-18 15:00:00,407.0,430.86194059270224
2011-05-18 16:00:00,438.0,390.6921914958323
2011-05-18 17:00:00,375.0,250.29951562729786
2011-05-18 18:00:00,263.0,202.09867910907388
2011-05-18 19:00:00,174.0,114.79768803754183
2011-05-18 20:00:00,194.0,114.79768803754183
2011-05-18 21:00:00,146.0,102.3861684574639
2011-05-18 22:00:00,107.0,62.867769004722255
2011-05-18 23:00:00,79.0,36.715476780895315
2011-05-19 00:00:00,43.0,36.715476780895315
2011-05-19 01:00:00,44.0,26.047645452958523
2011-05-19 02:00:00,36.0,40.2205836226387
2011-05-19 03:00:00,40.0,38.95440853584709
2011-05-19 04:00:00,60.0,114.79768803754183
2011-05-19 05:00:00,118.0,349.6861931725319
2011-05-19 06:00:00,359.0,337.54780643300813
2011-05-19 07:00:00,338.0,265.6192418831964
2011-05-19 08:00:00,280.0,277.3563861453
2011-05-19 09:00:00,258.0,265.6192418831964
2011-05-19 10:00:00,239.0,250.29951562729786
2011-05-19 11:00:00,281.0,317.1777812585981
2011-05-19 12:00:00,279.0,363.3806266287448
2011-05-19 13:00:00,372.0,403.09033331106764
2011-05-19 14:00:00,454.0,414.3200687699832
2011-05-19 15:00:00,455.0,414.3200687699832
2011-05-19 16:00:00,427.0,414.3200687699832
2011-05-19 17:00:00,431.0,337.68346450310565
2011-05-19 18:00:00,334.0,226.46460000314636
2011-05-19 19:00:00,247.0,177.82760929597092
2011-05-19 20:00:00,215.0,177.82760929597092
2011-05-19 21:00:00,177.0,115.75838162627929
2011-05-19 22:00:00,116.0,62.00743830330558
2011-05-19 23:00:00,79.0,39.26808597509296
2011-05-20 00:00:00,55.0,39.26808597509296
2011-05-20 01:00:00,30.0,39.26808597509296
2011-05-20 02:00:00,35.0,39.26808597509296
2011-05-20 03:00:00,34.0,37.987660182565065
2011-05-20 04:00:00,48.0,115.83086713839549
2011-05-20 05:00:00,125.0,326.1900294320148
2011-05-20 06:00:00,356.0,363.3806266287448
2011-05-20 07:00:00,330.0,263.33346931823746
2011-05-20 08:00:00,295.0,263.33346931823746
2011-05-20 09:00:00,320.0,363.3806266287448
2011-05-20 10:00:00,337.0,363.3806266287448
2011-05-20 11:00:00,398.0,453.16750240192175
2011-05-20 12:00:00,362.0,401.5632333177473
2011-05-20 13:00:00,471.0,430.0923508904241
2011-05-20 14:00:00,584.0,578.6
2011-05-20 15:00:00,602.0,430.0923508904241
2011-05-20 16:00:00,539.0,602.0
2011-05-20 17:00:00,470.0,430.0923508904241
2011-05-20 18:00:00,410.0,318.02444688101866
2011-05-20 19:00:00,359.0,249.30966093910848
2011-05-20 20:00:00,283.0,226.46460000314636
2011-05-20 21:00:00,252.0,177.57932650717964
2011-05-20 22:00:00,164.0,103.77031792022473
2011-05-20 23:00:00,131.0,62.00743830330558
2011-05-21 00:00:00,62.0,36.791362127795544
2011-05-21 01:00:00,50.0,36.791362127795544
2011-05-21 02:00:00,31.0,27.233351817070965
2011-05-21 03:00:00,35.0,36.791362127795544
2011-05-21 04:00:00,35.0,62.0052068123139
2011-05-21 05:00:00,51.0,35.87776744261981
2011-05-21 06:00:00,148.0,202.09867910907388
2011-05-21 07:00:00,177.0,202.09867910907388
2011-05-21 08:00:00,195.0,263.33346931823746
2011-05-21 09:00:00,243.0,250.11676265737592
2011-05-21 10:00:00,306.0,279.00324044783787
2011-05-21 11:00:00,401.0,361.7765070480849
2011-05-21 12:00:00,412.0,453.16750240192175
2011-05-21 13:00:00,446.0,412.7168336972917
2011-05-21 14:00:00,438.0,412.7168336972917
2011-05-21 15:00:00,466.0,412.7168336972917
2011-05-21 16:00:00,372.0,250.11676265737592
2011-05-21 17:00:00,379.0,250.11676265737592
2011-05-21 18:00:00,329.0,288.1029359659407
2011-05-21 19:00:00,254.0,177.40552855502574
2011-05-21 20:00:00,259.0,177.40552855502574
2011-05-21 21:00:00,215.0,115.83086713839549
2011-05-21 22:00:00,137.0,62.0052068123139
2011-05-21 23:00:00,118.0,62.0052068123139
2011-05-22 00:00:00,60.0,51.63071413302633
2011-05-22 01:00:00,54.0,35.87776744261981
2011-05-22 02:00:00,25.0,35.87776744261981
2011-05-22 03:00:00,16.0,35.87776744261981
2011-05-22 04:00:00,19.0,52.341499893118424
2011-05-22 05:00:00,47.0,35.87776744261981
2011-05-22 06:00:00,143.0,177.40552855502574
2011-05-22 07:00:00,130.0,177.40552855502574
2011-05-22 08:00:00,170.0,191.7355931396835
2011-05-22 09:00:00,243.0,251.28173386016311
2011-05-22 10:00:00,307.0,401.3942633224231
2011-05-22 11:00:00,376.0,412.7168336972917
2011-05-22 12:00:00,381.0,412.7168336972917
2011-05-22 13:00:00,393.0,451.0172516813452
2011-05-22 14:00:00,451.0,377.24345377761637
2011-05-22 15:00:00,454.0,377.24345377761637
2011-05-22 16:00:00,464.0,585.75
2011-05-22 17:00:00,440.0,377.24345377761637
2011-05-22 18:00:00,375.0,251.28173386016311
2011-05-22 19:00:00,326.0,251.28173386016311
2011-05-22 20:00:00,236.0,215.4054753889126
2011-05-22 21:00:00,148.0,103.77031792022473
2011-05-22 22:00:00,105.0,61.40364476861973
2011-05-22 23:00:00,63.0,50.7390499251829
2011-05-23 00:00:00,40.0,27.35434239036477
2011-05-23 01:00:00,23.0,27.35434239036477
2011-05-23 02:00:00,35.0,37.114437209833866
2011-05-23 03:00:00,35.0,50.7390499251829
2011-05-23 04:00:00,50.0,36.03607423281859
2011-05-23 05:00:00,125.0,361.7765070480849
2011-05-23 06:00:00,369.0,288.1029359659407
2011-05-23 07:00:00,326.0,262.0334285227662
2011-05-23 08:00:00,234.0,251.28173386016311
2011-05-23 09:00:00,261.0,251.28173386016311
2011-05-23 10:00:00,287.0,318.02444688101866
2011-05-23 11:00:00,309.0,376.5704176443314
2011-05-23 12:00:00,281.0,376.5704176443314
2011-05-23 13:00:00,363.0,391.3845340470825
2011-05-23 14:00:00,359.0,401.3942633224231
2011-05-23 15:00:00,442.0,376.5704176443314
2011-05-23 16:00:00,457.0,585.75
