timestamp,kw_energy_consumption,prediction
2011-07-13 03:00:00,7.0,30.078571035457344
2011-07-13 04:00:00,19.0,49.629167624385865
2011-07-13 05:00:00,64.0,120.89709525485031
2011-07-13 06:00:00,129.0,204.97952691133128
2011-07-13 07:00:00,213.0,227.7099438312536
2011-07-13 08:00:00,223.0,227.7099438312536
2011-07-13 09:00:00,235.0,226.29696068187752
2011-07-13 10:00:00,268.0,321.97009989373123
2011-07-13 11:00:00,313.0,262.265304479455
2011-07-13 12:00:00,309.0,298.2412293350392
2011-07-13 13:00:00,310.0,367.7431315230416
2011-07-13 14:00:00,337.0,591.4142540999607
2011-07-13 15:00:00,596.0,732.9116447999999
2011-07-13 16:00:00,733.0,592.7899778699724
2011-07-13 17:00:00,608.0,333.03810149945144
2011-07-13 18:00:00,358.0,262.265304479455
2011-07-13 19:00:00,282.0,236.4317828049371
2011-07-13 20:00:00,244.0,189.9694335592776
2011-07-13 21:00:00,189.0,112.06844570347037
2011-07-13 22:00:00,105.0,88.61736095193174
2011-07-13 23:00:00,131.0,38.82084431730444
2011-07-14 00:00:00,64.0,18.294229849901246
2011-07-14 01:00:00,28.0,18.294229849901246
2011-07-14 02:00:00,22.0,18.294229849901246
2011-07-14 03:00:00,15.0,19.40596089493087
2011-07-14 04:00:00,21.0,49.629167624385865
2011-07-14 05:00:00,59.0,109.94791199242925
2011-07-14 06:00:00,127.0,189.6786034914943
2011-07-14 07:00:00,201.0,189.6786034914943
2011-07-14 08:00:00,230.0,238.70224796345593
2011-07-14 09:00:00,248.0,248.98433145764142
2011-07-14 10:00:00,256.0,311.3026696855533
2011-07-14 11:00:00,304.0,311.3026696855533
2011-07-14 12:00:00,307.0,321.97009989373123
2011-07-14 13:00:00,365.0,390.33011329999994
2011-07-14 14:00:00,402.0,576.2349877868576
2011-07-14 15:00:00,606.0,685.0859999999999
2011-07-14 16:00:00,702.0,576.2349877868576
2011-07-14 17:00:00,594.0,357.0774606492662
2011-07-14 18:00:00,322.0,277.14393912290154
2011-07-14 19:00:00,299.0,277.14393912290154
2011-07-14 20:00:00,248.0,189.6786034914943
2011-07-14 21:00:00,237.0,156.15266814005003
2011-07-14 22:00:00,127.0,99.30819897205141
2011-07-14 23:00:00,105.0,62.090365431795405
2011-07-15 00:00:00,67.0,29.45499972482014
2011-07-15 01:00:00,41.0,29.45499972482014
2011-07-15 02:00:00,85.0,18.95892083851613
2011-07-15 03:00:00,22.0,18.95892083851613
2011-07-15 04:00:00,23.0,49.629167624385865
2011-07-15 05:00:00,58.0,124.00957667487663
2011-07-15 06:00:00,120.0,189.6786034914943
2011-07-15 07:00:00,184.0,189.6786034914943
2011-07-15 08:00:00,224.0,238.19157357441912
2011-07-15 09:00:00,281.0,277.14393912290154
2011-07-15 10:00:00,344.0,345.9542225682614
2011-07-15 11:00:00,368.0,390.33011329999994
2011-07-15 12:00:00,396.0,378.7939958998425
2011-07-15 13:00:00,431.0,460.5244799999999
2011-07-15 14:00:00,479.0,604.9320524757135
2011-07-15 15:00:00,630.0,694.7113414074249
2011-07-15 16:00:00,735.0,637.6296294439999
2011-07-15 17:00:00,688.0,437.00301999999994
2011-07-15 18:00:00,417.0,298.46886053452744
2011-07-15 19:00:00,307.0,189.6786034914943
2011-07-15 20:00:00,237.0,238.19157357441912
2011-07-15 21:00:00,217.0,131.86589453434812
2011-07-15 22:00:00,157.0,108.46353839470048
2011-07-15 23:00:00,108.0,108.46353839470048
2011-07-16 00:00:00,64.0,27.518499807374095
2011-07-16 01:00:00,32.0,27.518499807374095
2011-07-16 02:00:00,27.0,19.87124458696129
2011-07-16 03:00:00,15.0,19.87124458696129
2011-07-16 04:00:00,24.0,28.304064905613302
2011-07-16 05:00:00,22.0,73.57539337512904
2011-07-16 06:00:00,84.0,131.86589453434812
2011-07-16 07:00:00,179.0,189.6786034914943
2011-07-16 08:00:00,269.0,298.46886053452744
2011-07-16 09:00:00,375.0,429.8099299999999
2011-07-16 10:00:00,400.0,416.1861372999999
2011-07-16 11:00:00,439.0,460.5244799999999
2011-07-16 12:00:00,464.0,403.9779879999999
2011-07-16 13:00:00,452.0,403.9779879999999
2011-07-16 14:00:00,400.0,345.36795579778294
2011-07-16 15:00:00,354.0,333.03810149945144
2011-07-16 16:00:00,305.0,321.97906992561184
2011-07-16 17:00:00,275.0,226.38551073411998
2011-07-16 18:00:00,213.0,189.6786034914943
2011-07-16 19:00:00,195.0,180.52734399546384
2011-07-16 20:00:00,180.0,191.27502244404602
2011-07-16 21:00:00,192.0,131.86589453434812
2011-07-16 22:00:00,120.0,108.32447687629033
2011-07-16 23:00:00,107.0,49.629167624385865
2011-07-17 00:00:00,55.0,27.01284543392931
2011-07-17 01:00:00,44.0,19.48690984761103
2011-07-17 02:00:00,14.0,19.48690984761103
2011-07-17 03:00:00,13.0,17.840836893327722
2011-07-17 04:00:00,17.0,16.388585825329404
2011-07-17 05:00:00,14.0,40.83221371547917
2011-07-17 06:00:00,46.0,99.30819897205141
2011-07-17 07:00:00,100.0,145.86913435212733
2011-07-17 08:00:00,189.0,237.83410150209338
2011-07-17 09:00:00,247.0,475.7204999999999
2011-07-17 10:00:00,338.0,555.2078299939026
2011-07-17 11:00:00,404.0,508.9208741999999
2011-07-17 12:00:00,432.0,437.6021139999999
2011-07-17 13:00:00,365.0,345.36795579778294
2011-07-17 14:00:00,335.0,307.12437099150134
2011-07-17 15:00:00,285.0,249.11233798297965
2011-07-17 16:00:00,246.0,226.38551073411998
2011-07-17 17:00:00,198.0,226.38551073411998
2011-07-17 18:00:00,206.0,180.3691407968247
2011-07-17 19:00:00,164.0,145.86913435212733
2011-07-17 20:00:00,146.0,121.96469257068954
2011-07-17 21:00:00,109.0,73.57539337512904
2011-07-17 22:00:00,93.0,108.24899366938226
2011-07-17 23:00:00,74.0,49.668292135949066
2011-07-18 00:00:00,24.0,15.800407054411405
2011-07-18 01:00:00,23.0,15.800407054411405
2011-07-18 02:00:00,10.0,15.800407054411405
2011-07-18 03:00:00,15.0,15.800407054411405
2011-07-18 04:00:00,30.0,62.52599534310582
2011-07-18 05:00:00,57.0,121.96469257068954
2011-07-18 06:00:00,123.0,180.3691407968247
2011-07-18 07:00:00,200.0,226.38551073411998
2011-07-18 08:00:00,186.0,237.83410150209338
2011-07-18 09:00:00,206.0,307.12437099150134
2011-07-18 10:00:00,211.0,307.12437099150134
2011-07-18 11:00:00,230.0,334.66866973473117
2011-07-18 12:00:00,295.0,298.46886053452744
2011-07-18 13:00:00,325.0,377.6557971298897
2011-07-18 14:00:00,402.0,555.2078299939026
2011-07-18 15:00:00,499.0,248.17863658808574
2011-07-18 16:00:00,695.0,564.5147358380681
2011-07-18 17:00:00,572.0,322.88534894792826
2011-07-18 18:00:00,343.0,213.57175162450125
2011-07-18 19:00:00,238.0,213.57175162450125
2011-07-18 20:00:00,208.0,156.406867698035
2011-07-18 21:00:00,156.0,86.47250686644655
2011-07-18 22:00:00,82.0,73.70277536259033
2011-07-18 23:00:00,73.0,26.62340598383775
2011-07-19 00:00:00,37.0,15.560284938087984
2011-07-19 01:00:00,14.0,15.560284938087984
2011-07-19 02:00:00,13.0,15.09219945666159
2011-07-19 03:00:00,7.0,14.464539619663112
2011-07-19 04:00:00,22.0,62.52599534310582
2011-07-19 05:00:00,59.0,131.86589453434812
2011-07-19 06:00:00,127.0,205.18633908798742
2011-07-19 07:00:00,211.0,213.57175162450125
2011-07-19 08:00:00,220.0,237.88387105146535
2011-07-19 09:00:00,255.0,227.46985751388397
2011-07-19 10:00:00,260.0,262.265304479455
2011-07-19 11:00:00,302.0,283.88504191791105
2011-07-19 12:00:00,279.0,307.12437099150134
2011-07-19 13:00:00,340.0,334.66866973473117
2011-07-19 14:00:00,387.0,614.4965119949
2011-07-19 15:00:00,535.0,733.5567059519999
2011-07-19 16:00:00,753.0,614.4965119949
2011-07-19 17:00:00,563.0,366.5708941124032
2011-07-19 18:00:00,307.0,261.58571313561845
2011-07-19 19:00:00,256.0,214.96015829600557
2011-07-19 20:00:00,220.0,192.92133269830776
2011-07-19 21:00:00,149.0,108.24899366938226
2011-07-19 22:00:00,117.0,73.49194275381322
2011-07-19 23:00:00,82.0,39.682549600835415
2011-07-20 00:00:00,30.0,16.725177733764177
2011-07-20 01:00:00,22.0,16.725177733764177
2011-07-20 02:00:00,14.0,18.307624413634922
2011-07-20 03:00:00,8.0,17.015337089544445
2011-07-20 04:00:00,24.0,61.468196740174065
2011-07-20 05:00:00,42.0,121.6848895517465
2011-07-20 06:00:00,145.0,216.4721108072039
2011-07-20 07:00:00,226.0,227.46985751388397
2011-07-20 08:00:00,262.0,237.88387105146535
2011-07-20 09:00:00,278.0,261.7099991949329
2011-07-20 10:00:00,327.0,307.08705969405094
2011-07-20 11:00:00,338.0,307.08705969405094
2011-07-20 12:00:00,371.0,307.08705969405094
2011-07-20 13:00:00,339.0,335.66806881431177
2011-07-20 14:00:00,369.0,593.1529845089806
2011-07-20 15:00:00,578.0,733.5567059519999
2011-07-20 16:00:00,692.0,604.9320524757135
2011-07-20 17:00:00,607.0,307.08705969405094
2011-07-20 18:00:00,353.0,251.95753192816198
2011-07-20 19:00:00,261.0,237.88387105146535
2011-07-20 20:00:00,228.0,192.92133269830776
2011-07-20 21:00:00,177.0,108.24899366938226
2011-07-20 22:00:00,95.0,84.1915283645588
2011-07-20 23:00:00,91.0,40.37778472058479
2011-07-21 00:00:00,38.0,26.545468932080496
2011-07-21 01:00:00,19.0,17.015337089544445
2011-07-21 02:00:00,13.0,17.61073596268111
2011-07-21 03:00:00,11.0,16.227515173876778
2011-07-21 04:00:00,25.0,51.867804495164336
2011-07-21 05:00:00,55.0,121.6848895517465
2011-07-21 06:00:00,134.0,205.18633908798742
2011-07-21 07:00:00,239.0,227.32023018180308
2011-07-21 08:00:00,245.0,251.95753192816198
2011-07-21 09:00:00,266.0,251.95753192816198
2011-07-21 10:00:00,302.0,307.08705969405094
2011-07-21 11:00:00,350.0,307.08705969405094
2011-07-21 12:00:00,359.0,368.2297381150775
2011-07-21 13:00:00,348.0,402.80444988399995
2011-07-21 14:00:00,405.0,605.5524367329994
2011-07-21 15:00:00,581.0,706.5890425769998
2011-07-21 16:00:00,780.0,593.1529845089806
2011-07-21 17:00:00,589.0,324.11974426354976
2011-07-21 18:00:00,353.0,299.75981916334285
2011-07-21 19:00:00,261.0,251.95753192816198
2011-07-21 20:00:00,229.0,240.25309681521802
2011-07-21 21:00:00,207.0,156.28480738862447
2011-07-21 22:00:00,139.0,108.24899366938226
2011-07-21 23:00:00,103.0,61.468196740174065
2011-07-22 00:00:00,54.0,26.081828252456347
2011-07-22 01:00:00,41.0,26.081828252456347
2011-07-22 02:00:00,18.0,14.659260621713745
2011-07-22 03:00:00,12.0,26.081828252456347
2011-07-22 04:00:00,17.0,53.165224202630526
2011-07-22 05:00:00,49.0,121.6848895517465
2011-07-22 06:00:00,112.0,180.5408789904441
2011-07-22 07:00:00,206.0,227.82416112726213
2011-07-22 08:00:00,280.0,227.82416112726213
2011-07-22 09:00:00,326.0,345.4712823309333
2011-07-22 10:00:00,339.0,368.2297381150775
2011-07-22 11:00:00,383.0,390.521755517
2011-07-22 12:00:00,402.0,430.4669509999999
2011-07-22 13:00:00,442.0,475.7204999999999
2011-07-22 14:00:00,490.0,627.3989963868481
2011-07-22 15:00:00,651.0,733.5567059519999
2011-07-22 16:00:00,772.0,685.9601999999999
2011-07-22 17:00:00,711.0,416.1861372999999
2011-07-22 18:00:00,449.0,307.08705969405094
2011-07-22 19:00:00,298.0,240.25309681521802
2011-07-22 20:00:00,251.0,240.25309681521802
2011-07-22 21:00:00,241.0,156.28480738862447
2011-07-22 22:00:00,157.0,109.37429556856759
2011-07-22 23:00:00,92.0,109.37429556856759
2011-07-23 00:00:00,57.0,26.081828252456347
2011-07-23 01:00:00,33.0,26.081828252456347
2011-07-23 02:00:00,30.0,15.294126393247812
2011-07-23 03:00:00,21.0,15.294126393247812
2011-07-23 04:00:00,20.0,17.005888475273466
2011-07-23 05:00:00,27.0,87.96384889863381
2011-07-23 06:00:00,74.0,180.5408789904441
2011-07-23 07:00:00,185.0,277.646151848386
2011-07-23 08:00:00,274.0,379.25905799092277
2011-07-23 09:00:00,356.0,403.02418044315993
2011-07-23 10:00:00,398.0,438.92147979999993
2011-07-23 11:00:00,483.0,461.5671359999999
2011-07-23 12:00:00,485.0,448.4510599999999
2011-07-23 13:00:00,423.0,401.5169263102119
2011-07-23 14:00:00,414.0,355.5393288113221
2011-07-23 15:00:00,327.0,307.08705969405094
2011-07-23 16:00:00,329.0,276.5523062938702
2011-07-23 17:00:00,326.0,227.82416112726213
2011-07-23 18:00:00,223.0,192.92133269830776
2011-07-23 19:00:00,197.0,181.87861529331087
2011-07-23 20:00:00,172.0,194.14493288881542
2011-07-23 21:00:00,201.0,121.6848895517465
2011-07-23 22:00:00,112.0,109.37429556856759
2011-07-23 23:00:00,104.0,53.44095985928895
2011-07-24 00:00:00,72.0,28.197067090592526
2011-07-24 01:00:00,44.0,17.904121932691424
2011-07-24 02:00:00,26.0,17.904121932691424
2011-07-24 03:00:00,16.0,17.904121932691424
2011-07-24 04:00:00,16.0,17.332885352883995
2011-07-24 05:00:00,24.0,41.245580159160575
2011-07-24 06:00:00,38.0,100.25842900123266
2011-07-24 07:00:00,109.0,194.14493288881542
2011-07-24 08:00:00,194.0,240.4771677706526
2011-07-24 09:00:00,265.0,333.6676481700182
2011-07-24 10:00:00,355.0,401.5169263102119
2011-07-24 11:00:00,421.0,428.22686569999985
2011-07-24 12:00:00,424.0,368.2297381150775
2011-07-24 13:00:00,370.0,333.6676481700182
2011-07-24 14:00:00,338.0,325.5650722823975
2011-07-24 15:00:00,291.0,251.6702723497134
2011-07-24 16:00:00,231.0,194.10145302217077
2011-07-24 17:00:00,242.0,227.7638389523584
2011-07-24 18:00:00,208.0,168.3209481451727
2011-07-24 19:00:00,180.0,146.28511308277967
2011-07-24 20:00:00,134.0,109.81340482859812
2011-07-24 21:00:00,122.0,100.25842900123266
2011-07-24 22:00:00,88.0,73.15105194936848
2011-07-24 23:00:00,55.0,53.44095985928895
2011-07-25 00:00:00,32.0,16.933019747018797
2011-07-25 01:00:00,16.0,16.933019747018797
2011-07-25 02:00:00,7.0,16.653113822913156
2011-07-25 03:00:00,18.0,16.653113822913156
2011-07-25 04:00:00,29.0,53.90867190150227
2011-07-25 05:00:00,48.0,121.77942268622255
2011-07-25 06:00:00,119.0,205.45754001502576
2011-07-25 07:00:00,194.0,194.10145302217077
2011-07-25 08:00:00,192.0,240.93401743945682
2011-07-25 09:00:00,225.0,299.23187341434
2011-07-25 10:00:00,263.0,299.23187341434
2011-07-25 11:00:00,306.0,299.23187341434
2011-07-25 12:00:00,322.0,325.5650722823975
2011-07-25 13:00:00,337.0,401.5169263102119
2011-07-25 14:00:00,332.0,286.01952934253774
2011-07-25 15:00:00,556.0,693.9585572896381
2011-07-25 16:00:00,742.0,565.6322205606533
2011-07-25 17:00:00,602.0,343.5298976316533
2011-07-25 18:00:00,331.0,240.93401743945682
2011-07-25 19:00:00,259.0,205.45754001502576
2011-07-25 20:00:00,222.0,156.49936517203713
2011-07-25 21:00:00,144.0,87.97469422904366
2011-07-25 22:00:00,84.0,73.15105194936848
2011-07-25 23:00:00,61.0,40.2719061114124
2011-07-26 00:00:00,48.0,17.05717967603921
2011-07-26 01:00:00,24.0,17.05717967603921
2011-07-26 02:00:00,18.0,17.05717967603921
2011-07-26 03:00:00,13.0,17.340025773227445
2011-07-26 04:00:00,21.0,61.32773771812184
2011-07-26 05:00:00,48.0,120.94559588035577
2011-07-26 06:00:00,126.0,216.4721108072039
2011-07-26 07:00:00,229.0,216.4721108072039
2011-07-26 08:00:00,245.0,251.6702723497134
2011-07-26 09:00:00,258.0,261.85168069528464
2011-07-26 10:00:00,295.0,299.23187341434
2011-07-26 11:00:00,254.0,276.5523062938702
2011-07-26 12:00:00,338.0,343.5298976316533
2011-07-26 13:00:00,281.0,334.81696162793486
2011-07-26 14:00:00,363.0,532.713723371
2011-07-26 15:00:00,557.0,753.0
2011-07-26 16:00:00,716.0,565.6322205606533
2011-07-26 17:00:00,579.0,306.76094178583566
2011-07-26 18:00:00,322.0,260.69617648669924
2011-07-26 19:00:00,273.0,216.4721108072039
2011-07-26 20:00:00,238.0,193.44971198086364
2011-07-26 21:00:00,192.0,109.81340482859812
2011-07-26 22:00:00,120.0,86.78228596033055
2011-07-26 23:00:00,88.0,50.02667446221527
2011-07-27 00:00:00,35.0,17.526612628881445
2011-07-27 01:00:00,25.0,17.526612628881445
2011-07-27 02:00:00,15.0,7.792714725803746
2011-07-27 03:00:00,13.0,26.452822746141113
2011-07-27 04:00:00,23.0,50.02667446221527
2011-07-27 05:00:00,52.0,121.72334198137432
2011-07-27 06:00:00,142.0,226.51799676065895
2011-07-27 07:00:00,188.0,226.51799676065895
2011-07-27 08:00:00,258.0,275.4866144057091
2011-07-27 09:00:00,309.0,259.88732354068947
2011-07-27 10:00:00,309.0,334.81696162793486
2011-07-27 11:00:00,329.0,367.03257167638793
2011-07-27 12:00:00,311.0,343.5298976316533
2011-07-27 13:00:00,332.0,367.03257167638793
2011-07-27 14:00:00,377.0,578.3246008108921
2011-07-27 15:00:00,553.0,693.9585572896381
2011-07-27 16:00:00,703.0,604.4867057130995
2011-07-27 17:00:00,628.0,355.37753016792544
2011-07-27 18:00:00,334.0,259.88732354068947
2011-07-27 19:00:00,280.0,240.90766854533382
2011-07-27 20:00:00,238.0,191.51035887062315
2011-07-27 21:00:00,183.0,109.81340482859812
2011-07-27 22:00:00,112.0,87.14760017223139
2011-07-27 23:00:00,89.0,38.690334277988676
2011-07-28 00:00:00,53.0,15.638040188151908
2011-07-28 01:00:00,24.0,15.638040188151908
2011-07-28 02:00:00,17.0,15.638040188151908
2011-07-28 03:00:00,9.0,24.99188314560914
2011-07-28 04:00:00,26.0,51.333070486485475
2011-07-28 05:00:00,46.0,121.72334198137432
2011-07-28 06:00:00,124.0,205.45754001502576
2011-07-28 07:00:00,190.0,240.03536798173366
2011-07-28 08:00:00,235.0,259.88732354068947
2011-07-28 09:00:00,300.0,297.96231139003794
2011-07-28 10:00:00,271.0,308.8320030325416
2011-07-28 11:00:00,338.0,308.8320030325416
2011-07-28 12:00:00,348.0,343.5298976316533
2011-07-28 13:00:00,327.0,401.5169263102119
2011-07-28 14:00:00,418.0,578.3246008108921
2011-07-28 15:00:00,606.0,780.0
2011-07-28 16:00:00,786.0,591.9070891562864
2011-07-28 17:00:00,613.0,334.5876524868671
2011-07-28 18:00:00,359.0,259.88732354068947
2011-07-28 19:00:00,279.0,226.51799676065895
2011-07-28 20:00:00,269.0,205.45754001502576
2011-07-28 21:00:00,211.0,134.31800182528139
2011-07-28 22:00:00,131.0,100.25842900123266
2011-07-28 23:00:00,106.0,49.733149340539825
2011-07-29 00:00:00,59.0,38.690334277988676
2011-07-29 01:00:00,33.0,16.046628131706335
2011-07-29 02:00:00,28.0,16.046628131706335
2011-07-29 03:00:00,13.0,16.046628131706335
2011-07-29 04:00:00,26.0,49.733149340539825
2011-07-29 05:00:00,38.0,122.406339386962
2011-07-29 06:00:00,133.0,205.45754001502576
2011-07-29 07:00:00,187.0,274.0833361188107
2011-07-29 08:00:00,244.0,324.7228197928623
2011-07-29 09:00:00,266.0,344.8709283421573
2011-07-29 10:00:00,302.0,378.5813405936459
2011-07-29 11:00:00,189.0,240.16733031104945
