jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1213,  168937,  completed,  eof,  2014-08-12 17:08:24,  2014-08-12 17:08:42,  18,  modelParams|clParams|alpha_0.0869001292123.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47814984292.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0116212444177,  2103,  None,  None,  0.0869001292123,  12,  16,  None,  4,  2.47814984292,  446,  0.0116212444177,  51.5177556761,  26.7029610251, 
1213,  168938,  completed,  killed,  2014-08-12 17:08:24,  2014-08-12 17:08:48,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2000,  1,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  92.1033464917,  48.18355462, 
1213,  168939,  completed,  eof,  2014-08-12 17:08:25,  2014-08-12 17:08:43,  18,  modelParams|clParams|alpha_0.0874464243371.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50387729902.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.0101361846758,  2103,  None,  None,  0.0874464243371,  11,  16,  None,  4,  2.50387729902,  449,  0.0101361846758,  50.098177316,  25.9671575118, 
1213,  168940,  completed,  killed,  2014-08-12 17:08:29,  2014-08-12 17:08:48,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1600,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  58.0951525518,  31.5235972195, 
1213,  168941,  completed,  eof,  2014-08-12 17:08:29,  2014-08-12 17:08:48,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.84635936719.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2103,  None,  None,  0.025075,  10,  13,  3.84635936719,  2,  4.75,  151,  0.075075,  34.7587198272,  18.0163271604, 
1213,  168942,  completed,  eof,  2014-08-12 17:08:30,  2014-08-12 17:08:47,  17,  modelParams|clParams|alpha_0.0867645202472.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50251619364.modelParams|sensorParams|encoders|_classifierInput|n_453.modelParams|spParams|synPermInactiveDec_0.0104183729498,  2103,  None,  None,  0.0867645202472,  11,  16,  None,  4,  2.50251619364,  453,  0.0104183729498,  50.0962348629,  25.966150689, 
1213,  168943,  completed,  eof,  2014-08-12 17:08:30,  2014-08-12 17:08:47,  17,  modelParams|clParams|alpha_0.0830238892466.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.66168089505.modelParams|sensorParams|encoders|_classifierInput|n_434.modelParams|spParams|synPermInactiveDec_0.0132421514406,  2103,  None,  None,  0.0830238892466,  11,  15,  None,  4,  2.66168089505,  434,  0.0132421514406,  51.6424334618,  26.7675846875, 
1213,  168944,  completed,  killed,  2014-08-12 17:08:33,  2014-08-12 17:08:48,  15,  modelParams|clParams|alpha_0.0867490576719.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50006821942.modelParams|sensorParams|encoders|_classifierInput|n_453.modelParams|spParams|synPermInactiveDec_0.0103738721861,  1700,  None,  None,  0.0867490576719,  11,  16,  None,  4,  2.50006821942,  453,  0.0103738721861,  74.0098477124,  39.9904077465, 
1213,  168945,  completed,  killed,  2014-08-12 17:08:42,  2014-08-12 17:08:48,  6,  modelParams|clParams|alpha_0.0870886914679.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.52637116529.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.0101367980499,  600,  None,  None,  0.0870886914679,  11,  16,  None,  4,  2.52637116529,  455,  0.0101367980499,  92.4927036486,  52.4268568236, 
1213,  168946,  completed,  killed,  2014-08-12 17:08:43,  2014-08-12 17:08:48,  5,  modelParams|clParams|alpha_0.0867219403936.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50214542732.modelParams|sensorParams|encoders|_classifierInput|n_453.modelParams|spParams|synPermInactiveDec_0.0102948770367,  500,  None,  None,  0.0867219403936,  11,  16,  None,  4,  2.50214542732,  453,  0.0102948770367,  93.5352055547,  53.2948920057, 
1213,  168947,  completed,  killed,  2014-08-12 17:08:47,  2014-08-12 17:08:48,  1,  modelParams|clParams|alpha_0.0827010651514.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.6620130726.modelParams|sensorParams|encoders|_classifierInput|n_439.modelParams|spParams|synPermInactiveDec_0.0131982616725,  50,  None,  None,  0.0827010651514,  11,  16,  None,  4,  2.6620130726,  439,  0.0131982616725,  68.1632653061,  37.7017722091, 
1213,  168948,  completed,  killed,  2014-08-12 17:08:48,  2014-08-12 17:08:49,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  50,  1,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  82.7457142857,  45.7674681115, 
1213,  168949,  completed,  eof,  2014-08-12 17:08:48,  2014-08-12 17:09:19,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.99755101279.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2103,  None,  None,  0.075025,  11,  15,  4.99755101279,  4,  2.25,  398,  0.025225,  74.5520692135,  38.6422306722, 
1213,  168954,  completed,  eof,  2014-08-12 17:08:48,  2014-08-12 17:09:08,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.10811871529.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2103,  None,  None,  0.0328351247259,  10,  13,  4.10811871529,  2,  5.00267764405,  190,  0.0805080665616,  36.3321573673,  18.8318797938, 
1213,  168991,  completed,  eof,  2014-08-12 17:08:48,  2014-08-12 17:09:10,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.10811871529.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2103,  None,  None,  0.0173148752741,  10,  13,  4.10811871529,  2,  4.50803293216,  161,  0.0696419334384,  40.6653532265,  21.0778852461, 
1213,  168992,  completed,  eof,  2014-08-12 17:08:48,  2014-08-12 17:09:09,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.83483039324.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2103,  None,  None,  0.02008,  10,  13,  3.83483039324,  2,  4.5,  176,  0.07009,  37.637688414,  19.5085696883, 
1213,  168993,  completed,  eof,  2014-08-12 17:08:48,  2014-08-12 17:09:13,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.46747526299.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2103,  None,  272,  0.05005,  11,  14,  4.46747526299,  3,  None,  275,  0.05015,  31.78687483,  16.4759444304, 
1213,  169024,  completed,  eof,  2014-08-12 17:08:49,  2014-08-12 17:09:07,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.46747526299.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2103,  None,  22,  0.0001,  9,  12,  4.46747526299,  1,  None,  28,  0.1,  38.9817867595,  20.2052499932, 
1213,  169055,  completed,  eof,  2014-08-12 17:08:49,  2014-08-12 17:09:31,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.46747526299.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2103,  None,  521,  0.1,  12,  16,  4.46747526299,  5,  None,  521,  0.0003,  40.0693752489,  20.7689747259, 
1213,  169086,  completed,  eof,  2014-08-12 17:08:49,  2014-08-12 17:09:10,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31747526299.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2103,  None,  147,  0.025075,  10,  13,  3.31747526299,  2,  None,  151,  0.075075,  27.8735556511,  14.4475717239, 
1213,  169107,  completed,  eof,  2014-08-12 17:08:49,  2014-08-12 17:09:18,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.46747526299.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2103,  None,  396,  0.075025,  11,  15,  4.46747526299,  4,  None,  398,  0.025225,  31.9209818764,  16.5454555181, 
1213,  169118,  completed,  eof,  2014-08-12 17:08:50,  2014-08-12 17:09:09,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85358133272.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2103,  None,  None,  0.0383653741777,  10,  13,  3.85358133272,  2,  4.99732235595,  171,  0.0814041996848,  36.2938495503,  18.8120238794, 
1213,  169119,  completed,  eof,  2014-08-12 17:09:07,  2014-08-12 17:09:24,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.61122526299.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2103,  None,  22,  0.0001,  9,  12,  4.61122526299,  1,  None,  28,  0.095015,  38.9742270209,  20.2013315888, 
1213,  169120,  completed,  eof,  2014-08-12 17:09:08,  2014-08-12 17:09:26,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80625338029.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12512814638.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  2103,  None,  None,  0.0216304488594,  9,  13,  3.80625338029,  2,  5.12512814638,  135,  0.0825668486182,  32.1894098962,  16.6845885773, 
1213,  169121,  completed,  eof,  2014-08-12 17:09:09,  2014-08-12 17:09:30,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.82991843909.modelParams|clParams|alpha_0.0181658521993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.43100147818.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.0690080807046,  2103,  None,  None,  0.0181658521993,  10,  14,  3.82991843909,  3,  4.43100147818,  186,  0.0690080807046,  39.8299213091,  20.6448596681, 
1213,  169122,  completed,  eof,  2014-08-12 17:09:09,  2014-08-12 17:09:28,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.84432965653.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  2103,  None,  None,  0.0244096021993,  10,  13,  3.84432965653,  2,  4.74350147818,  155,  0.0752393307046,  34.5954499753,  17.93170025, 
1213,  169123,  completed,  eof,  2014-08-12 17:09:10,  2014-08-12 17:09:29,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.17372526299.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2103,  None,  122,  0.02008,  10,  13,  3.17372526299,  2,  None,  127,  0.07009,  27.2399893529,  14.1191782225, 
1213,  169124,  completed,  eof,  2014-08-12 17:09:10,  2014-08-12 17:09:28,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80625338029.modelParams|clParams|alpha_0.0285195511406.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  2103,  None,  None,  0.0285195511406,  11,  13,  3.80625338029,  2,  5.62752655438,  185,  0.0675831513818,  39.1853403374,  20.3107569818, 
1213,  169125,  completed,  eof,  2014-08-12 17:09:13,  2014-08-12 17:09:35,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58854832344.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2103,  None,  195,  0.0283047721206,  10,  13,  3.58854832344,  2,  None,  190,  0.0805080665616,  28.7330567966,  14.893072994, 
1213,  169126,  completed,  eof,  2014-08-12 17:09:18,  2014-08-12 17:09:40,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58854832344.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2103,  None,  170,  0.0265395442413,  10,  13,  3.58854832344,  2,  None,  205,  0.0709861331232,  29.4950938918,  15.2880561718, 
1213,  169127,  completed,  eof,  2014-08-12 17:09:19,  2014-08-12 17:09:39,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.34134976477.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2103,  None,  None,  0.0256102494518,  9,  13,  4.34134976477,  2,  5.0053552881,  156,  0.0709861331232,  41.1889736071,  21.3492909863, 
1213,  169128,  completed,  eof,  2014-08-12 17:09:24,  2014-08-12 17:09:43,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.496651206.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0734702967507,  2103,  None,  117,  0.0255914778794,  10,  13,  3.496651206,  2,  None,  130,  0.0734702967507,  28.3544690484,  14.6968413501, 
1213,  169129,  completed,  eof,  2014-08-12 17:09:26,  2014-08-12 17:09:44,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.22905535421.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  2103,  None,  114,  0.0183097393824,  10,  13,  2.22905535421,  2,  None,  112,  0.0793952951635,  26.089266221,  13.5227292014, 
1213,  169130,  completed,  killed,  2014-08-12 17:09:28,  2014-08-12 17:09:39,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80639693197.modelParams|clParams|alpha_0.00807461145419.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.8747325101.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.1,  1250,  None,  None,  0.00807461145419,  9,  13,  3.80639693197,  2,  4.8747325101,  52,  0.1,  31.7826076773,  17.7247522069, 
1213,  169131,  completed,  killed,  2014-08-12 17:09:28,  2014-08-12 17:09:39,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73078704654.modelParams|clParams|alpha_0.0188292798927.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15574077196.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0830815441324,  1200,  None,  None,  0.0188292798927,  9,  13,  3.73078704654,  2,  5.15574077196,  121,  0.0830815441324,  31.0879152408,  17.4167844526, 
1213,  169132,  completed,  killed,  2014-08-12 17:09:29,  2014-08-12 17:09:39,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43313052326.modelParams|clParams|alpha_0.0323315840636.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37567684481.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0802935848021,  1000,  None,  None,  0.0323315840636,  9,  13,  3.43313052326,  2,  5.37567684481,  173,  0.0802935848021,  36.8164469166,  20.7495588106, 
1213,  169133,  completed,  eof,  2014-08-12 17:09:30,  2014-08-12 17:09:49,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.13778776299.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2103,  None,  116,  0.01883125,  10,  13,  3.13778776299,  2,  None,  120,  0.06884375,  26.763666107,  13.8722877882, 
1213,  169134,  completed,  eof,  2014-08-12 17:09:31,  2014-08-12 17:09:53,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.460713706.modelParams|clParams|alpha_0.0194262707861.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0763295863725,  2103,  None,  173,  0.0194262707861,  10,  13,  3.460713706,  2,  None,  199,  0.0763295863725,  28.5277065176,  14.7866347297, 
1213,  169135,  completed,  eof,  2014-08-12 17:09:36,  2014-08-12 17:09:55,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.99992095558.modelParams|clParams|alpha_0.014062367823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0774922353059,  2103,  None,  117,  0.014062367823,  10,  13,  2.99992095558,  2,  None,  114,  0.0774922353059,  26.4262618826,  13.6974026106, 
1213,  169136,  completed,  eof,  2014-08-12 17:09:39,  2014-08-12 17:10:07,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.46747526299.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2103,  None,  272,  0.05005,  11,  14,  4.46747526299,  3,  3.5,  275,  0.05015,  32.727403095,  16.9634441142, 
1213,  169137,  completed,  eof,  2014-08-12 17:09:39,  2014-08-12 17:09:58,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.46747526299.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2103,  None,  22,  0.0001,  9,  12,  4.46747526299,  1,  1.0,  28,  0.1,  69.1514722198,  35.8429641059, 
1213,  169148,  completed,  eof,  2014-08-12 17:09:39,  2014-08-12 17:10:21,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.46747526299.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2103,  None,  521,  0.1,  12,  16,  4.46747526299,  5,  6.0,  521,  0.0003,  58.3652868113,  30.2522103009, 
1213,  169159,  completed,  eof,  2014-08-12 17:09:40,  2014-08-12 17:10:01,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31747526299.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2103,  None,  147,  0.025075,  10,  13,  3.31747526299,  2,  4.75,  151,  0.075075,  28.7474577713,  14.9005373849, 
1213,  169160,  completed,  eof,  2014-08-12 17:09:40,  2014-08-12 17:10:00,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.99992095558.modelParams|clParams|alpha_0.00750207679775.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0815141738611,  2103,  None,  74,  0.00750207679775,  9,  13,  2.99992095558,  1,  None,  88,  0.0815141738611,  25.8450571091,  13.3961494172, 
