jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1203,  160396,  completed,  killed,  2014-08-12 15:32:37,  2014-08-12 15:32:40,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0876825233009.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0147203463822,  200,  1,  None,  0.0876825233009,  11,  15,  None,  5,  None,  441,  0.0147203463822,  48.9748743719,  42.7606177606, 
1203,  160397,  completed,  killed,  2014-08-12 15:32:39,  2014-08-12 15:32:45,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  450,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  36.6617273261,  32.1305347623, 
1203,  160398,  completed,  eof,  2014-08-12 15:32:40,  2014-08-12 15:33:19,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3273,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  17.8809697404,  18.2404897942, 
1203,  160399,  completed,  eof,  2014-08-12 15:32:40,  2014-08-12 15:33:19,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3273,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  17.8809697404,  18.2404897942, 
1203,  160409,  completed,  killed,  2014-08-12 15:32:40,  2014-08-12 15:32:45,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  450,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  33.99380403,  29.7923524544, 
1203,  160411,  completed,  killed,  2014-08-12 15:32:40,  2014-08-12 15:32:45,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  600,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  79.5907787528,  71.2565038605, 
1203,  160412,  completed,  killed,  2014-08-12 15:32:45,  2014-08-12 15:32:46,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  63.3807005568,  55.0355188248, 
1203,  160413,  completed,  eof,  2014-08-12 15:32:45,  2014-08-12 15:33:11,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3273,  None,  22,  0.0001,  9,  12,  2.8,  1,  None,  28,  0.1,  22.2331151814,  22.6801407557, 
1203,  160414,  completed,  eof,  2014-08-12 15:32:45,  2014-08-12 15:33:52,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3273,  None,  521,  0.1,  12,  16,  2.8,  5,  None,  521,  0.0003,  19.135,  19.5197339563, 
1203,  160445,  completed,  eof,  2014-08-12 15:32:46,  2014-08-12 15:33:20,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3273,  None,  147,  0.075025,  10,  13,  3.95,  2,  None,  151,  0.075075,  16.839518306,  17.17809863, 
1203,  160486,  completed,  eof,  2014-08-12 15:32:46,  2014-08-12 15:33:22,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3273,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  23.1348030027,  23.5999581784, 
1203,  160517,  completed,  eof,  2014-08-12 15:32:46,  2014-08-12 15:33:15,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3273,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  40.7589493196,  41.5784607816, 
1203,  160538,  completed,  eof,  2014-08-12 15:32:46,  2014-08-12 15:33:33,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3273,  None,  None,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  20.627,  21.0417325485, 
1203,  160559,  completed,  eof,  2014-08-12 15:32:46,  2014-08-12 15:33:15,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3273,  None,  None,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  17.4101100142,  17.7601628234, 
1203,  160570,  completed,  eof,  2014-08-12 15:32:47,  2014-08-12 15:33:28,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3273,  None,  None,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  23.763,  24.2407858899, 
1203,  160571,  completed,  eof,  2014-08-12 15:33:11,  2014-08-12 15:33:38,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3273,  None,  22,  0.0001,  9,  12,  2.65625,  1,  None,  28,  0.1,  22.0196991432,  22.4624337116, 
1203,  160572,  completed,  eof,  2014-08-12 15:33:15,  2014-08-12 15:33:45,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3273,  None,  None,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  17.664517679,  18.0196856839, 
1203,  160573,  completed,  eof,  2014-08-12 15:33:16,  2014-08-12 15:33:45,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3273,  None,  None,  0.0173148752741,  10,  13,  3.1622450526,  2,  4.50803293216,  161,  0.0696419334384,  18.2097661565,  18.5758970881, 
1203,  160574,  completed,  eof,  2014-08-12 15:33:19,  2014-08-12 15:34:00,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3273,  None,  296,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  17.5144633594,  17.8666143278, 
1203,  160585,  completed,  eof,  2014-08-12 15:33:19,  2014-08-12 15:34:02,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_304.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1536157585.modelParams|clParams|alpha_0.0557451107725.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0557700613731,  3273,  None,  304,  0.0557451107725,  11,  15,  4.1536157585,  4,  None,  304,  0.0557700613731,  17.4690705428,  17.8203088299, 
1203,  160586,  completed,  eof,  2014-08-12 15:33:20,  2014-08-12 15:33:53,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3273,  None,  122,  0.08002,  10,  13,  4.09375,  2,  None,  127,  0.07009,  16.3954277266,  16.7250790344, 
1203,  160587,  completed,  eof,  2014-08-12 15:33:22,  2014-08-12 15:33:51,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3273,  None,  None,  0.0328351247259,  10,  13,  3.1622450526,  2,  5.00267764405,  190,  0.0805080665616,  18.8360080405,  19.2147303762, 
1203,  160588,  completed,  eof,  2014-08-12 15:33:28,  2014-08-12 15:33:55,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3273,  None,  None,  0.0356002494518,  9,  13,  3.1622450526,  2,  5.0053552881,  156,  0.0709861331232,  18.9779666984,  19.3595432968, 
1203,  160589,  completed,  eof,  2014-08-12 15:33:33,  2014-08-12 15:34:00,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3273,  None,  None,  0.0283753741777,  10,  13,  3.1622450526,  2,  4.99732235595,  171,  0.0814041996848,  15.7722576256,  16.0893792914, 
1203,  160590,  completed,  eof,  2014-08-12 15:33:38,  2014-08-12 15:34:09,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.77082405699.modelParams|clParams|alpha_0.0790719336381.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0758731834384,  3273,  None,  117,  0.0790719336381,  10,  13,  3.77082405699,  2,  None,  130,  0.0758731834384,  16.4802230601,  16.8115792879, 
1203,  160591,  completed,  eof,  2014-08-12 15:33:45,  2014-08-12 15:34:20,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.01601891793.modelParams|clParams|alpha_0.0758794141074.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_172.modelParams|spParams|synPermInactiveDec_0.0748853777524,  3273,  None,  179,  0.0758794141074,  10,  13,  4.01601891793,  2,  None,  172,  0.0748853777524,  16.3037612483,  16.6315694828, 
1203,  160592,  completed,  eof,  2014-08-12 15:33:45,  2014-08-12 15:34:10,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.67188626473.modelParams|clParams|alpha_0.0285195511406.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  3273,  None,  None,  0.0285195511406,  11,  13,  2.67188626473,  2,  5.62752655438,  185,  0.0675831513818,  20.271680544,  20.6792689347, 
1203,  160593,  completed,  eof,  2014-08-12 15:33:51,  2014-08-12 15:34:19,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77469237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  3273,  None,  None,  0.0244096021993,  10,  13,  2.77469237865,  2,  4.74350147818,  155,  0.0752393307046,  20.2737505706,  20.6813805819, 
1203,  160594,  completed,  eof,  2014-08-12 15:33:52,  2014-08-12 15:34:29,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.67892693955.modelParams|clParams|alpha_0.0682647721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3273,  None,  193,  0.0682647721206,  10,  14,  3.67892693955,  2,  None,  220,  0.0814041996848,  16.6462775238,  16.9809724916, 
1203,  160595,  completed,  eof,  2014-08-12 15:33:53,  2014-08-12 15:34:25,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1296875.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3273,  None,  116,  0.08126875,  10,  13,  4.1296875,  2,  None,  120,  0.06884375,  16.8121762438,  17.1502068203, 
1203,  160596,  completed,  eof,  2014-08-12 15:33:55,  2014-08-12 15:34:21,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.67188626473.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12512814638.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  3273,  None,  None,  0.0216304488594,  9,  13,  2.67188626473,  2,  5.12512814638,  135,  0.0825668486182,  19.3094937357,  19.6977361145, 
1203,  160597,  completed,  eof,  2014-08-12 15:34:00,  2014-08-12 15:34:35,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1296875.modelParams|clParams|alpha_0.0830339778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.071605089937,  3273,  None,  162,  0.0830339778794,  10,  13,  4.1296875,  2,  None,  154,  0.071605089937,  17.1819859035,  17.5274519821, 
1203,  160598,  completed,  eof,  2014-08-12 15:34:01,  2014-08-12 15:34:25,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0193190936983.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68614397051.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0930317643002,  3273,  None,  None,  0.0193190936983,  10,  13,  2.96530631575,  2,  5.68614397051,  109,  0.0930317643002,  18.2480288511,  18.6149291037, 
1203,  160599,  completed,  eof,  2014-08-12 15:34:02,  2014-08-12 15:34:37,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.11534451927.modelParams|clParams|alpha_0.0819107718866.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0705061890409,  3273,  None,  158,  0.0819107718866,  10,  13,  4.11534451927,  2,  None,  150,  0.0705061890409,  17.0090365477,  17.3510252554, 
1203,  160600,  completed,  eof,  2014-08-12 15:34:09,  2014-08-12 15:34:38,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  3273,  None,  None,  0.0104692177221,  10,  13,  2.96530631575,  2,  4.74665294494,  83,  0.1,  18.0732691136,  18.4366555954, 
1203,  160601,  completed,  eof,  2014-08-12 15:34:11,  2014-08-12 15:34:45,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33664054089.modelParams|clParams|alpha_0.0998299925456.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0639543339291,  3273,  None,  145,  0.0998299925456,  10,  13,  4.33664054089,  3,  None,  153,  0.0639543339291,  17.1354849754,  17.4800160925, 
1203,  160602,  completed,  eof,  2014-08-12 15:34:19,  2014-08-12 15:34:53,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1296875.modelParams|clParams|alpha_0.0830339778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.071605089937,  3273,  None,  162,  0.0830339778794,  10,  13,  4.1296875,  2,  None,  154,  0.071605089937,  17.1819859035,  17.5274519821, 
1203,  160603,  completed,  killed,  2014-08-12 15:34:20,  2014-08-12 15:34:39,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07591590806.modelParams|clParams|alpha_0.0286434091885.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0274706852.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0816835129736,  2100,  None,  None,  0.0286434091885,  9,  13,  3.07591590806,  2,  5.0274706852,  174,  0.0816835129736,  19.0593357799,  18.8353830751, 
1203,  160604,  completed,  killed,  2014-08-12 15:34:21,  2014-08-12 15:34:39,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1249020679.modelParams|clParams|alpha_0.0291700814386.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06018322579.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0827588099592,  1850,  None,  None,  0.0291700814386,  10,  13,  3.1249020679,  2,  5.06018322579,  163,  0.0827588099592,  22.8079593823,  21.9969324817, 
1203,  160605,  completed,  eof,  2014-08-12 15:34:25,  2014-08-12 15:34:59,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.98161970778.modelParams|clParams|alpha_0.0809129899411.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0796642068472,  3273,  None,  148,  0.0809129899411,  10,  13,  3.98161970778,  1,  None,  138,  0.0796642068472,  16.6899975028,  17.0255715174, 
1203,  160606,  completed,  killed,  2014-08-12 15:34:25,  2014-08-12 15:34:39,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07591590806.modelParams|clParams|alpha_0.0273765326609.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00049387335.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0813524412799,  1400,  None,  None,  0.0273765326609,  11,  13,  3.07591590806,  2,  5.00049387335,  164,  0.0813524412799,  24.9183669912,  23.8218473574, 
1203,  160607,  completed,  eof,  2014-08-12 15:34:29,  2014-08-12 15:35:00,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.19842927687.modelParams|clParams|alpha_0.0684838084719.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0950442414698,  3273,  None,  100,  0.0684838084719,  10,  12,  4.19842927687,  1,  None,  103,  0.0950442414698,  17.2536898558,  17.6005976351, 
1203,  160608,  completed,  killed,  2014-08-12 15:34:35,  2014-08-12 15:34:38,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07559285563.modelParams|clParams|alpha_0.0233024127637.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16604399127.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0867065834912,  300,  None,  None,  0.0233024127637,  10,  13,  3.07559285563,  2,  5.16604399127,  151,  0.0867065834912,  21.6189933721,  19.3691877214, 
1203,  160609,  completed,  killed,  2014-08-12 15:34:37,  2014-08-12 15:35:00,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02941230349.modelParams|clParams|alpha_0.0754689676086.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.075012664979,  2250,  None,  167,  0.0754689676086,  10,  13,  4.02941230349,  2,  None,  166,  0.075012664979,  17.718165334,  17.4544289131, 
