jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1180,  141535,  completed,  eof,  2014-08-12 11:58:34,  2014-08-12 11:59:10,  36,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.51322707611.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4008,  1,  None,  0.025075,  10,  13,  8.51322707611,  2,  None,  151,  0.075075,  97.6276223795,  12.0263053201, 
1180,  141536,  completed,  eof,  2014-08-12 11:58:39,  2014-08-12 11:59:32,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.66441872171.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4008,  None,  396,  0.075025,  11,  15,  9.66441872171,  4,  None,  398,  0.025225,  119.432943186,  14.7124041847, 
1180,  141537,  completed,  eof,  2014-08-12 11:58:52,  2014-08-12 11:59:54,  62,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.46595037579.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4008,  None,  None,  0.075025,  11,  15,  8.46595037579,  4,  2.25,  398,  0.025225,  252.234725289,  31.0716551803, 
1180,  141538,  completed,  eof,  2014-08-12 11:58:55,  2014-08-12 11:59:36,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.46595037579.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4008,  1,  None,  0.075025,  11,  15,  8.46595037579,  4,  None,  398,  0.025225,  91.5947889246,  11.2831478478, 
1180,  141539,  completed,  eof,  2014-08-12 11:59:02,  2014-08-12 11:59:44,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.25541603236.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  4008,  None,  195,  0.0283047721206,  10,  13,  8.25541603236,  2,  None,  190,  0.0805080665616,  91.2901683286,  11.2456230141, 
1180,  141540,  completed,  eof,  2014-08-12 11:59:09,  2014-08-12 11:59:41,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.27809297191.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2446447119.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  4008,  None,  None,  0.0106252494518,  9,  13,  9.27809297191,  2,  1.2446447119,  82,  0.1,  105.555855137,  13.0029484613, 
1180,  141541,  completed,  eof,  2014-08-12 11:59:10,  2014-08-12 11:59:51,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.27809297191.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4008,  1,  None,  0.055045,  11,  14,  9.27809297191,  3,  None,  299,  0.055135,  96.2664733416,  11.8586315253, 
1180,  141542,  completed,  eof,  2014-08-12 11:59:15,  2014-08-12 11:59:52,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.25541603236.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  4008,  None,  98,  0.0318352278794,  10,  13,  8.25541603236,  2,  None,  112,  0.0696419334384,  79.6215592194,  9.80821982441, 
1180,  141543,  completed,  eof,  2014-08-12 11:59:18,  2014-08-12 12:00:17,  59,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.3465880245.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  4008,  None,  None,  0.0273048752741,  10,  13,  8.3465880245,  2,  4.50803293216,  161,  0.0696419334384,  180.946746111,  22.2900113961, 
1180,  141544,  completed,  eof,  2014-08-12 11:59:27,  2014-08-12 12:00:03,  36,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.27809297191.modelParams|clParams|alpha_0.059769694859.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0421763043107,  4008,  1,  None,  0.059769694859,  11,  14,  9.27809297191,  3,  None,  204,  0.0421763043107,  96.4819180937,  11.8851711901, 
1180,  141545,  completed,  eof,  2014-08-12 11:59:33,  2014-08-12 12:00:11,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.84059297191.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  4008,  None,  122,  0.02008,  10,  13,  7.84059297191,  2,  None,  127,  0.07009,  81.9358788997,  10.0933104003, 
1180,  141546,  completed,  eof,  2014-08-12 11:59:36,  2014-08-12 12:00:35,  59,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.3465880245.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  4008,  None,  None,  0.0383653741777,  10,  13,  8.3465880245,  2,  4.99732235595,  171,  0.0814041996848,  169.791645261,  20.9158649666, 
1180,  141547,  completed,  eof,  2014-08-12 11:59:42,  2014-08-12 12:00:24,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.66984787096.modelParams|clParams|alpha_0.0776576525705.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.0317043478447,  4008,  1,  None,  0.0776576525705,  11,  15,  8.66984787096,  4,  None,  446,  0.0317043478447,  91.660236802,  11.2912100758, 
1180,  141548,  completed,  eof,  2014-08-12 11:59:44,  2014-08-12 12:00:25,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.44662268001.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  4008,  None,  170,  0.0265395442413,  10,  13,  8.44662268001,  2,  None,  205,  0.0709861331232,  89.7453274142,  11.0553210477, 
1180,  141549,  completed,  eof,  2014-08-12 11:59:51,  2014-08-12 12:00:24,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.88853603773.modelParams|clParams|alpha_0.00723006376706.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0954630665616,  4008,  None,  None,  0.00723006376706,  9,  13,  8.88853603773,  2,  1,  115,  0.0954630665616,  116.471660501,  14.3476171619, 
1180,  141550,  completed,  eof,  2014-08-12 11:59:52,  2014-08-12 12:00:31,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.45867575043.modelParams|clParams|alpha_0.074754694859.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_327.modelParams|spParams|synPermInactiveDec_0.0172513043107,  4008,  1,  None,  0.074754694859,  11,  15,  8.45867575043,  4,  None,  327,  0.0172513043107,  102.858322966,  12.6706516716, 
1180,  141551,  completed,  eof,  2014-08-12 11:59:52,  2014-08-12 12:00:33,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.49647704789.modelParams|clParams|alpha_0.0320123557617.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.075873465101,  4008,  None,  153,  0.0320123557617,  10,  13,  8.49647704789,  2,  None,  186,  0.075873465101,  91.7209178412,  11.2986850987, 
1180,  141552,  completed,  eof,  2014-08-12 11:59:54,  2014-08-12 12:00:29,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.10044122352.modelParams|clParams|alpha_0.0227503132188.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.49249112501.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0963591996848,  4008,  None,  None,  0.0227503132188,  9,  13,  9.10044122352,  2,  1.49249112501,  95,  0.0963591996848,  158.035567277,  19.4676868819, 
1180,  141553,  completed,  eof,  2014-08-12 12:00:03,  2014-08-12 12:00:46,  43,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.44260222675.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  4008,  1,  None,  0.08002,  10,  15,  8.44260222675,  4,  None,  422,  0.02024,  99.0683934736,  12.2037873959, 
1180,  141554,  completed,  eof,  2014-08-12 12:00:11,  2014-08-12 12:00:47,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03568429747.modelParams|clParams|alpha_0.0266484527987.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0770361140344,  4008,  None,  98,  0.0266484527987,  10,  13,  8.03568429747,  2,  None,  100,  0.0770361140344,  80.350957855,  9.89807114393, 
1180,  141555,  completed,  eof,  2014-08-12 12:00:17,  2014-08-12 12:00:49,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.31403047191.modelParams|clParams|alpha_0.000769061814733.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.1,  4008,  None,  None,  0.000769061814733,  9,  12,  9.31403047191,  1,  1,  34,  0.1,  125.15466651,  15.4172374068, 
1180,  141556,  completed,  killed,  2014-08-12 12:00:24,  2014-08-12 12:00:47,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54586165555.modelParams|clParams|alpha_0.0770531341799.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_380.modelParams|spParams|synPermInactiveDec_0.0235819120175,  2000,  1,  None,  0.0770531341799,  11,  15,  8.54586165555,  4,  None,  380,  0.0235819120175,  160.75616709,  19.4116200915, 
1180,  141557,  completed,  eof,  2014-08-12 12:00:24,  2014-08-12 12:01:02,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03568429747.modelParams|clParams|alpha_0.0397690348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  4008,  None,  117,  0.0397690348492,  10,  13,  8.03568429747,  2,  None,  132,  0.062052416798,  85.117730042,  10.4852682539, 
1180,  141558,  completed,  eof,  2014-08-12 12:00:26,  2014-08-12 12:01:00,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.11209445435.modelParams|clParams|alpha_0.0130839759129.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.33635688328.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.1,  4008,  None,  None,  0.0130839759129,  9,  13,  9.11209445435,  2,  1.33635688328,  98,  0.1,  173.208554458,  21.3367785591, 
1180,  141559,  completed,  killed,  2014-08-12 12:00:29,  2014-08-12 12:00:47,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.57497118516.modelParams|clParams|alpha_0.0913853999264.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.00975278139117,  1700,  1,  None,  0.0913853999264,  12,  15,  8.57497118516,  4,  None,  405,  0.00975278139117,  364.243205291,  43.5181746627, 
1180,  141560,  completed,  eof,  2014-08-12 12:00:31,  2014-08-12 12:01:07,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17355110488.modelParams|clParams|alpha_0.0314173349757.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0683876287285,  4008,  None,  96,  0.0314173349757,  10,  13,  8.17355110488,  2,  None,  107,  0.0683876287285,  83.203934076,  10.2495163832, 
1180,  141561,  completed,  eof,  2014-08-12 12:00:33,  2014-08-12 12:01:04,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.43012709678.modelParams|clParams|alpha_0.00578811501774.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.1,  4008,  None,  None,  0.00578811501774,  9,  13,  9.43012709678,  2,  1,  77,  0.1,  142.188603828,  17.5155711159, 
1180,  141562,  completed,  killed,  2014-08-12 12:00:35,  2014-08-12 12:00:46,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.36817498394.modelParams|clParams|alpha_0.0691903945227.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0326876255976,  850,  1,  None,  0.0691903945227,  11,  15,  8.36817498394,  4,  None,  388,  0.0326876255976,  267.020123618,  32.1901025698, 
1180,  141563,  completed,  eof,  2014-08-12 12:00:46,  2014-08-12 12:01:22,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.97213660068.modelParams|clParams|alpha_0.0200881617734.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0810580525896,  4008,  None,  55,  0.0200881617734,  9,  13,  7.97213660068,  1,  None,  75,  0.0810580525896,  84.3512064572,  10.3908436797, 
1180,  141564,  completed,  eof,  2014-08-12 12:00:46,  2014-08-12 12:01:16,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.90417230247.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4008,  None,  None,  0.0001,  9,  13,  8.90417230247,  2,  1,  28,  0.1,  163.935716732,  20.1944996122, 
1180,  141565,  completed,  eof,  2014-08-12 12:00:47,  2014-08-12 12:01:15,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.12263879157.modelParams|clParams|alpha_0.0148257974574.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0884232780099,  4008,  None,  22,  0.0148257974574,  10,  13,  8.12263879157,  1,  None,  37,  0.0884232780099,  138.184592539,  17.0223350717, 
1180,  141566,  completed,  eof,  2014-08-12 12:00:47,  2014-08-12 12:01:17,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.40296261592.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.05473657757.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4008,  None,  None,  0.0001,  9,  13,  9.40296261592,  2,  1.05473657757,  28,  0.1,  188.874287039,  23.2665693139, 
1180,  141567,  completed,  eof,  2014-08-12 12:00:47,  2014-08-12 12:01:22,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17615534476.modelParams|clParams|alpha_0.0317877482481.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.068641023137,  4008,  None,  73,  0.0317877482481,  10,  13,  8.17615534476,  2,  None,  89,  0.068641023137,  83.1426324693,  10.2419649155, 
1180,  141568,  completed,  killed,  2014-08-12 12:00:49,  2014-08-12 12:01:18,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.28441987724.modelParams|clParams|alpha_0.0093122793664.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.15848686837.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.1,  3450,  None,  None,  0.0093122793664,  9,  13,  9.28441987724,  2,  1.15848686837,  74,  0.1,  219.305997135,  26.7625189926, 
1180,  141569,  completed,  killed,  2014-08-12 12:01:00,  2014-08-12 12:01:17,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.44380290852.modelParams|clParams|alpha_0.00438835165731.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.1,  2100,  None,  None,  0.00438835165731,  9,  12,  9.44380290852,  1,  1,  54,  0.1,  315.623940839,  38.1419120554, 
1180,  141570,  completed,  killed,  2014-08-12 12:01:02,  2014-08-12 12:01:22,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.22614495866.modelParams|clParams|alpha_0.0310868563327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0698921221278,  2250,  None,  102,  0.0310868563327,  10,  13,  8.22614495866,  2,  None,  116,  0.0698921221278,  97.0158729433,  11.6217015872, 
1180,  141571,  completed,  killed,  2014-08-12 12:01:04,  2014-08-12 12:01:18,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.29942757083.modelParams|clParams|alpha_0.0100572630847.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.07128195114.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.1,  1550,  None,  None,  0.0100572630847,  9,  13,  9.29942757083,  2,  1.07128195114,  80,  0.1,  385.970793977,  46.3730518513, 
1180,  141572,  completed,  killed,  2014-08-12 12:01:07,  2014-08-12 12:01:22,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.25384288103.modelParams|clParams|alpha_0.0315966691274.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0696899974588,  1700,  None,  98,  0.0315966691274,  10,  13,  8.25384288103,  2,  None,  111,  0.0696899974588,  102.966015821,  12.3019262837, 
1180,  141573,  completed,  killed,  2014-08-12 12:01:15,  2014-08-12 12:01:22,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.23230524184.modelParams|clParams|alpha_0.0334438635651.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0691162067001,  800,  None,  84,  0.0334438635651,  10,  13,  8.23230524184,  2,  None,  96,  0.0691162067001,  111.498949252,  13.5267620178, 
1180,  141574,  completed,  killed,  2014-08-12 12:01:16,  2014-08-12 12:01:18,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.34644572284.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  None,  0.0001,  9,  12,  9.34644572284,  2,  1,  34,  0.1,  510.641505737,  60.4046876883, 
1180,  141575,  completed,  eof,  2014-08-12 12:01:17,  2014-08-12 12:02:13,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13434297191.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4008,  None,  272,  0.05005,  11,  14,  9.13434297191,  3,  3.5,  275,  0.05015,  120.144117552,  14.8000105387, 
1180,  141582,  completed,  eof,  2014-08-12 12:01:18,  2014-08-12 12:02:01,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13434297191.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4008,  1,  272,  0.05005,  11,  14,  9.13434297191,  3,  None,  275,  0.05015,  108.436388282,  13.3577883134, 
1180,  141586,  completed,  eof,  2014-08-12 12:01:18,  2014-08-12 12:01:51,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.13434297191.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4008,  None,  22,  0.0001,  9,  12,  9.13434297191,  1,  1.0,  28,  0.1,  137.199561248,  16.9009935214, 
