jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1187,  147205,  completed,  eof,  2014-08-12 13:13:47,  2014-08-12 13:14:18,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3159,  1,  85,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  40.7105876254,  26.3035869701, 
1187,  147206,  completed,  eof,  2014-08-12 13:13:47,  2014-08-12 13:14:36,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.57976314126.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3159,  None,  196,  0.0383653741777,  10,  13,  None,  2,  4.57976314126,  171,  0.0814041996848,  47.4665860036,  30.6687165661, 
1187,  147207,  completed,  eof,  2014-08-12 13:13:53,  2014-08-12 13:14:31,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0183076511.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3159,  None,  196,  0.0147843163619,  10,  13,  10.0183076511,  2,  None,  220,  0.0814041996848,  31.4189726658,  20.3001658348, 
1187,  147208,  completed,  eof,  2014-08-12 13:13:54,  2014-08-12 13:14:30,  36,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_164.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  3159,  1,  164,  0.0001,  9,  12,  None,  1,  None,  146,  0.1,  38.3293957818,  24.7650710605, 
1187,  147209,  completed,  eof,  2014-08-12 13:13:58,  2014-08-12 13:14:47,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_273.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.08333333333.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3159,  None,  273,  0.03007,  10,  13,  None,  2,  4.08333333333,  176,  0.07009,  45.1009687353,  29.1402635718, 
1187,  147210,  completed,  eof,  2014-08-12 13:14:10,  2014-08-12 13:14:48,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3159,  None,  272,  0.03007,  10,  13,  9.7,  2,  None,  127,  0.07009,  33.7631231815,  21.8147489091, 
1187,  147211,  completed,  eof,  2014-08-12 13:14:18,  2014-08-12 13:14:47,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|clParams|alpha_0.0027326525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0912254782757,  3159,  1,  76,  0.0027326525705,  9,  12,  None,  1,  None,  28,  0.0912254782757,  38.6048032878,  24.9430150724, 
1187,  147212,  completed,  eof,  2014-08-12 13:14:19,  2014-08-12 13:15:02,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_295.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.59047371747.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3159,  None,  295,  0.0256102494518,  9,  13,  None,  2,  4.59047371747,  156,  0.0709861331232,  44.3868415118,  28.6788576175, 
1187,  147213,  completed,  eof,  2014-08-12 13:14:21,  2014-08-12 13:15:01,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_321.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.14165717231.modelParams|clParams|alpha_0.0299975959932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.076516867707,  3159,  None,  321,  0.0299975959932,  10,  13,  8.14165717231,  2,  None,  239,  0.076516867707,  33.8553567245,  21.8743420803, 
1187,  147214,  completed,  eof,  2014-08-12 13:14:23,  2014-08-12 13:14:59,  36,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.099498043534,  3159,  1,  121,  0.0001,  9,  12,  None,  1,  None,  180,  0.099498043534,  39.3739369481,  25.439961329, 
1187,  147215,  completed,  eof,  2014-08-12 13:14:30,  2014-08-12 13:15:13,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_234.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80813117474.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  3159,  None,  234,  0.0216304488594,  9,  13,  None,  2,  4.80813117474,  135,  0.0825668486182,  43.2521714474,  27.9457340135, 
1187,  147216,  completed,  eof,  2014-08-12 13:14:31,  2014-08-12 13:15:07,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.59848344567.modelParams|clParams|alpha_0.0159523616469.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0770361140344,  3159,  None,  182,  0.0159523616469,  10,  13,  9.59848344567,  2,  None,  100,  0.0770361140344,  31.2043373323,  20.1614874346, 
1187,  147217,  completed,  eof,  2014-08-12 13:14:34,  2014-08-12 13:15:08,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.1,  3159,  1,  127,  0.0001,  9,  12,  None,  1,  None,  93,  0.1,  37.2220687835,  24.0496141314, 
1187,  147218,  completed,  eof,  2014-08-12 13:14:36,  2014-08-12 13:15:18,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_253.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80813117474.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  3159,  None,  253,  0.032123101031,  11,  13,  None,  2,  4.80813117474,  167,  0.0675831513818,  43.4856064281,  28.0965590857, 
1187,  147219,  completed,  eof,  2014-08-12 13:14:47,  2014-08-12 13:15:23,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.8063463083.modelParams|clParams|alpha_0.0272815348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  3159,  None,  201,  0.0272815348492,  10,  13,  10.8063463083,  2,  None,  132,  0.062052416798,  32.5693464073,  21.0434357683, 
1187,  147220,  completed,  eof,  2014-08-12 13:14:47,  2014-08-12 13:15:23,  36,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0990526195689,  3159,  1,  151,  0.0001,  9,  12,  None,  1,  None,  117,  0.0990526195689,  38.6544985443,  24.975123759, 
1187,  147221,  completed,  eof,  2014-08-12 13:14:48,  2014-08-12 13:15:32,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_259.modelParams|clParams|alpha_0.0111377966878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.9777462376.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0952372724793,  3159,  None,  259,  0.0111377966878,  10,  13,  None,  2,  3.9777462376,  66,  0.0952372724793,  41.1410233719,  26.5816965419, 
1187,  147222,  completed,  eof,  2014-08-12 13:14:59,  2014-08-12 13:15:35,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.39062058307.modelParams|clParams|alpha_0.00104037074819.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0897065378955,  3159,  None,  207,  0.00104037074819,  10,  13,  8.39062058307,  1,  None,  50,  0.0897065378955,  29.4537095687,  19.0303863546, 
1187,  147223,  completed,  eof,  2014-08-12 13:15:01,  2014-08-12 13:15:34,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.1,  3159,  1,  140,  0.0001,  9,  12,  None,  1,  None,  52,  0.1,  38.6431095298,  24.9677651835, 
1187,  147224,  completed,  eof,  2014-08-12 13:15:02,  2014-08-12 13:15:46,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_291.modelParams|clParams|alpha_0.0262163867322.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58452601999.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0710769599352,  3159,  None,  291,  0.0262163867322,  9,  13,  None,  2,  4.58452601999,  159,  0.0710769599352,  43.8664707934,  28.3426400081, 
1187,  147225,  completed,  eof,  2014-08-12 13:15:07,  2014-08-12 13:15:43,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_185.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.86373782856.modelParams|clParams|alpha_0.0211457853007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0697085961207,  3159,  None,  185,  0.0211457853007,  10,  13,  8.86373782856,  2,  None,  112,  0.0697085961207,  30.7025759886,  19.8372935599, 
1187,  147226,  completed,  eof,  2014-08-12 13:15:08,  2014-08-12 13:15:42,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.1,  3159,  1,  123,  0.0001,  9,  12,  None,  1,  None,  50,  0.1,  37.6741497721,  24.3417089474, 
1187,  147227,  completed,  eof,  2014-08-12 13:15:13,  2014-08-12 13:15:52,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_249.modelParams|clParams|alpha_0.00971738764964.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70621585147.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0942153136993,  3159,  None,  249,  0.00971738764964,  9,  13,  None,  2,  5.70621585147,  77,  0.0942153136993,  37.133209597,  23.9922011714, 
1187,  147228,  completed,  eof,  2014-08-12 13:15:19,  2014-08-12 13:15:54,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_205.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.86993328305.modelParams|clParams|alpha_0.0100121691709.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0823413124751,  3159,  None,  205,  0.0100121691709,  9,  13,  9.86993328305,  1,  None,  88,  0.0823413124751,  29.8050298465,  19.2573784964, 
1187,  147229,  completed,  eof,  2014-08-12 13:15:23,  2014-08-12 13:15:57,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.1,  3159,  1,  143,  0.0001,  9,  12,  None,  1,  None,  55,  0.1,  37.5938984247,  24.289857613, 
1187,  147230,  completed,  eof,  2014-08-12 13:15:23,  2014-08-12 13:16:06,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_227.modelParams|clParams|alpha_0.0188292798927.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91022383228.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0830815441324,  3159,  None,  227,  0.0188292798927,  9,  13,  None,  2,  4.91022383228,  121,  0.0830815441324,  42.7462214665,  27.6188338114, 
1187,  147231,  completed,  eof,  2014-08-12 13:15:32,  2014-08-12 13:16:05,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.89376031171.modelParams|clParams|alpha_0.019173631838.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.068641023137,  3159,  None,  149,  0.019173631838,  10,  13,  8.89376031171,  2,  None,  89,  0.068641023137,  30.8375579558,  19.9245069882, 
1187,  147232,  completed,  eof,  2014-08-12 13:15:34,  2014-08-12 13:16:09,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.1,  3159,  1,  123,  0.0001,  9,  12,  None,  1,  None,  92,  0.1,  37.867522119,  24.4666490832, 
1187,  147233,  completed,  eof,  2014-08-12 13:15:35,  2014-08-12 13:16:21,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_280.modelParams|clParams|alpha_0.0146657558865.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.07806011491.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0952197038239,  3159,  None,  280,  0.0146657558865,  10,  13,  None,  2,  4.07806011491,  92,  0.0952197038239,  43.6030000223,  28.1724084604, 
1187,  147234,  completed,  eof,  2014-08-12 13:15:42,  2014-08-12 13:16:17,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_206.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.70445187428.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0903174197977,  3159,  None,  206,  0.0001,  10,  13,  8.70445187428,  1,  None,  61,  0.0903174197977,  28.9892298147,  18.7302805512, 
1187,  147235,  completed,  eof,  2014-08-12 13:15:43,  2014-08-12 13:16:18,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.1,  3159,  1,  148,  0.0001,  9,  12,  None,  1,  None,  120,  0.1,  39.7101948584,  25.657221499, 
1187,  147236,  completed,  eof,  2014-08-12 13:15:46,  2014-08-12 13:16:29,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_275.modelParams|clParams|alpha_0.00433090231529.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.82724201169.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0986955406779,  3159,  None,  275,  0.00433090231529,  9,  12,  None,  2,  3.82724201169,  40,  0.0986955406779,  38.3121115314,  24.7539035041, 
1187,  147237,  completed,  eof,  2014-08-12 13:15:53,  2014-08-12 13:16:26,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_210.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.98369881606.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0917821224481,  3159,  None,  210,  0.0001,  10,  13,  7.98369881606,  1,  None,  28,  0.0917821224481,  35.0158470033,  22.6241484269, 
1187,  147238,  completed,  eof,  2014-08-12 13:15:54,  2014-08-12 13:16:29,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.1,  3159,  1,  130,  0.0001,  9,  12,  None,  1,  None,  86,  0.1,  38.9256385946,  25.1503105178, 
1187,  147239,  completed,  eof,  2014-08-12 13:15:57,  2014-08-12 13:16:36,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_261.modelParams|clParams|alpha_0.0105806826436.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83391681202.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0948780024339,  3159,  None,  261,  0.0105806826436,  9,  13,  None,  2,  5.83391681202,  83,  0.0948780024339,  38.1373720622,  24.6410022887, 
1187,  147240,  completed,  eof,  2014-08-12 13:16:05,  2014-08-12 13:16:40,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.23393654947.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0899706817706,  3159,  None,  181,  0.0001,  10,  13,  8.23393654947,  1,  None,  54,  0.0899706817706,  28.9390713868,  18.6978726041, 
1187,  147241,  completed,  eof,  2014-08-12 13:16:06,  2014-08-12 13:16:41,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.1,  3159,  1,  138,  0.0001,  9,  12,  None,  1,  None,  90,  0.1,  38.5147064462,  24.8848024489, 
1187,  147242,  completed,  eof,  2014-08-12 13:16:09,  2014-08-12 13:16:47,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_238.modelParams|clParams|alpha_0.0057441721991.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.98515138497.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.1,  3159,  None,  238,  0.0057441721991,  9,  13,  None,  2,  5.98515138497,  57,  0.1,  37.4999120518,  24.2291319178, 
1187,  147243,  completed,  eof,  2014-08-12 13:16:18,  2014-08-12 13:16:51,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_177.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.2655579975.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0919169142187,  3159,  None,  177,  0.0001,  10,  13,  9.2655579975,  1,  None,  28,  0.0919169142187,  35.3951679179,  22.8692321078, 
1187,  147244,  completed,  eof,  2014-08-12 13:16:18,  2014-08-12 13:16:53,  35,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.1,  3159,  1,  136,  0.0001,  9,  12,  None,  1,  None,  55,  0.1,  37.842050978,  24.450191881, 
1187,  147245,  completed,  killed,  2014-08-12 13:16:21,  2014-08-12 13:16:47,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_243.modelParams|clParams|alpha_0.0100259249792.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73344412249.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0945441348135,  2250,  None,  243,  0.0100259249792,  9,  13,  None,  2,  5.73344412249,  79,  0.0945441348135,  30.1368999005,  25.0591619205, 
1187,  147246,  completed,  eof,  2014-08-12 13:16:26,  2014-08-12 13:17:00,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_187.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.54923050785.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0886083148174,  3159,  None,  187,  0.0001,  10,  13,  8.54923050785,  1,  None,  61,  0.0886083148174,  30.1685970663,  19.4922835308, 
1187,  147247,  completed,  killed,  2014-08-12 13:16:29,  2014-08-12 13:16:53,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_127.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.1,  2350,  1,  127,  0.0001,  9,  12,  None,  1,  None,  92,  0.1,  34.6910854071,  28.7461037007, 
1187,  147248,  completed,  killed,  2014-08-12 13:16:29,  2014-08-12 13:16:48,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_255.modelParams|clParams|alpha_0.00987251064264.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68916212149.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0937830292751,  1650,  None,  255,  0.00987251064264,  9,  13,  None,  2,  5.68916212149,  75,  0.0937830292751,  33.6853411809,  26.3078350093, 
1187,  147249,  completed,  eof,  2014-08-12 13:16:36,  2014-08-12 13:17:10,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.17897826578.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0973836705476,  3159,  None,  207,  0.0001,  10,  13,  8.17897826578,  1,  None,  44,  0.0973836705476,  30.70692224,  19.8401017238, 
