jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1056,  41084,  completed,  eof,  2014-08-08 12:03:38,  2014-08-08 12:04:08,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0942732442053.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_474.modelParams|spParams|synPermInactiveDec_0.0149348054572,  3303,  1,  None,  0.0942732442053,  11,  15,  None,  5,  None,  474,  0.0149348054572,  189.85132553,  57.8055437915, 
1056,  41085,  completed,  eof,  2014-08-08 12:03:44,  2014-08-08 12:04:23,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3303,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  47.8373448904,  14.5654170558, 
1056,  41086,  completed,  eof,  2014-08-08 12:03:44,  2014-08-08 12:04:20,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3303,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  62.1497509605,  18.9232292203, 
1056,  41097,  completed,  eof,  2014-08-08 12:03:44,  2014-08-08 12:04:11,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3303,  1,  None,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  56.4598775823,  17.1907881967, 
1056,  41098,  completed,  eof,  2014-08-08 12:03:44,  2014-08-08 12:04:11,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3303,  1,  None,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  56.4598775823,  17.1907881967, 
1056,  41109,  completed,  eof,  2014-08-08 12:03:44,  2014-08-08 12:04:11,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3303,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  72.0547738784,  21.9390903655, 
1056,  41110,  completed,  eof,  2014-08-08 12:03:47,  2014-08-08 12:04:15,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0832086091983.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0245385420239,  3303,  1,  None,  0.0832086091983,  12,  15,  None,  4,  None,  441,  0.0245385420239,  199.037915704,  60.6026580025, 
1056,  41111,  completed,  eof,  2014-08-08 12:03:55,  2014-08-08 12:04:24,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0875718815211.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_459.modelParams|spParams|synPermInactiveDec_0.0266540409172,  3303,  1,  None,  0.0875718815211,  11,  16,  None,  4,  None,  459,  0.0266540409172,  191.943779177,  58.4426498038, 
1056,  41112,  completed,  eof,  2014-08-08 12:04:03,  2014-08-08 12:04:31,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0840303046163.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_442.modelParams|spParams|synPermInactiveDec_0.0299647011821,  3303,  1,  None,  0.0840303046163,  11,  15,  None,  4,  None,  442,  0.0299647011821,  186.906926272,  56.90903912, 
1056,  41113,  completed,  eof,  2014-08-08 12:04:06,  2014-08-08 12:04:33,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0767260374562.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_410.modelParams|spParams|synPermInactiveDec_0.0333613022483,  3303,  1,  None,  0.0767260374562,  11,  14,  None,  3,  None,  410,  0.0333613022483,  190.428706367,  57.9813435294, 
1056,  41114,  completed,  eof,  2014-08-08 12:04:08,  2014-08-08 12:04:36,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0840006712616.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_454.modelParams|spParams|synPermInactiveDec_0.0249088831291,  3303,  1,  None,  0.0840006712616,  11,  14,  None,  4,  None,  454,  0.0249088831291,  184.495845206,  56.174918082, 
1056,  41115,  completed,  eof,  2014-08-08 12:04:11,  2014-08-08 12:04:41,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3303,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  118.495939645,  36.0794016535, 
1056,  41116,  completed,  eof,  2014-08-08 12:04:11,  2014-08-08 12:05:13,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  None,  521,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  54.8531626512,  16.7015789165, 
1056,  41117,  completed,  eof,  2014-08-08 12:04:11,  2014-08-08 12:05:13,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  None,  521,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  54.8531626512,  16.7015789165, 
1056,  41118,  completed,  eof,  2014-08-08 12:04:15,  2014-08-08 12:04:43,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0758102266729.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_406.modelParams|spParams|synPermInactiveDec_0.0316072123335,  3303,  1,  None,  0.0758102266729,  11,  14,  None,  4,  None,  406,  0.0316072123335,  184.804214939,  56.2688098686, 
1056,  41119,  completed,  eof,  2014-08-08 12:04:20,  2014-08-08 12:05:06,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  None,  None,  0.1,  12,  16,  4.41974331582,  5,  6.0,  521,  0.0003,  49.2059787316,  14.982135892, 
1056,  41120,  completed,  eof,  2014-08-08 12:04:23,  2014-08-08 12:04:50,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34201312574.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3303,  1,  None,  0.0001,  9,  12,  3.34201312574,  1,  None,  28,  0.1,  65.8367541027,  20.0458404056, 
1056,  41121,  completed,  eof,  2014-08-08 12:04:24,  2014-08-08 12:04:52,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.079019585981.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_421.modelParams|spParams|synPermInactiveDec_0.0308179050119,  3303,  1,  None,  0.079019585981,  11,  13,  None,  5,  None,  421,  0.0308179050119,  183.065799964,  55.7395008279, 
1056,  41122,  completed,  eof,  2014-08-08 12:04:31,  2014-08-08 12:04:58,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0772421373061.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_414.modelParams|spParams|synPermInactiveDec_0.0340192107936,  3303,  1,  None,  0.0772421373061,  10,  13,  None,  4,  None,  414,  0.0340192107936,  181.973531874,  55.4069292709, 
1056,  41123,  completed,  eof,  2014-08-08 12:04:33,  2014-08-08 12:05:01,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0776819465356.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_414.modelParams|spParams|synPermInactiveDec_0.0320842702214,  3303,  1,  None,  0.0776819465356,  11,  14,  None,  5,  None,  414,  0.0320842702214,  186.503733303,  56.7862757484, 
1056,  41124,  completed,  eof,  2014-08-08 12:04:36,  2014-08-08 12:05:04,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0814325280257.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.027402402547,  3303,  1,  None,  0.0814325280257,  11,  13,  None,  4,  None,  449,  0.027402402547,  185.32720725,  56.428049499, 
1056,  41125,  completed,  eof,  2014-08-08 12:04:41,  2014-08-08 12:05:10,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30646337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3303,  None,  None,  0.025075,  10,  13,  3.30646337359,  2,  4.75,  151,  0.075075,  56.7226462435,  17.2707954619, 
1056,  41126,  completed,  eof,  2014-08-08 12:04:43,  2014-08-08 12:05:11,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0814140316695.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_439.modelParams|spParams|synPermInactiveDec_0.0279446178831,  3303,  1,  None,  0.0814140316695,  10,  13,  None,  4,  None,  439,  0.0279446178831,  182.613246455,  55.6017082599, 
1056,  41127,  completed,  eof,  2014-08-08 12:04:50,  2014-08-08 12:05:30,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37758950632.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  1,  None,  0.1,  12,  16,  3.37758950632,  5,  None,  521,  0.0003,  49.6721360221,  15.1240705116, 
1056,  41128,  completed,  eof,  2014-08-08 12:04:53,  2014-08-08 12:05:21,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0768815120959.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_412.modelParams|spParams|synPermInactiveDec_0.0318588710356,  3303,  1,  None,  0.0768815120959,  11,  13,  None,  5,  None,  412,  0.0318588710356,  182.323026022,  55.5133425353, 
1056,  41129,  completed,  eof,  2014-08-08 12:04:58,  2014-08-08 12:05:26,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0755450954786.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_407.modelParams|spParams|synPermInactiveDec_0.0350328381964,  3303,  1,  None,  0.0755450954786,  10,  13,  None,  4,  None,  407,  0.0350328381964,  183.588343943,  55.8986039511, 
1056,  41130,  completed,  eof,  2014-08-08 12:05:02,  2014-08-08 12:05:29,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0775515483201.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0332590147362,  3303,  1,  None,  0.0775515483201,  10,  13,  None,  4,  None,  415,  0.0332590147362,  183.815608785,  55.9678010861, 
1056,  41131,  completed,  eof,  2014-08-08 12:05:05,  2014-08-08 12:05:33,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0774972392871.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_418.modelParams|spParams|synPermInactiveDec_0.032764747162,  3303,  1,  None,  0.0774972392871,  10,  14,  None,  4,  None,  418,  0.032764747162,  188.217045344,  57.3079414988, 
1056,  41132,  completed,  eof,  2014-08-08 12:05:06,  2014-08-08 12:05:38,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.40961717211.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3303,  None,  147,  0.025075,  10,  13,  3.40961717211,  2,  None,  151,  0.075075,  48.4813229959,  14.7614941939, 
1056,  41133,  completed,  eof,  2014-08-08 12:05:10,  2014-08-08 12:05:58,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.92040794221.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3303,  None,  None,  0.075025,  11,  15,  4.92040794221,  4,  2.25,  398,  0.025225,  93.9290299279,  28.5993191653, 
1056,  41134,  completed,  eof,  2014-08-08 12:05:11,  2014-08-08 12:05:38,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0790185101227.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_426.modelParams|spParams|synPermInactiveDec_0.0319531216842,  3303,  1,  None,  0.0790185101227,  10,  13,  None,  4,  None,  426,  0.0319531216842,  182.138593713,  55.4571869624, 
1056,  41135,  completed,  eof,  2014-08-08 12:05:13,  2014-08-08 12:05:41,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.47519009534.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3303,  1,  None,  0.075025,  10,  13,  4.47519009534,  2,  None,  151,  0.075075,  53.763134941,  16.3696895059, 
1056,  41136,  completed,  eof,  2014-08-08 12:05:13,  2014-08-08 12:05:41,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.47519009534.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3303,  1,  None,  0.075025,  10,  13,  4.47519009534,  2,  None,  151,  0.075075,  53.763134941,  16.3696895059, 
1056,  41137,  completed,  killed,  2014-08-08 12:05:21,  2014-08-08 12:05:39,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0766751667951.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_411.modelParams|spParams|synPermInactiveDec_0.033870315032,  2100,  1,  None,  0.0766751667951,  10,  12,  None,  4,  None,  411,  0.033870315032,  161.218348254,  54.9629241085, 
1056,  41138,  completed,  killed,  2014-08-08 12:05:26,  2014-08-08 12:05:39,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0770088157819.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_413.modelParams|spParams|synPermInactiveDec_0.0342106344131,  1650,  1,  None,  0.0770088157819,  10,  13,  None,  4,  None,  413,  0.0342106344131,  146.498347226,  52.8989482293, 
1056,  41139,  completed,  killed,  2014-08-08 12:05:29,  2014-08-08 12:05:39,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0772373811149.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0341689267266,  1250,  1,  None,  0.0772373811149,  9,  13,  None,  4,  None,  415,  0.0341689267266,  170.398551943,  64.5838031023, 
1056,  41140,  completed,  eof,  2014-08-08 12:05:30,  2014-08-08 12:06:11,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3303,  None,  296,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  46.9699354661,  14.3013100061, 
1056,  41141,  completed,  killed,  2014-08-08 12:05:33,  2014-08-08 12:05:39,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0775982232775.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_414.modelParams|spParams|synPermInactiveDec_0.0331540465348,  600,  1,  None,  0.0775982232775,  10,  12,  None,  4,  None,  414,  0.0331540465348,  177.309280507,  69.5982090823, 
1056,  41142,  completed,  eof,  2014-08-08 12:05:38,  2014-08-08 12:06:18,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.47424410669.modelParams|clParams|alpha_0.0994647505482.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_516.modelParams|spParams|synPermInactiveDec_0.00438886687677,  3303,  None,  None,  0.0994647505482,  12,  16,  4.47424410669,  5,  6,  516,  0.00438886687677,  47.5020476005,  14.4633264218, 
1056,  41153,  completed,  eof,  2014-08-08 12:05:39,  2014-08-08 12:06:14,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  3303,  None,  200,  0.0485854557587,  11,  13,  4.09375,  3,  None,  221,  0.0442688668768,  47.3978706723,  14.4316068435, 
1056,  41154,  completed,  eof,  2014-08-08 12:05:39,  2014-08-08 12:06:18,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.47424410669.modelParams|clParams|alpha_0.0839445010964.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.76071057621.modelParams|sensorParams|encoders|_classifierInput|n_486.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  None,  None,  0.0839445010964,  12,  15,  4.47424410669,  4,  5.76071057621,  486,  0.0003,  47.4277024713,  14.4406899688, 
1056,  41155,  completed,  eof,  2014-08-08 12:05:39,  2014-08-08 12:06:16,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5728497379.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_499.modelParams|spParams|synPermInactiveDec_0.00229630431068,  3303,  1,  None,  0.1,  12,  16,  3.5728497379,  5,  None,  499,  0.00229630431068,  52.57666934,  16.0084368832, 
1056,  41156,  completed,  eof,  2014-08-08 12:05:39,  2014-08-08 12:06:19,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.26319379121.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  3303,  None,  294,  0.0415245442413,  11,  14,  4.26319379121,  3,  None,  329,  0.0560311331232,  48.5575206566,  14.784694702, 
1056,  41157,  completed,  eof,  2014-08-08 12:05:39,  2014-08-08 12:06:21,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.68092914478.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  3303,  None,  None,  0.095005,  12,  16,  4.68092914478,  5,  6,  496,  0.005285,  44.2087025925,  13.4605754611, 
1056,  41158,  completed,  eof,  2014-08-08 12:05:41,  2014-08-08 12:06:18,  37,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5728497379.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_499.modelParams|spParams|synPermInactiveDec_0.00229630431068,  3303,  1,  None,  0.1,  12,  16,  3.5728497379,  5,  None,  499,  0.00229630431068,  52.57666934,  16.0084368832, 
1056,  41169,  completed,  eof,  2014-08-08 12:05:41,  2014-08-08 12:06:19,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_260.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8209818231.modelParams|clParams|alpha_0.0546453474112.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_266.modelParams|spParams|synPermInactiveDec_0.0464276227627,  3303,  None,  260,  0.0546453474112,  11,  14,  3.8209818231,  3,  None,  266,  0.0464276227627,  47.3533344332,  14.4180465404, 
1056,  41170,  completed,  eof,  2014-08-08 12:05:59,  2014-08-08 12:06:48,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.19109075963.modelParams|clParams|alpha_0.0867096258223.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75267764405.modelParams|sensorParams|encoders|_classifierInput|n_501.modelParams|spParams|synPermInactiveDec_0.0003,  3303,  None,  None,  0.0867096258223,  12,  16,  4.19109075963,  5,  5.75267764405,  501,  0.0003,  48.4924605858,  14.7648853445, 
