jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1161,  125870,  completed,  killed,  2014-08-12 09:28:48,  2014-08-12 09:28:52,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00118098656424.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.1,  450,  None,  34,  0.00118098656424,  9,  12,  None,  1,  1,  35,  0.1,  1033.9149026,  48.4737014344, 
1161,  125871,  completed,  eof,  2014-08-12 09:28:52,  2014-08-12 09:29:42,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5410,  1,  109,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  280.715830342,  13.0739294533, 
1161,  125882,  completed,  eof,  2014-08-12 09:28:52,  2014-08-12 09:30:44,  112,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5410,  None,  99,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  343.791836028,  16.0116022149, 
1161,  125943,  completed,  eof,  2014-08-12 09:28:52,  2014-08-12 09:30:32,  100,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5410,  1,  99,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  305.371000314,  14.2222079543, 
1161,  126004,  completed,  eof,  2014-08-12 09:28:52,  2014-08-12 09:30:07,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5410,  None,  52,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  261.488688015,  12.1784534052, 
1161,  126055,  completed,  eof,  2014-08-12 09:28:53,  2014-08-12 09:29:42,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5410,  1,  52,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  267.909467194,  12.4774918098, 
1161,  126096,  completed,  eof,  2014-08-12 09:28:53,  2014-08-12 09:30:16,  83,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5410,  None,  102,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  241.836298298,  11.2631720817, 
1161,  126137,  completed,  eof,  2014-08-12 09:28:53,  2014-08-12 09:29:52,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5410,  1,  102,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  184.141081954,  8.5761017182, 
1161,  126169,  completed,  eof,  2014-08-12 09:28:53,  2014-08-12 09:30:24,  91,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5410,  None,  85,  0.055045,  11,  14,  6.825,  3,  3.75,  299,  0.055135,  271.75181568,  12.6564435738, 
1161,  126171,  completed,  eof,  2014-08-12 09:28:53,  2014-08-12 09:29:55,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5410,  1,  85,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  235.799509143,  10.9820174512, 
1161,  126173,  completed,  eof,  2014-08-12 09:28:54,  2014-08-12 09:30:17,  83,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  5410,  None,  85,  0.0485854557587,  11,  13,  5.03838469774,  3,  2.94883765069,  304,  0.0433850422635,  265.423340214,  12.3617040798, 
1161,  126174,  completed,  eof,  2014-08-12 09:29:43,  2014-08-12 09:30:42,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55305810371.modelParams|clParams|alpha_0.0589628738814.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_258.modelParams|spParams|synPermInactiveDec_0.0479522069983,  5410,  1,  73,  0.0589628738814,  11,  14,  6.55305810371,  3,  None,  258,  0.0479522069983,  265.492285039,  12.3649150843, 
1161,  126175,  completed,  eof,  2014-08-12 09:29:43,  2014-08-12 09:30:40,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21888379258.modelParams|clParams|alpha_0.0528907477627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0507394139965,  5410,  1,  98,  0.0528907477627,  11,  14,  6.21888379258,  2,  None,  265,  0.0507394139965,  208.22421425,  9.69773840064, 
1161,  126176,  completed,  eof,  2014-08-12 09:29:52,  2014-08-12 09:30:53,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  5410,  1,  114,  0.08002,  10,  15,  3.95,  4,  None,  422,  0.02024,  193.650325506,  9.01898083621, 
1161,  126177,  completed,  eof,  2014-08-12 09:29:55,  2014-08-12 09:30:54,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.19241972445.modelParams|clParams|alpha_0.0794080491051.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_410.modelParams|spParams|synPermInactiveDec_0.0298158983979,  5410,  1,  101,  0.0794080491051,  11,  15,  3.19241972445,  4,  None,  410,  0.0298158983979,  192.271893613,  8.95478238577, 
1161,  126178,  completed,  eof,  2014-08-12 09:30:07,  2014-08-12 09:31:05,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21888379258.modelParams|clParams|alpha_0.0528907477627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0507394139965,  5410,  1,  98,  0.0528907477627,  11,  14,  6.21888379258,  2,  None,  265,  0.0507394139965,  208.22421425,  9.69773840064, 
1161,  126179,  completed,  eof,  2014-08-12 09:30:16,  2014-08-12 09:31:42,  86,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58661530226.modelParams|clParams|alpha_0.0835504557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.30116234931.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0184600422635,  5410,  None,  92,  0.0835504557587,  11,  15,  4.58661530226,  4,  2.30116234931,  427,  0.0184600422635,  287.987843455,  13.4126128339, 
1161,  126180,  completed,  eof,  2014-08-12 09:30:17,  2014-08-12 09:31:33,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  5410,  None,  114,  0.08002,  10,  15,  2.8,  4,  2.5,  373,  0.02024,  209.605703881,  9.76207926077, 
1161,  126181,  completed,  eof,  2014-08-12 09:30:24,  2014-08-12 09:31:48,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76990499555.modelParams|clParams|alpha_0.076319064932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.44253401035.modelParams|sensorParams|encoders|_classifierInput|n_400.modelParams|spParams|synPermInactiveDec_0.024296385708,  5410,  None,  99,  0.076319064932,  11,  15,  3.76990499555,  4,  2.44253401035,  400,  0.024296385708,  259.258919225,  12.0746051833, 
1161,  126182,  completed,  eof,  2014-08-12 09:30:32,  2014-08-12 09:31:58,  86,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58661530226.modelParams|clParams|alpha_0.0835504557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.30116234931.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0184600422635,  5410,  None,  92,  0.0835504557587,  11,  15,  4.58661530226,  4,  2.30116234931,  427,  0.0184600422635,  287.987843455,  13.4126128339, 
1161,  126183,  completed,  eof,  2014-08-12 09:30:40,  2014-08-12 09:32:10,  90,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.6937589835.modelParams|clParams|alpha_0.0890151055057.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.82139484814.modelParams|sensorParams|encoders|_classifierInput|n_469.modelParams|spParams|synPermInactiveDec_0.0104228331291,  5410,  None,  101,  0.0890151055057,  11,  15,  4.6937589835,  4,  2.82139484814,  469,  0.0104228331291,  326.94492743,  15.2269820734, 
1161,  126184,  completed,  eof,  2014-08-12 09:30:42,  2014-08-12 09:31:43,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.13417431113.modelParams|clParams|alpha_0.0661121261186.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0274227930017,  5410,  1,  113,  0.0661121261186,  11,  15,  3.13417431113,  4,  None,  415,  0.0274227930017,  175.847407905,  8.1898359729, 
1161,  126185,  completed,  eof,  2014-08-12 09:30:44,  2014-08-12 09:32:14,  90,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90492295339.modelParams|clParams|alpha_0.0682647721206.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.95174352397.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.0310999788682,  5410,  None,  113,  0.0682647721206,  11,  15,  4.90492295339,  4,  2.95174352397,  371,  0.0310999788682,  245.407907542,  11.4295145613, 
1161,  126186,  completed,  eof,  2014-08-12 09:30:53,  2014-08-12 09:31:48,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.43140682254.modelParams|clParams|alpha_0.0860166635414.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_433.modelParams|spParams|synPermInactiveDec_0.02098574329,  5410,  1,  102,  0.0860166635414,  11,  15,  2.43140682254,  4,  None,  433,  0.02098574329,  185.311775605,  8.63062506368, 
1161,  126187,  completed,  eof,  2014-08-12 09:30:54,  2014-08-12 09:31:58,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.5357222868.modelParams|clParams|alpha_0.0916949275302.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_465.modelParams|spParams|synPermInactiveDec_0.0157629709815,  5410,  1,  99,  0.0916949275302,  12,  15,  4.5357222868,  4,  None,  465,  0.0157629709815,  229.762531536,  10.7008540439, 
1161,  126188,  completed,  eof,  2014-08-12 09:31:05,  2014-08-12 09:32:03,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3365270033.modelParams|clParams|alpha_0.0741531638298.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0246899619284,  5410,  1,  104,  0.0741531638298,  11,  15,  3.3365270033,  4,  None,  398,  0.0246899619284,  197.872506985,  9.21562276669, 
1161,  126189,  completed,  eof,  2014-08-12 09:31:33,  2014-08-12 09:32:41,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.01899375,  5410,  None,  117,  0.08126875,  10,  15,  2.65625,  4,  2.5625,  367,  0.01899375,  217.630844366,  10.1358384479, 
1161,  126190,  completed,  eof,  2014-08-12 09:31:42,  2014-08-12 09:32:54,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.89570602239.modelParams|clParams|alpha_0.0783876919086.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.36010338003.modelParams|sensorParams|encoders|_classifierInput|n_368.modelParams|spParams|synPermInactiveDec_0.018720831421,  5410,  None,  109,  0.0783876919086,  10,  15,  2.89570602239,  4,  2.36010338003,  368,  0.018720831421,  230.143782222,  10.7186102373, 
1161,  126191,  completed,  eof,  2014-08-12 09:31:43,  2014-08-12 09:32:47,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.27211726071.modelParams|clParams|alpha_0.0813838748385.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_483.modelParams|spParams|synPermInactiveDec_0.0177149985254,  5410,  1,  108,  0.0813838748385,  12,  15,  4.27211726071,  4,  None,  483,  0.0177149985254,  215.205518698,  10.0228824501, 
1161,  126192,  completed,  eof,  2014-08-12 09:31:48,  2014-08-12 09:32:38,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.917717888918.modelParams|clParams|alpha_0.0576401576483.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_389.modelParams|spParams|synPermInactiveDec_0.0342034912522,  5410,  1,  117,  0.0576401576483,  11,  15,  0.917717888918,  4,  None,  389,  0.0342034912522,  193.753092349,  9.0237670517, 
1161,  126193,  completed,  eof,  2014-08-12 09:31:48,  2014-08-12 09:32:54,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.143609964.modelParams|clParams|alpha_0.0856000975648.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.16621086561.modelParams|sensorParams|encoders|_classifierInput|n_397.modelParams|spParams|synPermInactiveDec_0.0123855080093,  5410,  None,  115,  0.0856000975648,  10,  15,  2.143609964,  5,  2.16621086561,  397,  0.0123855080093,  208.502491026,  9.71069873467, 
1161,  126194,  completed,  eof,  2014-08-12 09:31:58,  2014-08-12 09:33:09,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6011631639.modelParams|clParams|alpha_0.0814631467632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58861320892.modelParams|sensorParams|encoders|_classifierInput|n_365.modelParams|spParams|synPermInactiveDec_0.0186918463559,  5410,  None,  118,  0.0814631467632,  10,  15,  2.6011631639,  4,  2.58861320892,  365,  0.0186918463559,  217.234768987,  10.1173918161, 
1161,  126195,  completed,  eof,  2014-08-12 09:31:58,  2014-08-12 09:33:08,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.86321019785.modelParams|clParams|alpha_0.0943893320505.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.86383762172.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.00614981622373,  5410,  None,  120,  0.0943893320505,  10,  15,  1.86321019785,  5,  1.86383762172,  441,  0.00614981622373,  220.536070587,  10.2711451123, 
1161,  126196,  completed,  killed,  2014-08-12 09:32:03,  2014-08-12 09:32:47,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.2205198968.modelParams|clParams|alpha_0.0701171326633.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_443.modelParams|spParams|synPermInactiveDec_0.0213606236236,  4450,  1,  114,  0.0701171326633,  11,  15,  2.2205198968,  4,  None,  443,  0.0213606236236,  224.05464017,  10.4127916053, 
1161,  126197,  completed,  eof,  2014-08-12 09:32:10,  2014-08-12 09:33:25,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.00191579228.modelParams|clParams|alpha_0.0784281829507.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53268285272.modelParams|sensorParams|encoders|_classifierInput|n_369.modelParams|spParams|synPermInactiveDec_0.0196690449776,  5410,  None,  111,  0.0784281829507,  11,  15,  3.00191579228,  4,  2.53268285272,  369,  0.0196690449776,  236.03552402,  10.9930094992, 
1161,  126198,  completed,  killed,  2014-08-12 09:32:14,  2014-08-12 09:32:47,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.17023520336.modelParams|clParams|alpha_0.0697531123809.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_458.modelParams|spParams|synPermInactiveDec_0.0199613620294,  3200,  1,  118,  0.0697531123809,  11,  16,  2.17023520336,  4,  None,  458,  0.0199613620294,  234.904514013,  10.3366230656, 
1161,  126199,  completed,  eof,  2014-08-12 09:32:38,  2014-08-12 09:33:43,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.25927876656.modelParams|clParams|alpha_0.0729170501265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.79235513738.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0275522253408,  5410,  None,  117,  0.0729170501265,  10,  15,  1.25927876656,  3,  1.79235513738,  336,  0.0275522253408,  237.587449258,  11.0652881485, 
1161,  126200,  completed,  killed,  2014-08-12 09:32:41,  2014-08-12 09:32:47,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95501590745.modelParams|clParams|alpha_0.0614132374518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_419.modelParams|spParams|synPermInactiveDec_0.0262761372788,  400,  1,  110,  0.0614132374518,  11,  15,  2.95501590745,  4,  None,  419,  0.0262761372788,  282.688059148,  13.2441410876, 
1161,  126201,  completed,  killed,  2014-08-12 09:32:47,  2014-08-12 09:33:43,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7808506639.modelParams|clParams|alpha_0.0799022092632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51048820892.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0202496588559,  4300,  None,  115,  0.0799022092632,  10,  15,  2.7808506639,  4,  2.51048820892,  373,  0.0202496588559,  222.680153224,  10.2316338313, 
1161,  126202,  completed,  eof,  2014-08-12 09:32:47,  2014-08-12 09:34:09,  82,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5410,  1,  79,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  344.692603347,  16.053554136, 
