jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1084,  61296,  completed,  eof,  2014-08-11 22:00:44,  2014-08-11 22:01:27,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  68.4393977726,  20.6337293209, 
1084,  61307,  completed,  eof,  2014-08-11 22:00:44,  2014-08-11 22:01:17,  33,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  100.735862903,  30.3707600547, 
1084,  61308,  completed,  eof,  2014-08-11 22:00:59,  2014-08-11 22:01:22,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  65.1162813245,  19.6318460852, 
1084,  61319,  completed,  eof,  2014-08-11 22:00:59,  2014-08-11 22:01:21,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  120.576796613,  36.3525843981, 
1084,  61320,  completed,  eof,  2014-08-11 22:01:00,  2014-08-11 22:01:27,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2442,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  61.7143353748,  18.6061966175, 
1084,  61321,  completed,  eof,  2014-08-11 22:01:00,  2014-08-11 22:01:19,  19,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2442,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  145.270348288,  43.7974199435, 
1084,  61322,  completed,  eof,  2014-08-11 22:01:02,  2014-08-11 22:01:18,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2442,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  92.170867798,  27.7885077793, 
1084,  61323,  completed,  eof,  2014-08-11 22:01:02,  2014-08-11 22:01:20,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2442,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  167.612468863,  50.5333247499, 
1084,  61324,  completed,  eof,  2014-08-11 22:01:05,  2014-08-11 22:01:40,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2442,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  72.7319407869,  21.9278840554, 
1084,  61325,  completed,  eof,  2014-08-11 22:01:13,  2014-08-11 22:01:32,  19,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2442,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  124.683020656,  37.5905660024, 
1084,  61326,  completed,  eof,  2014-08-11 22:01:17,  2014-08-11 22:01:34,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2442,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  57.2076176365,  17.247470548, 
1084,  61327,  completed,  eof,  2014-08-11 22:01:18,  2014-08-11 22:01:38,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2442,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  138.564543018,  41.7756930535, 
1084,  61328,  completed,  eof,  2014-08-11 22:01:19,  2014-08-11 22:01:49,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2442,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  73.1969605858,  22.0680824349, 
1084,  61329,  completed,  eof,  2014-08-11 22:01:20,  2014-08-11 22:01:50,  30,  modelParams|clParams|alpha_0.0955047148893.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0112901772453,  2442,  None,  None,  0.0955047148893,  12,  16,  None,  5,  5.77979721944,  521,  0.0112901772453,  107.602531854,  32.4409855841, 
1084,  61330,  completed,  eof,  2014-08-11 22:01:21,  2014-08-11 22:01:38,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2442,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  97.7777390125,  29.4789180801, 
1084,  61331,  completed,  eof,  2014-08-11 22:01:23,  2014-08-11 22:01:45,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  2442,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  119.14214786,  35.9200535021, 
1084,  61332,  completed,  eof,  2014-08-11 22:01:27,  2014-08-11 22:01:55,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  2442,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  67.6066632481,  20.3826689765, 
1084,  61343,  completed,  eof,  2014-08-11 22:01:27,  2014-08-11 22:01:58,  31,  modelParams|clParams|alpha_0.0760244297787.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80959443888.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00732535449062,  2442,  None,  None,  0.0760244297787,  12,  16,  None,  4,  4.80959443888,  521,  0.00732535449062,  117.827462842,  35.5236903593, 
1084,  61344,  completed,  eof,  2014-08-11 22:01:32,  2014-08-11 22:01:48,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  2442,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  57.2859945962,  17.2711003435, 
1084,  61345,  completed,  eof,  2014-08-11 22:01:34,  2014-08-11 22:01:55,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  2442,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  120.297878112,  36.2684935231, 
1084,  61346,  completed,  eof,  2014-08-11 22:01:38,  2014-08-11 22:02:06,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  2442,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  67.5921068614,  20.3782803852, 
1084,  61347,  completed,  eof,  2014-08-11 22:01:39,  2014-08-11 22:02:10,  31,  modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  2442,  None,  None,  0.095005,  12,  16,  None,  5,  6,  496,  0.005285,  104.647165519,  31.549974982, 
1084,  61348,  completed,  eof,  2014-08-11 22:01:40,  2014-08-11 22:01:57,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  2442,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  102.181331774,  30.806553098, 
1084,  61349,  completed,  eof,  2014-08-11 22:01:45,  2014-08-11 22:02:07,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0169788200205,  2442,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0169788200205,  119.568167138,  36.0484936514, 
1084,  61350,  completed,  eof,  2014-08-11 22:01:48,  2014-08-11 22:02:15,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2442,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  65.6712206278,  19.799154211, 
1084,  61351,  completed,  eof,  2014-08-11 22:01:49,  2014-08-11 22:02:21,  32,  modelParams|clParams|alpha_0.080769572334.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51489860972.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00432276586796,  2442,  None,  None,  0.080769572334,  12,  16,  None,  5,  5.51489860972,  521,  0.00432276586796,  105.263386737,  31.7357589346, 
1084,  61352,  completed,  eof,  2014-08-11 22:01:50,  2014-08-11 22:02:06,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22123763149.modelParams|clParams|alpha_0.0522798752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0481675886227,  2442,  None,  None,  0.0522798752741,  11,  14,  6.22123763149,  3,  None,  251,  0.0481675886227,  75.3774550193,  22.7254776399, 
1084,  61353,  completed,  eof,  2014-08-11 22:01:55,  2014-08-11 22:02:17,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0211701291673,  2442,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  451,  0.0211701291673,  119.591863477,  36.0556378383, 
1084,  61354,  completed,  eof,  2014-08-11 22:01:55,  2014-08-11 22:02:23,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  2442,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  63.8755694721,  19.2577850419, 
1084,  61355,  completed,  eof,  2014-08-11 22:01:57,  2014-08-11 22:02:31,  34,  modelParams|clParams|alpha_0.0902598574447.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.54469582916.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  None,  None,  0.0902598574447,  11,  16,  None,  5,  5.54469582916,  496,  0.0003,  102.13017848,  30.7911309397, 
1084,  61356,  completed,  eof,  2014-08-11 22:01:58,  2014-08-11 22:02:14,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.12876236851.modelParams|clParams|alpha_0.0578101247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0421624113773,  2442,  None,  None,  0.0578101247259,  10,  14,  5.12876236851,  3,  None,  299,  0.0421624113773,  57.2067687979,  17.2472146324, 
1084,  61357,  completed,  eof,  2014-08-11 22:02:06,  2014-08-11 22:02:28,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117292564028,  2442,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117292564028,  121.396693578,  36.5997743588, 
1084,  61358,  completed,  killed,  2014-08-11 22:02:07,  2014-08-11 22:02:23,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|clParams|alpha_0.0285055225265.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.072908950921,  1600,  None,  176,  0.0285055225265,  10,  13,  None,  2,  None,  152,  0.072908950921,  61.600009556,  18.7194243037, 
1084,  61359,  completed,  killed,  2014-08-11 22:02:07,  2014-08-11 22:02:31,  24,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1800,  None,  None,  0.1,  12,  16,  None,  5,  6,  521,  0.0003,  125.938854433,  36.1339828461, 
1084,  61360,  completed,  killed,  2014-08-11 22:02:10,  2014-08-11 22:02:14,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.35123048539.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0509865395436,  450,  None,  None,  0.0507153978007,  11,  14,  6.35123048539,  3,  None,  276,  0.0509865395436,  40.8524949881,  14.7472445548, 
1084,  61361,  completed,  eof,  2014-08-11 22:02:14,  2014-08-11 22:02:36,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00586984095563,  2442,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00586984095563,  119.568167138,  36.0484936514, 
1084,  61362,  completed,  killed,  2014-08-11 22:02:14,  2014-08-11 22:02:23,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0681093360886,  900,  None,  157,  0.032123101031,  11,  13,  None,  2,  None,  175,  0.0681093360886,  51.9706565168,  18.7809753583, 
1084,  61363,  completed,  killed,  2014-08-11 22:02:16,  2014-08-11 22:02:31,  15,  modelParams|clParams|alpha_0.0811592509584.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22141527707.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.0142327281409,  1450,  None,  None,  0.0811592509584,  12,  16,  None,  4,  5.22141527707,  460,  0.0142327281409,  84.5351818031,  29.4177643463, 
1084,  61364,  completed,  eof,  2014-08-11 22:02:17,  2014-08-11 22:02:39,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2442,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  120.576796613,  36.3525843981, 
1084,  61365,  completed,  killed,  2014-08-11 22:02:21,  2014-08-11 22:02:23,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0111377966878.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0922784562852,  200,  None,  74,  0.0111377966878,  10,  13,  None,  2,  None,  64,  0.0922784562852,  51.3719506787,  18.1310623316, 
1084,  61366,  completed,  killed,  2014-08-11 22:02:23,  2014-08-11 22:02:31,  8,  modelParams|clParams|alpha_0.0991206151748.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00113653954364,  600,  None,  None,  0.0991206151748,  12,  16,  None,  5,  6,  521,  0.00113653954364,  85.546070788,  30.7760338751, 
1084,  61367,  completed,  eof,  2014-08-11 22:02:23,  2014-08-11 22:02:45,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0193222535648,  2442,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0193222535648,  119.568167138,  36.0484936514, 
1084,  61368,  completed,  killed,  2014-08-11 22:02:24,  2014-08-11 22:02:31,  7,  modelParams|clParams|alpha_0.0824166588996.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38647412208.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.0136043626549,  650,  None,  None,  0.0824166588996,  12,  16,  None,  5,  5.38647412208,  460,  0.0136043626549,  87.631732155,  31.5171399264, 
1084,  61369,  completed,  eof,  2014-08-11 22:02:24,  2014-08-11 22:02:46,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00247010449987,  2442,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00247010449987,  119.568167138,  36.0484936514, 
1084,  61370,  completed,  eof,  2014-08-11 22:02:29,  2014-08-11 22:02:51,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0107844208412,  2442,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0107844208412,  119.568167138,  36.0484936514, 
1084,  61371,  completed,  eof,  2014-08-11 22:02:31,  2014-08-11 22:03:01,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2442,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  50.833827354,  15.3258425425, 
1084,  61382,  completed,  eof,  2014-08-11 22:02:31,  2014-08-11 22:03:07,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2442,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  87.0661732249,  26.2494982393, 
1084,  61383,  completed,  eof,  2014-08-11 22:02:31,  2014-08-11 22:02:55,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2442,  1,  None,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  75.4616674254,  22.7508667585, 
1084,  61384,  completed,  eof,  2014-08-11 22:02:32,  2014-08-11 22:02:50,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2442,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  99.2345890386,  29.918142417, 
1084,  61395,  completed,  eof,  2014-08-11 22:02:32,  2014-08-11 22:02:52,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2442,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  129.089170466,  38.9189719421, 
