jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1057,  41676,  completed,  eof,  2014-08-08 12:15:08,  2014-08-08 12:15:33,  25,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0633188105493.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_321.modelParams|spParams|synPermInactiveDec_0.049618936187,  3298,  1,  None,  0.0633188105493,  11,  15,  None,  3,  None,  321,  0.049618936187,  39.9937934194,  64.9787866893, 
1057,  41677,  completed,  eof,  2014-08-08 12:15:08,  2014-08-08 12:15:34,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0523595286703.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_287.modelParams|spParams|synPermInactiveDec_0.0579332525284,  3298,  1,  None,  0.0523595286703,  11,  13,  None,  3,  None,  287,  0.0579332525284,  37.5994674408,  61.0886731561, 
1057,  41678,  completed,  eof,  2014-08-08 12:15:15,  2014-08-08 12:15:55,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  3298,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  17.6947478481,  28.7490419798, 
1057,  41679,  completed,  killed,  2014-08-08 12:15:20,  2014-08-08 12:15:35,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0552166871374.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0553703544163,  1850,  1,  None,  0.0552166871374,  11,  14,  None,  3,  None,  300,  0.0553703544163,  39.1607226072,  74.7556029536, 
1057,  41680,  completed,  eof,  2014-08-08 12:15:25,  2014-08-08 12:16:04,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  3298,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  19.5977009752,  31.8408113457, 
1057,  41681,  completed,  killed,  2014-08-08 12:15:31,  2014-08-08 12:15:35,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0569444930258.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_309.modelParams|spParams|synPermInactiveDec_0.0529726209654,  450,  1,  None,  0.0569444930258,  11,  13,  None,  3,  None,  309,  0.0529726209654,  51.3726055324,  88.1570796257, 
1057,  41682,  completed,  killed,  2014-08-08 12:15:33,  2014-08-08 12:15:35,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0534964225983.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_291.modelParams|spParams|synPermInactiveDec_0.0569354578908,  200,  1,  None,  0.0534964225983,  11,  14,  None,  3,  None,  291,  0.0569354578908,  44.823797495,  75.8497933801, 
1057,  41683,  completed,  killed,  2014-08-08 12:15:34,  2014-08-08 12:15:34,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0560733880489.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.054092643622,  50,  1,  None,  0.0560733880489,  11,  13,  None,  4,  None,  304,  0.054092643622,  48.8979591837,  73.026516306, 
1057,  41684,  completed,  eof,  2014-08-08 12:15:34,  2014-08-08 12:16:28,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3298,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  22.6301162351,  36.7676424233, 
1057,  41685,  completed,  eof,  2014-08-08 12:15:35,  2014-08-08 12:16:13,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3298,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  14.6345448414,  23.7770635451, 
1057,  41686,  completed,  eof,  2014-08-08 12:15:35,  2014-08-08 12:16:16,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3298,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  22.2481127643,  36.1469930694, 
1057,  41696,  completed,  eof,  2014-08-08 12:15:35,  2014-08-08 12:15:58,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  31.8050264372,  51.6743187334, 
1057,  41698,  completed,  eof,  2014-08-08 12:15:35,  2014-08-08 12:16:01,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  19.9735253479,  32.4514213843, 
1057,  41699,  completed,  eof,  2014-08-08 12:15:41,  2014-08-08 12:16:20,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|clParams|alpha_0.0183530140018.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0694531668098,  3298,  None,  128,  0.0183530140018,  10,  13,  None,  2,  None,  110,  0.0694531668098,  20.1957827789,  32.8125278703, 
1057,  41700,  completed,  eof,  2014-08-08 12:15:42,  2014-08-08 12:16:02,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3298,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  42.3384888866,  68.7882644504, 
1057,  41701,  completed,  eof,  2014-08-08 12:15:48,  2014-08-08 12:16:26,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  3298,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  18.1405115623,  29.4732839888, 
1057,  41702,  completed,  eof,  2014-08-08 12:15:55,  2014-08-08 12:16:34,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00602762228549.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0828307222785,  3298,  None,  50,  0.00602762228549,  10,  13,  None,  2,  None,  45,  0.0828307222785,  17.0656775979,  27.7269778516, 
1057,  41703,  completed,  eof,  2014-08-08 12:15:58,  2014-08-08 12:16:20,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3298,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  38.5820595427,  62.6851119315, 
1057,  41704,  completed,  killed,  2014-08-08 12:16:01,  2014-08-08 12:17:12,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3000,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  22.153,  36.6899087431, 
1057,  41705,  completed,  eof,  2014-08-08 12:16:02,  2014-08-08 12:16:40,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.0101522577137.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0808496901654,  3298,  None,  64,  0.0101522577137,  11,  14,  None,  1,  None,  65,  0.0808496901654,  18.9447861347,  30.7800063927, 
1057,  41706,  completed,  eof,  2014-08-08 12:16:04,  2014-08-08 12:16:42,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|clParams|alpha_0.00867994275293.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0790655996926,  3298,  None,  61,  0.00867994275293,  10,  13,  None,  2,  None,  55,  0.0790655996926,  18.5301614746,  30.1063566826, 
1057,  41707,  completed,  eof,  2014-08-08 12:16:13,  2014-08-08 12:17:23,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3298,  None,  521,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  15.343,  24.9281060618, 
1057,  41708,  completed,  killed,  2014-08-08 12:16:16,  2014-08-08 12:17:12,  56,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2700,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  23.728,  40.4583276497, 
1057,  41709,  completed,  eof,  2014-08-08 12:16:20,  2014-08-08 12:16:58,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|clParams|alpha_0.00831704060076.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0813841101434,  3298,  None,  71,  0.00831704060076,  9,  13,  None,  2,  None,  53,  0.0813841101434,  17.8928417467,  29.0708894485, 
1057,  41710,  completed,  eof,  2014-08-08 12:16:20,  2014-08-08 12:17:07,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3298,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  22.5599363859,  36.6536196948, 
1057,  41711,  completed,  eof,  2014-08-08 12:16:26,  2014-08-08 12:17:04,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.00880195758346.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0840336538748,  3298,  None,  60,  0.00880195758346,  10,  13,  None,  2,  None,  51,  0.0840336538748,  18.0217727283,  29.2803664207, 
1057,  41712,  completed,  eof,  2014-08-08 12:16:28,  2014-08-08 12:16:59,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3298,  None,  147,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  13.5373007303,  21.9943471548, 
1057,  41713,  completed,  eof,  2014-08-08 12:16:34,  2014-08-08 12:17:11,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00454899092717.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0837680172547,  3298,  None,  44,  0.00454899092717,  10,  13,  None,  2,  None,  39,  0.0837680172547,  17.3463524231,  28.1829963494, 
1057,  41714,  completed,  killed,  2014-08-08 12:16:40,  2014-08-08 12:17:11,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.00821099929007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0812059471201,  2750,  None,  60,  0.00821099929007,  10,  13,  None,  3,  None,  49,  0.0812059471201,  18.0953272468,  30.5380596521, 
1057,  41715,  completed,  killed,  2014-08-08 12:16:42,  2014-08-08 12:17:11,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_41.modelParams|clParams|alpha_0.00489676942948.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0834252888156,  2550,  None,  41,  0.00489676942948,  11,  13,  None,  2,  None,  37,  0.0834252888156,  18.3135066391,  31.8020120153, 
1057,  41716,  completed,  killed,  2014-08-08 12:16:58,  2014-08-08 12:17:11,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_40.modelParams|clParams|alpha_0.00377210349745.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.0856391920683,  1450,  None,  40,  0.00377210349745,  10,  13,  None,  2,  None,  31,  0.0856391920683,  17.5037913874,  35.2153533596, 
1057,  41717,  completed,  killed,  2014-08-08 12:16:59,  2014-08-08 12:17:11,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1150,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  19.747134888,  38.6342709057, 
1057,  41718,  completed,  killed,  2014-08-08 12:17:04,  2014-08-08 12:17:11,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00653244643829.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0825990257125,  800,  None,  51,  0.00653244643829,  10,  13,  None,  2,  None,  48,  0.0825990257125,  21.2867914838,  39.5427936286, 
1057,  41719,  completed,  killed,  2014-08-08 12:17:07,  2014-08-08 12:17:11,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  250,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  28.6144578313,  46.8134034166, 
1057,  41720,  completed,  eof,  2014-08-08 12:17:11,  2014-08-08 12:17:54,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90748709905.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3298,  None,  396,  0.075025,  11,  15,  3.90748709905,  4,  None,  398,  0.025225,  15.373,  24.9768477148, 
1057,  41729,  completed,  eof,  2014-08-08 12:17:11,  2014-08-08 12:17:54,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91051944377.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3298,  None,  396,  0.075025,  11,  15,  3.91051944377,  4,  None,  398,  0.025225,  15.373,  24.9768477148, 
1057,  41730,  completed,  eof,  2014-08-08 12:17:11,  2014-08-08 12:17:45,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3298,  None,  195,  0.0283047721206,  10,  13,  3.54140138833,  2,  None,  190,  0.0805080665616,  13.6096012427,  22.111815371, 
1057,  41733,  completed,  eof,  2014-08-08 12:17:11,  2014-08-08 12:17:38,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3298,  None,  98,  0.0218452278794,  10,  13,  3.54140138833,  2,  None,  112,  0.0696419334384,  14.3783049504,  23.3607450167, 
1057,  41734,  completed,  eof,  2014-08-08 12:17:12,  2014-08-08 12:17:47,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3298,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  19.6084884598,  31.8583380067, 
1057,  41755,  completed,  eof,  2014-08-08 12:17:12,  2014-08-08 12:17:41,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3298,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  25.1822307631,  40.9141184472, 
1057,  41766,  completed,  eof,  2014-08-08 12:17:12,  2014-08-08 12:17:56,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3298,  None,  None,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  15.681,  25.4772620189, 
1057,  41770,  completed,  eof,  2014-08-08 12:17:12,  2014-08-08 12:17:40,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3298,  None,  None,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  15.6739947575,  25.4658804489, 
1057,  41778,  completed,  eof,  2014-08-08 12:17:12,  2014-08-08 12:17:52,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3298,  None,  None,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  17.86,  29.0175307479, 
1057,  41779,  completed,  eof,  2014-08-08 12:17:23,  2014-08-08 12:17:58,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71084517954.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3298,  None,  193,  0.0247743163619,  10,  13,  3.71084517954,  2,  None,  220,  0.0814041996848,  13.4170305237,  21.7989415322, 
1057,  41780,  completed,  eof,  2014-08-08 12:17:38,  2014-08-08 12:18:06,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3298,  None,  122,  0.02008,  10,  13,  3.31735513025,  2,  None,  127,  0.07009,  14.747183801,  23.9600705145, 
1057,  41781,  completed,  eof,  2014-08-08 12:17:40,  2014-08-08 12:18:09,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3298,  None,  None,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  16.1503254821,  26.2397853451, 
1057,  41782,  completed,  eof,  2014-08-08 12:17:41,  2014-08-08 12:18:10,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3298,  None,  None,  0.0173148752741,  10,  13,  3.1622450526,  2,  4.50803293216,  161,  0.0696419334384,  17.1754763713,  27.9053703086, 
1057,  41783,  completed,  eof,  2014-08-08 12:17:45,  2014-08-08 12:18:14,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25026345217.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  3298,  None,  137,  0.0194104133989,  10,  13,  3.25026345217,  2,  None,  135,  0.0825668486182,  13.8593852234,  22.5176448414, 
