jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1226,  179706,  completed,  eof,  2014-08-12 19:00:27,  2014-08-12 19:01:18,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3299,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  11.748,  38.9716370874, 
1226,  179715,  completed,  eof,  2014-08-12 19:00:27,  2014-08-12 19:01:06,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3299,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  7.997,  26.5284458451, 
1226,  179718,  completed,  eof,  2014-08-12 19:00:27,  2014-08-12 19:01:10,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_344.modelParams|clParams|alpha_0.0708659409935.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_355.modelParams|spParams|synPermInactiveDec_0.0341655696241,  3299,  None,  344,  0.0708659409935,  11,  15,  None,  3,  None,  355,  0.0341655696241,  11.31,  37.5186598109, 
1226,  179719,  completed,  eof,  2014-08-12 19:00:28,  2014-08-12 19:01:07,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3299,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  11.425,  37.9001492785, 
1226,  179740,  completed,  eof,  2014-08-12 19:00:28,  2014-08-12 19:00:51,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3299,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  20.5477442905,  68.1630263411, 
1226,  179751,  completed,  eof,  2014-08-12 19:00:28,  2014-08-12 19:00:54,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3299,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  9.72532311257,  32.2618116191, 
1226,  179752,  completed,  eof,  2014-08-12 19:00:42,  2014-08-12 19:01:26,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_309.modelParams|clParams|alpha_0.0628404615677.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0454135901788,  3299,  None,  309,  0.0628404615677,  12,  14,  None,  3,  None,  300,  0.0454135901788,  11.412,  37.8570243822, 
1226,  179753,  completed,  eof,  2014-08-12 19:00:51,  2014-08-12 19:01:13,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3299,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  18.3450458188,  60.8560153219, 
1226,  179754,  completed,  eof,  2014-08-12 19:00:52,  2014-08-12 19:01:39,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_405.modelParams|clParams|alpha_0.0788158127741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_431.modelParams|spParams|synPermInactiveDec_0.023809195434,  3299,  None,  405,  0.0788158127741,  11,  15,  None,  4,  None,  431,  0.023809195434,  11.673,  38.7228396086, 
1226,  179755,  completed,  eof,  2014-08-12 19:00:54,  2014-08-12 19:02:14,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3299,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  11.847,  39.3000497595, 
1226,  179756,  completed,  eof,  2014-08-12 19:01:05,  2014-08-12 19:01:48,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_357.modelParams|clParams|alpha_0.0712555237685.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0344184214902,  3299,  None,  357,  0.0712555237685,  11,  14,  None,  3,  None,  403,  0.0344184214902,  11.485,  38.0991872616, 
1226,  179757,  completed,  eof,  2014-08-12 19:01:06,  2014-08-12 19:02:07,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3299,  None,  521,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  8.928,  29.6168518826, 
1226,  179758,  completed,  eof,  2014-08-12 19:01:08,  2014-08-12 19:02:11,  63,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3299,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  12.186,  40.4246143639, 
1226,  179759,  completed,  eof,  2014-08-12 19:01:09,  2014-08-12 19:01:57,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_402.modelParams|clParams|alpha_0.0793480657556.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_431.modelParams|spParams|synPermInactiveDec_0.0274284060158,  3299,  None,  402,  0.0793480657556,  11,  15,  None,  4,  None,  431,  0.0274284060158,  11.3,  37.4854868137, 
1226,  179760,  completed,  eof,  2014-08-12 19:01:10,  2014-08-12 19:01:55,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_382.modelParams|clParams|alpha_0.0752993826315.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_400.modelParams|spParams|synPermInactiveDec_0.0325473022027,  3299,  None,  382,  0.0752993826315,  11,  14,  None,  4,  None,  400,  0.0325473022027,  11.196,  37.1404876431, 
1226,  179761,  completed,  eof,  2014-08-12 19:01:14,  2014-08-12 19:01:58,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3299,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  11.8358699961,  39.2631282008, 
1226,  179762,  completed,  eof,  2014-08-12 19:01:19,  2014-08-12 19:01:51,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3299,  None,  147,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  7.89043841905,  26.1749491426, 
1226,  179763,  completed,  eof,  2014-08-12 19:01:26,  2014-08-12 19:02:13,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_378.modelParams|clParams|alpha_0.0712964220181.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_396.modelParams|spParams|synPermInactiveDec_0.0341243033534,  3299,  None,  378,  0.0712964220181,  11,  15,  None,  4,  None,  396,  0.0341243033534,  11.675,  38.729474208, 
1226,  179764,  completed,  killed,  2014-08-12 19:01:39,  2014-08-12 19:02:13,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_388.modelParams|clParams|alpha_0.074694965396.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_406.modelParams|spParams|synPermInactiveDec_0.0290229912818,  2550,  None,  388,  0.074694965396,  11,  15,  None,  4,  None,  406,  0.0290229912818,  10.039,  38.469497241, 
1226,  179765,  completed,  killed,  2014-08-12 19:01:48,  2014-08-12 19:02:13,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_392.modelParams|clParams|alpha_0.0764552897203.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0268492680372,  1950,  None,  392,  0.0764552897203,  11,  15,  None,  4,  None,  422,  0.0268492680372,  9.643,  40.1724712548, 
1226,  179766,  completed,  killed,  2014-08-12 19:01:51,  2014-08-12 19:02:13,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2150,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  9.89129246506,  40.7720217027, 
1226,  179767,  completed,  killed,  2014-08-12 19:01:55,  2014-08-12 19:02:13,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_393.modelParams|clParams|alpha_0.0753070470451.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_416.modelParams|spParams|synPermInactiveDec_0.0299676927653,  1450,  None,  393,  0.0753070470451,  11,  15,  None,  4,  None,  416,  0.0299676927653,  9.286,  42.5885158686, 
1226,  179768,  completed,  killed,  2014-08-12 19:01:57,  2014-08-12 19:02:13,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_408.modelParams|clParams|alpha_0.0765578643404.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0273206740423,  1250,  None,  408,  0.0765578643404,  11,  15,  None,  4,  None,  424,  0.0273206740423,  9.057,  42.5891093765, 
1226,  179769,  completed,  killed,  2014-08-12 19:01:58,  2014-08-12 19:02:13,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1150,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  9.354,  45.3219632734, 
1226,  179770,  completed,  eof,  2014-08-12 19:02:07,  2014-08-12 19:02:51,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9041369076.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3299,  None,  396,  0.075025,  11,  15,  3.9041369076,  4,  None,  398,  0.025225,  8.054,  26.717531929, 
1226,  179771,  completed,  killed,  2014-08-12 19:02:11,  2014-08-12 19:02:13,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  50,  1,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  8.10204081633,  36.6236162362, 
1226,  179772,  completed,  killed,  2014-08-12 19:02:13,  2014-08-12 19:02:15,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  50,  None,  296,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  10.0,  45.2029520295, 
1226,  179773,  completed,  eof,  2014-08-12 19:02:13,  2014-08-12 19:02:47,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3299,  None,  195,  0.0283047721206,  10,  13,  3.54140138833,  2,  None,  190,  0.0805080665616,  7.83,  25.9744567922, 
1226,  179774,  completed,  eof,  2014-08-12 19:02:13,  2014-08-12 19:02:41,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54140138833.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3299,  None,  98,  0.0218452278794,  10,  13,  3.54140138833,  2,  None,  112,  0.0696419334384,  8.04728346343,  26.6952511641, 
1226,  179785,  completed,  eof,  2014-08-12 19:02:13,  2014-08-12 19:02:48,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71084517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3299,  None,  193,  0.0147843163619,  10,  13,  3.71084517954,  2,  None,  220,  0.0814041996848,  7.841,  26.0109470891, 
1226,  179791,  completed,  eof,  2014-08-12 19:02:14,  2014-08-12 19:02:43,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3299,  None,  122,  0.02008,  10,  13,  3.31735513025,  2,  None,  127,  0.07009,  7.79217658696,  25.8489851947, 
1226,  179798,  completed,  eof,  2014-08-12 19:02:14,  2014-08-12 19:02:48,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3299,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  9.409,  31.2124730469, 
1226,  179819,  completed,  eof,  2014-08-12 19:02:14,  2014-08-12 19:02:44,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3299,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  17.2129534358,  57.100525579, 
1226,  179840,  completed,  eof,  2014-08-12 19:02:14,  2014-08-12 19:02:55,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3299,  None,  None,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  8.017,  26.5947918394, 
1226,  179851,  completed,  eof,  2014-08-12 19:02:14,  2014-08-12 19:02:41,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3299,  None,  None,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  8.09592734787,  26.8566175083, 
1226,  179852,  completed,  eof,  2014-08-12 19:02:15,  2014-08-12 19:02:50,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3299,  None,  None,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  9.767,  32.400066346, 
1226,  179853,  completed,  eof,  2014-08-12 19:02:41,  2014-08-12 19:03:12,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3299,  None,  None,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  8.087,  26.8270028197, 
1226,  179854,  completed,  eof,  2014-08-12 19:02:41,  2014-08-12 19:03:13,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25026345217.modelParams|clParams|alpha_0.0307395866011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  3299,  None,  157,  0.0307395866011,  10,  13,  3.25026345217,  2,  None,  167,  0.0675831513818,  7.87673968494,  26.1295063358, 
1226,  179855,  completed,  eof,  2014-08-12 19:02:43,  2014-08-12 19:03:13,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.45884985833.modelParams|clParams|alpha_0.0312858243608.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_138.modelParams|spParams|synPermInactiveDec_0.0608574335874,  3299,  None,  160,  0.0312858243608,  11,  14,  2.45884985833,  2,  None,  138,  0.0608574335874,  7.56816879326,  25.1058842039, 
1226,  179856,  completed,  eof,  2014-08-12 19:02:44,  2014-08-12 19:03:12,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  3299,  None,  None,  0.0173148752741,  10,  13,  3.1622450526,  2,  4.50803293216,  161,  0.0696419334384,  8.41450091017,  27.9134214967, 
1226,  179857,  completed,  eof,  2014-08-12 19:02:47,  2014-08-12 19:03:16,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.24001091669.modelParams|clParams|alpha_0.014062367823.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0774922353059,  3299,  None,  117,  0.014062367823,  10,  13,  3.24001091669,  2,  None,  114,  0.0774922353059,  7.83947755946,  26.0058966975, 
1226,  179858,  completed,  eof,  2014-08-12 19:02:48,  2014-08-12 19:03:14,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3299,  None,  None,  0.0328351247259,  10,  13,  3.1622450526,  2,  5.00267764405,  190,  0.0805080665616,  8.325,  27.6165201526, 
1226,  179859,  completed,  eof,  2014-08-12 19:02:48,  2014-08-12 19:03:14,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1836961243.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0901626591669,  3299,  None,  54,  0.0001,  10,  13,  3.1836961243,  1,  None,  63,  0.0901626591669,  9.40389487582,  31.1955378199, 
1226,  179860,  completed,  eof,  2014-08-12 19:02:50,  2014-08-12 19:03:16,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3299,  None,  None,  0.0356002494518,  9,  13,  3.1622450526,  2,  5.0053552881,  156,  0.0709861331232,  8.51757498011,  28.2553490798, 
1226,  179861,  completed,  eof,  2014-08-12 19:02:51,  2014-08-12 19:03:23,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51460531516.modelParams|clParams|alpha_0.0112014986654.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0659115198109,  3299,  None,  149,  0.0112014986654,  10,  13,  3.51460531516,  2,  None,  184,  0.0659115198109,  7.757,  25.7322939128, 
1226,  179862,  completed,  eof,  2014-08-12 19:02:55,  2014-08-12 19:03:30,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  3299,  None,  None,  0.095005,  12,  16,  4.09375,  5,  6,  496,  0.005285,  7.595,  25.1948913584, 
