jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1095,  70617,  completed,  eof,  2014-08-11 23:25:15,  2014-08-11 23:25:49,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.92522355702.modelParams|clParams|alpha_0.0797311488439.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.0154090095663,  4464,  None,  None,  0.0797311488439,  12,  15,  8.92522355702,  4,  None,  492,  0.0154090095663,  33.696,  38.4613628581, 
1095,  70618,  completed,  eof,  2014-08-11 23:25:26,  2014-08-11 23:26:04,  38,  modelParams|clParams|alpha_0.0596631794707.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.0465233684.modelParams|sensorParams|encoders|_classifierInput|n_386.modelParams|spParams|synPermInactiveDec_0.0304810670472,  4464,  None,  None,  0.0596631794707,  11,  15,  None,  4,  3.0465233684,  386,  0.0304810670472,  54.2682502353,  61.9429862291, 
1095,  70619,  completed,  eof,  2014-08-11 23:25:26,  2014-08-11 23:26:01,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.14547670373.modelParams|clParams|alpha_0.088842238714.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00714285588115,  4464,  None,  None,  0.088842238714,  12,  15,  8.14547670373,  4,  None,  521,  0.00714285588115,  32.558,  37.1624243808, 
1095,  70620,  completed,  eof,  2014-08-11 23:25:26,  2014-08-11 23:26:03,  37,  modelParams|clParams|alpha_0.0513513640914.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.68457696744.modelParams|sensorParams|encoders|_classifierInput|n_311.modelParams|spParams|synPermInactiveDec_0.040718859421,  4464,  None,  None,  0.0513513640914,  11,  14,  None,  3,  3.68457696744,  311,  0.040718859421,  50.4819991366,  57.6212751246, 
1095,  70622,  completed,  eof,  2014-08-11 23:25:26,  2014-08-11 23:26:04,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.96301207623.modelParams|clParams|alpha_0.0876199341507.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00180250142427,  4464,  None,  None,  0.0876199341507,  12,  15,  9.96301207623,  4,  None,  521,  0.00180250142427,  32.929,  37.5858920215, 
1095,  70623,  completed,  killed,  2014-08-11 23:25:32,  2014-08-11 23:26:04,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.15090308064.modelParams|clParams|alpha_0.0843347731905.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.00623736494039,  3950,  None,  None,  0.0843347731905,  12,  15,  9.15090308064,  4,  None,  502,  0.00623736494039,  30.112,  34.4558488666, 
1095,  70624,  completed,  killed,  2014-08-11 23:25:36,  2014-08-11 23:26:04,  28,  modelParams|clParams|alpha_0.0797487769253.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.08244005367.modelParams|sensorParams|encoders|_classifierInput|n_417.modelParams|spParams|synPermInactiveDec_0.0194616821371,  3150,  None,  None,  0.0797487769253,  12,  16,  None,  4,  3.08244005367,  417,  0.0194616821371,  49.7048580749,  57.3026113082, 
1095,  70625,  completed,  killed,  2014-08-11 23:25:45,  2014-08-11 23:26:05,  20,  modelParams|clParams|alpha_0.0726286844663.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35927976363.modelParams|sensorParams|encoders|_classifierInput|n_380.modelParams|spParams|synPermInactiveDec_0.0248336575193,  2500,  None,  None,  0.0726286844663,  11,  15,  None,  4,  3.35927976363,  380,  0.0248336575193,  31.6584376788,  39.0531520124, 
1095,  70626,  completed,  killed,  2014-08-11 23:25:49,  2014-08-11 23:26:04,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.4147975936.modelParams|clParams|alpha_0.0942652209798.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1800,  None,  None,  0.0942652209798,  12,  16,  10.4147975936,  4,  None,  521,  0.0003,  21.695,  29.4413006012, 
1095,  70627,  completed,  killed,  2014-08-11 23:25:50,  2014-08-11 23:26:04,  14,  modelParams|clParams|alpha_0.0736649144845.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.06844167675.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0283362535857,  1800,  None,  None,  0.0736649144845,  11,  16,  None,  4,  3.06844167675,  372,  0.0283362535857,  40.9869622139,  55.621547604, 
1095,  70628,  completed,  killed,  2014-08-11 23:25:53,  2014-08-11 23:26:04,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.62472749601.modelParams|clParams|alpha_0.0873097052184.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00211059359852,  1400,  None,  None,  0.0873097052184,  12,  15,  9.62472749601,  4,  None,  521,  0.00211059359852,  16.843,  25.2276676053, 
1095,  70629,  completed,  killed,  2014-08-11 23:26:01,  2014-08-11 23:26:04,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.01175014492.modelParams|clParams|alpha_0.0852093721353.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_506.modelParams|spParams|synPermInactiveDec_0.00515340681108,  250,  None,  None,  0.0852093721353,  12,  15,  9.01175014492,  4,  None,  506,  0.00515340681108,  29.0763052209,  50.767828343, 
1095,  70630,  completed,  killed,  2014-08-11 23:26:03,  2014-08-11 23:26:04,  1,  modelParams|clParams|alpha_0.0777423845067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.27804864345.modelParams|sensorParams|encoders|_classifierInput|n_414.modelParams|spParams|synPermInactiveDec_0.0234294763957,  50,  None,  None,  0.0777423845067,  11,  16,  None,  4,  3.27804864345,  414,  0.0234294763957,  56.5510204082,  94.3479741233, 
1095,  70631,  completed,  killed,  2014-08-11 23:26:04,  2014-08-11 23:26:05,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  50,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  31.756122449,  52.9809329248, 
1095,  70637,  completed,  eof,  2014-08-11 23:26:04,  2014-08-11 23:27:14,  70,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81504947402.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4464,  None,  None,  0.05005,  11,  14,  9.81504947402,  3,  3.5,  275,  0.05015,  40.4787847456,  46.2033840265, 
1095,  70658,  completed,  eof,  2014-08-11 23:26:04,  2014-08-11 23:26:38,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81504947402.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4464,  None,  None,  0.0001,  9,  12,  9.81504947402,  1,  1.0,  28,  0.1,  36.53140962,  41.6977623787, 
1095,  70684,  completed,  eof,  2014-08-11 23:26:04,  2014-08-11 23:27:08,  64,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81504947402.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4464,  None,  None,  0.1,  12,  16,  9.81504947402,  5,  6.0,  521,  0.0003,  37.965,  43.3340942815, 
1095,  70719,  completed,  eof,  2014-08-11 23:26:05,  2014-08-11 23:27:05,  60,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.66504947402.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4464,  None,  None,  0.025075,  10,  13,  8.66504947402,  2,  4.75,  151,  0.075075,  35.6761007307,  40.7214938143, 
1095,  70736,  completed,  eof,  2014-08-11 23:26:05,  2014-08-11 23:26:56,  51,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81504947402.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4464,  None,  None,  0.075025,  11,  15,  9.81504947402,  4,  2.25,  398,  0.025225,  39.0766454874,  44.6029511327, 
1095,  70766,  completed,  eof,  2014-08-11 23:26:05,  2014-08-11 23:27:01,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81504947402.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4464,  None,  272,  0.05005,  11,  14,  9.81504947402,  3,  None,  275,  0.05015,  27.473512211,  31.3588770813, 
1095,  70785,  completed,  eof,  2014-08-11 23:26:05,  2014-08-11 23:26:38,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81504947402.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4464,  None,  22,  0.0001,  9,  12,  9.81504947402,  1,  None,  28,  0.1,  32.1111287906,  36.6523556564, 
1095,  70789,  completed,  eof,  2014-08-11 23:26:05,  2014-08-11 23:27:53,  108,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81504947402.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4464,  None,  521,  0.1,  12,  16,  9.81504947402,  5,  None,  521,  0.0003,  30.013,  34.257504851, 
1095,  70800,  completed,  eof,  2014-08-11 23:26:05,  2014-08-11 23:26:53,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.66504947402.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4464,  None,  147,  0.025075,  10,  13,  8.66504947402,  2,  None,  151,  0.075075,  24.944601669,  28.4723224164, 
1095,  70811,  completed,  eof,  2014-08-11 23:26:06,  2014-08-11 23:27:09,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81504947402.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4464,  None,  396,  0.075025,  11,  15,  9.81504947402,  4,  None,  398,  0.025225,  28.0755286448,  32.046032011, 
1095,  70812,  completed,  eof,  2014-08-11 23:26:38,  2014-08-11 23:27:11,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.95879947402.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4464,  None,  22,  0.0001,  9,  12,  9.95879947402,  1,  None,  28,  0.095015,  32.6183179239,  37.231272599, 
1095,  70813,  completed,  eof,  2014-08-11 23:26:38,  2014-08-11 23:27:14,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.95879947402.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4464,  None,  None,  0.0001,  9,  12,  9.95879947402,  1,  1,  53,  0.095015,  43.646781781,  49.8194062105, 
1095,  70814,  completed,  eof,  2014-08-11 23:26:54,  2014-08-11 23:27:41,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.52129947402.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  4464,  None,  122,  0.03007,  10,  13,  8.52129947402,  2,  None,  127,  0.07009,  24.4732384568,  27.9342979761, 
1095,  70815,  completed,  eof,  2014-08-11 23:26:56,  2014-08-11 23:27:32,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.95879947402.modelParams|clParams|alpha_0.00340037417768.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.24732235595.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0963591996848,  4464,  None,  None,  0.00340037417768,  9,  12,  9.95879947402,  1,  1.24732235595,  48,  0.0963591996848,  28.0415704144,  32.0072713325, 
1095,  70816,  completed,  eof,  2014-08-11 23:27:01,  2014-08-11 23:27:51,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.93612253448.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  4464,  None,  195,  0.0283047721206,  10,  13,  8.93612253448,  2,  None,  190,  0.0805080665616,  26.0373224424,  29.7195781788, 
1095,  70817,  completed,  eof,  2014-08-11 23:27:05,  2014-08-11 23:28:07,  62,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.52129947402.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  4464,  None,  None,  0.03007,  10,  13,  8.52129947402,  2,  4.5,  176,  0.07009,  36.6653078776,  41.8505968241, 
1095,  70818,  completed,  eof,  2014-08-11 23:27:08,  2014-08-11 23:28:07,  59,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.02729452662.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  4464,  None,  None,  0.0383653741777,  10,  13,  9.02729452662,  2,  4.99732235595,  171,  0.0814041996848,  34.1441170941,  38.9728536629, 
1095,  70819,  completed,  eof,  2014-08-11 23:27:09,  2014-08-11 23:27:59,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.93612253448.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  4464,  None,  170,  0.0165495442413,  10,  13,  8.93612253448,  2,  None,  205,  0.0709861331232,  24.6485399429,  28.1343909861, 
1095,  70820,  completed,  eof,  2014-08-11 23:27:11,  2014-08-11 23:27:57,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.81152187058.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747912641429,  4464,  None,  117,  0.0255914778794,  10,  13,  8.81152187058,  2,  None,  130,  0.0747912641429,  25.2920171949,  28.8688702144, 
1095,  70821,  completed,  eof,  2014-08-11 23:27:14,  2014-08-11 23:27:58,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.57662956524.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  4464,  None,  114,  0.0183097393824,  10,  13,  7.57662956524,  2,  None,  112,  0.0793952951635,  24.9561423175,  28.4854951689, 
1095,  70822,  completed,  eof,  2014-08-11 23:27:14,  2014-08-11 23:28:15,  61,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.02729452662.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  4464,  None,  None,  0.0328351247259,  10,  13,  9.02729452662,  2,  5.00267764405,  190,  0.0805080665616,  30.6947096398,  35.0356233761, 
1095,  70823,  completed,  eof,  2014-08-11 23:27:32,  2014-08-11 23:28:09,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.9567952138.modelParams|clParams|alpha_0.00178622092469.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.18535214894.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0964580812067,  4464,  None,  None,  0.00178622092469,  9,  12,  9.9567952138,  1,  1.18535214894,  49,  0.0964580812067,  26.3936492421,  30.1262975026, 
1095,  70824,  completed,  eof,  2014-08-11 23:27:41,  2014-08-11 23:28:27,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.48536197402.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  4464,  None,  116,  0.03131875,  10,  13,  8.48536197402,  2,  None,  120,  0.06884375,  24.9317374427,  28.4576389027, 
1095,  70825,  completed,  eof,  2014-08-11 23:27:51,  2014-08-11 23:28:25,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.99473697402.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4464,  None,  None,  0.0001,  9,  12,  9.99473697402,  1,  1,  28,  0.1,  37.6692024283,  42.9964643629, 
1095,  70826,  completed,  eof,  2014-08-11 23:27:53,  2014-08-11 23:28:43,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.80828791703.modelParams|clParams|alpha_0.0301223619378.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0763295863725,  4464,  None,  173,  0.0301223619378,  10,  13,  8.80828791703,  2,  None,  199,  0.0763295863725,  26.7743499814,  30.5608377826, 
1095,  70827,  completed,  eof,  2014-08-11 23:27:57,  2014-08-11 23:28:42,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.34749516662.modelParams|clParams|alpha_0.0247584589747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0774922353059,  4464,  None,  117,  0.0247584589747,  10,  13,  8.34749516662,  2,  None,  114,  0.0774922353059,  24.5646128572,  28.0385947463, 
1095,  70828,  completed,  eof,  2014-08-11 23:27:58,  2014-08-11 23:28:43,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.07683643702.modelParams|clParams|alpha_0.0284024546247.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0696445296536,  4464,  None,  101,  0.0284024546247,  10,  13,  8.07683643702,  2,  None,  105,  0.0696445296536,  23.9272727708,  27.311120615, 
1095,  70829,  completed,  eof,  2014-08-11 23:27:59,  2014-08-11 23:28:41,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.34749516662.modelParams|clParams|alpha_0.0164067591012.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0815141738611,  4464,  None,  74,  0.0164067591012,  9,  13,  8.34749516662,  1,  None,  88,  0.0815141738611,  25.1759804466,  28.7364232926, 
1095,  70830,  completed,  eof,  2014-08-11 23:28:07,  2014-08-11 23:28:41,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.58487880458.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4464,  None,  None,  0.0001,  9,  12,  9.58487880458,  1,  1,  28,  0.1,  36.8475263896,  42.0585850812, 
1095,  70831,  completed,  eof,  2014-08-11 23:28:07,  2014-08-11 23:28:45,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.68768491851.modelParams|clParams|alpha_0.00646549345124.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.23332069496.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0969061477683,  4464,  None,  None,  0.00646549345124,  9,  12,  9.68768491851,  1,  1.23332069496,  64,  0.0969061477683,  29.6459744261,  33.8385737086, 
1095,  70832,  completed,  eof,  2014-08-11 23:28:09,  2014-08-11 23:28:44,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.95629414874.modelParams|clParams|alpha_0.00220777615586.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.23169018617.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.0968188515084,  4464,  None,  None,  0.00220777615586,  9,  12,  9.95629414874,  1,  1.23169018617,  49,  0.0968188515084,  34.6388247218,  39.5375239377, 
