jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1008,  5574,  completed,  eof,  2014-08-08 05:02:18,  2014-08-08 05:02:52,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.7475231764.modelParams|clParams|alpha_0.00161124305768.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.1941420845.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0905067985697,  3432,  None,  96,  0.00161124305768,  9,  13,  8.7475231764,  2,  5.1941420845,  46,  0.0905067985697,  47.0440957631,  11.6384996359, 
1008,  5575,  completed,  eof,  2014-08-08 05:02:19,  2014-08-08 05:02:51,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.74108367314.modelParams|clParams|alpha_0.000982782392625.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2805367053.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0904794065798,  3432,  None,  100,  0.000982782392625,  9,  13,  8.74108367314,  2,  5.2805367053,  48,  0.0904794065798,  44.5845607746,  11.0300216408, 
1008,  5576,  completed,  eof,  2014-08-08 05:02:20,  2014-08-08 05:02:53,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.67856099154.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29159670058.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0912192689734,  3432,  None,  92,  0.0001,  9,  13,  8.67856099154,  2,  5.29159670058,  40,  0.0912192689734,  49.4050521451,  12.222589723, 
1008,  5577,  completed,  eof,  2014-08-08 05:02:20,  2014-08-08 05:02:53,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.65690487974.modelParams|clParams|alpha_0.000894690764854.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.32392342161.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0908952988268,  3432,  None,  84,  0.000894690764854,  9,  13,  8.65690487974,  2,  5.32392342161,  44,  0.0908952988268,  44.4712107762,  11.0019793564, 
1008,  5588,  completed,  eof,  2014-08-08 05:02:21,  2014-08-08 05:02:54,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75891129425.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2467588652.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0886852602259,  3432,  None,  93,  0.0001,  9,  13,  8.75891129425,  2,  5.2467588652,  53,  0.0886852602259,  46.5369699709,  11.5130389749, 
1008,  5589,  completed,  eof,  2014-08-08 05:02:21,  2014-08-08 05:02:53,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.8207694987.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23366676725.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.088174387827,  3432,  None,  82,  0.0001,  9,  12,  8.8207694987,  2,  5.23366676725,  53,  0.088174387827,  46.3600190899,  11.4692621156, 
1008,  5590,  completed,  eof,  2014-08-08 05:02:21,  2014-08-08 05:02:56,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.81741704188.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21725392046.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0883536040774,  3432,  None,  89,  0.0001,  9,  13,  8.81741704188,  2,  5.21725392046,  54,  0.0883536040774,  44.7916985553,  11.0812666047, 
1008,  5591,  completed,  eof,  2014-08-08 05:02:24,  2014-08-08 05:03:00,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.74627805021.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24856058204.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0898732059344,  3432,  None,  93,  0.0001,  9,  13,  8.74627805021,  2,  5.24856058204,  52,  0.0898732059344,  47.8780701561,  11.844821184, 
1008,  5592,  completed,  eof,  2014-08-08 05:02:44,  2014-08-08 05:03:19,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.80747393961.modelParams|clParams|alpha_0.00461166017394.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13732963726.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0866023365028,  3432,  None,  108,  0.00461166017394,  9,  13,  8.80747393961,  2,  5.13732963726,  68,  0.0866023365028,  45.0048691369,  11.1340040565, 
1008,  5593,  completed,  eof,  2014-08-08 05:02:51,  2014-08-08 05:03:26,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.76059657895.modelParams|clParams|alpha_0.00310940462603.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23610429792.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0879548005652,  3432,  None,  100,  0.00310940462603,  9,  13,  8.76059657895,  2,  5.23610429792,  61,  0.0879548005652,  46.400653013,  11.4793147671, 
1008,  5594,  completed,  eof,  2014-08-08 05:02:52,  2014-08-08 05:03:27,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.76516542365.modelParams|clParams|alpha_0.00578631017143.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23982885798.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0866466542896,  3432,  None,  112,  0.00578631017143,  9,  13,  8.76516542365,  2,  5.23982885798,  67,  0.0866466542896,  44.2923105615,  10.9577202405, 
1008,  5595,  completed,  eof,  2014-08-08 05:02:52,  2014-08-08 05:03:26,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.73133231803.modelParams|clParams|alpha_0.00262773292876.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0169380902.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0910862204353,  3432,  None,  97,  0.00262773292876,  9,  13,  8.73133231803,  2,  5.0169380902,  50,  0.0910862204353,  43.5381365548,  10.7711409523, 
1008,  5596,  completed,  killed,  2014-08-08 05:02:53,  2014-08-08 05:03:27,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75148574689.modelParams|clParams|alpha_0.00524438764472.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.1850663368.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0875465104811,  3300,  None,  106,  0.00524438764472,  9,  13,  8.75148574689,  2,  5.1850663368,  65,  0.0875465104811,  46.8618696696,  11.7204192945, 
1008,  5597,  completed,  killed,  2014-08-08 05:02:53,  2014-08-08 05:03:27,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75373007727.modelParams|clParams|alpha_0.00311562297124.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.222994184.modelParams|sensorParams|encoders|_classifierInput|n_60.modelParams|spParams|synPermInactiveDec_0.088098378857,  3400,  None,  99,  0.00311562297124,  9,  13,  8.75373007727,  2,  5.222994184,  60,  0.088098378857,  46.3409891639,  11.4986908953, 
1008,  5598,  completed,  killed,  2014-08-08 05:02:54,  2014-08-08 05:03:27,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.73814662007.modelParams|clParams|alpha_0.00521983979803.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20610116464.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0876420106743,  3350,  None,  104,  0.00521983979803,  9,  13,  8.73814662007,  2,  5.20610116464,  65,  0.0876420106743,  45.9582480381,  11.4640830849, 
1008,  5599,  completed,  killed,  2014-08-08 05:02:54,  2014-08-08 05:03:27,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.76564517928.modelParams|clParams|alpha_0.00540446499727.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16851003328.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0862076993276,  3300,  None,  107,  0.00540446499727,  9,  13,  8.76564517928,  2,  5.16851003328,  70,  0.0862076993276,  44.7070262684,  11.1814807427, 
1008,  5600,  completed,  killed,  2014-08-08 05:02:56,  2014-08-08 05:03:27,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.74928132267.modelParams|clParams|alpha_0.00512169087603.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19724568712.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0876669836341,  3150,  None,  104,  0.00512169087603,  9,  13,  8.74928132267,  2,  5.19724568712,  66,  0.0876669836341,  48.6627561901,  12.0815411137, 
1008,  5601,  completed,  killed,  2014-08-08 05:03:00,  2014-08-08 05:03:27,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.7564085158.modelParams|clParams|alpha_0.00467811994687.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19488209367.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0877021821172,  2750,  None,  102,  0.00467811994687,  9,  13,  8.7564085158,  2,  5.19488209367,  66,  0.0877021821172,  51.4555956624,  12.6909842551, 
1008,  5602,  completed,  killed,  2014-08-08 05:03:19,  2014-08-08 05:03:27,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75591150073.modelParams|clParams|alpha_0.00404755930612.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.19355461547.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0876061576079,  800,  None,  101,  0.00404755930612,  9,  13,  8.75591150073,  2,  5.19355461547,  64,  0.0876061576079,  64.5807447877,  15.9648078455, 
1008,  5603,  completed,  killed,  2014-08-08 05:03:27,  2014-08-08 05:03:28,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.74695858496.modelParams|clParams|alpha_0.00521907709247.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2059719212.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0877341582662,  50,  None,  104,  0.00521907709247,  9,  13,  8.74695858496,  2,  5.2059719212,  65,  0.0877341582662,  136.622650502,  32.7439954737, 
1008,  5604,  completed,  killed,  2014-08-08 05:03:27,  2014-08-08 05:03:28,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.75532441829.modelParams|clParams|alpha_0.00495039738421.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18059948803.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0877308006411,  50,  None,  108,  0.00495039738421,  9,  13,  8.75532441829,  2,  5.18059948803,  64,  0.0877308006411,  131.1348954,  31.4287594747, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1086,  62514,  completed,  eof,  2014-08-11 22:15:24,  2014-08-11 22:16:07,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3432,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  97.9176009288,  24.2243780918, 
1086,  62605,  completed,  eof,  2014-08-11 22:15:24,  2014-08-11 22:15:54,  30,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3432,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  252.868796317,  62.558613278, 
1086,  62686,  completed,  eof,  2014-08-11 22:15:24,  2014-08-11 22:15:49,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3432,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  71.4928471366,  17.6870117678, 
1086,  62757,  completed,  eof,  2014-08-11 22:15:25,  2014-08-11 22:15:51,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3432,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  244.421972223,  60.4689066411, 
1086,  62818,  completed,  eof,  2014-08-11 22:15:25,  2014-08-11 22:15:51,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3432,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  164.689897879,  40.7435467811, 
1086,  62869,  completed,  eof,  2014-08-11 22:15:25,  2014-08-11 22:15:49,  24,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3432,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  248.685932193,  61.523791335, 
1086,  62910,  completed,  eof,  2014-08-11 22:15:25,  2014-08-11 22:15:53,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3432,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  74.4418330224,  18.4165777335, 
1086,  62941,  completed,  eof,  2014-08-11 22:15:26,  2014-08-11 22:15:49,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3432,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  313.245877196,  77.495634012, 
1086,  62962,  completed,  eof,  2014-08-11 22:15:26,  2014-08-11 22:16:31,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3432,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  102.608118863,  25.3847913252, 
1086,  62973,  completed,  eof,  2014-08-11 22:15:26,  2014-08-11 22:16:12,  46,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3432,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  284.562202637,  70.3994207573, 
1086,  62974,  completed,  eof,  2014-08-11 22:15:49,  2014-08-11 22:16:23,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3432,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  77.7851279715,  19.2436940042, 
1086,  62985,  completed,  eof,  2014-08-11 22:15:49,  2014-08-11 22:16:21,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3432,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  254.726532474,  63.0182089239, 
1086,  62986,  completed,  eof,  2014-08-11 22:15:49,  2014-08-11 22:16:26,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3432,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  98.487608918,  24.3653955281, 
1086,  62987,  completed,  eof,  2014-08-11 22:15:51,  2014-08-11 22:16:20,  29,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3432,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  325.567620401,  80.543978368, 
1086,  62988,  completed,  eof,  2014-08-11 22:15:51,  2014-08-11 22:16:17,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3432,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  67.2270143416,  16.6316637453, 
1086,  62989,  completed,  eof,  2014-08-11 22:15:53,  2014-08-11 22:16:19,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3432,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  242.611981337,  60.0211229623, 
1086,  62990,  completed,  eof,  2014-08-11 22:15:54,  2014-08-11 22:16:44,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3432,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  95.7519828045,  23.6886138192, 
1086,  62991,  completed,  eof,  2014-08-11 22:16:07,  2014-08-11 22:16:36,  29,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3432,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  114.67990702,  28.3712979161, 
1086,  62992,  completed,  eof,  2014-08-11 22:16:12,  2014-08-11 22:16:36,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3432,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  67.2309150863,  16.6326287722, 
1086,  62993,  completed,  eof,  2014-08-11 22:16:17,  2014-08-11 22:16:47,  30,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3432,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  264.254198925,  65.3753111433, 
1086,  62994,  completed,  eof,  2014-08-11 22:16:19,  2014-08-11 22:17:03,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3432,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  98.2141791359,  24.2977502185, 
1086,  62995,  completed,  eof,  2014-08-11 22:16:20,  2014-08-11 22:16:43,  23,  modelParams|clParams|alpha_0.0145852851107.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72020278056.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  3432,  None,  None,  0.0145852851107,  9,  12,  None,  2,  1.72020278056,  52,  0.0989798227547,  170.709221634,  42.2327006524, 
