jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1094,  69798,  completed,  eof,  2014-08-11 23:17:27,  2014-08-11 23:17:38,  11,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  774.075304313,  58.3195876975, 
1094,  69839,  completed,  eof,  2014-08-11 23:17:27,  2014-08-11 23:17:43,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  375.849676367,  28.316880851, 
1094,  69870,  completed,  eof,  2014-08-11 23:17:27,  2014-08-11 23:17:38,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1591,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  897.604606786,  67.6264057146, 
1094,  69891,  completed,  eof,  2014-08-11 23:17:27,  2014-08-11 23:17:54,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1591,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  359.961969166,  27.1198855093, 
1094,  69902,  completed,  eof,  2014-08-11 23:17:28,  2014-08-11 23:17:50,  22,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1591,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  939.216970738,  70.7615217624, 
1094,  69903,  completed,  eof,  2014-08-11 23:17:37,  2014-08-11 23:17:51,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1591,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  364.740013536,  27.479868028, 
1094,  69904,  completed,  eof,  2014-08-11 23:17:38,  2014-08-11 23:17:51,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1591,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  791.828571564,  59.6571361513, 
1094,  69905,  completed,  eof,  2014-08-11 23:17:38,  2014-08-11 23:17:54,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1591,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  330.206679389,  24.8780929835, 
1094,  69906,  completed,  eof,  2014-08-11 23:17:38,  2014-08-11 23:17:51,  13,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1591,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  887.558586137,  66.86952873, 
1094,  69907,  completed,  eof,  2014-08-11 23:17:39,  2014-08-11 23:17:50,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1591,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  355.378562466,  26.7745671824, 
1094,  69908,  completed,  eof,  2014-08-11 23:17:39,  2014-08-11 23:17:51,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1591,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  891.671910737,  67.1794306134, 
1094,  69909,  completed,  eof,  2014-08-11 23:17:43,  2014-08-11 23:18:05,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1591,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  358.906675067,  27.0403786236, 
1094,  69910,  completed,  eof,  2014-08-11 23:17:45,  2014-08-11 23:17:58,  13,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1591,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  700.086157041,  52.7451732459, 
1094,  69911,  completed,  eof,  2014-08-11 23:17:50,  2014-08-11 23:18:02,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1591,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  365.304471336,  27.5223948286, 
1094,  69912,  completed,  eof,  2014-08-11 23:17:50,  2014-08-11 23:18:03,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1591,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  803.216397914,  60.5151060849, 
1094,  69913,  completed,  eof,  2014-08-11 23:17:51,  2014-08-11 23:18:11,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1591,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  351.264374935,  26.4646002849, 
1094,  69914,  completed,  eof,  2014-08-11 23:17:51,  2014-08-11 23:18:04,  13,  modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1591,  None,  None,  0.055045,  11,  14,  None,  3,  3.75,  299,  0.055135,  727.526657282,  54.8125672724, 
1094,  69915,  completed,  eof,  2014-08-11 23:17:51,  2014-08-11 23:18:03,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1591,  None,  None,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  414.137308996,  31.2015084014, 
1094,  69916,  completed,  eof,  2014-08-11 23:17:52,  2014-08-11 23:18:05,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  1591,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  794.595695944,  59.8656139983, 
1094,  69917,  completed,  eof,  2014-08-11 23:17:54,  2014-08-11 23:18:11,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1591,  None,  200,  0.0495147505482,  11,  13,  None,  2,  None,  251,  0.0511701772453,  343.856601051,  25.9064913822, 
1094,  69918,  completed,  eof,  2014-08-11 23:17:54,  2014-08-11 23:18:07,  13,  modelParams|clParams|alpha_0.0355647148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77979721944.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1591,  None,  None,  0.0355647148893,  11,  14,  None,  2,  2.77979721944,  300,  0.0511701772453,  799.673834201,  60.2482058829, 
1094,  69919,  completed,  eof,  2014-08-11 23:17:59,  2014-08-11 23:18:09,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58252473701.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0511701772453,  1591,  None,  None,  0.0395247505482,  11,  13,  4.58252473701,  2,  None,  251,  0.0511701772453,  330.289097394,  24.8843024363, 
1094,  69920,  completed,  eof,  2014-08-11 23:18:02,  2014-08-11 23:18:15,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  1591,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  801.179555816,  60.3616484166, 
1094,  69921,  completed,  eof,  2014-08-11 23:18:03,  2014-08-11 23:18:20,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  1591,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  364.615152136,  27.4704608484, 
1094,  69922,  completed,  eof,  2014-08-11 23:18:03,  2014-08-11 23:18:17,  14,  modelParams|clParams|alpha_0.0747751425553.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.20530417084.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0272074113773,  1591,  None,  None,  0.0747751425553,  11,  15,  None,  4,  3.20530417084,  373,  0.0272074113773,  707.080151614,  53.272107612, 
1094,  69923,  completed,  eof,  2014-08-11 23:18:04,  2014-08-11 23:18:16,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76747526299.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0491298227547,  1591,  None,  None,  0.0505852494518,  11,  14,  6.76747526299,  3,  None,  299,  0.0491298227547,  399.204245431,  30.0764368414, 
1094,  69924,  completed,  eof,  2014-08-11 23:18:05,  2014-08-11 23:18:19,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  1591,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.005285,  791.828571564,  59.6571361513, 
1094,  69925,  completed,  eof,  2014-08-11 23:18:05,  2014-08-11 23:18:22,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1591,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  316.478292034,  23.843782903, 
1094,  69926,  completed,  eof,  2014-08-11 23:18:07,  2014-08-11 23:18:21,  14,  modelParams|clParams|alpha_0.0605397148893.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47020278056.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0262451772453,  1591,  None,  None,  0.0605397148893,  11,  15,  None,  4,  2.47020278056,  423,  0.0262451772453,  704.834818171,  53.1029420026, 
1094,  69927,  completed,  eof,  2014-08-11 23:18:10,  2014-08-11 23:18:20,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.87057549485.modelParams|clParams|alpha_0.0429199362329.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0490648702776,  1591,  None,  None,  0.0429199362329,  11,  13,  4.87057549485,  2,  None,  227,  0.0490648702776,  337.761872178,  25.4473085701, 
1094,  69928,  completed,  eof,  2014-08-11 23:18:11,  2014-08-11 23:18:24,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982526286715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00947630914676,  1591,  1,  None,  0.0982526286715,  12,  16,  None,  5,  None,  455,  0.00947630914676,  795.567074343,  59.9387985934, 
1094,  69929,  completed,  eof,  2014-08-11 23:18:11,  2014-08-11 23:18:28,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0640848227547,  1591,  None,  170,  0.0356002494518,  9,  13,  None,  2,  None,  175,  0.0640848227547,  360.045196681,  27.1261559513, 
1094,  69930,  completed,  eof,  2014-08-11 23:18:15,  2014-08-11 23:18:28,  13,  modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  1591,  None,  None,  0.07003,  10,  15,  None,  4,  2.5,  373,  0.02024,  705.328907464,  53.1401671713, 
1094,  69931,  completed,  eof,  2014-08-11 23:18:16,  2014-08-11 23:18:27,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.77810023186.modelParams|clParams|alpha_0.0484501856847.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0430596930323,  1591,  None,  None,  0.0484501856847,  10,  13,  3.77810023186,  2,  None,  275,  0.0430596930323,  328.207576779,  24.7274786449, 
1094,  69932,  completed,  eof,  2014-08-11 23:18:17,  2014-08-11 23:18:31,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1591,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  806.857791287,  60.7894522099, 
1094,  69933,  completed,  eof,  2014-08-11 23:18:19,  2014-08-11 23:18:35,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0739191791019,  1591,  None,  182,  0.0296418996711,  10,  13,  None,  2,  None,  157,  0.0739191791019,  358.515396972,  27.0108993507, 
1094,  69934,  completed,  killed,  2014-08-11 23:18:20,  2014-08-11 23:18:28,  8,  modelParams|clParams|alpha_0.0711592422699.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53407362285.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0290641281663,  950,  None,  None,  0.0711592422699,  11,  15,  None,  4,  2.53407362285,  399,  0.0290641281663,  722.853343719,  58.4592080588, 
1094,  69935,  completed,  eof,  2014-08-11 23:18:21,  2014-08-11 23:18:32,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.00056834874.modelParams|clParams|alpha_0.0413554587595.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_252.modelParams|spParams|synPermInactiveDec_0.0518838211986,  1591,  None,  None,  0.0413554587595,  11,  13,  5.00056834874,  2,  None,  252,  0.0518838211986,  348.705976575,  26.2718480595, 
1094,  69936,  completed,  killed,  2014-08-11 23:18:21,  2014-08-11 23:18:31,  10,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1200,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  870.951482718,  67.6665834877, 
1094,  69937,  completed,  eof,  2014-08-11 23:18:22,  2014-08-11 23:18:39,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.0356925767879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0556033690036,  1591,  None,  181,  0.0356925767879,  11,  14,  None,  3,  None,  182,  0.0556033690036,  358.985002069,  27.0462798563, 
1094,  69938,  completed,  killed,  2014-08-11 23:18:24,  2014-08-11 23:18:28,  4,  modelParams|clParams|alpha_0.0670332424251.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.36354118311.modelParams|sensorParams|encoders|_classifierInput|n_406.modelParams|spParams|synPermInactiveDec_0.0260385677449,  400,  None,  None,  0.0670332424251,  11,  15,  None,  4,  2.36354118311,  406,  0.0260385677449,  753.855043887,  62.642406186, 
1094,  69939,  completed,  eof,  2014-08-11 23:18:27,  2014-08-11 23:18:38,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.95156861139.modelParams|clParams|alpha_0.0573181874805.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_331.modelParams|spParams|synPermInactiveDec_0.0318292663355,  1591,  None,  None,  0.0573181874805,  11,  14,  4.95156861139,  3,  None,  331,  0.0318292663355,  332.937544802,  25.0838390447, 
1094,  69940,  completed,  killed,  2014-08-11 23:18:28,  2014-08-11 23:18:31,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0838066820757.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.016872063754,  250,  1,  None,  0.0838066820757,  12,  16,  None,  5,  None,  441,  0.016872063754,  746.342450402,  62.1737721435, 
1094,  69941,  completed,  eof,  2014-08-11 23:18:28,  2014-08-11 23:18:44,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|clParams|alpha_0.0207178797102.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0735557792693,  1591,  None,  140,  0.0207178797102,  10,  13,  None,  2,  None,  117,  0.0735557792693,  337.785461686,  25.4490858266, 
1094,  69952,  completed,  eof,  2014-08-11 23:18:29,  2014-08-11 23:18:40,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41902404441.modelParams|clParams|alpha_0.047574883763.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.0461028473115,  1591,  None,  None,  0.047574883763,  10,  13,  4.41902404441,  2,  None,  269,  0.0461028473115,  348.536213516,  26.2590579452, 
1094,  69953,  completed,  killed,  2014-08-11 23:18:29,  2014-08-11 23:18:31,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  150,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00124141766533,  549.113422819,  48.42929272, 
1094,  69954,  completed,  eof,  2014-08-11 23:18:31,  2014-08-11 23:18:46,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1591,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  335.264001336,  25.2591165469, 
1094,  69955,  completed,  eof,  2014-08-11 23:18:31,  2014-08-11 23:18:43,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92205970561.modelParams|clParams|alpha_0.0522991342775.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_294.modelParams|spParams|synPermInactiveDec_0.0372805739166,  1591,  None,  None,  0.0522991342775,  10,  13,  2.92205970561,  2,  None,  294,  0.0372805739166,  354.696472019,  26.7231778235, 
1094,  69956,  completed,  eof,  2014-08-11 23:18:31,  2014-08-11 23:18:47,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|clParams|alpha_0.0209113940554.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.071206459515,  1591,  None,  134,  0.0209113940554,  11,  13,  None,  2,  None,  121,  0.071206459515,  322.35098708,  24.2862374702, 
1094,  69957,  completed,  eof,  2014-08-11 23:18:31,  2014-08-11 23:18:42,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87887528982.modelParams|clParams|alpha_0.0418064821059.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_244.modelParams|spParams|synPermInactiveDec_0.0475183662904,  1591,  None,  None,  0.0418064821059,  10,  13,  3.87887528982,  2,  None,  244,  0.0475183662904,  382.142361099,  28.7909778505, 
1094,  69958,  completed,  eof,  2014-08-11 23:18:32,  2014-08-11 23:18:42,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8840343404.modelParams|clParams|alpha_0.0462203363063.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_268.modelParams|spParams|synPermInactiveDec_0.0429585312972,  1591,  None,  None,  0.0462203363063,  10,  14,  3.8840343404,  2,  None,  268,  0.0429585312972,  332.803487407,  25.0737390299, 
