jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1034,  24971,  completed,  eof,  2014-08-08 08:25:00,  2014-08-08 08:26:25,  85,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.10858204395.modelParams|clParams|alpha_0.0890151055057.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.82139484814.modelParams|sensorParams|encoders|_classifierInput|n_469.modelParams|spParams|synPermInactiveDec_0.0104228331291,  6192,  None,  98,  0.0890151055057,  11,  15,  5.10858204395,  4,  2.82139484814,  469,  0.0104228331291,  395.972244351,  15.3263698362, 
1034,  24972,  completed,  eof,  2014-08-08 08:25:02,  2014-08-08 08:26:15,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.69285631876.modelParams|clParams|alpha_0.0627739414047.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.97976750117.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0382472091344,  6192,  None,  98,  0.0627739414047,  11,  15,  2.69285631876,  3,  1.97976750117,  332,  0.0382472091344,  353.900697353,  13.6979625474, 
1034,  24973,  completed,  eof,  2014-08-08 08:25:19,  2014-08-08 08:26:42,  83,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6192,  1,  76,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  357.95068206,  13.8547199068, 
1034,  24984,  completed,  eof,  2014-08-08 08:25:20,  2014-08-08 08:26:22,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  1,  76,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  433.22886839,  16.7684123203, 
1034,  25015,  completed,  eof,  2014-08-08 08:25:20,  2014-08-08 08:26:59,  99,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6192,  1,  76,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  474.589323182,  18.3692963109, 
1034,  25036,  completed,  eof,  2014-08-08 08:25:20,  2014-08-08 08:26:36,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_26.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6192,  1,  26,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  496.499655916,  19.2173503539, 
1034,  25047,  completed,  eof,  2014-08-08 08:25:20,  2014-08-08 08:26:41,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6192,  1,  76,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  435.300323436,  16.8485893695, 
1034,  25048,  completed,  eof,  2014-08-08 08:25:22,  2014-08-08 08:26:36,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.01899375,  6192,  None,  114,  0.08126875,  10,  15,  2.65625,  4,  2.5625,  367,  0.01899375,  314.678480166,  12.1798404694, 
1034,  25049,  completed,  eof,  2014-08-08 08:26:15,  2014-08-08 08:27:27,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68085441592.modelParams|clParams|alpha_0.0807364608108.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.33925712807.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0190751552461,  6192,  None,  108,  0.0807364608108,  10,  14,  2.68085441592,  4,  2.33925712807,  372,  0.0190751552461,  333.398608844,  12.9044155365, 
1034,  25050,  completed,  eof,  2014-08-08 08:26:15,  2014-08-08 08:27:28,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85607915498.modelParams|clParams|alpha_0.0796495785511.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43967544438.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.019224460433,  6192,  None,  108,  0.0796495785511,  10,  15,  2.85607915498,  4,  2.43967544438,  371,  0.019224460433,  302.887563045,  11.7234651576, 
1034,  25051,  completed,  eof,  2014-08-08 08:26:22,  2014-08-08 08:27:23,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  6192,  1,  82,  0.0001,  9,  12,  0.5,  1,  1,  53,  0.095015,  409.405975503,  15.8463313609, 
1034,  25052,  completed,  eof,  2014-08-08 08:26:23,  2014-08-08 08:27:29,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.77191880255.modelParams|clParams|alpha_0.0921603885901.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.00341180191.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.008472599779,  6192,  None,  117,  0.0921603885901,  10,  15,  1.77191880255,  5,  2.00341180191,  429,  0.008472599779,  314.632785584,  12.1780718301, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1113,  85320,  completed,  eof,  2014-08-12 01:49:38,  2014-08-12 01:51:06,  88,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6192,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  573.297415691,  22.189858871, 
1113,  85387,  completed,  eof,  2014-08-12 01:49:38,  2014-08-12 01:50:32,  54,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6192,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  948.805487088,  36.7241492432, 
1113,  85395,  completed,  eof,  2014-08-12 01:49:38,  2014-08-12 01:50:22,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6192,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  593.713155954,  22.9800637155, 
1113,  85463,  completed,  eof,  2014-08-12 01:49:39,  2014-08-12 01:50:27,  48,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6192,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  1291.38492656,  49.9839149526, 
1113,  85524,  completed,  eof,  2014-08-12 01:49:39,  2014-08-12 01:50:35,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  840.524963647,  32.5330793589, 
1113,  85575,  completed,  eof,  2014-08-12 01:49:39,  2014-08-12 01:50:22,  43,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  824.605852189,  31.9169195316, 
1113,  85616,  completed,  eof,  2014-08-12 01:49:39,  2014-08-12 01:50:26,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  502.938149792,  19.4665565539, 
1113,  85647,  completed,  eof,  2014-08-12 01:49:40,  2014-08-12 01:50:22,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  1078.20929866,  41.7328100842, 
1113,  85668,  completed,  eof,  2014-08-12 01:49:40,  2014-08-12 01:51:43,  123,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6192,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  569.716269334,  22.0512482126, 
1113,  85679,  completed,  eof,  2014-08-12 01:49:40,  2014-08-12 01:50:55,  75,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6192,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  1421.24499556,  55.0102355417, 
1113,  85680,  completed,  eof,  2014-08-12 01:50:22,  2014-08-12 01:51:18,  56,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6192,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  509.834951672,  19.7335018709, 
1113,  85681,  completed,  eof,  2014-08-12 01:50:22,  2014-08-12 01:51:19,  57,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6192,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  1298.53195089,  50.2605452967, 
1113,  85682,  completed,  eof,  2014-08-12 01:50:22,  2014-08-12 01:51:39,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6192,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  509.720636764,  19.7290772362, 
1113,  85683,  completed,  eof,  2014-08-12 01:50:26,  2014-08-12 01:51:15,  49,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6192,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  987.278454334,  38.2132711024, 
1113,  85684,  completed,  eof,  2014-08-12 01:50:28,  2014-08-12 01:51:10,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6192,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  586.867701917,  22.715105851, 
1113,  85685,  completed,  eof,  2014-08-12 01:50:32,  2014-08-12 01:51:17,  45,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6192,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  1293.43781975,  50.063373553, 
1113,  85686,  completed,  eof,  2014-08-12 01:50:35,  2014-08-12 01:52:09,  94,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6192,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  576.904699664,  22.3294812033, 
1113,  85687,  completed,  eof,  2014-08-12 01:50:56,  2014-08-12 01:51:50,  54,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6192,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  1186.97370586,  45.9426090119, 
1113,  85688,  completed,  eof,  2014-08-12 01:51:06,  2014-08-12 01:51:50,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6192,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  534.177224184,  20.6756857651, 
1113,  85689,  completed,  eof,  2014-08-12 01:51:10,  2014-08-12 01:52:05,  55,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6192,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  1294.76202606,  50.1146278415, 
1113,  85690,  completed,  eof,  2014-08-12 01:51:15,  2014-08-12 01:52:41,  86,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  6192,  None,  296,  0.055045,  11,  14,  None,  3,  None,  299,  0.055135,  558.24295468,  21.6071659161, 
1113,  85691,  completed,  eof,  2014-08-12 01:51:18,  2014-08-12 01:52:00,  42,  modelParams|clParams|alpha_0.0145852851107.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.72020278056.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  6192,  None,  None,  0.0145852851107,  9,  12,  None,  2,  1.72020278056,  52,  0.0989798227547,  532.528455306,  20.6118690659, 
1113,  85692,  completed,  eof,  2014-08-12 01:51:19,  2014-08-12 01:51:56,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16747526299.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  6192,  None,  None,  0.0106252494518,  9,  13,  2.16747526299,  2,  None,  52,  0.0989798227547,  533.232096069,  20.639103951, 
1113,  85693,  completed,  eof,  2014-08-12 01:51:19,  2014-08-12 01:52:03,  44,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00958991421899.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0955441272355,  6192,  1,  None,  0.00958991421899,  9,  12,  None,  1,  None,  80,  0.0955441272355,  1260.3921365,  48.7843183408, 
1113,  85694,  completed,  eof,  2014-08-12 01:51:39,  2014-08-12 01:52:56,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  6192,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  542.423320803,  20.994856435, 
1113,  85695,  completed,  eof,  2014-08-12 01:51:43,  2014-08-12 01:52:26,  43,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  6192,  None,  None,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  1057.17240798,  40.9185631985, 
1113,  85696,  completed,  eof,  2014-08-12 01:51:50,  2014-08-12 01:52:36,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  6192,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.095015,  502.938149792,  19.4665565539, 
1113,  85697,  completed,  eof,  2014-08-12 01:51:50,  2014-08-12 01:52:32,  42,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  6192,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  1078.20929866,  41.7328100842, 
1113,  85698,  completed,  eof,  2014-08-12 01:51:56,  2014-08-12 01:53:13,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.071052234132,  6192,  None,  193,  0.0383653741777,  10,  13,  None,  2,  None,  175,  0.071052234132,  535.643199212,  20.7324273064, 
1113,  85699,  completed,  eof,  2014-08-12 01:52:00,  2014-08-12 01:52:42,  42,  modelParams|clParams|alpha_0.0258187134779.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.77515180169.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0920773638544,  6192,  None,  None,  0.0258187134779,  9,  12,  None,  2,  2.77515180169,  28,  0.0920773638544,  754.863819047,  29.2175076201, 
1113,  85700,  completed,  eof,  2014-08-12 01:52:03,  2014-08-12 01:52:41,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10995052598.modelParams|clParams|alpha_0.00616549890357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0929746455094,  6192,  None,  None,  0.00616549890357,  9,  12,  2.10995052598,  2,  None,  52,  0.0929746455094,  499.767193466,  19.3438225742, 
1113,  85701,  completed,  eof,  2014-08-12 01:52:06,  2014-08-12 01:52:50,  44,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.014084828438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.086103254471,  6192,  1,  None,  0.014084828438,  9,  12,  None,  1,  None,  108,  0.086103254471,  1296.07789771,  50.1655595313, 
1113,  85702,  completed,  eof,  2014-08-12 01:52:09,  2014-08-12 01:53:26,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  6192,  None,  122,  0.02008,  10,  13,  None,  2,  None,  127,  0.07009,  523.318770041,  20.2554020548, 
1113,  85703,  completed,  eof,  2014-08-12 01:52:26,  2014-08-12 01:53:09,  43,  modelParams|clParams|alpha_0.0115832858119.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.04005041141.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0911151297224,  6192,  None,  None,  0.0115832858119,  9,  12,  None,  2,  2.04005041141,  77,  0.0911151297224,  648.493422239,  25.1003704612, 
