jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1066,  48450,  completed,  eof,  2014-08-08 13:31:53,  2014-08-08 13:32:31,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60578900768.modelParams|clParams|alpha_0.0193805574214.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0698280012732,  3984,  None,  136,  0.0193805574214,  10,  13,  3.60578900768,  2,  None,  136,  0.0698280012732,  27.1177195679,  13.6989313571, 
1066,  48451,  completed,  eof,  2014-08-08 13:31:57,  2014-08-08 13:32:29,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5063434135.modelParams|clParams|alpha_0.0166219482481.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0645592654162,  3984,  None,  82,  0.0166219482481,  10,  13,  3.5063434135,  2,  None,  92,  0.0645592654162,  26.5772428721,  13.4259012766, 
1066,  48452,  completed,  eof,  2014-08-08 13:32:00,  2014-08-08 13:32:33,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3984,  None,  None,  0.0356002494518,  9,  13,  3.1622450526,  2,  5.0053552881,  156,  0.0709861331232,  34.3718674996,  17.3634752846, 
1066,  48453,  completed,  eof,  2014-08-08 13:32:00,  2014-08-08 13:32:51,  51,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  3984,  None,  None,  0.095005,  12,  16,  4.09375,  5,  6,  496,  0.005285,  31.9019412825,  16.1157542282, 
1066,  48454,  completed,  eof,  2014-08-08 13:32:01,  2014-08-08 13:32:43,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92159631923.modelParams|clParams|alpha_0.0130914924894.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0654553985394,  3984,  None,  130,  0.0130914924894,  10,  13,  3.92159631923,  2,  None,  171,  0.0654553985394,  25.932247329,  13.1000718997, 
1066,  48455,  completed,  killed,  2014-08-08 13:32:14,  2014-08-08 13:32:51,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60339121213.modelParams|clParams|alpha_0.0951491769629.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_511.modelParams|spParams|synPermInactiveDec_0.0003,  2800,  None,  None,  0.0951491769629,  12,  15,  3.60339121213,  4,  6,  511,  0.0003,  30.7215965326,  14.7896942238, 
1066,  48456,  completed,  killed,  2014-08-08 13:32:15,  2014-08-08 13:32:51,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.70619732606.modelParams|clParams|alpha_0.0910392280217.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99617912223.modelParams|sensorParams|encoders|_classifierInput|n_480.modelParams|spParams|synPermInactiveDec_0.0003,  2600,  None,  None,  0.0910392280217,  12,  16,  3.70619732606,  5,  5.99617912223,  480,  0.0003,  28.6622016933,  13.6525682068, 
1066,  48457,  completed,  eof,  2014-08-08 13:32:21,  2014-08-08 13:32:54,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.93563382263.modelParams|clParams|alpha_0.0274289345837.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0711959565768,  3984,  None,  94,  0.0274289345837,  9,  13,  2.93563382263,  2,  None,  113,  0.0711959565768,  26.9122673057,  13.5951440002, 
1066,  48458,  completed,  killed,  2014-08-08 13:32:23,  2014-08-08 13:32:51,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60339121213.modelParams|clParams|alpha_0.0882600746817.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.00644764893336,  2650,  None,  None,  0.0882600746817,  11,  16,  3.60339121213,  5,  6,  460,  0.00644764893336,  31.5105072674,  15.0327065914, 
1066,  48459,  completed,  eof,  2014-08-08 13:32:29,  2014-08-08 13:33:06,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43925173541.modelParams|clParams|alpha_0.0272815348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  3984,  None,  117,  0.0272815348492,  10,  13,  3.43925173541,  2,  None,  132,  0.062052416798,  27.2378489316,  13.759616545, 
1066,  48460,  completed,  eof,  2014-08-08 13:32:31,  2014-08-08 13:33:06,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54151223412.modelParams|clParams|alpha_0.0224142985539.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0698909169855,  3984,  None,  96,  0.0224142985539,  10,  13,  3.54151223412,  2,  None,  107,  0.0698909169855,  26.8844429742,  13.5810881131, 
1066,  48461,  completed,  eof,  2014-08-08 13:32:32,  2014-08-08 13:33:05,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.4511079848.modelParams|clParams|alpha_0.000420272199022.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0884232780099,  3984,  None,  22,  0.000420272199022,  10,  13,  3.4511079848,  1,  None,  37,  0.0884232780099,  35.2804383318,  17.8224537556, 
1066,  48462,  completed,  killed,  2014-08-08 13:32:34,  2014-08-08 13:32:51,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60339121213.modelParams|clParams|alpha_0.0830137485959.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_416.modelParams|spParams|synPermInactiveDec_0.0104695874885,  1900,  None,  None,  0.0830137485959,  12,  15,  3.60339121213,  4,  6,  416,  0.0104695874885,  39.8961359245,  18.4012581981, 
1066,  48463,  completed,  eof,  2014-08-08 13:32:43,  2014-08-08 13:33:21,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91998612845.modelParams|clParams|alpha_0.0107286976622.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0628425743132,  3984,  None,  105,  0.0107286976622,  10,  13,  3.91998612845,  2,  None,  147,  0.0628425743132,  26.1354794313,  13.2027377087, 
1066,  48464,  completed,  eof,  2014-08-08 13:32:51,  2014-08-08 13:33:24,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.78197646159.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0755129981743,  3984,  None,  63,  0.0001,  9,  13,  3.78197646159,  1,  None,  114,  0.0755129981743,  26.2170446299,  13.243941618, 
1066,  48465,  completed,  eof,  2014-08-08 13:32:51,  2014-08-08 13:33:26,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76464124209.modelParams|clParams|alpha_0.00373087202476.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0690500443613,  3984,  None,  91,  0.00373087202476,  10,  13,  3.76464124209,  2,  None,  126,  0.0690500443613,  24.3471574732,  12.2993394828, 
1066,  48466,  completed,  eof,  2014-08-08 13:32:51,  2014-08-08 13:33:47,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3984,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  28.825911777,  14.5618508131, 
1066,  48467,  completed,  eof,  2014-08-08 13:32:51,  2014-08-08 13:33:25,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3984,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  52.6726774102,  26.6084096942, 
1066,  48468,  completed,  eof,  2014-08-08 13:32:51,  2014-08-08 13:34:35,  104,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3984,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  32.6952204254,  16.5164913366, 
1066,  48469,  completed,  eof,  2014-08-08 13:32:54,  2014-08-08 13:33:32,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.56594416242.modelParams|clParams|alpha_0.0156624855453.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0667873423777,  3984,  None,  114,  0.0156624855453,  10,  13,  3.56594416242,  2,  None,  149,  0.0667873423777,  26.5637472225,  13.4190837425, 
1066,  48470,  completed,  killed,  2014-08-08 13:33:05,  2014-08-08 13:33:33,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_110.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85941086405.modelParams|clParams|alpha_0.0142449870682.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0648544121703,  3000,  None,  110,  0.0142449870682,  10,  13,  3.85941086405,  2,  None,  148,  0.0648544121703,  25.2260512723,  12.2226346844, 
1066,  48471,  completed,  killed,  2014-08-08 13:33:06,  2014-08-08 13:33:32,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.865895131.modelParams|clParams|alpha_0.0119599901938.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0656303275981,  2650,  None,  128,  0.0119599901938,  10,  13,  3.865895131,  2,  None,  168,  0.0656303275981,  25.2320750005,  12.0374571236, 
1066,  48472,  completed,  killed,  2014-08-08 13:33:07,  2014-08-08 13:33:33,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8399337241.modelParams|clParams|alpha_0.0146087393363.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0680822980157,  2600,  None,  141,  0.0146087393363,  10,  13,  3.8399337241,  2,  None,  176,  0.0680822980157,  25.5530562433,  12.1715996205, 
1066,  48473,  completed,  killed,  2014-08-08 13:33:21,  2014-08-08 13:33:33,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02482872456.modelParams|clParams|alpha_0.0117851816968.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0650731954394,  1150,  None,  131,  0.0117851816968,  10,  13,  4.02482872456,  2,  None,  182,  0.0650731954394,  29.8328461937,  13.7779510053, 
1066,  48474,  completed,  killed,  2014-08-08 13:33:24,  2014-08-08 13:33:32,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90299717084.modelParams|clParams|alpha_0.0136939688181.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0651238494052,  900,  None,  119,  0.0136939688181,  10,  13,  3.90299717084,  2,  None,  162,  0.0651238494052,  28.081969312,  13.2027081476, 
1066,  48475,  completed,  eof,  2014-08-08 13:33:25,  2014-08-08 13:34:05,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30646337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3984,  None,  147,  0.025075,  10,  13,  3.30646337359,  2,  4.75,  151,  0.075075,  25.0965780186,  12.677920749, 
1066,  48476,  completed,  killed,  2014-08-08 13:33:26,  2014-08-08 13:33:32,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80435430069.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0688555551334,  650,  None,  80,  0.0001,  10,  13,  3.80435430069,  2,  None,  123,  0.0688555551334,  29.2388161153,  13.8437122255, 
1066,  48477,  completed,  eof,  2014-08-08 13:33:32,  2014-08-08 13:34:34,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3984,  None,  396,  0.075025,  11,  15,  4.4800757498,  4,  2.25,  398,  0.025225,  31.7127281908,  16.0201703371, 
1066,  48498,  completed,  eof,  2014-08-08 13:33:32,  2014-08-08 13:34:05,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3984,  None,  22,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  67.0781558188,  33.8855577373, 
1066,  48499,  completed,  eof,  2014-08-08 13:33:48,  2014-08-08 13:34:45,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3984,  None,  296,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  29.1151200177,  14.7079487852, 
1066,  48500,  completed,  eof,  2014-08-08 13:34:05,  2014-08-08 13:34:45,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28932921699.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3984,  None,  122,  0.02008,  10,  13,  3.28932921699,  2,  4.5,  176,  0.07009,  27.1737398096,  13.7272308402, 
1066,  48511,  completed,  eof,  2014-08-08 13:34:05,  2014-08-08 13:34:47,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.39686232082.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  3984,  None,  117,  0.0255914778794,  10,  13,  3.39686232082,  2,  4.23575647603,  152,  0.0742236565555,  29.6224478841,  14.9642332268, 
1066,  48512,  completed,  eof,  2014-08-08 13:34:07,  2014-08-08 13:34:50,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57654982082.modelParams|clParams|alpha_0.0343327278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67325647603.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0679924065555,  3984,  None,  161,  0.0343327278794,  10,  13,  3.57654982082,  2,  4.67325647603,  183,  0.0679924065555,  27.3388135706,  13.8106203787, 
1066,  48515,  completed,  eof,  2014-08-08 13:34:07,  2014-08-08 13:34:52,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.57654982082.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  3984,  None,  207,  0.0290823591733,  10,  14,  3.57654982082,  2,  4.95387166103,  179,  0.0821575934445,  26.8827823719,  13.5802492344, 
1066,  48535,  completed,  eof,  2014-08-08 13:34:34,  2014-08-08 13:35:17,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71266963237.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3984,  None,  170,  0.0165495442413,  10,  13,  3.71266963237,  2,  4.69883765069,  122,  0.0718699577365,  25.7711916901,  13.0187121771, 
1066,  48536,  completed,  eof,  2014-08-08 13:34:35,  2014-08-08 13:35:18,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52146298471.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3984,  None,  193,  0.0147843163619,  10,  13,  3.52146298471,  2,  5.15058117466,  120,  0.0827299366047,  25.2230770716,  12.741823683, 
1066,  48537,  completed,  killed,  2014-08-08 13:34:45,  2014-08-08 13:35:18,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30418088508.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  3050,  None,  142,  0.0255461629473,  10,  13,  3.30418088508,  2,  4.70804716431,  150,  0.0751136354237,  27.7787836121,  13.5302318028, 
1066,  48538,  completed,  killed,  2014-08-08 13:34:45,  2014-08-08 13:35:19,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.39686232082.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64137166103.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0759263434445,  3000,  None,  176,  0.0228386091733,  10,  13,  3.39686232082,  2,  4.64137166103,  148,  0.0759263434445,  26.8902137414,  13.0289618299, 
1066,  48539,  completed,  killed,  2014-08-08 13:34:47,  2014-08-08 13:35:19,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_165.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.14225003695.modelParams|clParams|alpha_0.0314113649192.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49699080389.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0699075624408,  3050,  None,  165,  0.0314113649192,  10,  13,  3.14225003695,  2,  5.49699080389,  176,  0.0699075624408,  28.5952645877,  13.9279157697, 
1066,  48540,  completed,  killed,  2014-08-08 13:34:51,  2014-08-08 13:35:18,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32900744123.modelParams|clParams|alpha_0.0331120103362.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0655187937.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0826004948422,  2600,  None,  179,  0.0331120103362,  10,  13,  3.32900744123,  2,  5.0655187937,  112,  0.0826004948422,  26.2098867234,  12.4844654299, 
1066,  48541,  completed,  killed,  2014-08-08 13:34:51,  2014-08-08 13:35:18,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_198.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.33559100275.modelParams|clParams|alpha_0.0356504752527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13243594886.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.084358671708,  2550,  None,  198,  0.0356504752527,  10,  13,  3.33559100275,  2,  5.13243594886,  112,  0.084358671708,  26.2792747352,  12.4802436921, 
