jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1183,  143827,  completed,  eof,  2014-08-12 12:24:28,  2014-08-12 12:25:23,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_174.modelParams|clParams|alpha_0.0366021172393.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0651601733654,  4393,  None,  174,  0.0366021172393,  10,  13,  None,  2,  None,  132,  0.0651601733654,  48.7411912882,  39.1306930701, 
1183,  143828,  completed,  eof,  2014-08-12 12:24:34,  2014-08-12 12:25:30,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|clParams|alpha_0.0352685124743.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.061458372277,  4393,  None,  156,  0.0352685124743,  10,  13,  None,  2,  None,  136,  0.061458372277,  48.9845580232,  39.3260741998, 
1183,  143829,  completed,  eof,  2014-08-12 12:24:34,  2014-08-12 12:25:12,  38,  modelParams|clParams|alpha_0.0552648462063.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.76224305814.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0553441348859,  4393,  None,  None,  0.0552648462063,  11,  14,  None,  3,  3.76224305814,  300,  0.0553441348859,  83.7307120704,  67.2211882389, 
1183,  143830,  completed,  eof,  2014-08-12 12:24:36,  2014-08-12 12:25:30,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.0219281422347.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0772422657865,  4393,  None,  68,  0.0219281422347,  9,  13,  None,  2,  None,  85,  0.0772422657865,  47.1254182195,  37.8335085256, 
1183,  143831,  completed,  eof,  2014-08-12 12:24:52,  2014-08-12 12:25:51,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|clParams|alpha_0.0302699301707.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0714553632643,  4393,  None,  142,  0.0302699301707,  10,  14,  None,  3,  None,  152,  0.0714553632643,  47.6339572725,  38.2417768726, 
1183,  143832,  completed,  eof,  2014-08-12 12:24:54,  2014-08-12 12:25:33,  39,  modelParams|clParams|alpha_0.0621876527345.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.10753493409.modelParams|sensorParams|encoders|_classifierInput|n_316.modelParams|spParams|synPermInactiveDec_0.0514268290976,  4393,  None,  None,  0.0621876527345,  12,  15,  None,  3,  4.10753493409,  316,  0.0514268290976,  93.0970417977,  74.7407207753, 
1183,  143833,  completed,  eof,  2014-08-12 12:24:56,  2014-08-12 12:25:33,  37,  modelParams|clParams|alpha_0.0490418247802.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.53961815047.modelParams|sensorParams|encoders|_classifierInput|n_267.modelParams|spParams|synPermInactiveDec_0.0633405738341,  4393,  None,  None,  0.0490418247802,  11,  14,  None,  3,  3.53961815047,  267,  0.0633405738341,  97.3109572528,  78.1237614425, 
1183,  143834,  completed,  eof,  2014-08-12 12:24:57,  2014-08-12 12:25:34,  37,  modelParams|clParams|alpha_0.058999258647.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.6484764288.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0535574393209,  4393,  None,  None,  0.058999258647,  11,  14,  None,  3,  3.6484764288,  300,  0.0535574393209,  96.9649984537,  77.8460167419, 
1183,  143835,  completed,  eof,  2014-08-12 12:25:06,  2014-08-12 12:26:03,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_188.modelParams|clParams|alpha_0.0421545860579.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0575967809774,  4393,  None,  188,  0.0421545860579,  11,  13,  None,  2,  None,  163,  0.0575967809774,  49.1003110511,  39.419003734, 
1183,  143836,  completed,  eof,  2014-08-12 12:25:07,  2014-08-12 12:26:02,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.028210884492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0719637464143,  4393,  None,  102,  0.028210884492,  9,  13,  None,  2,  None,  128,  0.0719637464143,  48.1124964371,  38.6259605307, 
1183,  143837,  completed,  eof,  2014-08-12 12:25:12,  2014-08-12 12:25:49,  37,  modelParams|clParams|alpha_0.0554291055546.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.76480472683.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0572507131578,  4393,  None,  None,  0.0554291055546,  12,  14,  None,  3,  3.76480472683,  301,  0.0572507131578,  88.9135190801,  71.3820801863, 
1183,  143838,  completed,  killed,  2014-08-12 12:25:23,  2014-08-12 12:26:03,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|clParams|alpha_0.0269079594806.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0739616566057,  3400,  None,  124,  0.0269079594806,  10,  13,  None,  2,  None,  116,  0.0739616566057,  46.4868271791,  31.6112195046, 
1183,  143839,  completed,  killed,  2014-08-12 12:25:30,  2014-08-12 12:26:03,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0242853988619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0748591509808,  2850,  None,  74,  0.0242853988619,  10,  13,  None,  2,  None,  116,  0.0748591509808,  44.4242370842,  29.8778883582, 
1183,  143840,  completed,  killed,  2014-08-12 12:25:30,  2014-08-12 12:26:03,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.028210884492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0719637464143,  2800,  None,  102,  0.028210884492,  9,  13,  None,  2,  None,  128,  0.0719637464143,  45.3190571431,  30.616226629, 
1183,  143841,  completed,  killed,  2014-08-12 12:25:33,  2014-08-12 12:26:03,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|clParams|alpha_0.0314020839744.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.0707319811751,  2450,  None,  145,  0.0314020839744,  10,  15,  None,  3,  None,  194,  0.0707319811751,  49.074876113,  35.4495045458, 
1183,  143842,  completed,  killed,  2014-08-12 12:25:33,  2014-08-12 12:25:49,  16,  modelParams|clParams|alpha_0.0548261982531.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.74117343159.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0548364996991,  1950,  None,  None,  0.0548261982531,  11,  14,  None,  3,  3.74117343159,  293,  0.0548364996991,  76.9725018748,  61.3390246598, 
1183,  143843,  completed,  killed,  2014-08-12 12:25:34,  2014-08-12 12:25:49,  15,  modelParams|clParams|alpha_0.0564291807938.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.82238795038.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0550912866619,  1850,  None,  None,  0.0564291807938,  10,  13,  None,  3,  3.82238795038,  293,  0.0550912866619,  84.9931275386,  70.5583087371, 
1183,  143844,  completed,  killed,  2014-08-12 12:25:49,  2014-08-12 12:26:03,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|clParams|alpha_0.0130072426684.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0887344336407,  1300,  None,  39,  0.0130072426684,  9,  12,  None,  2,  None,  40,  0.0887344336407,  43.6728841502,  40.5188934816, 
1183,  143845,  completed,  eof,  2014-08-12 12:25:49,  2014-08-12 12:27:11,  82,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4393,  None,  123,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  53.0052250933,  42.5539700492, 
1183,  143856,  completed,  eof,  2014-08-12 12:25:50,  2014-08-12 12:26:48,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4393,  None,  123,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  35.1786499538,  28.2423329751, 
1183,  143857,  completed,  killed,  2014-08-12 12:25:51,  2014-08-12 12:26:03,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0260501066494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0744691578433,  1100,  None,  98,  0.0260501066494,  10,  13,  None,  2,  None,  132,  0.0744691578433,  46.3119890388,  46.286994062, 
1183,  143858,  completed,  killed,  2014-08-12 12:26:02,  2014-08-12 12:26:03,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0257252625697.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.074584869307,  50,  None,  94,  0.0257252625697,  10,  13,  None,  2,  None,  121,  0.074584869307,  56.1604306122,  64.0712712456, 
1183,  143859,  completed,  eof,  2014-08-12 12:26:03,  2014-08-12 12:27:02,  59,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4393,  1,  123,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  49.5688526928,  39.7951611213, 
1183,  143869,  completed,  eof,  2014-08-12 12:26:03,  2014-08-12 12:26:46,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4393,  None,  123,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  46.283778476,  37.1578183013, 
1183,  143879,  completed,  eof,  2014-08-12 12:26:03,  2014-08-12 12:26:45,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4393,  None,  123,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  38.5131534944,  30.919358939, 
1183,  143883,  completed,  eof,  2014-08-12 12:26:03,  2014-08-12 12:26:50,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4393,  1,  123,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  38.51696559,  30.9224193882, 
1183,  143912,  completed,  eof,  2014-08-12 12:26:04,  2014-08-12 12:27:44,  100,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4393,  None,  123,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  53.49,  42.9431599229, 
1183,  143931,  completed,  eof,  2014-08-12 12:26:04,  2014-08-12 12:27:53,  109,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4393,  None,  123,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  41.73,  33.5019267823, 
1183,  143935,  completed,  eof,  2014-08-12 12:26:04,  2014-08-12 12:27:30,  86,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4393,  1,  123,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  50.302,  40.3837508028, 
1183,  143946,  completed,  eof,  2014-08-12 12:26:04,  2014-08-12 12:27:13,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4393,  None,  73,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  54.4847488811,  43.7417701357, 
1183,  143947,  completed,  eof,  2014-08-12 12:26:45,  2014-08-12 12:27:39,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4393,  None,  95,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  34.4955849431,  27.6939506608, 
1183,  143948,  completed,  eof,  2014-08-12 12:26:46,  2014-08-12 12:27:40,  54,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4393,  1,  73,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  48.0221531331,  38.5534305821, 
1183,  143949,  completed,  eof,  2014-08-12 12:26:48,  2014-08-12 12:28:07,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4393,  None,  146,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  56.3576695476,  45.2453994442, 
1183,  143950,  completed,  eof,  2014-08-12 12:26:51,  2014-08-12 12:27:51,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4393,  None,  146,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  35.2879958698,  28.3301187137, 
1183,  143951,  completed,  eof,  2014-08-12 12:27:02,  2014-08-12 12:28:07,  65,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4393,  1,  146,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  51.205070505,  41.1087592365, 
1183,  143952,  completed,  eof,  2014-08-12 12:27:11,  2014-08-12 12:28:00,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2446447119.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.1,  4393,  None,  129,  0.0106252494518,  9,  13,  None,  2,  1.2446447119,  82,  0.1,  54.4604028184,  43.7222244849, 
1183,  143953,  completed,  eof,  2014-08-12 12:27:14,  2014-08-12 12:28:16,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4393,  None,  129,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  36.1420794143,  29.0157991444, 
1183,  143954,  completed,  eof,  2014-08-12 12:27:30,  2014-08-12 12:28:21,  51,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|clParams|alpha_0.000370305141003.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.1,  4393,  1,  129,  0.000370305141003,  9,  12,  None,  1,  None,  99,  0.1,  38.6707183895,  31.0458561252, 
1183,  143955,  completed,  eof,  2014-08-12 12:27:39,  2014-08-12 12:28:25,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4393,  None,  129,  0.0001,  9,  12,  None,  1,  1,  53,  0.095015,  51.125294004,  41.0447125915, 
1183,  143956,  completed,  eof,  2014-08-12 12:27:40,  2014-08-12 12:28:32,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.59507704661.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  4393,  None,  107,  0.0218452278794,  10,  13,  7.59507704661,  2,  None,  112,  0.0696419334384,  33.8027986899,  27.1377638808, 
1183,  143957,  completed,  eof,  2014-08-12 12:27:44,  2014-08-12 12:28:31,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4393,  1,  129,  0.0001,  9,  12,  None,  1,  None,  28,  0.095015,  38.2296942968,  30.6917905401, 
1183,  143958,  completed,  eof,  2014-08-12 12:27:51,  2014-08-12 12:28:40,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|clParams|alpha_0.00616549890357.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.23928942379.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.1,  4393,  None,  129,  0.00616549890357,  9,  12,  None,  2,  1.23928942379,  63,  0.1,  52.0548014898,  41.7909453194, 
1183,  143959,  completed,  eof,  2014-08-12 12:27:53,  2014-08-12 12:28:48,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.86830765113.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  4393,  None,  107,  0.0147843163619,  10,  13,  8.86830765113,  2,  None,  220,  0.0814041996848,  34.7702538419,  27.9144619797, 
1183,  143960,  completed,  eof,  2014-08-12 12:28:00,  2014-08-12 12:28:51,  51,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.1,  4393,  1,  129,  0.0001,  9,  12,  None,  1,  None,  146,  0.1,  39.2884040859,  31.5417502296, 
1183,  143961,  completed,  eof,  2014-08-12 12:28:07,  2014-08-12 12:28:52,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|clParams|alpha_0.00786012472589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0954630665616,  4393,  None,  107,  0.00786012472589,  9,  12,  None,  1,  1,  68,  0.0954630665616,  51.7791570773,  41.5696508328, 
1183,  143962,  completed,  eof,  2014-08-12 12:28:07,  2014-08-12 12:28:59,  52,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  4393,  None,  94,  0.03007,  10,  13,  9.7,  2,  None,  127,  0.07009,  35.5864433496,  28.5697200944, 
1183,  143963,  completed,  eof,  2014-08-12 12:28:16,  2014-08-12 12:29:03,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_107.modelParams|clParams|alpha_0.0027326525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0965093478447,  4393,  1,  107,  0.0027326525705,  9,  12,  None,  1,  None,  28,  0.0965093478447,  37.6108576393,  30.1949724144, 
