jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1105,  79322,  completed,  eof,  2014-08-12 00:51:23,  2014-08-12 00:51:38,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.3501371973.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747912641429,  1570,  None,  117,  0.0255914778794,  10,  13,  8.3501371973,  2,  None,  130,  0.0747912641429,  28.0032088676,  19.591431737, 
1105,  79323,  completed,  eof,  2014-08-12 00:51:27,  2014-08-12 00:51:43,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.11524489196.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  1570,  None,  114,  0.0183097393824,  10,  13,  7.11524489196,  2,  None,  112,  0.0793952951635,  26.4700640356,  18.5188224349, 
1105,  79324,  completed,  eof,  2014-08-12 00:51:29,  2014-08-12 00:51:45,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.4747378612.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1570,  None,  193,  0.0247743163619,  10,  13,  8.4747378612,  2,  None,  220,  0.0814041996848,  28.9447768158,  20.2501656796, 
1105,  79325,  completed,  eof,  2014-08-12 00:51:31,  2014-08-12 00:51:47,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.18451546464.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1570,  None,  142,  0.0246038370527,  10,  13,  8.18451546464,  2,  None,  146,  0.0752393307046,  26.7107855828,  18.6872345545, 
1105,  79326,  completed,  eof,  2014-08-12 00:51:35,  2014-08-12 00:51:59,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.44746747469.modelParams|clParams|alpha_0.0299398516511.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76185380992.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0761354638278,  1570,  None,  None,  0.0299398516511,  11,  13,  8.44746747469,  2,  4.76185380992,  177,  0.0761354638278,  57.7208856919,  40.3823289387, 
1105,  79327,  completed,  eof,  2014-08-12 00:51:35,  2014-08-12 00:51:51,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.01394511078.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  1570,  None,  137,  0.0194104133989,  10,  13,  8.01394511078,  2,  None,  135,  0.0825668486182,  26.8775407496,  18.8038987726, 
1105,  79328,  completed,  eof,  2014-08-12 00:51:38,  2014-08-12 00:51:54,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.01394511078.modelParams|clParams|alpha_0.0110587135254.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0865887871734,  1570,  None,  94,  0.0110587135254,  9,  13,  8.01394511078,  1,  None,  110,  0.0865887871734,  29.1417224853,  20.3879515904, 
1105,  79329,  completed,  eof,  2014-08-12 00:51:42,  2014-08-12 00:52:05,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.1783571794.modelParams|clParams|alpha_0.0257403978007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1570,  None,  None,  0.0257403978007,  10,  13,  8.1783571794,  2,  4.74350147818,  155,  0.0752393307046,  54.701738883,  38.2700921273, 
1105,  79330,  completed,  eof,  2014-08-12 00:51:42,  2014-08-12 00:51:58,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.98749942842.modelParams|clParams|alpha_0.0298708823495.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.67399990777.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0700241666395,  1570,  None,  None,  0.0298708823495,  11,  13,  7.98749942842,  2,  5.67399990777,  171,  0.0700241666395,  45.4114806771,  31.7704991584, 
1105,  79331,  completed,  eof,  2014-08-12 00:51:43,  2014-08-12 00:52:07,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.44746747469.modelParams|clParams|alpha_0.0299398516511.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76185380992.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0761354638278,  1570,  None,  None,  0.0299398516511,  11,  13,  8.44746747469,  2,  4.76185380992,  177,  0.0761354638278,  57.7208856919,  40.3823289387, 
1105,  79332,  completed,  eof,  2014-08-12 00:51:43,  2014-08-12 00:52:07,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.44746747469.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0747912641429,  1570,  None,  None,  0.0210611252741,  10,  13,  8.44746747469,  2,  4.69553293216,  140,  0.0747912641429,  58.619082149,  41.0107195871, 
1105,  79333,  completed,  eof,  2014-08-12 00:51:44,  2014-08-12 00:51:59,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.77537164966.modelParams|clParams|alpha_0.0158109811979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.079117102314,  1570,  None,  94,  0.0158109811979,  10,  13,  6.77537164966,  2,  None,  92,  0.079117102314,  25.3549779176,  17.7386927839, 
1105,  79334,  completed,  eof,  2014-08-12 00:51:46,  2014-08-12 00:52:00,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_47.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.04603037926.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0996352318273,  1570,  None,  47,  0.0001,  10,  13,  7.04603037926,  1,  None,  50,  0.0996352318273,  26.4205455503,  18.4841786186, 
1105,  79335,  completed,  eof,  2014-08-12 00:51:47,  2014-08-12 00:52:12,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.77882928593.modelParams|clParams|alpha_0.0340616553592.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.1310476424.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0889937163252,  1570,  None,  None,  0.0340616553592,  10,  13,  8.77882928593,  2,  4.1310476424,  181,  0.0889937163252,  62.7149295408,  43.876230999, 
1105,  79336,  completed,  eof,  2014-08-12 00:51:51,  2014-08-12 00:52:07,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96514746297.modelParams|clParams|alpha_0.0241679370683.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0744221259876,  1570,  None,  138,  0.0241679370683,  10,  13,  6.96514746297,  2,  None,  140,  0.0744221259876,  27.5942968366,  19.3053512317, 
1105,  79337,  completed,  eof,  2014-08-12 00:51:54,  2014-08-12 00:52:13,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.36897111649.modelParams|clParams|alpha_0.0285314059074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37834705506.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  1570,  None,  None,  0.0285314059074,  9,  13,  8.36897111649,  2,  5.37834705506,  169,  0.088097583202,  47.7740134978,  33.4233597538, 
1105,  79338,  completed,  eof,  2014-08-12 00:51:58,  2014-08-12 00:52:14,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.26478010295.modelParams|clParams|alpha_0.0164983331128.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0807573379181,  1570,  None,  125,  0.0164983331128,  10,  13,  7.26478010295,  2,  None,  121,  0.0807573379181,  26.9080003419,  18.8252087241, 
1105,  79339,  completed,  eof,  2014-08-12 00:51:59,  2014-08-12 00:52:15,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.87250741685.modelParams|clParams|alpha_0.0320733216184.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.91861665168.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0688323922637,  1570,  None,  None,  0.0320733216184,  11,  13,  7.87250741685,  2,  5.91861665168,  179,  0.0688323922637,  50.3889164743,  35.2527819964, 
1105,  79340,  completed,  eof,  2014-08-12 00:51:59,  2014-08-12 00:52:15,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.98749942842.modelParams|clParams|alpha_0.0298708823495.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.67399990777.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0700241666395,  1570,  None,  None,  0.0298708823495,  11,  13,  7.98749942842,  2,  5.67399990777,  171,  0.0700241666395,  45.4114806771,  31.7704991584, 
1105,  79341,  completed,  eof,  2014-08-12 00:52:00,  2014-08-12 00:52:16,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.41895255779.modelParams|clParams|alpha_0.0403541367861.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.95691350885.modelParams|sensorParams|encoders|_classifierInput|n_212.modelParams|spParams|synPermInactiveDec_0.0641367461332,  1570,  None,  None,  0.0403541367861,  11,  13,  7.41895255779,  2,  5.95691350885,  212,  0.0641367461332,  46.2521876079,  32.3586693401, 
1105,  79342,  completed,  eof,  2014-08-12 00:52:06,  2014-08-12 00:52:21,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.38335544275.modelParams|clParams|alpha_0.0390075445621.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.88003318235.modelParams|sensorParams|encoders|_classifierInput|n_211.modelParams|spParams|synPermInactiveDec_0.0647249068071,  1570,  None,  None,  0.0390075445621,  10,  14,  7.38335544275,  3,  5.88003318235,  211,  0.0647249068071,  43.8453012702,  30.6747784115, 
1105,  79343,  completed,  eof,  2014-08-12 00:52:07,  2014-08-12 00:52:25,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.10018357903.modelParams|clParams|alpha_0.0247797030053.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29544034737.modelParams|sensorParams|encoders|_classifierInput|n_158.modelParams|spParams|synPermInactiveDec_0.0736691386486,  1570,  None,  None,  0.0247797030053,  11,  13,  8.10018357903,  2,  5.29544034737,  158,  0.0736691386486,  48.6131143887,  34.0104063278, 
1105,  79344,  completed,  eof,  2014-08-12 00:52:08,  2014-08-12 00:52:23,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.79730299567.modelParams|clParams|alpha_0.0133329843875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0795697831455,  1570,  None,  88,  0.0133329843875,  10,  13,  6.79730299567,  2,  None,  83,  0.0795697831455,  25.6126204404,  17.9189430517, 
1105,  79345,  completed,  eof,  2014-08-12 00:52:08,  2014-08-12 00:52:23,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.90213469736.modelParams|clParams|alpha_0.0162767128432.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0787489273789,  1570,  None,  96,  0.0162767128432,  10,  13,  6.90213469736,  2,  None,  89,  0.0787489273789,  26.483252132,  18.5280490094, 
1105,  79346,  completed,  eof,  2014-08-12 00:52:12,  2014-08-12 00:52:27,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.69040333908.modelParams|clParams|alpha_0.0151862916518.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0790475541016,  1570,  None,  89,  0.0151862916518,  10,  13,  6.69040333908,  2,  None,  87,  0.0790475541016,  26.793936229,  18.7454078951, 
1105,  79347,  completed,  eof,  2014-08-12 00:52:13,  2014-08-12 00:52:26,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.44816095116.modelParams|clParams|alpha_0.0104894519116.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0833060143018,  1570,  None,  49,  0.0104894519116,  10,  13,  6.44816095116,  2,  None,  44,  0.0833060143018,  27.7149800704,  19.3897828891, 
1105,  79348,  completed,  killed,  2014-08-12 00:52:14,  2014-08-12 00:52:27,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.45013537899.modelParams|clParams|alpha_0.0148644280676.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0791092174502,  1400,  None,  108,  0.0148644280676,  10,  13,  6.45013537899,  2,  None,  100,  0.0791092174502,  26.2281455458,  18.4269232983, 
1105,  79349,  completed,  eof,  2014-08-12 00:52:15,  2014-08-12 00:52:29,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.81240454687.modelParams|clParams|alpha_0.0198559812471.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0838881722989,  1570,  None,  None,  0.0198559812471,  11,  13,  7.81240454687,  2,  6,  122,  0.0838881722989,  52.4940998139,  36.72559734, 
1105,  79350,  completed,  killed,  2014-08-12 00:52:15,  2014-08-12 00:52:28,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.80886550234.modelParams|clParams|alpha_0.0159540711413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0790049101265,  1300,  None,  100,  0.0159540711413,  10,  13,  6.80886550234,  2,  None,  95,  0.0790049101265,  27.2236215489,  19.1517383757, 
1105,  79351,  completed,  eof,  2014-08-12 00:52:16,  2014-08-12 00:52:32,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.06005193608.modelParams|clParams|alpha_0.0281797923414.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73831029892.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0711742027001,  1570,  None,  None,  0.0281797923414,  11,  13,  8.06005193608,  2,  5.73831029892,  163,  0.0711742027001,  41.3629808441,  28.9381127527, 
1105,  79352,  completed,  eof,  2014-08-12 00:52:21,  2014-08-12 00:52:38,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3230453194.modelParams|clParams|alpha_0.0279810714638.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_158.modelParams|spParams|synPermInactiveDec_0.0784936498333,  1570,  None,  None,  0.0279810714638,  10,  13,  7.3230453194,  3,  6,  158,  0.0784936498333,  49.1249043824,  34.3684616769, 
1105,  79353,  completed,  killed,  2014-08-12 00:52:23,  2014-08-12 00:52:27,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47363926531.modelParams|clParams|alpha_0.0144667682515.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0783596982871,  450,  None,  80,  0.0144667682515,  10,  13,  6.47363926531,  2,  None,  78,  0.0783596982871,  30.0412211919,  21.8869804556, 
1105,  79354,  completed,  killed,  2014-08-12 00:52:23,  2014-08-12 00:52:27,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.51145370646.modelParams|clParams|alpha_0.0170825632102.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0771637558961,  450,  None,  94,  0.0170825632102,  11,  13,  6.51145370646,  3,  None,  87,  0.0771637558961,  28.9251333569,  21.0738379913, 
1105,  79355,  completed,  eof,  2014-08-12 00:52:25,  2014-08-12 00:52:41,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3230453194.modelParams|clParams|alpha_0.0422608754215.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_224.modelParams|spParams|synPermInactiveDec_0.0594880140417,  1570,  None,  None,  0.0422608754215,  11,  14,  7.3230453194,  3,  6,  224,  0.0594880140417,  48.1136633363,  33.6609834726, 
1105,  79356,  completed,  killed,  2014-08-12 00:52:26,  2014-08-12 00:52:28,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.7256939773.modelParams|clParams|alpha_0.015941425166.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0792865495101,  100,  None,  85,  0.015941425166,  10,  12,  6.7256939773,  2,  None,  86,  0.0792865495101,  39.9258724646,  27.5735010394, 
1105,  79357,  completed,  eof,  2014-08-12 00:52:27,  2014-08-12 00:52:43,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.4688430908.modelParams|clParams|alpha_0.0262790896117.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0788725487552,  1570,  None,  None,  0.0262790896117,  9,  13,  7.4688430908,  2,  6,  155,  0.0788725487552,  47.2796327528,  33.0774841557, 
1105,  79358,  completed,  eof,  2014-08-12 00:52:27,  2014-08-12 00:52:43,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.52138349634.modelParams|clParams|alpha_0.0367717417833.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.9750252046.modelParams|sensorParams|encoders|_classifierInput|n_201.modelParams|spParams|synPermInactiveDec_0.0662021248941,  1570,  None,  None,  0.0367717417833,  10,  14,  7.52138349634,  3,  5.9750252046,  201,  0.0662021248941,  43.7126276472,  30.5819581121, 
1105,  79359,  completed,  eof,  2014-08-12 00:52:28,  2014-08-12 00:52:44,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.38314818938.modelParams|clParams|alpha_0.0401984118351.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_214.modelParams|spParams|synPermInactiveDec_0.0634378697981,  1570,  None,  None,  0.0401984118351,  10,  14,  7.38314818938,  3,  6,  214,  0.0634378697981,  50.1865400967,  35.1111966871, 
1105,  79361,  completed,  eof,  2014-08-12 00:52:28,  2014-08-12 00:52:43,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.24798202381.modelParams|clParams|alpha_0.0417774470783.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.9505968961.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.0632636248052,  1570,  None,  None,  0.0417774470783,  9,  14,  7.24798202381,  3,  5.9505968961,  222,  0.0632636248052,  48.1328355847,  33.6743966424, 
1105,  79362,  completed,  eof,  2014-08-12 00:52:28,  2014-08-12 00:52:43,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.37445616399.modelParams|clParams|alpha_0.038670896506.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86081310072.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0648719469756,  1570,  None,  None,  0.038670896506,  10,  14,  7.37445616399,  3,  5.86081310072,  210,  0.0648719469756,  41.3920936198,  28.9584804527, 
1105,  79363,  completed,  eof,  2014-08-12 00:52:28,  2014-08-12 00:52:43,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.69875673886.modelParams|clParams|alpha_0.033875338668.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73513723883.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0668001779588,  1570,  None,  None,  0.033875338668,  10,  14,  7.69875673886,  3,  5.73513723883,  192,  0.0668001779588,  44.6164523841,  31.2142863828, 
1105,  79364,  completed,  eof,  2014-08-12 00:52:29,  2014-08-12 00:52:45,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.30610719477.modelParams|clParams|alpha_0.0343661981318.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_187.modelParams|spParams|synPermInactiveDec_0.0663185937152,  1570,  None,  None,  0.0343661981318,  10,  13,  7.30610719477,  2,  6,  187,  0.0663185937152,  45.0429061659,  31.5126393392, 
1105,  79365,  completed,  eof,  2014-08-12 00:52:32,  2014-08-12 00:52:48,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.03047562525.modelParams|clParams|alpha_0.0287896409766.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.9870125041.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.070157920699,  1570,  None,  None,  0.0287896409766,  11,  13,  8.03047562525,  2,  5.9870125041,  165,  0.070157920699,  56.3615805145,  39.4313402603, 
