jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1212,  168208,  completed,  eof,  2014-08-12 16:57:39,  2014-08-12 16:58:46,  67,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  6250,  None,  None,  0.00309227174259,  10,  13,  5.43044814631,  2,  4.24826526719,  88,  0.0901626591669,  61.1546226616,  12.3400351229, 
1212,  168209,  completed,  eof,  2014-08-12 16:57:50,  2014-08-12 16:58:40,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  6250,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  73.3396121856,  14.7987731897, 
1212,  168210,  completed,  eof,  2014-08-12 16:58:11,  2014-08-12 16:59:10,  59,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75225467869.modelParams|clParams|alpha_0.0328820712793.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11297834783.modelParams|sensorParams|encoders|_classifierInput|n_234.modelParams|spParams|synPermInactiveDec_0.0590624079583,  6250,  None,  None,  0.0328820712793,  11,  13,  5.75225467869,  2,  5.11297834783,  234,  0.0590624079583,  73.8235480928,  14.8964237978, 
1212,  168211,  completed,  eof,  2014-08-12 16:58:12,  2014-08-12 16:59:19,  67,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  6250,  None,  None,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  68.4894637596,  13.8200899876, 
1212,  168212,  completed,  eof,  2014-08-12 16:58:13,  2014-08-12 16:59:19,  66,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43044814631.modelParams|clParams|alpha_0.00309227174259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24826526719.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0901626591669,  6250,  None,  None,  0.00309227174259,  10,  13,  5.43044814631,  2,  4.24826526719,  88,  0.0901626591669,  61.1546226616,  12.3400351229, 
1212,  168213,  completed,  eof,  2014-08-12 16:58:13,  2014-08-12 16:59:24,  71,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.80236455552.modelParams|clParams|alpha_0.0240635474717.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50864063706.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0702841225447,  6250,  None,  None,  0.0240635474717,  10,  13,  5.80236455552,  2,  4.50864063706,  192,  0.0702841225447,  86.419738621,  17.4381357202, 
1212,  168214,  completed,  eof,  2014-08-12 16:58:25,  2014-08-12 16:59:27,  62,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81119678614.modelParams|clParams|alpha_0.0152395548764.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.81463637942.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0743583751641,  6250,  None,  None,  0.0152395548764,  10,  13,  5.81119678614,  2,  4.81463637942,  159,  0.0743583751641,  70.6978119327,  14.2656997033, 
1212,  168215,  completed,  eof,  2014-08-12 16:58:33,  2014-08-12 16:59:43,  70,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.486328125.modelParams|clParams|alpha_0.0185190625.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.421875.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0685321875,  6250,  None,  None,  0.0185190625,  10,  13,  5.486328125,  2,  4.421875,  184,  0.0685321875,  72.3472270814,  14.5985255794, 
1212,  168216,  completed,  eof,  2014-08-12 16:58:40,  2014-08-12 16:59:54,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  6250,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  4.84941882534,  173,  0.0809499788682,  76.6312747957,  15.4629786161, 
1212,  168217,  completed,  eof,  2014-08-12 16:58:47,  2014-08-12 16:59:52,  65,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.061000995.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0923522740375,  6250,  None,  None,  0.0001,  9,  12,  5.27874891973,  2,  4.061000995,  67,  0.0923522740375,  76.5226483695,  15.4410595222, 
1212,  168218,  completed,  eof,  2014-08-12 16:58:49,  2014-08-12 17:00:04,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  6250,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  70.9407845955,  14.3147277418, 
1212,  168219,  completed,  eof,  2014-08-12 16:59:10,  2014-08-12 17:00:19,  69,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21707676735.modelParams|clParams|alpha_0.00331470112497.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66394371705.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0931327882958,  6250,  None,  None,  0.00331470112497,  10,  13,  5.21707676735,  2,  4.66394371705,  102,  0.0931327882958,  62.2822068247,  12.5675637637, 
1212,  168220,  completed,  eof,  2014-08-12 16:59:19,  2014-08-12 17:00:19,  60,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75225467869.modelParams|clParams|alpha_0.0328820712793.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11297834783.modelParams|sensorParams|encoders|_classifierInput|n_234.modelParams|spParams|synPermInactiveDec_0.0590624079583,  6250,  None,  None,  0.0328820712793,  11,  13,  5.75225467869,  2,  5.11297834783,  234,  0.0590624079583,  73.8235480928,  14.8964237978, 
1212,  168221,  completed,  eof,  2014-08-12 16:59:20,  2014-08-12 17:00:18,  58,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.34391303932.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.37587310783.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.1,  6250,  None,  None,  0.0001,  9,  13,  4.34391303932,  2,  4.37587310783,  86,  0.1,  70.7034191273,  14.2668311465, 
1212,  168222,  completed,  eof,  2014-08-12 16:59:24,  2014-08-12 17:00:30,  66,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43378771946.modelParams|clParams|alpha_0.00452263631225.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23223490458.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0902343380041,  6250,  None,  None,  0.00452263631225,  10,  13,  5.43378771946,  2,  4.23223490458,  101,  0.0902343380041,  61.3269058581,  12.3747991457, 
1212,  168223,  completed,  eof,  2014-08-12 16:59:27,  2014-08-12 17:00:32,  65,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.061000995.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0923522740375,  6250,  None,  None,  0.0001,  9,  12,  5.27874891973,  2,  4.061000995,  67,  0.0923522740375,  76.5226483695,  15.4410595222, 
1212,  168224,  completed,  eof,  2014-08-12 16:59:43,  2014-08-12 17:00:51,  68,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.47943144264.modelParams|clParams|alpha_0.0035807523204.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.21358683037.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0889719783504,  6250,  None,  None,  0.0035807523204,  10,  14,  5.47943144264,  2,  4.21358683037,  91,  0.0889719783504,  60.6256427559,  12.2332953487, 
1212,  168225,  completed,  eof,  2014-08-12 16:59:52,  2014-08-12 17:00:56,  64,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.2134004464.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.51254171884.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0976330934867,  6250,  None,  None,  0.0001,  10,  13,  5.2134004464,  2,  4.51254171884,  70,  0.0976330934867,  74.2291387175,  14.9782655676, 
1212,  168226,  completed,  eof,  2014-08-12 16:59:54,  2014-08-12 17:01:04,  70,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.44119036812.modelParams|clParams|alpha_0.00479323644971.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24745374697.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0905561711731,  6250,  None,  None,  0.00479323644971,  10,  13,  5.44119036812,  2,  4.24745374697,  99,  0.0905561711731,  59.5576919148,  12.0177997685, 
1212,  168227,  completed,  eof,  2014-08-12 17:00:04,  2014-08-12 17:01:17,  73,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.40374103963.modelParams|clParams|alpha_0.00186153695993.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24339750335.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0900904784339,  6250,  None,  None,  0.00186153695993,  11,  14,  5.40374103963,  1,  4.24339750335,  85,  0.0900904784339,  60.4676204515,  12.2014089482, 
1212,  168228,  completed,  eof,  2014-08-12 17:00:18,  2014-08-12 17:01:21,  63,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.87192574051.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.06371560649.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.1,  6250,  None,  None,  0.0001,  10,  13,  4.87192574051,  2,  4.06371560649,  51,  0.1,  77.4615425042,  15.6305135012, 
1212,  168229,  completed,  eof,  2014-08-12 17:00:19,  2014-08-12 17:01:28,  69,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21707676735.modelParams|clParams|alpha_0.00331470112497.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66394371705.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0931327882958,  6250,  None,  None,  0.00331470112497,  10,  13,  5.21707676735,  2,  4.66394371705,  102,  0.0931327882958,  62.2822068247,  12.5675637637, 
1212,  168230,  completed,  eof,  2014-08-12 17:00:19,  2014-08-12 17:01:22,  63,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.25611402442.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.13511617835.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0986268614511,  6250,  None,  None,  0.0001,  9,  13,  5.25611402442,  2,  4.13511617835,  56,  0.0986268614511,  75.430709714,  15.2207235807, 
1212,  168231,  completed,  eof,  2014-08-12 17:00:31,  2014-08-12 17:01:39,  68,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4157014557.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.19698333222.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0955090176267,  6250,  None,  None,  0.0001,  10,  13,  5.4157014557,  2,  4.19698333222,  69,  0.0955090176267,  75.8703057562,  15.3094271057, 
1212,  168232,  completed,  eof,  2014-08-12 17:00:31,  2014-08-12 17:01:43,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81823844301.modelParams|clParams|alpha_0.00943627078606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93069740959.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0775669408311,  6250,  None,  173,  0.00943627078606,  10,  13,  5.81823844301,  2,  4.93069740959,  145,  0.0775669408311,  63.4143271925,  12.7960077389, 
1212,  168233,  completed,  eof,  2014-08-12 17:00:32,  2014-08-12 17:01:40,  68,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.62482009186.modelParams|clParams|alpha_0.00583739590403.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5220934932.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0867968607027,  6250,  None,  None,  0.00583739590403,  10,  13,  5.62482009186,  3,  4.5220934932,  115,  0.0867968607027,  62.1858502246,  12.5481205266, 
1212,  168234,  completed,  eof,  2014-08-12 17:00:51,  2014-08-12 17:01:58,  67,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.39869816442.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.1398233787.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0936439423018,  6250,  None,  None,  0.0001,  10,  14,  5.39869816442,  3,  4.1398233787,  66,  0.0936439423018,  81.2020395194,  16.3852866081, 
1212,  168235,  completed,  eof,  2014-08-12 17:00:56,  2014-08-12 17:02:04,  68,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43722158082.modelParams|clParams|alpha_0.00190278884947.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.204446638.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0884674292082,  6250,  None,  None,  0.00190278884947,  10,  13,  5.43722158082,  2,  4.204446638,  84,  0.0884674292082,  56.1867996239,  11.3376070463, 
1212,  168236,  completed,  eof,  2014-08-12 17:01:04,  2014-08-12 17:02:11,  67,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4299059289.modelParams|clParams|alpha_0.00136177993714.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.20384843371.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0960621670914,  6250,  None,  None,  0.00136177993714,  10,  13,  5.4299059289,  2,  4.20384843371,  78,  0.0960621670914,  60.3069835601,  12.1689949655, 
1212,  168237,  completed,  eof,  2014-08-12 17:01:17,  2014-08-12 17:02:24,  67,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.46532318679.modelParams|clParams|alpha_0.0049090355146.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.293061563.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0899990938407,  6250,  None,  None,  0.0049090355146,  10,  13,  5.46532318679,  2,  4.293061563,  101,  0.0899990938407,  61.6352806738,  12.4370243036, 
1212,  168238,  completed,  eof,  2014-08-12 17:01:21,  2014-08-12 17:02:27,  66,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.32567062586.modelParams|clParams|alpha_0.00267760936169.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23906440856.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0904807466038,  6250,  None,  None,  0.00267760936169,  10,  13,  5.32567062586,  2,  4.23906440856,  91,  0.0904807466038,  64.3203478639,  12.9788283732, 
1212,  168239,  completed,  eof,  2014-08-12 17:01:22,  2014-08-12 17:02:32,  70,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.40548237506.modelParams|clParams|alpha_0.00310756402579.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23281518826.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0903287400583,  6250,  None,  None,  0.00310756402579,  11,  13,  5.40548237506,  2,  4.23281518826,  92,  0.0903287400583,  65.9582680451,  13.3093347469, 
1212,  168240,  completed,  eof,  2014-08-12 17:01:28,  2014-08-12 17:02:38,  70,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84073171374.modelParams|clParams|alpha_0.00783900366131.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54084781856.modelParams|sensorParams|encoders|_classifierInput|n_158.modelParams|spParams|synPermInactiveDec_0.0806175191932,  6250,  None,  None,  0.00783900366131,  10,  13,  5.84073171374,  2,  4.54084781856,  158,  0.0806175191932,  61.5614374113,  12.4221239018, 
1212,  168241,  completed,  eof,  2014-08-12 17:01:39,  2014-08-12 17:02:44,  65,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.2648152703.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.13430291976.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0990274474621,  6250,  None,  None,  0.0001,  9,  13,  5.2648152703,  2,  4.13430291976,  66,  0.0990274474621,  76.9144543476,  15.5201197685, 
1212,  168242,  completed,  eof,  2014-08-12 17:01:40,  2014-08-12 17:02:47,  67,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4365997554.modelParams|clParams|alpha_0.00406749565359.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24657001503.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.090388076633,  6250,  None,  None,  0.00406749565359,  10,  13,  5.4365997554,  2,  4.24657001503,  94,  0.090388076633,  62.4031219063,  12.5919625138, 
1212,  168243,  completed,  eof,  2014-08-12 17:01:43,  2014-08-12 17:02:52,  69,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4800459365.modelParams|clParams|alpha_0.0052782822406.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.25578686436.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0906922440288,  6250,  None,  None,  0.0052782822406,  9,  13,  5.4800459365,  2,  4.25578686436,  103,  0.0906922440288,  62.0091471954,  12.5124646515, 
1212,  168244,  completed,  eof,  2014-08-12 17:01:58,  2014-08-12 17:03:09,  71,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43424267048.modelParams|clParams|alpha_0.0037853281296.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24560888021.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0904306381016,  6250,  None,  None,  0.0037853281296,  10,  13,  5.43424267048,  1,  4.24560888021,  93,  0.0904306381016,  62.41901587,  12.5951696642, 
1212,  168245,  completed,  eof,  2014-08-12 17:02:05,  2014-08-12 17:03:12,  67,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.49317686443.modelParams|clParams|alpha_0.00235348606184.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.12742286779.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0861760131385,  6250,  None,  None,  0.00235348606184,  10,  14,  5.49317686443,  2,  4.12742286779,  88,  0.0861760131385,  65.6248764436,  13.2420615974, 
1212,  168246,  completed,  killed,  2014-08-12 17:02:11,  2014-08-12 17:03:13,  62,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.43598897375.modelParams|clParams|alpha_0.00176569295541.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.2032210315.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0882483753918,  5700,  None,  None,  0.00176569295541,  10,  13,  5.43598897375,  2,  4.2032210315,  82,  0.0882483753918,  54.5011713911,  10.6269723122, 
1212,  168247,  completed,  killed,  2014-08-12 17:02:25,  2014-08-12 17:03:13,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4417021449.modelParams|clParams|alpha_0.00230418735033.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.20565417266.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0884412648105,  4100,  None,  None,  0.00230418735033,  10,  13,  5.4417021449,  2,  4.20565417266,  87,  0.0884412648105,  59.7854153554,  11.699140423, 
1212,  168248,  completed,  killed,  2014-08-12 17:02:27,  2014-08-12 17:03:13,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52946360062.modelParams|clParams|alpha_0.00263297598895.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24820968327.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0860514232733,  3850,  None,  None,  0.00263297598895,  10,  13,  5.52946360062,  2,  4.24820968327,  95,  0.0860514232733,  50.9757508257,  9.79489171029, 
1212,  168249,  completed,  killed,  2014-08-12 17:02:32,  2014-08-12 17:03:13,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.41880507494.modelParams|clParams|alpha_0.00283519168597.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.32446243437.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0871024792125,  3300,  None,  None,  0.00283519168597,  10,  13,  5.41880507494,  2,  4.32446243437,  96,  0.0871024792125,  70.7978400355,  13.4406032576, 
