jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1171,  134226,  completed,  eof,  2014-08-12 10:43:05,  2014-08-12 10:43:41,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.41561812224.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0546869334384,  3563,  None,  223,  0.0568102278794,  11,  14,  2.41561812224,  3,  None,  236,  0.0546869334384,  23.8698124801,  18.3686003587, 
1171,  134227,  completed,  eof,  2014-08-12 10:43:17,  2014-08-12 10:43:45,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.562599629.modelParams|clParams|alpha_0.0239333991229.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74678682714.modelParams|sensorParams|encoders|_classifierInput|n_193.modelParams|spParams|synPermInactiveDec_0.0763295863725,  3563,  None,  None,  0.0239333991229,  10,  13,  1.562599629,  2,  4.74678682714,  193,  0.0763295863725,  22.5815976248,  17.3772769508, 
1171,  134228,  completed,  eof,  2014-08-12 10:43:22,  2014-08-12 10:43:50,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.13710519483.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3563,  None,  None,  0.01883125,  10,  13,  1.13710519483,  2,  4.4375,  182,  0.06884375,  24.5050640351,  18.8574471794, 
1171,  134229,  completed,  eof,  2014-08-12 10:43:23,  2014-08-12 10:44:05,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.64648019483.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  3563,  None,  303,  0.05629375,  11,  14,  2.64648019483,  3,  None,  305,  0.05638125,  24.2301292414,  18.6458758754, 
1171,  134230,  completed,  eof,  2014-08-12 10:43:25,  2014-08-12 10:43:53,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.07224084113.modelParams|clParams|alpha_0.0171884738046.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87459261757.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0774922353059,  3563,  None,  None,  0.0171884738046,  9,  13,  1.07224084113,  2,  4.87459261757,  157,  0.0774922353059,  25.9244913215,  19.9497428387, 
1171,  134231,  completed,  eof,  2014-08-12 10:43:26,  2014-08-12 10:44:19,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_496.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.88741806037.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  3563,  None,  496,  0.095005,  12,  16,  1.88741806037,  5,  None,  521,  0.005285,  21.976,  16.911249798, 
1171,  134232,  completed,  eof,  2014-08-12 10:43:26,  2014-08-12 10:43:53,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.07224084113.modelParams|clParams|alpha_0.0240775760858.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37699102557.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0625085380695,  3563,  None,  None,  0.0240775760858,  11,  13,  1.07224084113,  2,  5.37699102557,  207,  0.0625085380695,  27.4157572401,  21.097320672, 
1171,  134233,  completed,  eof,  2014-08-12 10:43:29,  2014-08-12 10:44:24,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_496.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.26553578129.modelParams|clParams|alpha_0.095005.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.005285,  3563,  None,  496,  0.095005,  12,  16,  2.26553578129,  5,  None,  521,  0.005285,  23.745,  18.2725530785, 
1171,  134234,  completed,  eof,  2014-08-12 10:43:39,  2014-08-12 10:44:05,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.07224084113.modelParams|clParams|alpha_0.00833859782839.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18775629276.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0815141738611,  3563,  None,  None,  0.00833859782839,  10,  13,  1.07224084113,  2,  5.18775629276,  113,  0.0815141738611,  23.3308284398,  17.9538345349, 
1171,  134235,  completed,  eof,  2014-08-12 10:43:41,  2014-08-12 10:44:45,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_484.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.06897822503.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_507.modelParams|spParams|synPermInactiveDec_0.0003,  3563,  None,  484,  0.1,  12,  15,  2.06897822503,  5,  None,  507,  0.0003,  22.937,  17.650770687, 
1171,  134236,  completed,  eof,  2014-08-12 10:43:43,  2014-08-12 10:44:38,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_501.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.03424001366.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.00261106399583,  3563,  None,  501,  0.1,  12,  16,  2.03424001366,  5,  None,  518,  0.00261106399583,  22.64,  17.4222194861, 
1171,  134237,  completed,  eof,  2014-08-12 10:43:45,  2014-08-12 10:44:14,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.25966371085.modelParams|clParams|alpha_0.0187953562947.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.46421069454.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0688382683192,  3563,  None,  None,  0.0187953562947,  10,  13,  1.25966371085,  2,  4.46421069454,  162,  0.0688382683192,  22.5554891516,  17.3571856279, 
1171,  134238,  completed,  killed,  2014-08-12 10:43:50,  2014-08-12 10:44:14,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.16671578949.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49837536955.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0701310826761,  2950,  None,  None,  0.0199136505498,  10,  13,  1.16671578949,  2,  4.49837536955,  177,  0.0701310826761,  25.0951263458,  20.757786795, 
1171,  134239,  completed,  eof,  2014-08-12 10:43:53,  2014-08-12 10:44:38,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.5013865655.modelParams|clParams|alpha_0.0753942305902.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_506.modelParams|spParams|synPermInactiveDec_0.0280296098552,  3563,  None,  521,  0.0753942305902,  12,  16,  1.5013865655,  4,  None,  506,  0.0280296098552,  24.839,  19.1144218116, 
1171,  134240,  completed,  killed,  2014-08-12 10:43:53,  2014-08-12 10:44:14,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.16235115128.modelParams|clParams|alpha_0.0194078588672.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4955937532.modelParams|sensorParams|encoders|_classifierInput|n_172.modelParams|spParams|synPermInactiveDec_0.0700021356515,  2600,  None,  None,  0.0194078588672,  11,  13,  1.16235115128,  2,  4.4955937532,  172,  0.0700021356515,  20.2828482946,  18.9566416451, 
1171,  134241,  completed,  eof,  2014-08-12 10:44:05,  2014-08-12 10:45:08,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_505.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93510863915.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.0003,  3563,  None,  505,  0.1,  12,  16,  1.93510863915,  5,  None,  520,  0.0003,  22.317,  17.173660436, 
1171,  134242,  completed,  killed,  2014-08-12 10:44:05,  2014-08-12 10:44:14,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.16235115128.modelParams|clParams|alpha_0.0206747353947.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.52257056506.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0703332073452,  900,  None,  None,  0.0206747353947,  9,  13,  1.16235115128,  2,  4.52257056506,  182,  0.0703332073452,  15.6531628969,  21.7505849397, 
1171,  134243,  completed,  eof,  2014-08-12 10:44:14,  2014-08-12 10:45:16,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_479.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.97304470666.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.0003,  3563,  None,  479,  0.1,  12,  16,  1.97304470666,  5,  None,  496,  0.0003,  22.671,  17.4460749987, 
1171,  134244,  completed,  eof,  2014-08-12 10:44:14,  2014-08-12 10:45:02,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.46679269483.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3563,  None,  272,  0.05005,  11,  14,  2.46679269483,  3,  3.5,  275,  0.05015,  23.4262212632,  18.0272424283, 
1171,  134255,  completed,  eof,  2014-08-12 10:44:14,  2014-08-12 10:44:46,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.46679269483.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3563,  None,  22,  0.0001,  9,  12,  2.46679269483,  1,  1.0,  28,  0.1,  54.0511449059,  41.5941214676, 
1171,  134266,  completed,  eof,  2014-08-12 10:44:15,  2014-08-12 10:45:27,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.46679269483.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3563,  None,  521,  0.1,  12,  16,  2.46679269483,  5,  6.0,  521,  0.0003,  26.708,  20.5526783584, 
1171,  134267,  completed,  eof,  2014-08-12 10:44:19,  2014-08-12 10:45:13,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_490.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.88719932865.modelParams|clParams|alpha_0.09375625.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00653125,  3563,  None,  490,  0.09375625,  12,  16,  1.88719932865,  5,  None,  521,  0.00653125,  22.312,  17.1698127727, 
1171,  134268,  completed,  eof,  2014-08-12 10:44:24,  2014-08-12 10:45:19,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_496.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.91418609242.modelParams|clParams|alpha_0.0951231173715.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00521028260777,  3563,  None,  496,  0.0951231173715,  12,  16,  1.91418609242,  5,  None,  521,  0.00521028260777,  22.435,  17.2644652902, 
1171,  134269,  completed,  killed,  2014-08-12 10:44:38,  2014-08-12 10:45:20,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_433.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.91077075602.modelParams|clParams|alpha_0.0851541839624.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_465.modelParams|spParams|synPermInactiveDec_0.0188724145783,  3150,  None,  433,  0.0851541839624,  11,  16,  1.91077075602,  5,  None,  465,  0.0188724145783,  22.903,  18.4536423041, 
1171,  134270,  completed,  killed,  2014-08-12 10:44:38,  2014-08-12 10:45:19,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71386752272.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2500,  None,  521,  0.1,  12,  16,  1.71386752272,  5,  None,  521,  0.0003,  19.955,  18.9103900534, 
1171,  134271,  completed,  killed,  2014-08-12 10:44:45,  2014-08-12 10:45:20,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.82085964765.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2100,  None,  521,  0.1,  12,  16,  1.82085964765,  5,  None,  521,  0.0003,  18.987,  19.6288638478, 
1171,  134272,  completed,  eof,  2014-08-12 10:44:46,  2014-08-12 10:45:18,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.82325606842.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3563,  None,  147,  0.025075,  10,  13,  1.82325606842,  2,  4.75,  151,  0.075075,  25.3588400565,  19.5144557146, 
1171,  134273,  completed,  eof,  2014-08-12 10:45:02,  2014-08-12 10:45:56,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.99686844463.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3563,  None,  396,  0.075025,  11,  15,  2.99686844463,  4,  2.25,  398,  0.025225,  27.4690335627,  21.1383185424, 
1171,  134274,  completed,  killed,  2014-08-12 10:45:08,  2014-08-12 10:45:19,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.74681392185.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  700,  None,  521,  0.1,  12,  16,  1.74681392185,  5,  None,  521,  0.0003,  16.8941344778,  24.1019675076, 
1171,  134275,  completed,  killed,  2014-08-12 10:45:13,  2014-08-12 10:45:19,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_495.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.88738892251.modelParams|clParams|alpha_0.0951227907368.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00524391732386,  350,  None,  495,  0.0951227907368,  12,  16,  1.88738892251,  5,  None,  521,  0.00524391732386,  15.6819484241,  22.7756970454, 
1171,  134276,  completed,  killed,  2014-08-12 10:45:17,  2014-08-12 10:45:19,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.72853940282.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  None,  521,  0.1,  12,  16,  1.72853940282,  5,  None,  521,  0.0003,  30.5714285714,  43.698949825, 
1171,  134277,  completed,  eof,  2014-08-12 10:45:18,  2014-08-12 10:46:03,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61054269483.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3563,  None,  296,  0.055045,  11,  14,  2.61054269483,  3,  3.75,  299,  0.055135,  23.5695769822,  18.1375593365, 
1171,  134278,  completed,  eof,  2014-08-12 10:45:19,  2014-08-12 10:46:05,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61054269483.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  3563,  None,  200,  0.0485854557587,  11,  13,  2.61054269483,  3,  2.94883765069,  304,  0.0433850422635,  23.9306384418,  18.4154079229, 
1171,  134279,  completed,  eof,  2014-08-12 10:45:19,  2014-08-12 10:46:04,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.37840892711.modelParams|clParams|alpha_0.0468202278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0442750211318,  3563,  None,  223,  0.0468202278794,  11,  14,  2.37840892711,  3,  3.40058117466,  302,  0.0442750211318,  24.2057032589,  18.6270792841, 
1171,  134280,  completed,  eof,  2014-08-12 10:45:27,  2014-08-12 10:46:11,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61054269483.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  3563,  None,  294,  0.0415245442413,  11,  14,  2.61054269483,  3,  4.05116234931,  246,  0.0569149577365,  23.6302271217,  18.1842315999, 
1171,  134281,  completed,  eof,  2014-08-12 10:45:56,  2014-08-12 10:46:40,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80174934248.modelParams|clParams|alpha_0.0432897721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.59941882534.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0460549788682,  3563,  None,  271,  0.0432897721206,  10,  14,  2.80174934248,  3,  3.59941882534,  248,  0.0460549788682,  24.1173166668,  18.5590629146, 
1171,  134282,  completed,  killed,  2014-08-12 10:46:03,  2014-08-12 10:46:40,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.48594203093.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54195283569.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0501113645763,  3000,  None,  277,  0.0495788370527,  11,  14,  2.48594203093,  3,  3.54195283569,  275,  0.0501113645763,  24.5164482934,  20.0563231511, 
1171,  134283,  completed,  killed,  2014-08-12 10:46:04,  2014-08-12 10:46:40,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_282.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.59579543837.modelParams|clParams|alpha_0.0557145866011.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.15066881086.modelParams|sensorParams|encoders|_classifierInput|n_312.modelParams|spParams|synPermInactiveDec_0.0426597788855,  2750,  None,  282,  0.0557145866011,  11,  14,  2.59579543837,  4,  3.15066881086,  312,  0.0426597788855,  23.3482433119,  20.2892353049, 
1171,  134284,  completed,  killed,  2014-08-12 10:46:05,  2014-08-12 10:46:40,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_302.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.51864557738.modelParams|clParams|alpha_0.0622748776264.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.92081367348.modelParams|sensorParams|encoders|_classifierInput|n_344.modelParams|spParams|synPermInactiveDec_0.0362378119974,  2850,  None,  302,  0.0622748776264,  11,  15,  2.51864557738,  3,  3.92081367348,  344,  0.0362378119974,  23.2155165981,  19.5611100235, 
1171,  134285,  completed,  killed,  2014-08-12 10:46:11,  2014-08-12 10:46:40,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_220.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.51864557738.modelParams|clParams|alpha_0.0360337135254.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07918632652.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0640621880026,  2600,  None,  220,  0.0360337135254,  11,  14,  2.51864557738,  2,  3.07918632652,  207,  0.0640621880026,  20.3081902562,  18.9803266068, 
