jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1186,  146352,  completed,  eof,  2014-08-12 13:03:21,  2014-08-12 13:03:44,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.28330340387.modelParams|clParams|alpha_0.0218004437892.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_216.modelParams|spParams|synPermInactiveDec_0.0779971844126,  3300,  1,  None,  0.0218004437892,  10,  13,  2.28330340387,  2,  None,  216,  0.0779971844126,  51.3801696645,  16.7588661104, 
1186,  146353,  completed,  eof,  2014-08-12 13:03:23,  2014-08-12 13:03:50,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.73010369407.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  3300,  None,  176,  0.0228684651508,  10,  13,  1.73010369407,  2,  None,  169,  0.088097583202,  49.0953993596,  16.0136338567, 
1186,  146354,  completed,  eof,  2014-08-12 13:03:29,  2014-08-12 13:03:52,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.84406868425.modelParams|clParams|alpha_0.0341060940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.38504116519.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.062052416798,  3300,  None,  None,  0.0341060940926,  11,  13,  1.84406868425,  2,  5.38504116519,  194,  0.062052416798,  54.480710003,  17.7701811905, 
1186,  146355,  completed,  eof,  2014-08-12 13:03:30,  2014-08-12 13:03:53,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10975232581.modelParams|clParams|alpha_0.0269946970196.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0623285048335,  3300,  1,  None,  0.0269946970196,  11,  13,  2.10975232581,  2,  None,  141,  0.0623285048335,  51.9769700225,  16.9535267617, 
1186,  146356,  completed,  eof,  2014-08-12 13:03:38,  2014-08-12 13:04:05,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.90067404793.modelParams|clParams|alpha_0.0290042146993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0807700652884,  3300,  None,  181,  0.0290042146993,  10,  13,  1.90067404793,  2,  None,  181,  0.0807700652884,  50.8235421364,  16.5773087843, 
1186,  146357,  completed,  eof,  2014-08-12 13:03:38,  2014-08-12 13:04:03,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.84406868425.modelParams|clParams|alpha_0.00951723985906.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.25631540681.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0897065378955,  3300,  None,  None,  0.00951723985906,  10,  13,  1.84406868425,  2,  4.25631540681,  75,  0.0897065378955,  51.1883851707,  16.6963110298, 
1186,  146358,  completed,  eof,  2014-08-12 13:03:44,  2014-08-12 13:04:12,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10975232581.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0902842463618,  3300,  1,  None,  0.0001,  9,  12,  2.10975232581,  1,  None,  80,  0.0902842463618,  61.3481940483,  20.0101746818, 
1186,  146359,  completed,  eof,  2014-08-12 13:03:45,  2014-08-12 13:04:15,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_220.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.87057474135.modelParams|clParams|alpha_0.0288001039639.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_214.modelParams|spParams|synPermInactiveDec_0.081508976863,  3300,  None,  220,  0.0288001039639,  10,  13,  1.87057474135,  2,  None,  214,  0.081508976863,  50.0356049918,  16.3203043175, 
1186,  146360,  completed,  eof,  2014-08-12 13:03:48,  2014-08-12 13:04:15,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_168.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.64589968665.modelParams|clParams|alpha_0.0220221784813.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0897447736727,  3300,  None,  168,  0.0220221784813,  9,  13,  1.64589968665,  2,  None,  160,  0.0897447736727,  47.6435099719,  15.5400655518, 
1186,  146361,  completed,  eof,  2014-08-12 13:03:50,  2014-08-12 13:04:22,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_246.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.44239945347.modelParams|clParams|alpha_0.0396676173707.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_244.modelParams|spParams|synPermInactiveDec_0.0914567302294,  3300,  None,  246,  0.0396676173707,  10,  13,  2.44239945347,  2,  None,  244,  0.0914567302294,  48.2676518047,  15.7436442764, 
1186,  146362,  completed,  eof,  2014-08-12 13:03:51,  2014-08-12 13:04:18,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.08860746556.modelParams|clParams|alpha_0.0292237565941.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50969247962.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0698980088212,  3300,  None,  None,  0.0292237565941,  10,  13,  2.08860746556,  2,  4.50969247962,  180,  0.0698980088212,  53.2155064344,  17.357504912, 
1186,  146363,  completed,  eof,  2014-08-12 13:03:52,  2014-08-12 13:04:15,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19323525527.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3300,  1,  None,  0.01883125,  10,  13,  2.19323525527,  2,  None,  120,  0.06884375,  51.447722007,  16.7808999158, 
1186,  146364,  completed,  eof,  2014-08-12 13:03:53,  2014-08-12 13:04:18,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.11490491176.modelParams|clParams|alpha_0.0183100240177.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.14438090736.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0799642054045,  3300,  None,  None,  0.0183100240177,  10,  13,  2.11490491176,  2,  5.14438090736,  119,  0.0799642054045,  53.0871866924,  17.3156503718, 
1186,  146365,  completed,  eof,  2014-08-12 13:04:03,  2014-08-12 13:04:26,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19470086205.modelParams|clParams|alpha_0.0188753086525.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0713519895525,  3300,  1,  None,  0.0188753086525,  11,  13,  2.19470086205,  2,  None,  145,  0.0713519895525,  51.6301101921,  16.8403901666, 
1186,  146366,  completed,  eof,  2014-08-12 13:04:05,  2014-08-12 13:04:29,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.72559938323.modelParams|clParams|alpha_0.00569996832777.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.44743034693.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.093737136561,  3300,  None,  None,  0.00569996832777,  9,  13,  1.72559938323,  2,  4.44743034693,  58,  0.093737136561,  50.0139179929,  16.3132305863, 
1186,  146367,  completed,  killed,  2014-08-12 13:04:08,  2014-08-12 13:04:27,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.0316609666.modelParams|clParams|alpha_0.000367376774607.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0885411544694,  2750,  1,  None,  0.000367376774607,  9,  13,  2.0316609666,  2,  None,  74,  0.0885411544694,  45.3201313889,  16.8907698803, 
1186,  146368,  completed,  eof,  2014-08-12 13:04:12,  2014-08-12 13:04:43,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_253.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.06629578059.modelParams|clParams|alpha_0.0237085310612.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0817856035641,  3300,  None,  253,  0.0237085310612,  10,  13,  2.06629578059,  2,  None,  236,  0.0817856035641,  50.9603172626,  16.6219212494, 
1186,  146369,  completed,  eof,  2014-08-12 13:04:15,  2014-08-12 13:04:43,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.84681453801.modelParams|clParams|alpha_0.0123926196676.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.27857322742.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0903174197977,  3300,  None,  None,  0.0123926196676,  9,  13,  1.84681453801,  2,  4.27857322742,  91,  0.0903174197977,  53.0700675976,  17.3100665713, 
1186,  146370,  completed,  killed,  2014-08-12 13:04:15,  2014-08-12 13:04:27,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.11396132266.modelParams|clParams|alpha_0.0180665366776.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0689885441053,  1400,  1,  None,  0.0180665366776,  10,  13,  2.11396132266,  2,  None,  139,  0.0689885441053,  37.4038137861,  14.8401921038, 
1186,  146371,  completed,  eof,  2014-08-12 13:04:16,  2014-08-12 13:04:46,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_224.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80955651564.modelParams|clParams|alpha_0.0162247896316.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_212.modelParams|spParams|synPermInactiveDec_0.0903680062179,  3300,  None,  224,  0.0162247896316,  10,  13,  1.80955651564,  2,  None,  212,  0.0903680062179,  46.6221187833,  15.2069144881, 
1186,  146372,  completed,  eof,  2014-08-12 13:04:18,  2014-08-12 13:04:44,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.79483400004.modelParams|clParams|alpha_0.0048027062794.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.07106366953.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0917821224481,  3300,  None,  None,  0.0048027062794,  9,  12,  1.79483400004,  2,  4.07106366953,  51,  0.0917821224481,  49.4537086724,  16.1305049733, 
1186,  146373,  completed,  killed,  2014-08-12 13:04:18,  2014-08-12 13:04:27,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.17421294459.modelParams|clParams|alpha_0.0213376627252.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0690521821082,  1000,  1,  None,  0.0213376627252,  11,  13,  2.17421294459,  2,  None,  119,  0.0690521821082,  36.9798419281,  15.0145549778, 
1186,  146374,  completed,  eof,  2014-08-12 13:04:22,  2014-08-12 13:04:49,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.65027907286.modelParams|clParams|alpha_0.022090916124.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0896606295007,  3300,  None,  170,  0.022090916124,  9,  13,  1.65027907286,  2,  None,  160,  0.0896606295007,  50.8762968954,  16.5945160055, 
1186,  146375,  completed,  eof,  2014-08-12 13:04:27,  2014-08-12 13:04:52,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.9207531617.modelParams|clParams|alpha_0.0130411456072.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.31151130286.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0913864727867,  3300,  None,  None,  0.0130411456072,  10,  13,  1.9207531617,  2,  4.31151130286,  82,  0.0913864727867,  52.3917387193,  17.0888134512, 
1186,  146376,  completed,  eof,  2014-08-12 13:04:27,  2014-08-12 13:04:53,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_177.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71503707179.modelParams|clParams|alpha_0.0226845249759.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0910669981799,  3300,  None,  177,  0.0226845249759,  9,  13,  1.71503707179,  2,  None,  170,  0.0910669981799,  49.3072524777,  16.0827347971, 
1186,  146377,  completed,  eof,  2014-08-12 13:04:27,  2014-08-12 13:04:53,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.84064576223.modelParams|clParams|alpha_0.00816993452987.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.34979082028.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0935088735504,  3300,  None,  None,  0.00816993452987,  10,  13,  1.84064576223,  2,  4.34979082028,  68,  0.0935088735504,  48.4167223496,  15.7922671852, 
1186,  146378,  completed,  eof,  2014-08-12 13:04:27,  2014-08-12 13:04:53,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.62484868479.modelParams|clParams|alpha_0.021810606814.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_158.modelParams|spParams|synPermInactiveDec_0.0901565712904,  3300,  None,  166,  0.021810606814,  9,  13,  1.62484868479,  2,  None,  158,  0.0901565712904,  47.6161000378,  15.5311251489, 
1186,  146379,  completed,  eof,  2014-08-12 13:04:29,  2014-08-12 13:04:53,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.60300295567.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.43011523949.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0997144203829,  3300,  None,  None,  0.0001,  9,  13,  1.60300295567,  2,  4.43011523949,  28,  0.0997144203829,  77.2951151686,  25.2116428294, 
1186,  146380,  completed,  eof,  2014-08-12 13:04:43,  2014-08-12 13:05:11,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_199.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.86951607104.modelParams|clParams|alpha_0.0234408531464.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.092385664763,  3300,  None,  199,  0.0234408531464,  9,  13,  1.86951607104,  2,  None,  186,  0.092385664763,  47.6367473798,  15.5378597713, 
1186,  146381,  completed,  eof,  2014-08-12 13:04:43,  2014-08-12 13:05:09,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80057199457.modelParams|clParams|alpha_0.00440516320197.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.22208387536.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.09538609721,  3300,  None,  None,  0.00440516320197,  9,  13,  1.80057199457,  2,  4.22208387536,  50,  0.09538609721,  49.8176431764,  16.24921088, 
1186,  146382,  completed,  eof,  2014-08-12 13:04:44,  2014-08-12 13:05:11,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_194.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.63935337366.modelParams|clParams|alpha_0.0249558110558.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0874202600406,  3300,  None,  194,  0.0249558110558,  10,  13,  1.63935337366,  2,  None,  156,  0.0874202600406,  46.7732650979,  15.2562144586, 
1186,  146383,  completed,  eof,  2014-08-12 13:04:46,  2014-08-12 13:05:18,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.78252532899.modelParams|clParams|alpha_0.00362407288449.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.0247507352.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0923010185863,  3300,  None,  None,  0.00362407288449,  9,  12,  1.78252532899,  1,  4.0247507352,  45,  0.0923010185863,  50.1585428112,  16.3604034154, 
1186,  146384,  completed,  eof,  2014-08-12 13:04:49,  2014-08-12 13:05:17,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.47101589051.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.1,  3300,  None,  162,  0.0001,  9,  12,  1.47101589051,  1,  None,  134,  0.1,  56.6556225833,  18.4795807307, 
1186,  146385,  completed,  eof,  2014-08-12 13:04:53,  2014-08-12 13:05:18,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71292282462.modelParams|clParams|alpha_0.00440691530449.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.1182880763.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0928389990826,  3300,  None,  None,  0.00440691530449,  9,  12,  1.71292282462,  2,  4.1182880763,  45,  0.0928389990826,  49.9813135465,  16.3025958695, 
1186,  146386,  completed,  killed,  2014-08-12 13:04:53,  2014-08-12 13:05:18,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_229.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85142995333.modelParams|clParams|alpha_0.0135387331836.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_215.modelParams|spParams|synPermInactiveDec_0.0926260341006,  2800,  None,  229,  0.0135387331836,  10,  13,  1.85142995333,  2,  None,  215,  0.0926260341006,  42.0443366632,  15.4812107765, 
1186,  146388,  completed,  eof,  2014-08-12 13:04:53,  2014-08-12 13:05:17,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.77208097485.modelParams|clParams|alpha_0.00563491215792.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.15114329851.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0968950405869,  3300,  None,  None,  0.00563491215792,  10,  13,  1.77208097485,  2,  4.15114329851,  56,  0.0968950405869,  49.1992859589,  16.0475189455, 
1186,  146389,  completed,  killed,  2014-08-12 13:04:53,  2014-08-12 13:05:18,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_219.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.84011579528.modelParams|clParams|alpha_0.0173161895636.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0883461606056,  2800,  None,  219,  0.0173161895636,  10,  13,  1.84011579528,  2,  None,  210,  0.0883461606056,  44.8667576804,  16.5204588212, 
1186,  146390,  completed,  killed,  2014-08-12 13:04:53,  2014-08-12 13:05:18,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.79720397408.modelParams|clParams|alpha_0.00700119105017.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.34913157475.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0933077287828,  3250,  None,  None,  0.00700119105017,  10,  13,  1.79720397408,  2,  4.34913157475,  62,  0.0933077287828,  45.5563017384,  15.1676877182, 
1186,  146391,  completed,  killed,  2014-08-12 13:05:09,  2014-08-12 13:05:18,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_206.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.74442988342.modelParams|clParams|alpha_0.0148424410403.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_200.modelParams|spParams|synPermInactiveDec_0.0886919792367,  950,  None,  206,  0.0148424410403,  10,  13,  1.74442988342,  2,  None,  200,  0.0886919792367,  33.9443103694,  13.7810859257, 
1186,  146392,  completed,  killed,  2014-08-12 13:05:11,  2014-08-12 13:05:18,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.82147128291.modelParams|clParams|alpha_0.00575625110269.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.33594204526.modelParams|sensorParams|encoders|_classifierInput|n_56.modelParams|spParams|synPermInactiveDec_0.0947422968192,  700,  None,  None,  0.00575625110269,  10,  13,  1.82147128291,  2,  4.33594204526,  56,  0.0947422968192,  36.5857806854,  15.2064579748, 
1186,  146393,  completed,  killed,  2014-08-12 13:05:12,  2014-08-12 13:05:18,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_212.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.78384370752.modelParams|clParams|alpha_0.0157770923016.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0904747565018,  600,  None,  212,  0.0157770923016,  10,  13,  1.78384370752,  2,  None,  205,  0.0904747565018,  30.8560817559,  12.9904364435, 
1186,  146394,  completed,  killed,  2014-08-12 13:05:17,  2014-08-12 13:05:19,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.82857472448.modelParams|clParams|alpha_0.00783223717033.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.34462715926.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0933972484321,  50,  None,  None,  0.00783223717033,  10,  13,  1.82857472448,  2,  4.34462715926,  66,  0.0933972484321,  60.9228937143,  24.6875768442, 
1186,  146395,  completed,  eof,  2014-08-12 13:05:18,  2014-08-12 13:05:59,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82876236851.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3300,  None,  272,  0.05005,  11,  14,  2.82876236851,  3,  3.5,  275,  0.05015,  57.1624620469,  18.6448984937, 
