jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1211,  167487,  completed,  eof,  2014-08-12 16:38:48,  2014-08-12 16:39:21,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0817852278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3297,  None,  195,  0.0817852278794,  10,  13,  9.84375,  2,  None,  190,  0.0805080665616,  126.924814371,  18.729065157, 
1211,  167488,  completed,  eof,  2014-08-12 16:38:48,  2014-08-12 16:39:21,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0817852278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3297,  None,  195,  0.0817852278794,  10,  13,  9.84375,  2,  None,  190,  0.0805080665616,  126.924814371,  18.729065157, 
1211,  167489,  completed,  eof,  2014-08-12 16:38:56,  2014-08-12 16:39:38,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3297,  None,  None,  0.07003,  10,  15,  9.84375,  4,  2.5,  373,  0.02024,  272.96659188,  40.279035351, 
1211,  167490,  completed,  eof,  2014-08-12 16:39:02,  2014-08-12 16:39:47,  45,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  3297,  None,  None,  0.1,  12,  16,  9.84375,  5,  6,  496,  0.005285,  202.885255639,  29.9378115388, 
1211,  167491,  completed,  eof,  2014-08-12 16:39:02,  2014-08-12 16:39:51,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3297,  None,  None,  0.03007,  10,  13,  8.40625,  2,  4.5,  176,  0.07009,  244.705423464,  36.1088085337, 
1211,  167492,  completed,  eof,  2014-08-12 16:39:06,  2014-08-12 16:39:37,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.55352760344.modelParams|clParams|alpha_0.0798495206907.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0758731834384,  3297,  None,  117,  0.0798495206907,  10,  13,  9.55352760344,  2,  None,  130,  0.0758731834384,  117.085567596,  17.277182837, 
1211,  167493,  completed,  eof,  2014-08-12 16:39:08,  2014-08-12 16:39:40,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8988368361.modelParams|clParams|alpha_0.0783504347229.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  3297,  None,  114,  0.0783504347229,  10,  13,  9.8988368361,  2,  None,  112,  0.0793952951635,  110.489622659,  16.3038831468, 
1211,  167494,  completed,  eof,  2014-08-12 16:39:13,  2014-08-12 16:40:02,  49,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.9122450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3297,  None,  None,  0.0328351247259,  10,  13,  8.9122450526,  2,  5.00267764405,  190,  0.0805080665616,  219.233209054,  32.3501206385, 
1211,  167495,  completed,  eof,  2014-08-12 16:39:19,  2014-08-12 16:40:06,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.83174443417.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  3297,  None,  None,  0.0210611252741,  10,  13,  8.83174443417,  2,  4.69553293216,  145,  0.0734702967507,  259.193887754,  38.2467308387, 
1211,  167496,  completed,  eof,  2014-08-12 16:39:20,  2014-08-12 16:39:54,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.42892693955.modelParams|clParams|alpha_0.0682647721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  3297,  None,  193,  0.0682647721206,  10,  14,  9.42892693955,  2,  None,  220,  0.0814041996848,  128.035674626,  18.8929840422, 
1211,  167497,  completed,  eof,  2014-08-12 16:39:21,  2014-08-12 16:39:54,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7191493361.modelParams|clParams|alpha_0.0754961629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0752393307046,  3297,  None,  142,  0.0754961629473,  10,  13,  9.7191493361,  2,  None,  146,  0.0752393307046,  109.595233119,  16.1719067477, 
1211,  167498,  completed,  eof,  2014-08-12 16:39:21,  2014-08-12 16:39:53,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.75185288256.modelParams|clParams|alpha_0.0824809954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  3297,  None,  137,  0.0824809954494,  10,  13,  9.75185288256,  2,  None,  135,  0.0825668486182,  114.143754574,  16.8430879907, 
1211,  167499,  completed,  killed,  2014-08-12 16:39:37,  2014-08-12 16:39:54,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.59820796464.modelParams|clParams|alpha_0.0752825009798.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_106.modelParams|spParams|synPermInactiveDec_0.0768968002455,  1900,  None,  98,  0.0752825009798,  9,  13,  9.59820796464,  2,  None,  106,  0.0768968002455,  124.246753142,  19.2521380335, 
1211,  167500,  completed,  eof,  2014-08-12 16:39:38,  2014-08-12 16:40:30,  52,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.79380267394.modelParams|clParams|alpha_0.0299398516511.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76185380992.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0761354638278,  3297,  None,  None,  0.0299398516511,  11,  13,  8.79380267394,  2,  4.76185380992,  177,  0.0761354638278,  239.199262438,  35.296317697, 
1211,  167501,  completed,  killed,  2014-08-12 16:39:40,  2014-08-12 16:39:54,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.73578606946.modelParams|clParams|alpha_0.0739312606665.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.074719142966,  1500,  None,  121,  0.0739312606665,  10,  13,  9.73578606946,  2,  None,  126,  0.074719142966,  122.902301817,  19.7542263154, 
1211,  167502,  completed,  eof,  2014-08-12 16:39:47,  2014-08-12 16:40:33,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_490.modelParams|spParams|synPermInactiveDec_0.00653125,  3297,  None,  None,  0.1,  12,  16,  9.8796875,  5,  6,  490,  0.00653125,  190.954341798,  28.1772821749, 
1211,  167503,  completed,  eof,  2014-08-12 16:39:51,  2014-08-12 16:40:35,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.57263544448.modelParams|clParams|alpha_0.092370023623.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.99617912223.modelParams|sensorParams|encoders|_classifierInput|n_458.modelParams|spParams|synPermInactiveDec_0.00419474433204,  3297,  None,  None,  0.092370023623,  12,  16,  9.57263544448,  5,  5.99617912223,  458,  0.00419474433204,  187.785323642,  27.7096608684, 
1211,  167504,  completed,  killed,  2014-08-12 16:39:53,  2014-08-12 16:39:54,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_165.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.97060260625.modelParams|clParams|alpha_0.0933726340394.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0690289472414,  50,  None,  165,  0.0933726340394,  10,  13,  9.97060260625,  3,  None,  174,  0.0690289472414,  213.163857143,  28.9608745078, 
1211,  167505,  completed,  eof,  2014-08-12 16:39:54,  2014-08-12 16:40:35,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3297,  None,  272,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  167.955579052,  24.7835775779, 
1211,  167516,  completed,  eof,  2014-08-12 16:39:54,  2014-08-12 16:40:23,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3297,  None,  22,  0.0001,  9,  12,  9.7,  1,  1.0,  28,  0.1,  337.471097131,  49.7973402447, 
1211,  167537,  completed,  eof,  2014-08-12 16:39:54,  2014-08-12 16:41:06,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  521,  0.1,  12,  16,  9.7,  5,  6.0,  521,  0.0003,  211.68492734,  31.2362938369, 
1211,  167543,  completed,  eof,  2014-08-12 16:39:55,  2014-08-12 16:41:06,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  521,  0.1,  12,  16,  9.7,  5,  6.0,  521,  0.0003,  211.68492734,  31.2362938369, 
1211,  167549,  completed,  eof,  2014-08-12 16:39:55,  2014-08-12 16:40:36,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3297,  None,  147,  0.025075,  10,  13,  8.55,  2,  2.25,  151,  0.075075,  188.700282043,  27.8446724151, 
1211,  167550,  completed,  eof,  2014-08-12 16:40:02,  2014-08-12 16:40:41,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.46982933056.modelParams|clParams|alpha_0.0882600746817.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_438.modelParams|spParams|synPermInactiveDec_0.0115222622457,  3297,  None,  None,  0.0882600746817,  11,  16,  9.46982933056,  5,  6,  438,  0.0115222622457,  147.52982004,  21.7695462137, 
1211,  167551,  completed,  eof,  2014-08-12 16:40:06,  2014-08-12 16:40:52,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.39847190477.modelParams|clParams|alpha_0.0965005081718.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_477.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  None,  0.0965005081718,  12,  15,  9.39847190477,  4,  6,  477,  0.0003,  228.224661174,  33.6769021149, 
1211,  167552,  completed,  eof,  2014-08-12 16:40:23,  2014-08-12 16:40:52,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3297,  None,  22,  0.0001,  9,  12,  9.84375,  1,  1,  53,  0.095015,  370.291455157,  54.6403225015, 
1211,  167553,  completed,  eof,  2014-08-12 16:40:30,  2014-08-12 16:41:07,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.3817776935.modelParams|clParams|alpha_0.0822207042141.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_408.modelParams|spParams|synPermInactiveDec_0.0179852160586,  3297,  None,  None,  0.0822207042141,  12,  15,  9.3817776935,  4,  6,  408,  0.0179852160586,  146.390580325,  21.6014396463, 
1211,  167554,  completed,  eof,  2014-08-12 16:40:33,  2014-08-12 16:41:19,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.888671875.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.0068428125,  3297,  None,  None,  0.1,  12,  16,  9.888671875,  5,  6,  489,  0.0068428125,  190.877003665,  28.1658701359, 
1211,  167555,  completed,  eof,  2014-08-12 16:40:35,  2014-08-12 16:41:22,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8642318056.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  None,  0.1,  12,  16,  9.8642318056,  5,  6,  521,  0.0003,  220.352214346,  32.5152414081, 
1211,  167556,  completed,  eof,  2014-08-12 16:40:36,  2014-08-12 16:41:17,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3297,  None,  296,  0.055045,  11,  14,  9.84375,  3,  3.75,  299,  0.055135,  154.496913132,  22.7976126412, 
1211,  167557,  completed,  eof,  2014-08-12 16:40:36,  2014-08-12 16:41:22,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.42892693955.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.09941882534.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0542450211318,  3297,  None,  223,  0.0568102278794,  11,  14,  9.42892693955,  3,  3.09941882534,  302,  0.0542450211318,  169.828779531,  25.0599876243, 
1211,  167558,  completed,  eof,  2014-08-12 16:40:41,  2014-08-12 16:41:37,  56,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.60922540005.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_500.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  None,  0.1,  12,  16,  9.60922540005,  5,  6,  500,  0.0003,  281.731834607,  41.5724372989, 
1211,  167559,  completed,  eof,  2014-08-12 16:40:52,  2014-08-12 16:41:48,  56,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.5979535943.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  None,  0.1,  12,  16,  9.5979535943,  5,  6,  521,  0.0003,  285.361110919,  42.1079744424, 
1211,  167560,  completed,  eof,  2014-08-12 16:40:52,  2014-08-12 16:41:36,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7191493361.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0484086776873,  3297,  None,  218,  0.0523317057587,  11,  14,  9.7191493361,  3,  3.13633765069,  278,  0.0484086776873,  158.230430095,  23.3485315676, 
1211,  167561,  completed,  eof,  2014-08-12 16:41:06,  2014-08-12 16:41:50,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8988368361.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85445283569.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  3297,  None,  308,  0.0558225870527,  11,  15,  9.8988368361,  4,  3.85445283569,  305,  0.0563426145763,  172.692096068,  25.4824995046, 
1211,  167562,  completed,  eof,  2014-08-12 16:41:07,  2014-08-12 16:41:36,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3297,  None,  22,  0.0001,  9,  12,  9.84375,  1,  1,  53,  0.095015,  370.291455157,  54.6403225015, 
1211,  167563,  completed,  eof,  2014-08-12 16:41:07,  2014-08-12 16:41:57,  50,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.52877144839.modelParams|clParams|alpha_0.0952909173549.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.00344765411631,  3297,  None,  None,  0.0952909173549,  12,  16,  9.52877144839,  5,  6,  466,  0.00344765411631,  204.815215894,  30.2225970754, 
1211,  167564,  completed,  eof,  2014-08-12 16:41:17,  2014-08-12 16:41:57,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_314.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.97158461744.modelParams|clParams|alpha_0.0568625898172.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.27104611438.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.0620779535101,  3297,  None,  314,  0.0568625898172,  11,  14,  9.97158461744,  3,  4.27104611438,  270,  0.0620779535101,  157.604335568,  23.256144864, 
1211,  167565,  completed,  eof,  2014-08-12 16:41:19,  2014-08-12 16:41:56,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.48033150103.modelParams|clParams|alpha_0.0842671983518.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_417.modelParams|spParams|synPermInactiveDec_0.018263409129,  3297,  None,  None,  0.0842671983518,  12,  15,  9.48033150103,  4,  6,  417,  0.018263409129,  161.883405832,  23.8875658056, 
1211,  167566,  completed,  eof,  2014-08-12 16:41:22,  2014-08-12 16:42:04,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_295.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.1647935618.modelParams|clParams|alpha_0.0529032134273.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.68745919163.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0527588751088,  3297,  None,  295,  0.0529032134273,  11,  14,  10.1647935618,  3,  3.68745919163,  307,  0.0527588751088,  169.80813994,  25.0569420397, 
1211,  167567,  completed,  eof,  2014-08-12 16:41:22,  2014-08-12 16:42:00,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.46937626453.modelParams|clParams|alpha_0.0863470609577.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0152167447366,  3297,  None,  None,  0.0863470609577,  12,  15,  9.46937626453,  4,  6,  427,  0.0152167447366,  158.732289944,  23.4225861633, 
1211,  167568,  completed,  eof,  2014-08-12 16:41:36,  2014-08-12 16:42:18,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8125.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  3297,  None,  303,  0.05629375,  11,  14,  9.8796875,  3,  3.8125,  305,  0.05638125,  168.195331979,  24.8189555945, 
