jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1036,  26529,  completed,  eof,  2014-08-08 08:41:15,  2014-08-08 08:41:48,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0296418996711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.24486224926.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  2760,  None,  182,  0.0296418996711,  10,  13,  None,  2,  2.24486224926,  175,  0.0766797032493,  170.7599685,  26.5103774112, 
1036,  26530,  completed,  eof,  2014-08-08 08:41:16,  2014-08-08 08:41:50,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|clParams|alpha_0.0181658521993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22355356592.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  2760,  None,  111,  0.0181658521993,  10,  14,  None,  3,  2.22355356592,  116,  0.0690080807046,  176.474651042,  27.3975782717, 
1036,  26531,  completed,  eof,  2014-08-08 08:41:18,  2014-08-08 08:41:43,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.82189976814.modelParams|clParams|alpha_0.0227503132188.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.68225712312.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0963591996848,  2760,  None,  None,  0.0227503132188,  9,  13,  1.82189976814,  2,  2.68225712312,  144,  0.0963591996848,  107.004209235,  16.6123359961, 
1036,  26532,  completed,  eof,  2014-08-08 08:41:25,  2014-08-08 08:41:48,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0411556351234.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.48883542578.modelParams|sensorParams|encoders|_classifierInput|n_212.modelParams|spParams|synPermInactiveDec_0.0799465048975,  2760,  1,  None,  0.0411556351234,  9,  12,  None,  2,  2.48883542578,  212,  0.0799465048975,  242.474482656,  37.6440105036, 
1036,  26533,  completed,  eof,  2014-08-08 08:41:29,  2014-08-08 08:41:55,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.14684407873.modelParams|clParams|alpha_0.000769061814733.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.578125.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  None,  0.000769061814733,  9,  12,  1.14684407873,  1,  2.578125,  34,  0.1,  103.004411406,  15.9913699058, 
1036,  26534,  completed,  eof,  2014-08-08 08:41:33,  2014-08-08 08:41:57,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0278843213869.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.2785529754.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0894054348058,  2760,  1,  None,  0.0278843213869,  9,  13,  None,  2,  2.2785529754,  180,  0.0894054348058,  297.936105968,  46.2543925431, 
1036,  26535,  completed,  eof,  2014-08-08 08:41:34,  2014-08-08 08:42:06,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.17778475035.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0675831513818,  2760,  None,  157,  0.032123101031,  11,  13,  None,  2,  2.17778475035,  167,  0.0675831513818,  178.349276315,  27.6886126629, 
1036,  26536,  completed,  eof,  2014-08-08 08:41:35,  2014-08-08 08:41:59,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.70691213665.modelParams|clParams|alpha_0.00821118904116.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56425851266.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  None,  0.00821118904116,  9,  13,  1.70691213665,  2,  2.56425851266,  69,  0.1,  95.1103376043,  14.7658199269, 
1036,  26537,  completed,  eof,  2014-08-08 08:41:35,  2014-08-08 08:41:58,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.035447120422.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.2785529754.modelParams|sensorParams|encoders|_classifierInput|n_200.modelParams|spParams|synPermInactiveDec_0.0744801836106,  2760,  1,  None,  0.035447120422,  11,  13,  None,  2,  2.2785529754,  200,  0.0744801836106,  287.81540769,  44.6831605185, 
1036,  26538,  completed,  eof,  2014-08-08 08:41:36,  2014-08-08 08:42:10,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.34249269001.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2760,  None,  193,  0.0383653741777,  10,  13,  None,  2,  2.34249269001,  171,  0.0814041996848,  172.519021812,  26.7834693285, 
1036,  26539,  completed,  eof,  2014-08-08 08:41:43,  2014-08-08 08:42:08,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.18708665763.modelParams|clParams|alpha_0.0300497403356.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.72965383996.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0875171391361,  2760,  None,  None,  0.0300497403356,  9,  14,  1.18708665763,  3,  2.72965383996,  180,  0.0875171391361,  112.972203965,  17.538863414, 
1036,  26540,  completed,  eof,  2014-08-08 08:41:48,  2014-08-08 08:42:11,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0169250395079.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25433847117.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.1,  2760,  1,  None,  0.0169250395079,  9,  13,  None,  1,  2.25433847117,  118,  0.1,  329.94863749,  51.2243178715, 
1036,  26541,  completed,  killed,  2014-08-08 08:41:48,  2014-08-08 08:42:10,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|clParams|alpha_0.0284708743549.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.24476389596.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0768728810498,  1900,  None,  171,  0.0284708743549,  10,  13,  None,  2,  2.24476389596,  168,  0.0768728810498,  180.255702858,  28.5167342226, 
1036,  26542,  completed,  eof,  2014-08-08 08:41:50,  2014-08-08 08:42:14,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59364930156.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  None,  0.0001,  9,  13,  0.5,  2,  2.59364930156,  28,  0.1,  125.577432585,  19.495817207, 
1036,  26543,  completed,  eof,  2014-08-08 08:41:55,  2014-08-08 08:42:18,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0436475757833.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.48776941063.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.0805963907888,  2760,  1,  None,  0.0436475757833,  9,  12,  None,  2,  2.48776941063,  206,  0.0805963907888,  226.432469243,  35.153498039, 
1036,  26544,  completed,  killed,  2014-08-08 08:41:57,  2014-08-08 08:42:10,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.0204453949291.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.14927085003.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0882223375187,  1200,  None,  123,  0.0204453949291,  10,  13,  None,  2,  2.14927085003,  112,  0.0882223375187,  185.040077025,  30.3091977541, 
1036,  26545,  completed,  eof,  2014-08-08 08:41:58,  2014-08-08 08:42:19,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.7135423477.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.55019081789.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  None,  0.0001,  9,  13,  1.7135423477,  2,  2.55019081789,  28,  0.1,  128.176965312,  19.8993930233, 
1036,  26546,  completed,  eof,  2014-08-08 08:41:59,  2014-08-08 08:42:22,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0326882939043.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4284273529.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.0936268811219,  2760,  1,  None,  0.0326882939043,  9,  12,  None,  1,  2.4284273529,  165,  0.0936268811219,  362.882895407,  56.3373406415, 
1036,  26547,  completed,  killed,  2014-08-08 08:42:06,  2014-08-08 08:42:10,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|clParams|alpha_0.0278927840374.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.24456203311.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.0765471330557,  300,  None,  166,  0.0278927840374,  10,  13,  None,  2,  2.24456203311,  165,  0.0765471330557,  192.168357053,  34.2460342701, 
1036,  26548,  completed,  eof,  2014-08-08 08:42:08,  2014-08-08 08:42:31,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.61473194895.modelParams|clParams|alpha_0.00716549335542.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56466843721.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  None,  0.00716549335542,  9,  13,  1.61473194895,  2,  2.56466843721,  62,  0.1,  97.0838482562,  15.0722062109, 
1036,  26549,  completed,  eof,  2014-08-08 08:42:10,  2014-08-08 08:42:33,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0397508033456.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4630867272.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.0796158515204,  2760,  1,  None,  0.0397508033456,  9,  12,  None,  2,  2.4630867272,  206,  0.0796158515204,  227.717526969,  35.3530024404, 
1036,  26550,  completed,  eof,  2014-08-08 08:42:10,  2014-08-08 08:42:34,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00864017081.modelParams|clParams|alpha_0.0102389863015.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56469814082.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  None,  0.0102389863015,  9,  13,  2.00864017081,  2,  2.56469814082,  80,  0.1,  100.497644636,  15.6021959458, 
1036,  26551,  completed,  eof,  2014-08-08 08:42:10,  2014-08-08 08:42:33,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0414786092339.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4630867272.modelParams|sensorParams|encoders|_classifierInput|n_209.modelParams|spParams|synPermInactiveDec_0.0804514514264,  2760,  1,  None,  0.0414786092339,  9,  12,  None,  2,  2.4630867272,  209,  0.0804514514264,  227.919089048,  35.3842948261, 
1036,  26552,  completed,  eof,  2014-08-08 08:42:10,  2014-08-08 08:42:32,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.931800380631.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.57893456096.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  None,  0.0001,  9,  13,  0.931800380631,  2,  2.57893456096,  29,  0.1,  118.759359836,  18.4373157129, 
1036,  26553,  completed,  eof,  2014-08-08 08:42:11,  2014-08-08 08:42:34,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0380305388064.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45574133141.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.0798187087789,  2760,  1,  None,  0.0380305388064,  10,  12,  None,  2,  2.45574133141,  194,  0.0798187087789,  236.272532316,  36.6811616248, 
1036,  26554,  completed,  eof,  2014-08-08 08:42:14,  2014-08-08 08:42:36,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.46346264028.modelParams|clParams|alpha_0.00445341009138.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56330969766.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  None,  0.00445341009138,  9,  12,  1.46346264028,  2,  2.56330969766,  49,  0.1,  99.8469617733,  15.5011778418, 
1036,  26555,  completed,  eof,  2014-08-08 08:42:18,  2014-08-08 08:42:42,  24,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.045394289503.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53286796734.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.081506036184,  2760,  1,  None,  0.045394289503,  9,  12,  None,  2,  2.53286796734,  217,  0.081506036184,  308.921807494,  47.9599157762, 
1036,  26556,  completed,  eof,  2014-08-08 08:42:20,  2014-08-08 08:42:42,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.70968264105.modelParams|clParams|alpha_0.00650334057391.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56057280297.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  None,  0.00650334057391,  9,  13,  1.70968264105,  2,  2.56057280297,  58,  0.1,  101.421785192,  15.7456681842, 
1036,  26557,  completed,  eof,  2014-08-08 08:42:22,  2014-08-08 08:42:45,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0422591793364.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47825036563.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0802271651261,  2760,  1,  None,  0.0422591793364,  9,  12,  None,  2,  2.47825036563,  199,  0.0802271651261,  230.437134759,  35.7752198345, 
1036,  26558,  completed,  killed,  2014-08-08 08:42:31,  2014-08-08 08:42:42,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80637026511.modelParams|clParams|alpha_0.00969452199154.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56089349385.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.1,  1150,  None,  None,  0.00969452199154,  9,  13,  1.80637026511,  2,  2.56089349385,  76,  0.1,  104.898592112,  17.0726716587, 
1036,  26559,  completed,  killed,  2014-08-08 08:42:32,  2014-08-08 08:42:42,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56320361243.modelParams|clParams|alpha_0.00649413595166.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.55998640671.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.1,  1100,  None,  None,  0.00649413595166,  9,  13,  1.56320361243,  2,  2.55998640671,  57,  0.1,  109.315728373,  17.8737585203, 
1036,  26560,  completed,  killed,  2014-08-08 08:42:33,  2014-08-08 08:42:45,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0462635324523.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53112494067.modelParams|sensorParams|encoders|_classifierInput|n_212.modelParams|spParams|synPermInactiveDec_0.0782077819983,  1250,  1,  None,  0.0462635324523,  10,  12,  None,  2,  2.53112494067,  212,  0.0782077819983,  326.328439314,  53.2882046745, 
1036,  26561,  completed,  killed,  2014-08-08 08:42:33,  2014-08-08 08:42:45,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.044960266433.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53112494067.modelParams|sensorParams|encoders|_classifierInput|n_209.modelParams|spParams|synPermInactiveDec_0.0820978974047,  1250,  1,  None,  0.044960266433,  9,  12,  None,  2,  2.53112494067,  209,  0.0820978974047,  346.072985344,  56.5124146523, 
1036,  26562,  completed,  killed,  2014-08-08 08:42:34,  2014-08-08 08:42:42,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.7600322677.modelParams|clParams|alpha_0.00848131753709.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.56426994039.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.1,  800,  None,  None,  0.00848131753709,  9,  13,  1.7600322677,  2,  2.56426994039,  70,  0.1,  99.0999008876,  17.2026011787, 
1036,  26563,  completed,  killed,  2014-08-08 08:42:34,  2014-08-08 08:42:45,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0484184831529.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5345155316.modelParams|sensorParams|encoders|_classifierInput|n_223.modelParams|spParams|synPermInactiveDec_0.0755976929559,  1200,  1,  None,  0.0484184831529,  9,  12,  None,  2,  2.5345155316,  223,  0.0755976929559,  357.503654118,  58.5583897538, 
1036,  26564,  completed,  killed,  2014-08-08 08:42:36,  2014-08-08 08:42:42,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.90152343975.modelParams|clParams|alpha_0.00888349641932.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.55667564416.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.1,  500,  None,  None,  0.00888349641932,  9,  13,  1.90152343975,  1,  2.55667564416,  72,  0.1,  114.185328333,  19.9766776538, 
1036,  26565,  completed,  eof,  2014-08-08 08:42:42,  2014-08-08 08:43:18,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2760,  None,  272,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  107.533550987,  16.6945159692, 
1036,  26586,  completed,  killed,  2014-08-08 08:42:42,  2014-08-08 08:42:45,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  200,  1,  272,  0.05005,  11,  14,  None,  3,  2.5,  275,  0.05015,  220.06376191,  38.4753897558, 
1036,  26607,  completed,  eof,  2014-08-08 08:42:42,  2014-08-08 08:43:10,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2760,  None,  22,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  139.196703148,  21.6102003722, 
1036,  26610,  completed,  killed,  2014-08-08 08:42:42,  2014-08-08 08:42:45,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  250,  1,  22,  0.0001,  9,  12,  None,  1,  2.5,  28,  0.1,  423.341198332,  76.4902354563, 
1036,  26619,  completed,  eof,  2014-08-08 08:42:42,  2014-08-08 08:43:52,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2760,  None,  521,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  180.270619208,  27.9868999353, 
1036,  26620,  completed,  killed,  2014-08-08 08:42:43,  2014-08-08 08:42:45,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0438877265568.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49496556581.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0805692492078,  200,  1,  None,  0.0438877265568,  9,  12,  None,  2,  2.49496556581,  207,  0.0805692492078,  339.160055147,  59.2978834777, 
1036,  26621,  completed,  killed,  2014-08-08 08:42:45,  2014-08-08 08:42:47,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  1,  521,  0.1,  12,  16,  None,  5,  2.5,  521,  0.0003,  192.148816327,  38.1990100617, 
