jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1018,  12915,  completed,  eof,  2014-08-08 06:14:59,  2014-08-08 06:15:20,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71996289448.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2280,  None,  None,  0.03007,  10,  13,  3.71996289448,  2,  4.5,  176,  0.07009,  99.2270625426,  24.9356831174, 
1018,  12916,  completed,  eof,  2014-08-08 06:15:00,  2014-08-08 06:15:20,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22595794708.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2280,  None,  None,  0.0383653741777,  10,  13,  4.22595794708,  2,  4.99732235595,  171,  0.0814041996848,  76.0052040206,  19.1000482546, 
1018,  12927,  completed,  eof,  2014-08-08 06:15:01,  2014-08-08 06:15:22,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22595794708.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2280,  None,  None,  0.0356002494518,  9,  13,  4.22595794708,  2,  5.0053552881,  156,  0.0709861331232,  87.9863746907,  22.1109070622, 
1018,  12928,  completed,  eof,  2014-08-08 06:15:05,  2014-08-08 06:15:27,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2280,  None,  193,  0.0247743163619,  10,  13,  4.13478595493,  2,  None,  220,  0.0814041996848,  51.2030024934,  12.8672744322, 
1018,  12929,  completed,  eof,  2014-08-08 06:15:06,  2014-08-08 06:15:26,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71996289448.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2280,  None,  122,  0.03007,  10,  13,  3.71996289448,  2,  None,  127,  0.07009,  46.9604064074,  11.8011133579, 
1018,  12930,  completed,  eof,  2014-08-08 06:15:08,  2014-08-08 06:15:31,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.30084353373.modelParams|clParams|alpha_0.0237702262408.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_231.modelParams|spParams|synPermInactiveDec_0.07134672025,  2280,  None,  201,  0.0237702262408,  10,  13,  4.30084353373,  2,  None,  231,  0.07134672025,  48.1722326947,  12.105644355, 
1018,  12931,  completed,  eof,  2014-08-08 06:15:08,  2014-08-08 06:15:32,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.17624286984.modelParams|clParams|alpha_0.0200692911729.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_196.modelParams|spParams|synPermInactiveDec_0.0757193229838,  2280,  None,  207,  0.0200692911729,  10,  13,  4.17624286984,  2,  None,  196,  0.0757193229838,  45.446608485,  11.4206971254, 
1018,  12932,  completed,  eof,  2014-08-08 06:15:12,  2014-08-08 06:15:35,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_212.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1928796032.modelParams|clParams|alpha_0.020326845614.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0760450709779,  2280,  None,  212,  0.020326845614,  10,  13,  4.1928796032,  2,  None,  199,  0.0760450709779,  52.2677864192,  13.1348537989, 
1018,  12933,  completed,  eof,  2014-08-08 06:15:15,  2014-08-08 06:15:34,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73559915921.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  2280,  None,  None,  0.032123101031,  11,  13,  3.73559915921,  2,  5.62752655438,  185,  0.0675831513818,  97.5005153458,  24.5018031588, 
1018,  12934,  completed,  eof,  2014-08-08 06:15:16,  2014-08-08 06:15:35,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.73559915921.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12512814638.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  2280,  None,  None,  0.0216304488594,  9,  13,  3.73559915921,  2,  5.12512814638,  135,  0.0825668486182,  71.8674109802,  18.0602241037, 
1018,  12935,  completed,  eof,  2014-08-08 06:15:20,  2014-08-08 06:15:40,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.83840527313.modelParams|clParams|alpha_0.0257403978007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  2280,  None,  None,  0.0257403978007,  10,  13,  3.83840527313,  2,  4.74350147818,  155,  0.0752393307046,  66.8602415276,  16.8019263411, 
1018,  12936,  completed,  eof,  2014-08-08 06:15:21,  2014-08-08 06:15:42,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02901921023.modelParams|clParams|alpha_0.0229567177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  None,  0.0229567177221,  10,  13,  4.02901921023,  2,  4.74665294494,  83,  0.1,  86.4788886236,  21.732076994, 
1018,  12937,  completed,  eof,  2014-08-08 06:15:22,  2014-08-08 06:15:39,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.02901921023.modelParams|clParams|alpha_0.0282030438079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68614397051.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0930317643002,  2280,  None,  None,  0.0282030438079,  10,  13,  4.02901921023,  2,  5.68614397051,  109,  0.0930317643002,  69.0611347153,  17.3550090757, 
1018,  12938,  completed,  eof,  2014-08-08 06:15:26,  2014-08-08 06:15:44,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.53009177398.modelParams|clParams|alpha_0.0236491460445.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0764970159077,  2280,  None,  116,  0.0236491460445,  10,  13,  3.53009177398,  2,  None,  111,  0.0764970159077,  49.8629354365,  12.5305166301, 
1018,  12939,  completed,  eof,  2014-08-08 06:15:27,  2014-08-08 06:15:48,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.46602612906.modelParams|clParams|alpha_0.0222723363134.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0747970940718,  2280,  None,  103,  0.0222723363134,  10,  13,  3.46602612906,  1,  None,  100,  0.0747970940718,  44.8362690825,  11.2673193115, 
1018,  12940,  completed,  eof,  2014-08-08 06:15:31,  2014-08-08 06:15:49,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54615858708.modelParams|clParams|alpha_0.0116378769242.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0901626591669,  2280,  None,  54,  0.0116378769242,  10,  13,  3.54615858708,  1,  None,  63,  0.0901626591669,  45.0512761989,  11.3213504315, 
1018,  12941,  completed,  eof,  2014-08-08 06:15:32,  2014-08-08 06:15:54,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.08978801081.modelParams|clParams|alpha_0.0206111931234.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0745742690277,  2280,  None,  184,  0.0206111931234,  10,  13,  4.08978801081,  2,  None,  181,  0.0745742690277,  50.0777207749,  12.5844920175, 
1018,  12942,  completed,  eof,  2014-08-08 06:15:34,  2014-08-08 06:15:55,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13962880254.modelParams|clParams|alpha_0.0377826524603.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0274706852.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0816835129736,  2280,  None,  None,  0.0377826524603,  9,  13,  4.13962880254,  2,  5.0274706852,  174,  0.0816835129736,  86.4623237102,  21.7279142442, 
1018,  12943,  completed,  eof,  2014-08-08 06:15:35,  2014-08-08 06:15:57,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.01182077996.modelParams|clParams|alpha_0.00699401640127.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_158.modelParams|spParams|synPermInactiveDec_0.0873283575427,  2280,  None,  157,  0.00699401640127,  9,  13,  4.01182077996,  1,  None,  158,  0.0873283575427,  47.1459124176,  11.847730873, 
1018,  12944,  completed,  eof,  2014-08-08 06:15:35,  2014-08-08 06:15:54,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61300946225.modelParams|clParams|alpha_0.0188292798927.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15574077196.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0830815441324,  2280,  None,  None,  0.0188292798927,  9,  13,  3.61300946225,  2,  5.15574077196,  121,  0.0830815441324,  80.6679531093,  20.2717934494, 
1018,  12945,  completed,  eof,  2014-08-08 06:15:39,  2014-08-08 06:15:57,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.97978452602.modelParams|clParams|alpha_0.0263537423969.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.85634114111.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0985431720944,  2280,  None,  None,  0.0263537423969,  10,  13,  3.97978452602,  2,  5.85634114111,  97,  0.0985431720944,  76.6303909602,  19.257157243, 
1018,  12946,  completed,  eof,  2014-08-08 06:15:41,  2014-08-08 06:16:01,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8680158678.modelParams|clParams|alpha_0.0246579972508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80437684773.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0765266633807,  2280,  None,  None,  0.0246579972508,  10,  13,  3.8680158678,  2,  4.80437684773,  150,  0.0765266633807,  85.8795429371,  21.5814618923, 
1018,  12947,  completed,  eof,  2014-08-08 06:15:42,  2014-08-08 06:16:03,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8773669549.modelParams|clParams|alpha_0.0250855511044.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.73644184206.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.074935558543,  2280,  None,  None,  0.0250855511044,  9,  12,  3.8773669549,  2,  4.73644184206,  143,  0.074935558543,  83.6750555987,  21.0274759503, 
1018,  12948,  completed,  eof,  2014-08-08 06:15:45,  2014-08-08 06:16:08,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_258.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.25173060289.modelParams|clParams|alpha_0.0299827107714.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_254.modelParams|spParams|synPermInactiveDec_0.0644864316301,  2280,  None,  258,  0.0299827107714,  10,  13,  4.25173060289,  2,  None,  254,  0.0644864316301,  48.4918004933,  12.1859514925, 
1018,  12949,  completed,  eof,  2014-08-08 06:15:48,  2014-08-08 06:16:08,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29935326987.modelParams|clParams|alpha_0.0136841198855.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0799265962847,  2280,  None,  101,  0.0136841198855,  10,  13,  3.29935326987,  1,  None,  86,  0.0799265962847,  46.6106520799,  11.7132203693, 
1018,  12950,  completed,  eof,  2014-08-08 06:15:50,  2014-08-08 06:16:11,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29158269184.modelParams|clParams|alpha_0.0135359078375.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0797316976205,  2280,  None,  100,  0.0135359078375,  10,  13,  3.29158269184,  1,  None,  84,  0.0797316976205,  44.7518944696,  11.2461160373, 
1018,  12951,  completed,  killed,  2014-08-08 06:15:54,  2014-08-08 06:16:04,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.79729026764.modelParams|clParams|alpha_0.0249122104218.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74347973714.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0750906399467,  1000,  None,  None,  0.0249122104218,  10,  13,  3.79729026764,  2,  4.74347973714,  150,  0.0750906399467,  84.9938905549,  22.4426626696, 
1018,  12952,  completed,  eof,  2014-08-08 06:15:54,  2014-08-08 06:16:15,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.45827606357.modelParams|clParams|alpha_0.0223035035345.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0748428709639,  2280,  None,  106,  0.0223035035345,  10,  13,  3.45827606357,  1,  None,  98,  0.0748428709639,  45.1853559331,  11.3550445637, 
1018,  12953,  completed,  killed,  2014-08-08 06:15:55,  2014-08-08 06:16:04,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.99664385866.modelParams|clParams|alpha_0.0284885523693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.59287921612.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0786485766655,  750,  None,  None,  0.0284885523693,  10,  13,  3.99664385866,  2,  4.59287921612,  155,  0.0786485766655,  97.2814051654,  26.2065964367, 
1018,  12954,  completed,  eof,  2014-08-08 06:15:57,  2014-08-08 06:16:17,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31992150973.modelParams|clParams|alpha_0.0222182964917.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0746390627228,  2280,  None,  83,  0.0222182964917,  10,  13,  3.31992150973,  1,  None,  81,  0.0746390627228,  43.9918200418,  11.0551099288, 
1018,  12955,  completed,  killed,  2014-08-08 06:15:57,  2014-08-08 06:16:04,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.8659531864.modelParams|clParams|alpha_0.02576670082.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74590634944.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.0747377996244,  600,  None,  None,  0.02576670082,  10,  13,  3.8659531864,  2,  4.74590634944,  147,  0.0747377996244,  96.2028454479,  25.9145936327, 
1018,  12956,  completed,  killed,  2014-08-08 06:16:01,  2014-08-08 06:16:04,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.84361830769.modelParams|clParams|alpha_0.025596208222.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74508387785.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0751968937365,  200,  None,  None,  0.025596208222,  10,  13,  3.84361830769,  2,  4.74508387785,  154,  0.0751968937365,  131.163437305,  35.5980033874, 
1018,  12957,  completed,  eof,  2014-08-08 06:16:04,  2014-08-08 06:16:24,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.32774120866.modelParams|clParams|alpha_0.0197398678632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0767104884441,  2280,  None,  58,  0.0197398678632,  10,  13,  3.32774120866,  1,  None,  57,  0.0767104884441,  50.4811293397,  12.6858682739, 
1018,  12958,  completed,  eof,  2014-08-08 06:16:04,  2014-08-08 06:16:24,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.54340634624.modelParams|clParams|alpha_0.0226134191282.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0747338874926,  2280,  None,  118,  0.0226134191282,  10,  13,  3.54340634624,  1,  None,  113,  0.0747338874926,  45.6468451504,  11.4710164426, 
1018,  12959,  completed,  eof,  2014-08-08 06:16:04,  2014-08-08 06:16:24,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.45419848003.modelParams|clParams|alpha_0.0191581523724.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0785672339813,  2280,  None,  103,  0.0191581523724,  10,  13,  3.45419848003,  1,  None,  89,  0.0785672339813,  44.1281280524,  11.0893640251, 
1018,  12960,  completed,  eof,  2014-08-08 06:16:04,  2014-08-08 06:16:33,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2280,  None,  272,  0.05005,  11,  14,  5.01371289448,  3,  3.5,  275,  0.05015,  63.9571857204,  16.07239069, 
1018,  12961,  completed,  eof,  2014-08-08 06:16:04,  2014-08-08 06:16:23,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  22,  0.0001,  9,  12,  5.01371289448,  1,  1.0,  28,  0.1,  169.325168637,  42.5512822887, 
1018,  12962,  completed,  eof,  2014-08-08 06:16:08,  2014-08-08 06:16:29,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34955716006.modelParams|clParams|alpha_0.0156040062747.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0790797450065,  2280,  None,  143,  0.0156040062747,  10,  13,  3.34955716006,  1,  None,  122,  0.0790797450065,  42.8125086394,  10.7587498968, 
1018,  12963,  completed,  eof,  2014-08-08 06:16:09,  2014-08-08 06:16:28,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.42784538089.modelParams|clParams|alpha_0.0230303406104.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0746418226228,  2280,  None,  104,  0.0230303406104,  10,  13,  3.42784538089,  1,  None,  93,  0.0746418226228,  44.8797878619,  11.2782555466, 
1018,  12964,  completed,  eof,  2014-08-08 06:16:11,  2014-08-08 06:16:31,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.066258464.modelParams|clParams|alpha_0.0118381733934.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0806533542811,  2280,  None,  72,  0.0118381733934,  10,  12,  3.066258464,  1,  None,  55,  0.0806533542811,  47.4354402609,  11.9204889933, 
1018,  12965,  completed,  eof,  2014-08-08 06:16:15,  2014-08-08 06:16:35,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.29208433837.modelParams|clParams|alpha_0.0125798053438.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0794060458279,  2280,  None,  99,  0.0125798053438,  10,  13,  3.29208433837,  1,  None,  82,  0.0794060458279,  46.8465349342,  11.7724975459, 
1018,  12966,  completed,  eof,  2014-08-08 06:16:17,  2014-08-08 06:16:36,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2833953549.modelParams|clParams|alpha_0.0222047865363.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0745995548856,  2280,  None,  77,  0.0222047865363,  10,  13,  3.2833953549,  1,  None,  76,  0.0745995548856,  48.9588980198,  12.3033327352, 
1018,  12967,  completed,  eof,  2014-08-08 06:16:24,  2014-08-08 06:17:04,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43521318692.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2280,  None,  521,  0.1,  12,  16,  4.43521318692,  5,  6.0,  521,  0.0003,  91.2657397251,  22.9350089274, 
