jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1184,  144583,  completed,  eof,  2014-08-12 12:38:13,  2014-08-12 12:38:47,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0236659697321.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0743568683626,  4850,  1,  None,  0.0236659697321,  9,  13,  None,  2,  None,  108,  0.0743568683626,  50.4091437503,  60.400613183, 
1184,  144584,  completed,  eof,  2014-08-12 12:38:32,  2014-08-12 12:39:34,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|clParams|alpha_0.0350921460892.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.0696900686553,  4850,  None,  173,  0.0350921460892,  10,  13,  None,  2,  None,  169,  0.0696900686553,  29.9421014589,  35.8768499831, 
1184,  144585,  completed,  eof,  2014-08-12 12:38:33,  2014-08-12 12:39:12,  39,  modelParams|clParams|alpha_0.0184590354186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.87014945387.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0721305747491,  4850,  None,  None,  0.0184590354186,  10,  13,  None,  2,  3.87014945387,  188,  0.0721305747491,  51.7482505924,  62.0051410199, 
1184,  144586,  completed,  eof,  2014-08-12 12:38:33,  2014-08-12 12:39:04,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00290932138687.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0940994545222,  4850,  1,  None,  0.00290932138687,  9,  12,  None,  1,  None,  28,  0.0940994545222,  42.9187075812,  51.4255165248, 
1184,  144587,  completed,  eof,  2014-08-12 12:38:43,  2014-08-12 12:39:43,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|clParams|alpha_0.0282030438079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0799278610291,  4850,  None,  132,  0.0282030438079,  10,  13,  None,  2,  None,  119,  0.0799278610291,  29.2463587039,  35.0432058088, 
1184,  144588,  completed,  eof,  2014-08-12 12:38:45,  2014-08-12 12:39:24,  39,  modelParams|clParams|alpha_0.00320447743435.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.16311518712.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0810764815551,  4850,  None,  None,  0.00320447743435,  10,  12,  None,  2,  4.16311518712,  114,  0.0810764815551,  54.0393315915,  64.750331414, 
1184,  144589,  completed,  eof,  2014-08-12 12:38:47,  2014-08-12 12:39:21,  34,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0211357690995.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0736425057383,  4850,  1,  None,  0.0211357690995,  9,  13,  None,  2,  None,  105,  0.0736425057383,  50.404723446,  60.3953167413, 
1184,  144590,  completed,  killed,  2014-08-12 12:38:48,  2014-08-12 12:39:43,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_185.modelParams|clParams|alpha_0.0355402961752.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.071107207871,  4500,  None,  185,  0.0355402961752,  10,  14,  None,  2,  None,  165,  0.071107207871,  28.7825114538,  33.8219876072, 
1184,  144591,  completed,  killed,  2014-08-12 12:38:51,  2014-08-12 12:39:24,  33,  modelParams|clParams|alpha_0.0155875313782.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.88481075996.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0741138611466,  4000,  None,  None,  0.0155875313782,  10,  13,  None,  2,  3.88481075996,  175,  0.0741138611466,  64.031319411,  74.9228548156, 
1184,  144592,  completed,  eof,  2014-08-12 12:39:04,  2014-08-12 12:39:35,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0969902229419,  4850,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0969902229419,  44.4058223808,  53.2073886036, 
1184,  144593,  completed,  killed,  2014-08-12 12:39:09,  2014-08-12 12:39:43,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|clParams|alpha_0.0399246542037.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0695431050792,  3000,  None,  201,  0.0399246542037,  10,  13,  None,  2,  None,  175,  0.0695431050792,  26.196326879,  31.133843048, 
1184,  144594,  completed,  killed,  2014-08-12 12:39:11,  2014-08-12 12:39:24,  13,  modelParams|clParams|alpha_0.0160053931029.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.93155832325.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0719637464143,  1550,  None,  None,  0.0160053931029,  10,  13,  None,  2,  3.93155832325,  177,  0.0719637464143,  48.4082501677,  62.115214566, 
1184,  144595,  completed,  eof,  2014-08-12 12:39:12,  2014-08-12 12:39:43,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0044727228683.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.092592729973,  4850,  1,  None,  0.0044727228683,  9,  12,  None,  1,  None,  28,  0.092592729973,  43.6384140969,  52.2878742564, 
1184,  144596,  completed,  killed,  2014-08-12 12:39:21,  2014-08-12 12:39:43,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|clParams|alpha_0.0363127443245.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0740204909852,  2100,  None,  179,  0.0363127443245,  9,  12,  None,  2,  None,  173,  0.0740204909852,  25.2621238186,  32.2908795759, 
1184,  144597,  completed,  eof,  2014-08-12 12:39:24,  2014-08-12 12:39:56,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00872847733373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0868925969033,  4850,  1,  None,  0.00872847733373,  9,  12,  None,  1,  None,  57,  0.0868925969033,  48.5689516623,  58.1956812556, 
1184,  144598,  completed,  eof,  2014-08-12 12:39:24,  2014-08-12 12:39:55,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00180103745621.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0950506772483,  4850,  1,  None,  0.00180103745621,  9,  12,  None,  1,  None,  28,  0.0950506772483,  42.1995020699,  50.5637591003, 
1184,  144599,  completed,  eof,  2014-08-12 12:39:24,  2014-08-12 12:39:57,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00792549465873.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0854424872652,  4850,  1,  None,  0.00792549465873,  9,  12,  None,  1,  None,  54,  0.0854424872652,  47.97729082,  57.4867488077, 
1184,  144600,  completed,  killed,  2014-08-12 12:39:34,  2014-08-12 12:39:43,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|clParams|alpha_0.0383407056969.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0708692056394,  900,  None,  189,  0.0383407056969,  10,  13,  None,  2,  None,  176,  0.0708692056394,  25.5863047849,  37.1037326219, 
1184,  144601,  completed,  eof,  2014-08-12 12:39:35,  2014-08-12 12:40:06,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0025356296492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0946485362912,  4850,  1,  None,  0.0025356296492,  9,  12,  None,  1,  None,  28,  0.0946485362912,  43.0764877061,  51.6145698508, 
1184,  144602,  completed,  eof,  2014-08-12 12:39:43,  2014-08-12 12:40:49,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4850,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  16.8325901936,  20.1689355048, 
1184,  144603,  completed,  eof,  2014-08-12 12:39:43,  2014-08-12 12:40:14,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0028076971766.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0941644810737,  4850,  1,  None,  0.0028076971766,  9,  12,  None,  1,  None,  28,  0.0941644810737,  43.0065454983,  51.5307645742, 
1184,  144604,  completed,  eof,  2014-08-12 12:39:43,  2014-08-12 12:40:57,  74,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4850,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  26.5031847949,  31.7563143077, 
1184,  144624,  completed,  eof,  2014-08-12 12:39:44,  2014-08-12 12:40:28,  44,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4850,  1,  None,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  16.8888618344,  20.2363606059, 
1184,  144634,  completed,  eof,  2014-08-12 12:39:44,  2014-08-12 12:40:18,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4850,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  24.7932813259,  29.7074951783, 
1184,  144637,  completed,  eof,  2014-08-12 12:39:44,  2014-08-12 12:40:23,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4850,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  39.0216943995,  46.7560861744, 
1184,  144638,  completed,  eof,  2014-08-12 12:39:55,  2014-08-12 12:40:27,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00152396647354.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0952884829298,  4850,  1,  None,  0.00152396647354,  9,  12,  None,  1,  None,  28,  0.0952884829298,  41.9249799599,  50.2348246543, 
1184,  144639,  completed,  eof,  2014-08-12 12:39:56,  2014-08-12 12:40:28,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0966395863436,  4850,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0966395863436,  44.4058223808,  53.2073886036, 
1184,  144640,  completed,  eof,  2014-08-12 12:39:57,  2014-08-12 12:40:28,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0961810196886,  4850,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0961810196886,  44.4058223808,  53.2073886036, 
1184,  144641,  completed,  eof,  2014-08-12 12:40:06,  2014-08-12 12:40:37,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00247604955106.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0943890958743,  4850,  1,  None,  0.00247604955106,  9,  12,  None,  1,  None,  28,  0.0943890958743,  43.1876749127,  51.7477951936, 
1184,  144642,  completed,  eof,  2014-08-12 12:40:14,  2014-08-12 12:40:46,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00147536860267.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0952757822185,  4850,  1,  None,  0.00147536860267,  9,  12,  None,  1,  None,  28,  0.0952757822185,  41.7172883655,  49.9859670319, 
1184,  144643,  completed,  eof,  2014-08-12 12:40:18,  2014-08-12 12:40:58,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4850,  1,  None,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  20.2313399604,  24.2413429034, 
1184,  144644,  completed,  eof,  2014-08-12 12:40:23,  2014-08-12 12:42:09,  106,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4850,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  19.314,  23.1421792998, 
1184,  144645,  completed,  eof,  2014-08-12 12:40:27,  2014-08-12 12:40:58,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00145469872788.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0953479343502,  4850,  1,  None,  0.00145469872788,  9,  12,  None,  1,  None,  28,  0.0953479343502,  41.8176281242,  50.1061948815, 
1184,  144646,  completed,  eof,  2014-08-12 12:40:28,  2014-08-12 12:41:34,  66,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4850,  None,  None,  0.1,  12,  16,  7.29474331582,  5,  6.0,  521,  0.0003,  20.693,  24.7945074169, 
1184,  144647,  completed,  eof,  2014-08-12 12:40:28,  2014-08-12 12:40:59,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0979811098369,  4850,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0979811098369,  44.4058223808,  53.2073886036, 
1184,  144648,  completed,  eof,  2014-08-12 12:40:28,  2014-08-12 12:41:00,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0981421496561,  4850,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.0981421496561,  44.4058223808,  53.2073886036, 
1184,  144649,  completed,  eof,  2014-08-12 12:40:38,  2014-08-12 12:41:09,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00160681279453.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0951182908996,  4850,  1,  None,  0.00160681279453,  9,  12,  None,  1,  None,  28,  0.0951182908996,  41.9155802282,  50.2235618254, 
1184,  144650,  completed,  eof,  2014-08-12 12:40:46,  2014-08-12 12:41:17,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00114228645919.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0955536075047,  4850,  1,  None,  0.00114228645919,  9,  12,  None,  1,  None,  28,  0.0955536075047,  42.4079477401,  50.8135202618, 
1184,  144651,  completed,  eof,  2014-08-12 12:40:49,  2014-08-12 12:41:46,  57,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4850,  1,  None,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  16.218,  19.4325289367, 
1184,  144652,  completed,  eof,  2014-08-12 12:40:57,  2014-08-12 12:41:52,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4850,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  15.6262843372,  18.7235308025, 
1184,  144653,  completed,  eof,  2014-08-12 12:40:58,  2014-08-12 12:41:29,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00145619161993.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0953043096492,  4850,  1,  None,  0.00145619161993,  9,  12,  None,  1,  None,  28,  0.0953043096492,  41.8176281242,  50.1061948815, 
1184,  144654,  completed,  eof,  2014-08-12 12:40:58,  2014-08-12 12:41:49,  51,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4850,  None,  None,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  18.969313424,  22.7291732656, 
1184,  144655,  completed,  eof,  2014-08-12 12:41:00,  2014-08-12 12:41:31,  31,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00104815656614.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095787413921,  4850,  1,  None,  0.00104815656614,  9,  12,  None,  1,  None,  28,  0.095787413921,  42.5585852236,  50.9940152215, 
1184,  144656,  completed,  eof,  2014-08-12 12:41:00,  2014-08-12 12:41:32,  32,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00112081457492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0958175807286,  4850,  1,  None,  0.00112081457492,  9,  12,  None,  1,  None,  28,  0.0958175807286,  42.4079477401,  50.8135202618, 
1184,  144657,  completed,  killed,  2014-08-12 12:41:09,  2014-08-12 12:41:32,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00126988784932.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095428254385,  3550,  1,  None,  0.00126988784932,  9,  12,  None,  1,  None,  28,  0.095428254385,  48.8077274187,  56.3931731374, 
1184,  144658,  completed,  killed,  2014-08-12 12:41:17,  2014-08-12 12:41:32,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00142957407235.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0953282495469,  2200,  1,  None,  0.00142957407235,  9,  12,  None,  1,  None,  28,  0.0953282495469,  61.1172624176,  78.6256141841, 
1184,  144659,  completed,  killed,  2014-08-12 12:41:30,  2014-08-12 12:41:32,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00147371380989.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0952812082657,  250,  1,  None,  0.00147371380989,  9,  12,  None,  1,  None,  28,  0.0952812082657,  48.8621563735,  78.3632418975, 
1184,  144660,  completed,  killed,  2014-08-12 12:41:31,  2014-08-12 12:41:32,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00167396367098.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0948242539227,  50,  1,  None,  0.00167396367098,  9,  12,  None,  1,  None,  28,  0.0948242539227,  40.9754853815,  70.2027546745, 
1184,  144661,  completed,  eof,  2014-08-12 12:41:32,  2014-08-12 12:42:13,  41,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4850,  1,  None,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  16.3814302008,  19.628352226, 
