jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1059,  43109,  completed,  killed,  2014-08-08 12:37:09,  2014-08-08 12:37:10,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_232.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2465801257.modelParams|clParams|alpha_0.0182423681139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0869349342687,  50,  None,  232,  0.0182423681139,  10,  13,  10.2465801257,  2,  None,  255,  0.0869349342687,  37.3497959184,  28.4979757085, 
1059,  43110,  completed,  eof,  2014-08-08 12:37:09,  2014-08-08 12:37:41,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22493701315.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2903,  None,  122,  0.02008,  10,  13,  None,  2,  2.22493701315,  127,  0.07009,  45.9887796479,  25.2891250291, 
1059,  43111,  completed,  eof,  2014-08-08 12:37:09,  2014-08-08 12:37:43,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.16377972152.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2903,  None,  170,  0.0356002494518,  9,  13,  None,  2,  2.16377972152,  156,  0.0709861331232,  49.2600016905,  27.0879625687, 
1059,  43122,  completed,  eof,  2014-08-08 12:37:09,  2014-08-08 12:37:43,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|clParams|alpha_0.0255468834554.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22396101149.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0745223118039,  2903,  None,  158,  0.0255468834554,  10,  13,  None,  2,  2.22396101149,  152,  0.0745223118039,  47.9701922315,  26.3786992892, 
1059,  43123,  completed,  eof,  2014-08-08 12:37:09,  2014-08-08 12:37:50,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2903,  None,  None,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  63.701274048,  35.0291852979, 
1059,  43154,  completed,  eof,  2014-08-08 12:37:10,  2014-08-08 12:37:38,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2903,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  45.0318090891,  24.7628891016, 
1059,  43175,  completed,  eof,  2014-08-08 12:37:10,  2014-08-08 12:38:01,  51,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2903,  None,  None,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  66.793,  36.7293183468, 
1059,  43186,  completed,  eof,  2014-08-08 12:37:10,  2014-08-08 12:37:38,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2903,  None,  None,  0.025075,  10,  13,  9.125,  2,  2.0,  151,  0.075075,  64.1474643925,  35.2745443506, 
1059,  43187,  completed,  eof,  2014-08-08 12:37:10,  2014-08-08 12:37:43,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2903,  None,  None,  0.075025,  11,  15,  3.375,  4,  2.5,  398,  0.025225,  34.6151478165,  19.034790828, 
1059,  43188,  completed,  eof,  2014-08-08 12:37:29,  2014-08-08 12:38:01,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|clParams|alpha_0.0341060940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.23983891433.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  2903,  None,  117,  0.0341060940926,  11,  13,  None,  2,  2.23983891433,  132,  0.062052416798,  49.5243620942,  27.2333337517, 
1059,  43189,  completed,  eof,  2014-08-08 12:37:38,  2014-08-08 12:38:08,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2903,  None,  None,  0.0001,  9,  12,  0.5,  1,  2.5625,  28,  0.095015,  49.7957418361,  27.3825648528, 
1059,  43190,  completed,  eof,  2014-08-08 12:37:39,  2014-08-08 12:38:08,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56371289448.modelParams|clParams|alpha_0.00786012472589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43857105762.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0954630665616,  2903,  None,  None,  0.00786012472589,  9,  12,  1.56371289448,  1,  2.43857105762,  68,  0.0954630665616,  27.3292385385,  15.028285935, 
1059,  43191,  completed,  eof,  2014-08-08 12:37:41,  2014-08-08 12:38:12,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0252562181165.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29076136272.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0683876287285,  2903,  None,  96,  0.0252562181165,  10,  13,  None,  2,  2.29076136272,  107,  0.0683876287285,  44.1921659117,  24.3011712336, 
1059,  43192,  completed,  eof,  2014-08-08 12:37:41,  2014-08-08 12:38:06,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.0131207897494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.20132681069.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0897065378955,  2903,  None,  34,  0.0131207897494,  10,  13,  None,  2,  2.20132681069,  32,  0.0897065378955,  78.9523279112,  43.41570503, 
1059,  43193,  completed,  eof,  2014-08-08 12:37:43,  2014-08-08 12:38:14,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|clParams|alpha_0.0252881776534.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.27503907278.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0680577621771,  2903,  None,  100,  0.0252881776534,  10,  14,  None,  2,  2.27503907278,  107,  0.0680577621771,  47.5058981505,  26.1233850332, 
1059,  43194,  completed,  eof,  2014-08-08 12:37:43,  2014-08-08 12:38:15,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|clParams|alpha_0.0336647791305.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.37600599291.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0675620333694,  2903,  None,  66,  0.0336647791305,  10,  13,  None,  2,  2.37600599291,  87,  0.0675620333694,  51.8410194793,  28.5072583635, 
1059,  43195,  completed,  eof,  2014-08-08 12:37:43,  2014-08-08 12:38:15,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2903,  None,  None,  0.08002,  10,  15,  2.8,  4,  2.5625,  422,  0.02024,  36.8087249739,  20.2410339034, 
1059,  43196,  completed,  eof,  2014-08-08 12:37:50,  2014-08-08 12:38:29,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49623763149.modelParams|clParams|alpha_0.0772548752741.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_407.modelParams|spParams|synPermInactiveDec_0.0297619334384,  2903,  None,  None,  0.0772548752741,  11,  15,  4.49623763149,  4,  2.5625,  407,  0.0297619334384,  44.8885754743,  24.6841252635, 
1059,  43197,  completed,  eof,  2014-08-08 12:38:01,  2014-08-08 12:38:38,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.43871289448.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0306580665616,  2903,  None,  None,  0.0727951247259,  11,  15,  4.43871289448,  4,  2.5625,  388,  0.0306580665616,  47.0528452439,  25.8742522732, 
1059,  43198,  completed,  eof,  2014-08-08 12:38:01,  2014-08-08 12:38:33,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|clParams|alpha_0.0183671158352.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.33728889016.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0810580525896,  2903,  None,  55,  0.0183671158352,  10,  13,  None,  2,  2.33728889016,  57,  0.0810580525896,  52.9927842014,  29.1406111571, 
1059,  43199,  completed,  eof,  2014-08-08 12:38:07,  2014-08-08 12:38:38,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.028210884492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29051860147.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0698921221278,  2903,  None,  102,  0.028210884492,  9,  13,  None,  2,  2.29051860147,  116,  0.0698921221278,  48.7133956077,  26.7873851306, 
1059,  43200,  completed,  eof,  2014-08-08 12:38:08,  2014-08-08 12:38:38,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00355640590737.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.54821382203.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.1,  2903,  None,  None,  0.00355640590737,  9,  12,  0.5,  1,  2.54821382203,  47,  0.1,  28.3613781738,  15.5958571662, 
1059,  43201,  completed,  eof,  2014-08-08 12:38:09,  2014-08-08 12:38:38,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21786202072.modelParams|clParams|alpha_0.00575220704799.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4400641002.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0955458386637,  2903,  None,  None,  0.00575220704799,  9,  12,  1.21786202072,  1,  2.4400641002,  57,  0.0955458386637,  25.685290668,  14.1242827508, 
1059,  43202,  completed,  eof,  2014-08-08 12:38:12,  2014-08-08 12:38:44,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0265502726456.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.30721745011.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0679620359106,  2903,  None,  90,  0.0265502726456,  10,  13,  None,  2,  2.30721745011,  102,  0.0679620359106,  46.7931370202,  25.7314393134, 
1059,  43203,  completed,  eof,  2014-08-08 12:38:14,  2014-08-08 12:38:45,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0233447064759.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.28698107007.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0678799482619,  2903,  None,  87,  0.0233447064759,  9,  12,  None,  2,  2.28698107007,  91,  0.0678799482619,  44.8851562174,  24.682245022, 
1059,  43204,  completed,  eof,  2014-08-08 12:38:15,  2014-08-08 12:38:47,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.0282893181285.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.31188991645.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0681960712799,  2903,  None,  83,  0.0282893181285,  10,  13,  None,  2,  2.31188991645,  99,  0.0681960712799,  49.7031460184,  27.3316466239, 
1059,  43205,  completed,  eof,  2014-08-08 12:38:15,  2014-08-08 12:38:46,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80661916682.modelParams|clParams|alpha_0.0159617290263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4400641002.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0968900383486,  2903,  None,  None,  0.0159617290263,  10,  12,  1.80661916682,  1,  2.4400641002,  112,  0.0968900383486,  27.9599273944,  15.3751002983, 
1059,  43206,  completed,  eof,  2014-08-08 12:38:29,  2014-08-08 12:38:55,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.6824393864.modelParams|clParams|alpha_0.0223444322567.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45393058754.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0915471324012,  2903,  None,  None,  0.0223444322567,  9,  13,  1.6824393864,  2,  2.45393058754,  142,  0.0915471324012,  27.010065009,  14.8527731392, 
1059,  43207,  completed,  eof,  2014-08-08 12:38:33,  2014-08-08 12:39:04,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.0241057913207.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.2955435845.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0680088952866,  2903,  None,  89,  0.0241057913207,  10,  13,  None,  2,  2.2955435845,  96,  0.0680088952866,  45.6692194833,  25.1133996235, 
1059,  43208,  completed,  killed,  2014-08-08 12:38:38,  2014-08-08 12:39:04,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.0251950800886.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.303564557.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0667774211983,  2400,  None,  82,  0.0251950800886,  10,  13,  None,  3,  2.303564557,  96,  0.0667774211983,  50.7724341337,  29.1542593116, 
1059,  43209,  completed,  eof,  2014-08-08 12:38:38,  2014-08-08 12:39:07,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.3973275259.modelParams|clParams|alpha_0.00716525880999.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.40945512525.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.0956785483297,  2903,  None,  None,  0.00716525880999,  9,  12,  1.3973275259,  1,  2.40945512525,  64,  0.0956785483297,  27.4427602208,  15.0907112492, 
1059,  43210,  completed,  eof,  2014-08-08 12:38:38,  2014-08-08 12:39:09,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80661916682.modelParams|clParams|alpha_0.0159617290263.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4400641002.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0968900383486,  2903,  None,  None,  0.0159617290263,  10,  12,  1.80661916682,  1,  2.4400641002,  112,  0.0968900383486,  27.9599273944,  15.3751002983, 
1059,  43211,  completed,  eof,  2014-08-08 12:38:38,  2014-08-08 12:39:09,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00637369210803.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45542682839.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.1,  2903,  None,  None,  0.00637369210803,  9,  12,  0.5,  1,  2.45542682839,  64,  0.1,  29.7635190087,  16.366891213, 
1059,  43212,  completed,  eof,  2014-08-08 12:38:44,  2014-08-08 12:39:12,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.889650112949.modelParams|clParams|alpha_0.00541227632162.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.44291736206.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0955377872503,  2903,  None,  None,  0.00541227632162,  9,  12,  0.889650112949,  1,  2.44291736206,  55,  0.0955377872503,  28.9956323321,  15.9446320811, 
1059,  43213,  completed,  killed,  2014-08-08 12:38:46,  2014-08-08 12:39:04,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|clParams|alpha_0.023903423933.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.30373188197.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0702542122851,  1750,  None,  92,  0.023903423933,  10,  13,  None,  2,  2.30373188197,  103,  0.0702542122851,  47.561334703,  31.0432313184, 
1059,  43214,  completed,  eof,  2014-08-08 12:38:46,  2014-08-08 12:39:13,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.0813781373.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.40945512525.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2903,  None,  None,  0.0001,  9,  12,  1.0813781373,  1,  2.40945512525,  28,  0.1,  43.9497058319,  24.1678429888, 
1059,  43215,  completed,  killed,  2014-08-08 12:38:47,  2014-08-08 12:39:04,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|clParams|alpha_0.0254286027086.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.29118912369.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0684016584111,  1650,  None,  95,  0.0254286027086,  10,  13,  None,  2,  2.29118912369,  107,  0.0684016584111,  50.951775357,  33.4779561464, 
1059,  43216,  completed,  eof,  2014-08-08 12:38:55,  2014-08-08 12:39:23,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.602680160273.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.41289204347.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2903,  None,  None,  0.0001,  9,  12,  0.602680160273,  1,  2.41289204347,  28,  0.1,  41.7428713545,  22.9543097433, 
1059,  43217,  completed,  eof,  2014-08-08 12:39:04,  2014-08-08 12:39:48,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2903,  None,  272,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  32.7806669527,  18.0260139854, 
1059,  43218,  completed,  eof,  2014-08-08 12:39:04,  2014-08-08 12:39:35,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2903,  None,  22,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  44.9364436232,  24.7104478495, 
1059,  43219,  completed,  eof,  2014-08-08 12:39:04,  2014-08-08 12:40:28,  84,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2903,  None,  521,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  53.985,  29.6862283615, 
1059,  43230,  completed,  eof,  2014-08-08 12:39:05,  2014-08-08 12:39:43,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2903,  None,  147,  0.025075,  10,  13,  9.125,  2,  2.0,  151,  0.075075,  34.8705307388,  19.1752253145, 
1059,  43231,  completed,  eof,  2014-08-08 12:39:07,  2014-08-08 12:39:37,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.24945746454.modelParams|clParams|alpha_0.00594044359146.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43926844784.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0955414638848,  2903,  None,  None,  0.00594044359146,  9,  12,  1.24945746454,  1,  2.43926844784,  59,  0.0955414638848,  27.0898142963,  14.8966270903, 
