jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1202,  159500,  completed,  eof,  2014-08-12 15:19:24,  2014-08-12 15:20:09,  45,  modelParams|clParams|alpha_0.0569381705426.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.90978751035.modelParams|sensorParams|encoders|_classifierInput|n_386.modelParams|spParams|synPermInactiveDec_0.0330879455664,  5616,  None,  None,  0.0569381705426,  11,  14,  None,  4,  1.90978751035,  386,  0.0330879455664,  25.9962537531,  43.4465676496, 
1202,  159501,  completed,  eof,  2014-08-12 15:19:24,  2014-08-12 15:20:02,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22102662368.modelParams|clParams|alpha_0.0724188740238.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.027806181636,  5616,  None,  None,  0.0724188740238,  10,  15,  1.22102662368,  4,  None,  398,  0.027806181636,  16.6059646204,  27.7529282533, 
1202,  159502,  completed,  eof,  2014-08-12 15:19:41,  2014-08-12 15:20:54,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  5616,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  21.3760960323,  35.7250706648, 
1202,  159503,  completed,  eof,  2014-08-12 15:19:44,  2014-08-12 15:20:33,  49,  modelParams|clParams|alpha_0.0694058936117.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9002534757.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0140377215566,  5616,  None,  None,  0.0694058936117,  11,  16,  None,  4,  1.9002534757,  491,  0.0140377215566,  28.4,  47.4638589454, 
1202,  159504,  completed,  eof,  2014-08-12 15:19:49,  2014-08-12 15:20:28,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68963884963.modelParams|clParams|alpha_0.0854521729378.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.0165170877248,  5616,  None,  None,  0.0854521729378,  11,  15,  2.68963884963,  4,  None,  455,  0.0165170877248,  16.30649017,  27.2524277931, 
1202,  159505,  completed,  eof,  2014-08-12 15:19:58,  2014-08-12 15:21:08,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  5616,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  20.4466170492,  34.1716671667, 
1202,  159506,  completed,  eof,  2014-08-12 15:20:02,  2014-08-12 15:20:48,  46,  modelParams|clParams|alpha_0.0398206064399.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.08773426424.modelParams|sensorParams|encoders|_classifierInput|n_361.modelParams|spParams|synPermInactiveDec_0.0398725407657,  5616,  None,  None,  0.0398206064399,  11,  14,  None,  3,  3.08773426424,  361,  0.0398725407657,  31.5426579756,  52.7160658069, 
1202,  159507,  completed,  eof,  2014-08-12 15:20:05,  2014-08-12 15:20:42,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.64645443384.modelParams|clParams|alpha_0.0749595207662.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_406.modelParams|spParams|synPermInactiveDec_0.0267548800986,  5616,  None,  None,  0.0749595207662,  11,  15,  3.64645443384,  4,  None,  406,  0.0267548800986,  16.3155669885,  27.2675975407, 
1202,  159508,  completed,  eof,  2014-08-12 15:20:10,  2014-08-12 15:20:55,  45,  modelParams|clParams|alpha_0.0441163298619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.24022416311.modelParams|sensorParams|encoders|_classifierInput|n_381.modelParams|spParams|synPermInactiveDec_0.0395849021809,  5616,  None,  None,  0.0441163298619,  10,  14,  None,  4,  2.24022416311,  381,  0.0395849021809,  29.1140420673,  48.6572107752, 
1202,  159509,  completed,  eof,  2014-08-12 15:20:10,  2014-08-12 15:21:20,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0147878773785.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0752473266052,  5616,  None,  105,  0.0147878773785,  9,  13,  None,  2,  None,  91,  0.0752473266052,  20.7562289012,  34.6891098876, 
1202,  159510,  completed,  eof,  2014-08-12 15:20:28,  2014-08-12 15:21:08,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.24223770568.modelParams|clParams|alpha_0.08853531666.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_480.modelParams|spParams|synPermInactiveDec_0.0115108482369,  5616,  None,  None,  0.08853531666,  11,  15,  2.24223770568,  4,  None,  480,  0.0115108482369,  16.291,  27.2265396507, 
1202,  159511,  completed,  eof,  2014-08-12 15:20:29,  2014-08-12 15:21:42,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|clParams|alpha_0.0199553041641.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0710774637717,  5616,  None,  137,  0.0199553041641,  10,  13,  None,  2,  None,  116,  0.0710774637717,  21.5843424376,  36.0731051017, 
1202,  159512,  completed,  eof,  2014-08-12 15:20:33,  2014-08-12 15:21:22,  49,  modelParams|clParams|alpha_0.0668204772052.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.09927495693.modelParams|sensorParams|encoders|_classifierInput|n_457.modelParams|spParams|synPermInactiveDec_0.0201504239063,  5616,  None,  None,  0.0668204772052,  11,  15,  None,  5,  2.09927495693,  457,  0.0201504239063,  31.9811421685,  53.4488880563, 
1202,  159513,  completed,  eof,  2014-08-12 15:20:37,  2014-08-12 15:21:15,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97476959873.modelParams|clParams|alpha_0.0864774864057.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_461.modelParams|spParams|synPermInactiveDec_0.0140778513475,  5616,  None,  None,  0.0864774864057,  11,  14,  2.97476959873,  4,  None,  461,  0.0140778513475,  17.301742394,  28.9157556514, 
1202,  159514,  completed,  eof,  2014-08-12 15:20:42,  2014-08-12 15:21:17,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  5616,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  58.7113399568,  98.122068951, 
1202,  159515,  completed,  eof,  2014-08-12 15:20:48,  2014-08-12 15:21:34,  46,  modelParams|clParams|alpha_0.0524789275395.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.58590834523.modelParams|sensorParams|encoders|_classifierInput|n_389.modelParams|spParams|synPermInactiveDec_0.0345580791136,  5616,  None,  None,  0.0524789275395,  11,  14,  None,  4,  1.58590834523,  389,  0.0345580791136,  27.6247472729,  46.1682080269, 
1202,  159516,  completed,  eof,  2014-08-12 15:20:54,  2014-08-12 15:21:32,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.45547201432.modelParams|clParams|alpha_0.0840007175258.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_454.modelParams|spParams|synPermInactiveDec_0.0179053773604,  5616,  None,  None,  0.0840007175258,  11,  15,  2.45547201432,  4,  None,  454,  0.0179053773604,  17.4335965017,  29.1361184953, 
1202,  159517,  completed,  eof,  2014-08-12 15:20:55,  2014-08-12 15:22:06,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  5616,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  18.6350438394,  31.1440525435, 
1202,  159518,  completed,  eof,  2014-08-12 15:21:08,  2014-08-12 15:21:54,  46,  modelParams|clParams|alpha_0.0615235289691.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.7655070123.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0277411975571,  5616,  None,  None,  0.0615235289691,  11,  14,  None,  4,  1.7655070123,  403,  0.0277411975571,  30.5665478436,  51.0847294119, 
1202,  159519,  completed,  eof,  2014-08-12 15:21:08,  2014-08-12 15:21:47,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.02653289493.modelParams|clParams|alpha_0.0909345698274.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_500.modelParams|spParams|synPermInactiveDec_0.00968190219497,  5616,  None,  None,  0.0909345698274,  11,  15,  2.02653289493,  4,  None,  500,  0.00968190219497,  16.763,  28.0153756163, 
1202,  159520,  completed,  eof,  2014-08-12 15:21:15,  2014-08-12 15:22:20,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  5616,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  23.5130950486,  39.2965572803, 
1202,  159521,  completed,  eof,  2014-08-12 15:21:17,  2014-08-12 15:22:03,  46,  modelParams|clParams|alpha_0.0582208766799.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.96472868214.modelParams|sensorParams|encoders|_classifierInput|n_439.modelParams|spParams|synPermInactiveDec_0.0282880809984,  5616,  None,  None,  0.0582208766799,  11,  15,  None,  4,  1.96472868214,  439,  0.0282880809984,  31.3242371663,  52.3510272688, 
1202,  159522,  completed,  eof,  2014-08-12 15:21:20,  2014-08-12 15:21:59,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.49723099979.modelParams|clParams|alpha_0.0869184169039.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_479.modelParams|spParams|synPermInactiveDec_0.0136556757552,  5616,  None,  None,  0.0869184169039,  11,  15,  2.49723099979,  4,  None,  479,  0.0136556757552,  16.308,  27.2549511156, 
1202,  159523,  completed,  eof,  2014-08-12 15:21:22,  2014-08-12 15:22:33,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00387823371447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0867025332682,  5616,  None,  44,  0.00387823371447,  10,  13,  None,  2,  None,  28,  0.0867025332682,  23.9632147523,  40.0488255239, 
1202,  159524,  completed,  killed,  2014-08-12 15:21:32,  2014-08-12 15:22:03,  31,  modelParams|clParams|alpha_0.0617243300773.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.45864311939.modelParams|sensorParams|encoders|_classifierInput|n_443.modelParams|spParams|synPermInactiveDec_0.0236925606983,  3900,  None,  None,  0.0617243300773,  12,  14,  None,  4,  1.45864311939,  443,  0.0236925606983,  36.7619736223,  44.5567275377, 
1202,  159525,  completed,  eof,  2014-08-12 15:21:34,  2014-08-12 15:22:13,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.79718010288.modelParams|clParams|alpha_0.0924378275563.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_501.modelParams|spParams|synPermInactiveDec_0.00712252825458,  5616,  None,  None,  0.0924378275563,  11,  15,  1.79718010288,  4,  None,  501,  0.00712252825458,  16.578,  27.7061920281, 
1202,  159526,  completed,  eof,  2014-08-12 15:21:42,  2014-08-12 15:22:48,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00311904266624.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0886405772407,  5616,  None,  54,  0.00311904266624,  9,  13,  None,  2,  None,  28,  0.0886405772407,  23.089634161,  38.5888429198, 
1202,  159527,  completed,  killed,  2014-08-12 15:21:47,  2014-08-12 15:22:03,  16,  modelParams|clParams|alpha_0.0586615494299.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.93513024184.modelParams|sensorParams|encoders|_classifierInput|n_386.modelParams|spParams|synPermInactiveDec_0.0312921574044,  2100,  None,  None,  0.0586615494299,  12,  14,  None,  4,  1.93513024184,  386,  0.0312921574044,  33.8707248241,  45.3757449582, 
1202,  159528,  completed,  eof,  2014-08-12 15:21:54,  2014-08-12 15:22:31,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.50963740943.modelParams|clParams|alpha_0.0778967871804.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0199168016497,  5616,  None,  None,  0.0778967871804,  11,  15,  2.50963740943,  4,  None,  430,  0.0199168016497,  16.3050145045,  27.2499615685, 
1202,  159529,  completed,  eof,  2014-08-12 15:21:59,  2014-08-12 15:23:12,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  5616,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  20.3837600128,  34.0666165501, 
1202,  159530,  completed,  eof,  2014-08-12 15:22:03,  2014-08-12 15:22:42,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.11482456732.modelParams|clParams|alpha_0.0883794209817.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_487.modelParams|spParams|synPermInactiveDec_0.0116910543861,  5616,  None,  None,  0.0883794209817,  11,  15,  3.11482456732,  4,  None,  487,  0.0116910543861,  16.875,  28.2025570318, 
1202,  159531,  completed,  eof,  2014-08-12 15:22:03,  2014-08-12 15:22:41,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.21050019365.modelParams|clParams|alpha_0.0889242895218.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_481.modelParams|spParams|synPermInactiveDec_0.0109669029133,  5616,  None,  None,  0.0889242895218,  11,  15,  2.21050019365,  4,  None,  481,  0.0109669029133,  16.321,  27.2766775299, 
1202,  159532,  completed,  eof,  2014-08-12 15:22:03,  2014-08-12 15:22:42,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00337947604.modelParams|clParams|alpha_0.0913460244984.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_498.modelParams|spParams|synPermInactiveDec_0.00849442366877,  5616,  None,  None,  0.0913460244984,  11,  15,  2.00337947604,  4,  None,  498,  0.00849442366877,  16.31,  27.2582936408, 
1202,  159533,  completed,  eof,  2014-08-12 15:22:06,  2014-08-12 15:23:16,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00495120829616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893984717783,  5616,  None,  51,  0.00495120829616,  10,  13,  None,  2,  None,  28,  0.0893984717783,  23.6549413903,  39.5336197715, 
1202,  159534,  completed,  killed,  2014-08-12 15:22:13,  2014-08-12 15:22:42,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16388397149.modelParams|clParams|alpha_0.0890551809578.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_480.modelParams|spParams|synPermInactiveDec_0.0107744383682,  4150,  None,  None,  0.0890551809578,  11,  15,  2.16388397149,  4,  None,  480,  0.0107744383682,  19.946,  24.2180670228, 
1202,  159535,  completed,  eof,  2014-08-12 15:22:20,  2014-08-12 15:23:33,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.00678448445431.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0864697580244,  5616,  None,  59,  0.00678448445431,  10,  13,  None,  2,  None,  34,  0.0864697580244,  19.819434962,  33.1234811765, 
1202,  159536,  completed,  killed,  2014-08-12 15:22:32,  2014-08-12 15:22:42,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.17675945169.modelParams|clParams|alpha_0.0852122895649.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_472.modelParams|spParams|synPermInactiveDec_0.0139832084837,  1500,  None,  None,  0.0852122895649,  11,  15,  2.17675945169,  4,  None,  472,  0.0139832084837,  16.815382809,  26.9641493361, 
1202,  159537,  completed,  killed,  2014-08-12 15:22:33,  2014-08-12 15:23:33,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|clParams|alpha_0.00705563878299.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.086000348848,  5000,  None,  61,  0.00705563878299,  10,  13,  None,  2,  None,  36,  0.086000348848,  21.2909313758,  31.5589519978, 
1202,  159538,  completed,  killed,  2014-08-12 15:22:41,  2014-08-12 15:22:42,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.40866468049.modelParams|clParams|alpha_0.0872858952856.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_470.modelParams|spParams|synPermInactiveDec_0.0128913369918,  50,  None,  None,  0.0872858952856,  11,  15,  2.40866468049,  4,  None,  470,  0.0128913369918,  19.0204081633,  32.5305410122, 
1202,  159539,  completed,  eof,  2014-08-12 15:22:42,  2014-08-12 15:23:20,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20374128332.modelParams|clParams|alpha_0.088946114349.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_481.modelParams|spParams|synPermInactiveDec_0.0109031081117,  5616,  None,  None,  0.088946114349,  11,  15,  2.20374128332,  4,  None,  481,  0.0109031081117,  16.321,  27.2766775299, 
1202,  159540,  completed,  killed,  2014-08-12 15:22:42,  2014-08-12 15:23:33,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3250,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  27.4455466935,  33.6808898272, 
1202,  159549,  completed,  eof,  2014-08-12 15:22:42,  2014-08-12 15:23:49,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81723770568.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5616,  None,  272,  0.05005,  11,  14,  2.81723770568,  3,  None,  275,  0.05015,  14.5882505458,  24.3807981045, 
1202,  159552,  completed,  killed,  2014-08-12 15:22:42,  2014-08-12 15:23:33,  51,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4200,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  25.4135364745,  31.1074428057, 
1202,  159553,  completed,  eof,  2014-08-12 15:22:43,  2014-08-12 15:23:21,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5616,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  33.5304873802,  56.0382508235, 
1202,  159554,  completed,  killed,  2014-08-12 15:22:48,  2014-08-12 15:23:33,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|clParams|alpha_0.00683825288567.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0865230026157,  3850,  None,  63,  0.00683825288567,  11,  13,  None,  2,  None,  34,  0.0865230026157,  19.9640745375,  24.2194280451, 
1202,  159555,  completed,  killed,  2014-08-12 15:23:12,  2014-08-12 15:23:33,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|clParams|alpha_0.00910092094072.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0846674726832,  2100,  None,  69,  0.00910092094072,  10,  13,  None,  3,  None,  42,  0.0846674726832,  22.8729646505,  30.6423265464, 
1202,  159556,  completed,  killed,  2014-08-12 15:23:16,  2014-08-12 15:23:33,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00735741686825.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.085977390515,  1700,  None,  62,  0.00735741686825,  10,  13,  None,  2,  None,  36,  0.085977390515,  21.5450693814,  32.1827583148, 
1202,  159557,  completed,  eof,  2014-08-12 15:23:20,  2014-08-12 15:24:01,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.81723770568.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5616,  None,  22,  0.0001,  9,  12,  2.81723770568,  1,  None,  28,  0.1,  21.6507882555,  36.1841535147, 
1202,  159558,  completed,  killed,  2014-08-12 15:23:21,  2014-08-12 15:23:33,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1800,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  61.8730893328,  88.0216939565, 
