jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1038,  27998,  completed,  eof,  2014-08-08 08:57:39,  2014-08-08 08:58:00,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  73.2792262638,  15.3167636022, 
1038,  28000,  completed,  eof,  2014-08-08 08:57:39,  2014-08-08 08:57:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  1823,  None,  200,  0.0585754557587,  11,  13,  6.96875,  3,  None,  221,  0.0442688668768,  72.765209775,  15.2093242985, 
1038,  28001,  completed,  eof,  2014-08-08 08:57:40,  2014-08-08 08:58:09,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  193.388126125,  40.4218270628, 
1038,  28032,  completed,  eof,  2014-08-08 08:57:40,  2014-08-08 08:57:55,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  338.54738623,  70.7628962177, 
1038,  28053,  completed,  eof,  2014-08-08 08:57:40,  2014-08-08 08:58:11,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  206.73205612,  43.210964335, 
1038,  28064,  completed,  eof,  2014-08-08 08:57:40,  2014-08-08 08:57:58,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  137.729253889,  28.7880553669, 
1038,  28075,  completed,  eof,  2014-08-08 08:57:40,  2014-08-08 08:58:11,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  229.792479432,  48.0310350488, 
1038,  28076,  completed,  eof,  2014-08-08 08:57:55,  2014-08-08 08:58:11,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  225.769668233,  47.1901903606, 
1038,  28077,  completed,  eof,  2014-08-08 08:57:57,  2014-08-08 08:58:15,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16432921699.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.03007,  10,  13,  6.16432921699,  2,  None,  127,  0.07009,  69.3042973106,  14.4859272217, 
1038,  28078,  completed,  eof,  2014-08-08 08:57:58,  2014-08-08 08:58:16,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  69.3042973106,  14.4859272217, 
1038,  28079,  completed,  eof,  2014-08-08 08:57:58,  2014-08-08 08:58:19,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  142.197567752,  29.7220186555, 
1038,  28080,  completed,  eof,  2014-08-08 08:57:59,  2014-08-08 08:58:18,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32450427089.modelParams|clParams|alpha_0.0373260585953.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0616960060129,  1823,  None,  201,  0.0373260585953,  10,  14,  6.32450427089,  2,  None,  207,  0.0616960060129,  72.8403146823,  15.2250226644, 
1038,  28081,  completed,  eof,  2014-08-08 08:58:00,  2014-08-08 08:58:17,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.17770159295.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0690080807046,  1823,  None,  111,  0.0308475870527,  10,  14,  6.17770159295,  3,  None,  116,  0.0690080807046,  70.9706562795,  14.8342282028, 
1038,  28082,  completed,  eof,  2014-08-08 08:58:08,  2014-08-08 08:58:27,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1823,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  70.3376302286,  14.7019136184, 
1038,  28083,  completed,  eof,  2014-08-08 08:58:09,  2014-08-08 08:58:30,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1823,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  135.583216801,  28.3394924598, 
1038,  28084,  completed,  eof,  2014-08-08 08:58:11,  2014-08-08 08:58:32,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1823,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  145.39379707,  30.3900918786, 
1038,  28085,  completed,  eof,  2014-08-08 08:58:11,  2014-08-08 08:58:32,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  142.197567752,  29.7220186555, 
1038,  28087,  completed,  eof,  2014-08-08 08:58:12,  2014-08-08 08:58:28,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  None,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  225.769668233,  47.1901903606, 
1038,  28088,  completed,  eof,  2014-08-08 08:58:15,  2014-08-08 08:58:35,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  1823,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  123.590553388,  25.8327958171, 
1038,  28089,  completed,  eof,  2014-08-08 08:58:16,  2014-08-08 08:58:34,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28932873089.modelParams|clParams|alpha_0.0295535221206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.071605089937,  1823,  None,  162,  0.0295535221206,  10,  13,  6.28932873089,  2,  None,  154,  0.071605089937,  69.4892331866,  14.5245823664, 
1038,  28090,  completed,  eof,  2014-08-08 08:58:18,  2014-08-08 08:58:36,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  1823,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  133.147780802,  27.8304396304, 
1038,  28091,  completed,  eof,  2014-08-08 08:58:18,  2014-08-08 08:58:36,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16004567784.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1823,  None,  116,  0.03131875,  10,  13,  6.16004567784,  2,  None,  120,  0.06884375,  71.2923793969,  14.9014745042, 
1038,  28092,  completed,  eof,  2014-08-08 08:58:19,  2014-08-08 08:58:38,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.64969237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1823,  None,  None,  0.0244096021993,  10,  13,  5.64969237865,  2,  4.74350147818,  155,  0.0752393307046,  120.023289116,  25.087169173, 
1038,  28093,  completed,  eof,  2014-08-08 08:58:27,  2014-08-08 08:58:45,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16454988224.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1823,  None,  116,  0.03131875,  10,  13,  6.16454988224,  2,  None,  120,  0.06884375,  71.2923793969,  14.9014745042, 
1038,  28094,  completed,  eof,  2014-08-08 08:58:28,  2014-08-08 08:58:49,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95674443417.modelParams|clParams|alpha_0.0241116502193.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0734702967507,  1823,  None,  None,  0.0241116502193,  10,  13,  5.95674443417,  2,  4.69553293216,  145,  0.0734702967507,  145.39379707,  30.3900918786, 
1038,  28095,  completed,  eof,  2014-08-08 08:58:30,  2014-08-08 08:58:47,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16915284301.modelParams|clParams|alpha_0.0302094370697.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0698389693982,  1823,  None,  117,  0.0302094370697,  10,  13,  6.16915284301,  2,  None,  123,  0.0698389693982,  71.0908026628,  14.8593411011, 
1038,  28096,  completed,  eof,  2014-08-08 08:58:32,  2014-08-08 08:58:49,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0285314059074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37834705506.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  1823,  None,  None,  0.0285314059074,  9,  13,  5.84030631575,  2,  5.37834705506,  169,  0.088097583202,  117.347062774,  24.5277865443, 
1038,  28097,  completed,  eof,  2014-08-08 08:58:32,  2014-08-08 08:58:50,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03377311978.modelParams|clParams|alpha_0.00984646807599.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_63.modelParams|spParams|synPermInactiveDec_0.0901626591669,  1823,  None,  54,  0.00984646807599,  10,  13,  6.03377311978,  1,  None,  63,  0.0901626591669,  75.4039823896,  15.76087838, 
1038,  28098,  completed,  eof,  2014-08-08 08:58:34,  2014-08-08 08:58:55,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.90517066944.modelParams|clParams|alpha_0.0301741821028.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.94125443749.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.0794490978961,  1823,  None,  None,  0.0301741821028,  10,  13,  5.90517066944,  2,  4.94125443749,  194,  0.0794490978961,  135.920003151,  28.4098872658, 
1038,  28099,  completed,  killed,  2014-08-08 08:58:35,  2014-08-08 08:58:51,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16756947088.modelParams|clParams|alpha_0.030059630341.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.069979689712,  1650,  None,  137,  0.030059630341,  11,  13,  6.16756947088,  2,  None,  136,  0.069979689712,  69.151963127,  14.7393067132, 
1038,  28100,  completed,  eof,  2014-08-08 08:58:36,  2014-08-08 08:58:57,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.84030631575.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0104692177221,  10,  13,  5.84030631575,  2,  4.74665294494,  83,  0.1,  116.571233855,  24.3656234216, 
1038,  28101,  completed,  killed,  2014-08-08 08:58:37,  2014-08-08 08:58:51,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00831330899.modelParams|clParams|alpha_0.0237336350808.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0741802863302,  1500,  None,  96,  0.0237336350808,  10,  13,  6.00831330899,  2,  None,  94,  0.0741802863302,  70.7618502845,  15.4251954878, 
1038,  28102,  completed,  eof,  2014-08-08 08:58:38,  2014-08-08 08:58:53,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.52638698257.modelParams|clParams|alpha_0.012188845069.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43177937917.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.086756071984,  1823,  None,  None,  0.012188845069,  10,  13,  5.52638698257,  2,  5.43177937917,  95,  0.086756071984,  87.7031808637,  18.3316467291, 
1038,  28103,  completed,  killed,  2014-08-08 08:58:45,  2014-08-08 08:58:51,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16375859486.modelParams|clParams|alpha_0.0299522092632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0701310826761,  550,  None,  120,  0.0299522092632,  10,  13,  6.16375859486,  2,  None,  126,  0.0701310826761,  70.3128622086,  16.6114817766, 
1038,  28104,  completed,  eof,  2014-08-08 08:58:47,  2014-08-08 08:59:03,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.45502955678.modelParams|clParams|alpha_0.0291307767907.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.66748746537.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0698849560943,  1823,  None,  None,  0.0291307767907,  11,  13,  5.45502955678,  2,  5.66748746537,  177,  0.0698849560943,  119.557873714,  24.9898884284, 
1038,  28105,  completed,  killed,  2014-08-08 08:58:49,  2014-08-08 08:58:51,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.16372811154.modelParams|clParams|alpha_0.0299522092632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0701310826761,  100,  None,  120,  0.0299522092632,  10,  13,  6.16372811154,  2,  None,  126,  0.0701310826761,  83.2607605104,  22.4416425008, 
1038,  28106,  completed,  eof,  2014-08-08 08:58:49,  2014-08-08 08:59:08,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.8337010824.modelParams|clParams|alpha_0.0291574580549.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.440582337.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0896160634402,  1823,  None,  None,  0.0291574580549,  9,  13,  5.8337010824,  2,  5.440582337,  162,  0.0896160634402,  120.5737811,  25.2022325548, 
1038,  28107,  completed,  eof,  2014-08-08 08:58:51,  2014-08-08 08:59:06,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.60942766586.modelParams|clParams|alpha_0.0327962320964.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_189.modelParams|spParams|synPermInactiveDec_0.0829743561538,  1823,  None,  None,  0.0327962320964,  9,  13,  5.60942766586,  2,  6,  189,  0.0829743561538,  123.286505368,  25.7692439501, 
1038,  28108,  completed,  eof,  2014-08-08 08:58:51,  2014-08-08 08:59:08,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.79107163153.modelParams|clParams|alpha_0.0274554762027.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47226440782.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0899949623621,  1823,  None,  None,  0.0274554762027,  9,  13,  5.79107163153,  2,  5.47226440782,  164,  0.0899949623621,  128.018792336,  26.7583826799, 
1038,  28109,  completed,  eof,  2014-08-08 08:58:51,  2014-08-08 08:59:14,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  78.6624860031,  16.4419681252, 
1038,  28130,  completed,  eof,  2014-08-08 08:58:51,  2014-08-08 08:59:07,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  340.918051045,  71.2584106276, 
1038,  28141,  completed,  eof,  2014-08-08 08:58:51,  2014-08-08 08:59:25,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  139.496855534,  29.157518009, 
1038,  28142,  completed,  eof,  2014-08-08 08:58:53,  2014-08-08 08:59:09,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.39867246506.modelParams|clParams|alpha_0.00883349397329.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.53838540194.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0906985566992,  1823,  None,  None,  0.00883349397329,  10,  13,  5.39867246506,  2,  5.53838540194,  79,  0.0906985566992,  95.8108715166,  20.0263095609, 
