jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1185,  145415,  completed,  eof,  2014-08-12 12:52:51,  2014-08-12 12:53:11,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  2328,  1,  None,  0.087049466791,  12,  16,  None,  5,  None,  444,  0.0154761301363,  58.278,  56.9632873285, 
1185,  145416,  completed,  eof,  2014-08-12 12:52:56,  2014-08-12 12:53:16,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  2328,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  55.677,  54.4209641475, 
1185,  145417,  completed,  eof,  2014-08-12 12:52:57,  2014-08-12 12:53:22,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  2328,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  21.9000755464,  21.4060245009, 
1185,  145418,  completed,  eof,  2014-08-12 12:53:05,  2014-08-12 12:53:25,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  2328,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  55.589,  54.3349493686, 
1185,  145419,  completed,  eof,  2014-08-12 12:53:06,  2014-08-12 12:53:32,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|clParams|alpha_0.0226276315073.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0674582531898,  2328,  None,  124,  0.0226276315073,  10,  13,  None,  2,  None,  116,  0.0674582531898,  25.1327082749,  24.5657311989, 
1185,  145420,  completed,  eof,  2014-08-12 12:53:09,  2014-08-12 12:53:29,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0944944618104.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00758152637673,  2328,  1,  None,  0.0944944618104,  11,  15,  None,  4,  None,  492,  0.00758152637673,  57.719,  56.4168979943, 
1185,  145421,  completed,  eof,  2014-08-12 12:53:11,  2014-08-12 12:53:31,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0978656229144.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.00546500490527,  2328,  1,  None,  0.0978656229144,  11,  15,  None,  4,  None,  495,  0.00546500490527,  57.582,  56.2829886226, 
1185,  145422,  completed,  eof,  2014-08-12 12:53:12,  2014-08-12 12:53:32,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0033148212912,  2328,  1,  None,  0.09953171875,  11,  16,  None,  5,  None,  519,  0.0033148212912,  55.33,  54.0817922352, 
1185,  145423,  completed,  eof,  2014-08-12 12:53:15,  2014-08-12 12:53:41,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|clParams|alpha_0.0214975990566.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0685547645539,  2328,  None,  133,  0.0214975990566,  10,  13,  None,  2,  None,  125,  0.0685547645539,  25.4460535834,  24.8720076469, 
1185,  145424,  completed,  eof,  2014-08-12 12:53:15,  2014-08-12 12:53:32,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  2328,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  44.7081901354,  43.6996032914, 
1185,  145425,  completed,  eof,  2014-08-12 12:53:16,  2014-08-12 12:53:40,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  2328,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  20.9483393574,  20.4757588433, 
1185,  145426,  completed,  eof,  2014-08-12 12:53:17,  2014-08-12 12:53:37,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0870050580201.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_458.modelParams|spParams|synPermInactiveDec_0.0121076079458,  2328,  1,  None,  0.0870050580201,  10,  16,  None,  5,  None,  458,  0.0121076079458,  59.279,  57.9417054385, 
1185,  145427,  completed,  eof,  2014-08-12 12:53:22,  2014-08-12 12:53:45,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  2328,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  22.9224810066,  22.4053651782, 
1185,  145428,  completed,  eof,  2014-08-12 12:53:25,  2014-08-12 12:53:45,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0940878805725.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.00993274304504,  2328,  1,  None,  0.0940878805725,  11,  16,  None,  5,  None,  491,  0.00993274304504,  55.606,  54.35156586, 
1185,  145429,  completed,  eof,  2014-08-12 12:53:29,  2014-08-12 12:53:50,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.097872432652.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_509.modelParams|spParams|synPermInactiveDec_0.00560313407136,  2328,  1,  None,  0.097872432652,  10,  16,  None,  5,  None,  509,  0.00560313407136,  58.451,  57.1323845643, 
1185,  145430,  completed,  eof,  2014-08-12 12:53:31,  2014-08-12 12:53:52,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982078917138.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_510.modelParams|spParams|synPermInactiveDec_0.00502214839345,  2328,  1,  None,  0.0982078917138,  10,  16,  None,  5,  None,  510,  0.00502214839345,  58.297,  56.9818587012, 
1185,  145431,  completed,  killed,  2014-08-12 12:53:32,  2014-08-12 12:53:45,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|clParams|alpha_0.00127268456439.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0890732370855,  1450,  None,  42,  0.00127268456439,  9,  13,  None,  2,  None,  28,  0.0890732370855,  22.3951962591,  24.2779513893, 
1185,  145432,  completed,  eof,  2014-08-12 12:53:32,  2014-08-12 12:53:52,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0994146484375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.004068526614,  2328,  1,  None,  0.0994146484375,  11,  16,  None,  5,  None,  518,  0.004068526614,  55.33,  54.0817922352, 
1185,  145433,  completed,  killed,  2014-08-12 12:53:32,  2014-08-12 12:53:45,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1250,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  20.5939351802,  23.0012455382, 
1185,  145434,  completed,  eof,  2014-08-12 12:53:37,  2014-08-12 12:53:57,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0982810170353.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_512.modelParams|spParams|synPermInactiveDec_0.00497878391123,  2328,  1,  None,  0.0982810170353,  12,  16,  None,  5,  None,  512,  0.00497878391123,  57.889,  56.5830629081, 
1185,  145435,  completed,  killed,  2014-08-12 12:53:40,  2014-08-12 12:53:46,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00403400491691.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916909329344,  600,  None,  43,  0.00403400491691,  10,  13,  None,  2,  None,  28,  0.0916909329344,  25.076921069,  30.4909786463, 
1185,  145436,  completed,  killed,  2014-08-12 12:53:41,  2014-08-12 12:53:45,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|clParams|alpha_0.00478586641901.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0888021261959,  500,  None,  57,  0.00478586641901,  9,  13,  None,  2,  None,  28,  0.0888021261959,  24.0929842086,  30.1245311085, 
1185,  145437,  completed,  killed,  2014-08-12 12:53:45,  2014-08-12 12:53:58,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.098985673293.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_515.modelParams|spParams|synPermInactiveDec_0.00456712873127,  1600,  1,  None,  0.098985673293,  11,  16,  None,  5,  None,  515,  0.00456712873127,  54.173,  57.6406622404, 
1185,  145438,  completed,  eof,  2014-08-12 12:53:45,  2014-08-12 12:54:15,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2328,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  16.8813900793,  16.5005572187, 
1185,  145449,  completed,  eof,  2014-08-12 12:53:46,  2014-08-12 12:54:11,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2328,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  20.9661181782,  20.4931365858, 
1185,  145480,  completed,  eof,  2014-08-12 12:53:46,  2014-08-12 12:54:03,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2328,  1,  None,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  18.4420522054,  18.0260118519, 
1185,  145501,  completed,  eof,  2014-08-12 12:53:46,  2014-08-12 12:54:05,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2328,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  21.2873022233,  20.8070749338, 
1185,  145512,  completed,  eof,  2014-08-12 12:53:46,  2014-08-12 12:54:08,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2328,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  27.0471335343,  26.4369683058, 
1185,  145513,  completed,  killed,  2014-08-12 12:53:50,  2014-08-12 12:53:58,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0995428524421.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.00374925429388,  1000,  1,  None,  0.0995428524421,  12,  16,  None,  5,  None,  519,  0.00374925429388,  53.5015015015,  62.082423454, 
1185,  145514,  completed,  killed,  2014-08-12 12:53:52,  2014-08-12 12:53:58,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0994288472416.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.00363840164198,  700,  1,  None,  0.0994288472416,  12,  16,  None,  5,  None,  519,  0.00363840164198,  52.1287553648,  64.0015456765, 
1185,  145515,  completed,  killed,  2014-08-12 12:53:52,  2014-08-12 12:53:58,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0995156230809.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0034571586042,  600,  1,  None,  0.0995156230809,  11,  16,  None,  5,  None,  519,  0.0034571586042,  50.958263773,  61.9600519649, 
1185,  145516,  completed,  eof,  2014-08-12 12:53:57,  2014-08-12 12:54:17,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2328,  1,  None,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  21.3239540189,  20.8428998895, 
1185,  145517,  completed,  eof,  2014-08-12 12:53:58,  2014-08-12 12:54:41,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2328,  None,  521,  0.1,  12,  16,  3.95,  5,  None,  521,  0.0003,  19.512,  19.0718223404, 
1185,  145520,  completed,  eof,  2014-08-12 12:53:58,  2014-08-12 12:54:42,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2328,  None,  521,  0.1,  12,  16,  3.95,  5,  None,  521,  0.0003,  19.512,  19.0718223404, 
1185,  145529,  completed,  eof,  2014-08-12 12:53:58,  2014-08-12 12:54:29,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2328,  None,  None,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  20.136,  19.6817453181, 
1185,  145530,  completed,  eof,  2014-08-12 12:53:58,  2014-08-12 12:54:26,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2328,  1,  None,  0.1,  12,  16,  3.95,  5,  None,  521,  0.0003,  26.221,  25.6294717911, 
1185,  145531,  completed,  eof,  2014-08-12 12:54:03,  2014-08-12 12:54:24,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2328,  None,  None,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  16.6582990252,  16.2824989495, 
1185,  145532,  completed,  eof,  2014-08-12 12:54:05,  2014-08-12 12:54:22,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2328,  1,  None,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  17.6713805722,  17.2727260549, 
1185,  145533,  completed,  eof,  2014-08-12 12:54:08,  2014-08-12 12:54:31,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.40961717211.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2328,  None,  147,  0.025075,  10,  13,  3.40961717211,  2,  None,  151,  0.075075,  16.7502132175,  16.3723396191, 
1185,  145534,  completed,  eof,  2014-08-12 12:54:11,  2014-08-12 12:54:43,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2328,  None,  None,  0.075025,  11,  15,  4.4800757498,  4,  2.25,  398,  0.025225,  28.375,  27.7348789928, 
1185,  145535,  completed,  eof,  2014-08-12 12:54:15,  2014-08-12 12:54:34,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4800757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2328,  1,  None,  0.075025,  11,  15,  4.4800757498,  4,  None,  398,  0.025225,  18.295,  17.8822770458, 
1185,  145536,  completed,  eof,  2014-08-12 12:54:17,  2014-08-12 12:54:47,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2328,  None,  296,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  16.5375288984,  16.1644533158, 
1185,  145537,  completed,  eof,  2014-08-12 12:54:23,  2014-08-12 12:54:49,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2328,  None,  None,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  21.4504874739,  20.9665788344, 
1185,  145538,  completed,  eof,  2014-08-12 12:54:25,  2014-08-12 12:54:43,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52852725078.modelParams|clParams|alpha_0.0277076525705.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0815543478447,  2328,  1,  None,  0.0277076525705,  9,  13,  3.52852725078,  2,  None,  199,  0.0815543478447,  18.7236578034,  18.301264616, 
1185,  145539,  completed,  eof,  2014-08-12 12:54:26,  2014-08-12 12:54:54,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  2328,  None,  200,  0.0485854557587,  11,  13,  4.09375,  3,  None,  221,  0.0442688668768,  16.1979359702,  15.8325213768, 
1185,  145540,  completed,  eof,  2014-08-12 12:54:30,  2014-08-12 12:54:51,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0173148752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2328,  None,  None,  0.0173148752741,  10,  13,  3.1622450526,  2,  4.50803293216,  161,  0.0696419334384,  17.5028661289,  17.1080131846, 
1185,  145541,  completed,  eof,  2014-08-12 12:54:31,  2014-08-12 12:54:49,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52852725078.modelParams|clParams|alpha_0.0224423474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  2328,  1,  None,  0.0224423474295,  10,  13,  3.52852725078,  2,  None,  103,  0.0685956521553,  17.7024013184,  17.3030469938, 
1185,  145542,  completed,  eof,  2014-08-12 12:54:34,  2014-08-12 12:54:57,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.41827146514.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.08006,  2328,  None,  122,  0.03007,  10,  13,  3.41827146514,  2,  None,  127,  0.08006,  15.877347656,  15.5191653204, 
