jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1169,  132508,  completed,  eof,  2014-08-12 10:32:55,  2014-08-12 10:33:42,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3478,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  62.2728735893,  15.2313392514, 
1169,  132519,  completed,  eof,  2014-08-12 10:32:55,  2014-08-12 10:33:26,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3478,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  99.7351636932,  24.3942510751, 
1169,  132540,  completed,  eof,  2014-08-12 10:32:55,  2014-08-12 10:34:28,  93,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3478,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  74.2829297762,  18.1688821922, 
1169,  132561,  completed,  eof,  2014-08-12 10:32:56,  2014-08-12 10:33:30,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3478,  None,  147,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  53.3655665822,  13.0526985846, 
1169,  132572,  completed,  eof,  2014-08-12 10:32:56,  2014-08-12 10:33:50,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3478,  None,  396,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  66.9359422335,  16.3718804916, 
1169,  132573,  completed,  eof,  2014-08-12 10:33:07,  2014-08-12 10:33:37,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.11042023299.modelParams|clParams|alpha_0.0291301197396.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02984587003.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0814678322984,  3478,  None,  None,  0.0291301197396,  9,  13,  3.11042023299,  2,  5.02984587003,  176,  0.0814678322984,  59.7396590463,  14.6117396107, 
1169,  132574,  completed,  eof,  2014-08-12 10:33:10,  2014-08-12 10:33:43,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.24868830982.modelParams|clParams|alpha_0.0131222402889.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.24511923761.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0897718662666,  3478,  None,  None,  0.0131222402889,  10,  13,  3.24868830982,  2,  4.24511923761,  98,  0.0897718662666,  64.3018214603,  15.7276001683, 
1169,  132575,  completed,  eof,  2014-08-12 10:33:13,  2014-08-12 10:33:43,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.91607163153.modelParams|clParams|alpha_0.0059926786082.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68398559218.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.1,  3478,  None,  None,  0.0059926786082,  9,  12,  2.91607163153,  2,  4.68398559218,  62,  0.1,  54.0777000453,  13.2268795039, 
1169,  132576,  completed,  killed,  2014-08-12 10:33:19,  2014-08-12 10:33:43,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.93316516536.modelParams|clParams|alpha_0.0111953964613.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69319970642.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0987770133813,  2750,  None,  None,  0.0111953964613,  10,  13,  2.93316516536,  2,  4.69319970642,  85,  0.0987770133813,  59.5120626437,  15.2667843237, 
1169,  132577,  completed,  killed,  2014-08-12 10:33:23,  2014-08-12 10:33:43,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.04585446251.modelParams|clParams|alpha_0.0134167123169.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65230149078.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0984311947502,  2150,  None,  None,  0.0134167123169,  10,  13,  3.04585446251,  2,  4.65230149078,  97,  0.0984311947502,  55.4160884205,  15.0877061149, 
1169,  132578,  completed,  killed,  2014-08-12 10:33:26,  2014-08-12 10:33:43,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.03670313192.modelParams|clParams|alpha_0.0134210553334.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.57698541296.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0975372701508,  1900,  None,  None,  0.0134210553334,  10,  13,  3.03670313192,  2,  4.57698541296,  103,  0.0975372701508,  60.2438712741,  16.4262342808, 
1169,  132579,  completed,  eof,  2014-08-12 10:33:31,  2014-08-12 10:34:07,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  3478,  None,  98,  0.0218452278794,  10,  13,  3.07107306045,  2,  4.04825647603,  178,  0.0692000211318,  58.7509079172,  14.3699007006, 
1169,  132580,  completed,  killed,  2014-08-12 10:33:37,  2014-08-12 10:33:43,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.0511687243.modelParams|clParams|alpha_0.0116163392564.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.52304476638.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.1,  600,  None,  None,  0.0116163392564,  10,  13,  3.0511687243,  2,  4.52304476638,  90,  0.1,  67.1359845393,  20.543572857, 
1169,  132581,  completed,  killed,  2014-08-12 10:33:42,  2014-08-12 10:33:44,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.88875216472.modelParams|clParams|alpha_0.00272579741805.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.32459084053.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  None,  0.00272579741805,  9,  13,  2.88875216472,  2,  4.32459084053,  42,  0.1,  130.159414286,  36.6751656124, 
1169,  132582,  completed,  killed,  2014-08-12 10:33:43,  2014-08-12 10:33:44,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.04942640454.modelParams|clParams|alpha_0.00696955198626.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5572380804.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  None,  0.00696955198626,  9,  13,  3.04942640454,  2,  4.5572380804,  67,  0.1,  119.314285714,  33.6193214491, 
1169,  132583,  completed,  eof,  2014-08-12 10:33:43,  2014-08-12 10:34:19,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  3478,  None,  195,  0.0283047721206,  10,  13,  3.07107306045,  2,  4.84941882534,  173,  0.0809499788682,  54.1683617893,  13.2490544848, 
1169,  132584,  completed,  eof,  2014-08-12 10:33:43,  2014-08-12 10:34:16,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3478,  None,  122,  0.02008,  10,  13,  2.65625,  2,  4.5,  176,  0.07009,  54.3139228039,  13.2846572933, 
1169,  132585,  completed,  eof,  2014-08-12 10:33:50,  2014-08-12 10:34:23,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3478,  None,  170,  0.0265395442413,  10,  13,  3.07107306045,  2,  4.69883765069,  122,  0.0718699577365,  53.8024855947,  13.1595647258, 
1169,  132586,  completed,  eof,  2014-08-12 10:34:07,  2014-08-12 10:34:39,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61028031004.modelParams|clParams|alpha_0.0307395866011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42752862769.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0675847788855,  3478,  None,  157,  0.0307395866011,  10,  13,  2.61028031004,  2,  5.42752862769,  188,  0.0675847788855,  58.345591965,  14.2707643605, 
1169,  132587,  completed,  eof,  2014-08-12 10:34:08,  2014-08-12 10:34:40,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6011631639.modelParams|clParams|alpha_0.0193024129473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.39554716431.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0688823854237,  3478,  None,  111,  0.0193024129473,  10,  14,  2.6011631639,  3,  4.39554716431,  181,  0.0688823854237,  54.7870263091,  13.4003738096, 
1169,  132588,  completed,  eof,  2014-08-12 10:34:17,  2014-08-12 10:34:50,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7808506639.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  3478,  None,  142,  0.0255461629473,  10,  13,  2.7808506639,  2,  4.70804716431,  150,  0.0751136354237,  56.5779116279,  13.8384069414, 
1169,  132589,  completed,  eof,  2014-08-12 10:34:19,  2014-08-12 10:34:51,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61028031004.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  3478,  None,  137,  0.0194104133989,  10,  13,  2.61028031004,  2,  5.09933118914,  125,  0.0825652211145,  49.7189543226,  12.1607726907, 
1169,  132590,  completed,  eof,  2014-08-12 10:34:23,  2014-08-12 10:34:52,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61028031004.modelParams|clParams|alpha_0.0128501223736.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35604614335.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0868506795499,  3478,  None,  94,  0.0128501223736,  9,  13,  2.61028031004,  1,  5.35604614335,  82,  0.0868506795499,  49.5955219015,  12.1305823209, 
1169,  132591,  completed,  eof,  2014-08-12 10:34:28,  2014-08-12 10:35:03,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3478,  None,  193,  0.0147843163619,  10,  13,  3.07107306045,  2,  5.15058117466,  120,  0.0827299366047,  53.7978529521,  13.1584316265, 
1169,  132592,  completed,  killed,  2014-08-12 10:34:39,  2014-08-12 10:35:03,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_164.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.66379686322.modelParams|clParams|alpha_0.0268982178609.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.17643648321.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0749386373225,  2400,  None,  164,  0.0268982178609,  10,  13,  2.66379686322,  2,  5.17643648321,  153,  0.0749386373225,  52.14401191,  13.8523570068, 
1169,  132593,  completed,  killed,  2014-08-12 10:34:40,  2014-08-12 10:35:03,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.19263762689.modelParams|clParams|alpha_0.0154217874806.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11630506689.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0768717605355,  2650,  None,  98,  0.0154217874806,  9,  13,  2.19263762689,  2,  5.11630506689,  103,  0.0768717605355,  52.3694503473,  13.5237010312, 
1169,  132597,  completed,  killed,  2014-08-12 10:34:40,  2014-08-12 10:35:03,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61028031004.modelParams|clParams|alpha_0.0307395866011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42752862769.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0675847788855,  2400,  None,  157,  0.0307395866011,  10,  13,  2.61028031004,  2,  5.42752862769,  188,  0.0675847788855,  55.3788036824,  14.7116980669, 
1169,  132599,  completed,  killed,  2014-08-12 10:34:40,  2014-08-12 10:35:03,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61028031004.modelParams|clParams|alpha_0.0128501223736.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35604614335.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0868506795499,  2600,  None,  94,  0.0128501223736,  9,  13,  2.61028031004,  1,  5.35604614335,  82,  0.0868506795499,  50.9567106205,  13.2099129014, 
1169,  132600,  completed,  killed,  2014-08-12 10:34:40,  2014-08-12 10:35:03,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.76421393054.modelParams|clParams|alpha_0.0252886085062.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68118765159.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.074994211546,  2300,  None,  138,  0.0252886085062,  10,  13,  2.76421393054,  2,  4.68118765159,  151,  0.074994211546,  52.8159881876,  14.2043375165, 
1169,  132601,  completed,  killed,  2014-08-12 10:34:50,  2014-08-12 10:35:03,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.83338656384.modelParams|clParams|alpha_0.0262793066521.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80545983831.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0763209505625,  1300,  None,  153,  0.0262793066521,  10,  13,  2.83338656384,  2,  4.80545983831,  145,  0.0763209505625,  58.5471306828,  16.4517846868, 
1169,  132602,  completed,  killed,  2014-08-12 10:34:51,  2014-08-12 10:35:03,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.49508212243.modelParams|clParams|alpha_0.0171868237184.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16180928009.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0829690316761,  1300,  None,  123,  0.0171868237184,  10,  13,  2.49508212243,  2,  5.16180928009,  113,  0.0829690316761,  53.584755728,  15.0573538524, 
1169,  132603,  completed,  killed,  2014-08-12 10:34:52,  2014-08-12 10:35:03,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.49508212243.modelParams|clParams|alpha_0.00942776690671.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.52034826651.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0905958600033,  1100,  None,  75,  0.00942776690671,  9,  13,  2.49508212243,  1,  5.52034826651,  72,  0.0905958600033,  57.2820081552,  16.5133512323, 
