jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1071,  51508,  completed,  eof,  2014-08-08 14:14:18,  2014-08-08 14:14:43,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|clParams|alpha_0.0252562181165.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0714846319652,  2114,  None,  96,  0.0252562181165,  10,  13,  None,  2,  None,  120,  0.0714846319652,  26.519601611,  26.8362695922, 
1071,  51509,  completed,  eof,  2014-08-08 14:14:22,  2014-08-08 14:14:40,  18,  modelParams|clParams|alpha_0.0685038599612.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.09727179604.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.0173062783993,  2114,  None,  None,  0.0685038599612,  11,  16,  None,  4,  2.09727179604,  492,  0.0173062783993,  36.245,  36.6777980166, 
1071,  51510,  completed,  eof,  2014-08-08 14:14:26,  2014-08-08 14:14:46,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  2114,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  58.804,  59.5061728395, 
1071,  51511,  completed,  eof,  2014-08-08 14:14:26,  2014-08-08 14:14:50,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.0190824125749.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0810764815551,  2114,  None,  37,  0.0190824125749,  10,  13,  None,  2,  None,  65,  0.0810764815551,  30.6625965563,  31.0287356368, 
1071,  51512,  completed,  eof,  2014-08-08 14:14:30,  2014-08-08 14:14:49,  19,  modelParams|clParams|alpha_0.0644321352567.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.9468469359.modelParams|sensorParams|encoders|_classifierInput|n_485.modelParams|spParams|synPermInactiveDec_0.0161795106207,  2114,  None,  None,  0.0644321352567,  11,  15,  None,  5,  2.9468469359,  485,  0.0161795106207,  34.533,  34.9453551913, 
1071,  51513,  completed,  eof,  2014-08-08 14:14:32,  2014-08-08 14:14:52,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  2114,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  58.4,  59.0973487148, 
1071,  51514,  completed,  eof,  2014-08-08 14:14:33,  2014-08-08 14:14:56,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|clParams|alpha_0.0272562853019.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0737889312,  2114,  None,  109,  0.0272562853019,  10,  14,  None,  2,  None,  122,  0.0737889312,  28.6407478857,  28.982744268, 
1071,  51515,  completed,  eof,  2014-08-08 14:14:34,  2014-08-08 14:14:52,  18,  modelParams|clParams|alpha_0.0585061410021.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.80154546119.modelParams|sensorParams|encoders|_classifierInput|n_417.modelParams|spParams|synPermInactiveDec_0.0264179100816,  2114,  None,  None,  0.0585061410021,  11,  15,  None,  4,  1.80154546119,  417,  0.0264179100816,  36.822,  37.2616879174, 
1071,  51516,  completed,  eof,  2014-08-08 14:14:37,  2014-08-08 14:14:57,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  2114,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  57.854,  58.544828982, 
1071,  51517,  completed,  eof,  2014-08-08 14:14:38,  2014-08-08 14:15:01,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.028210884492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0719637464143,  2114,  None,  102,  0.028210884492,  9,  13,  None,  2,  None,  128,  0.0719637464143,  27.2552067003,  27.5806584703, 
1071,  51518,  completed,  eof,  2014-08-08 14:14:40,  2014-08-08 14:14:58,  18,  modelParams|clParams|alpha_0.0656794366588.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.15822528088.modelParams|sensorParams|encoders|_classifierInput|n_434.modelParams|spParams|synPermInactiveDec_0.0226223013702,  2114,  None,  None,  0.0656794366588,  12,  15,  None,  4,  2.15822528088,  434,  0.0226223013702,  36.474,  36.9095324833, 
1071,  51519,  completed,  eof,  2014-08-08 14:14:43,  2014-08-08 14:15:02,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00767439081502,  2114,  1,  None,  0.0949416833067,  12,  15,  None,  4,  None,  492,  0.00767439081502,  58.814,  59.5162922485, 
1071,  51520,  completed,  eof,  2014-08-08 14:14:46,  2014-08-08 14:15:10,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|clParams|alpha_0.0176014895054.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.078650171513,  2114,  None,  45,  0.0176014895054,  9,  12,  None,  2,  None,  87,  0.078650171513,  27.6467753123,  27.9769027649, 
1071,  51521,  completed,  eof,  2014-08-08 14:14:49,  2014-08-08 14:15:07,  18,  modelParams|clParams|alpha_0.0524789275395.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.58590834523.modelParams|sensorParams|encoders|_classifierInput|n_389.modelParams|spParams|synPermInactiveDec_0.0345580791136,  2114,  None,  None,  0.0524789275395,  11,  14,  None,  4,  1.58590834523,  389,  0.0345580791136,  32.657,  33.0469540579, 
1071,  51522,  completed,  eof,  2014-08-08 14:14:50,  2014-08-08 14:15:10,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.00297462519073,  2114,  1,  None,  0.09953171875,  12,  16,  None,  5,  None,  519,  0.00297462519073,  57.269,  57.9528435539, 
1071,  51523,  completed,  eof,  2014-08-08 14:14:52,  2014-08-08 14:15:16,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0265502726456.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0718332899565,  2114,  None,  90,  0.0265502726456,  10,  13,  None,  2,  None,  119,  0.0718332899565,  26.7785024243,  27.0982619149, 
1071,  51524,  completed,  eof,  2014-08-08 14:14:52,  2014-08-08 14:15:10,  18,  modelParams|clParams|alpha_0.0590245602506.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.94213798607.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0307635832749,  2114,  None,  None,  0.0590245602506,  11,  14,  None,  4,  1.94213798607,  388,  0.0307635832749,  36.944,  37.3851447075, 
1071,  51525,  completed,  eof,  2014-08-08 14:14:57,  2014-08-08 14:15:16,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0978656229144.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.00622813160979,  2114,  1,  None,  0.0978656229144,  12,  15,  None,  4,  None,  495,  0.00622813160979,  58.33,  59.0265128516, 
1071,  51526,  completed,  eof,  2014-08-08 14:14:57,  2014-08-08 14:15:21,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0241564664528.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0735271606767,  2114,  None,  87,  0.0241564664528,  10,  13,  None,  2,  None,  118,  0.0735271606767,  26.4630838523,  26.7790769605, 
1071,  51527,  completed,  eof,  2014-08-08 14:14:59,  2014-08-08 14:15:17,  18,  modelParams|clParams|alpha_0.0569625254128.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.21655053453.modelParams|sensorParams|encoders|_classifierInput|n_414.modelParams|spParams|synPermInactiveDec_0.030035949625,  2114,  None,  None,  0.0569625254128,  11,  14,  None,  4,  2.21655053453,  414,  0.030035949625,  32.286,  32.671523983, 
1071,  51528,  completed,  eof,  2014-08-08 14:15:01,  2014-08-08 14:15:21,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0985706894802.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_513.modelParams|spParams|synPermInactiveDec_0.00284702089998,  2114,  1,  None,  0.0985706894802,  12,  16,  None,  5,  None,  513,  0.00284702089998,  57.593,  58.2807124064, 
1071,  51529,  completed,  eof,  2014-08-08 14:15:02,  2014-08-08 14:15:27,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|clParams|alpha_0.0243855051067.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0721655573357,  2114,  None,  90,  0.0243855051067,  10,  13,  None,  3,  None,  118,  0.0721655573357,  27.3891696931,  27.7162211021, 
1071,  51530,  completed,  eof,  2014-08-08 14:15:07,  2014-08-08 14:15:26,  19,  modelParams|clParams|alpha_0.0536368988478.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.61935023247.modelParams|sensorParams|encoders|_classifierInput|n_389.modelParams|spParams|synPermInactiveDec_0.033409702175,  2114,  None,  None,  0.0536368988478,  11,  13,  None,  4,  1.61935023247,  389,  0.033409702175,  33.078,  33.4729811779, 
1071,  51531,  completed,  killed,  2014-08-08 14:15:10,  2014-08-08 14:15:22,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0993497274167.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.00251844216581,  1350,  1,  None,  0.0993497274167,  12,  16,  None,  5,  None,  517,  0.00251844216581,  52.012,  57.1635820108, 
1071,  51532,  completed,  eof,  2014-08-08 14:15:10,  2014-08-08 14:15:35,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|clParams|alpha_0.023903423933.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0731706150514,  2114,  None,  92,  0.023903423933,  10,  13,  None,  2,  None,  114,  0.0731706150514,  28.7637308886,  29.107195799, 
1071,  51533,  completed,  eof,  2014-08-08 14:15:11,  2014-08-08 14:15:29,  18,  modelParams|clParams|alpha_0.0549727642751.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.68718576389.modelParams|sensorParams|encoders|_classifierInput|n_387.modelParams|spParams|synPermInactiveDec_0.0333845235718,  2114,  None,  None,  0.0549727642751,  10,  14,  None,  4,  1.68718576389,  387,  0.0333845235718,  37.22,  37.6644403967, 
1071,  51534,  completed,  killed,  2014-08-08 14:15:16,  2014-08-08 14:15:22,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.0017943935757,  550,  1,  None,  0.1,  12,  16,  None,  5,  None,  520,  0.0017943935757,  54.8506375228,  60.7815433058, 
1071,  51535,  completed,  eof,  2014-08-08 14:15:16,  2014-08-08 14:15:41,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.0255288943827.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0693766571395,  2114,  None,  89,  0.0255288943827,  10,  13,  None,  1,  None,  131,  0.0693766571395,  27.5955272876,  27.9250427926, 
1071,  51536,  completed,  eof,  2014-08-08 14:15:17,  2014-08-08 14:15:35,  18,  modelParams|clParams|alpha_0.0549958503549.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.01696885887.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.030948241068,  2114,  None,  None,  0.0549958503549,  11,  14,  None,  4,  2.01696885887,  415,  0.030948241068,  37.585,  38.0337988261, 
1071,  51537,  completed,  killed,  2014-08-08 14:15:21,  2014-08-08 14:15:22,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0999356173235.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.00180408846724,  50,  1,  None,  0.0999356173235,  12,  16,  None,  5,  None,  520,  0.00180408846724,  41.5714285714,  47.3280669145, 
1071,  51538,  completed,  eof,  2014-08-08 14:15:21,  2014-08-08 14:15:46,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0244506108254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0733396163442,  2114,  None,  87,  0.0244506108254,  10,  13,  None,  2,  None,  118,  0.0733396163442,  27.3156962717,  27.6418703417, 
1071,  51539,  completed,  eof,  2014-08-08 14:15:22,  2014-08-08 14:15:39,  17,  modelParams|clParams|alpha_0.055384392209.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25404842951.modelParams|sensorParams|encoders|_classifierInput|n_396.modelParams|spParams|synPermInactiveDec_0.0325722589532,  2114,  None,  None,  0.055384392209,  11,  13,  None,  4,  2.25404842951,  396,  0.0325722589532,  37.344,  37.7899210686, 
1071,  51540,  completed,  eof,  2014-08-08 14:15:22,  2014-08-08 14:15:47,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_99.modelParams|clParams|alpha_0.0254249799223.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_131.modelParams|spParams|synPermInactiveDec_0.0716398304571,  2114,  None,  99,  0.0254249799223,  10,  13,  None,  2,  None,  131,  0.0716398304571,  29.606757259,  29.9602886653, 
1071,  51541,  completed,  eof,  2014-08-08 14:15:22,  2014-08-08 14:15:40,  18,  modelParams|clParams|alpha_0.0550951229518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.03397643419.modelParams|sensorParams|encoders|_classifierInput|n_396.modelParams|spParams|synPermInactiveDec_0.033500059376,  2114,  None,  None,  0.0550951229518,  11,  13,  None,  4,  2.03397643419,  396,  0.033500059376,  39.269,  39.7379073062, 
1071,  51542,  completed,  killed,  2014-08-08 14:15:26,  2014-08-08 14:15:40,  14,  modelParams|clParams|alpha_0.055113360134.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.05867963032.modelParams|sensorParams|encoders|_classifierInput|n_407.modelParams|spParams|synPermInactiveDec_0.0321903165459,  1650,  None,  None,  0.055113360134,  11,  14,  None,  4,  2.05867963032,  407,  0.0321903165459,  49.016,  52.0992325843, 
1071,  51543,  completed,  killed,  2014-08-08 14:15:27,  2014-08-08 14:15:47,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|clParams|alpha_0.02346412958.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0729572917462,  1750,  None,  83,  0.02346412958,  10,  12,  None,  2,  None,  116,  0.0729572917462,  28.3661810307,  29.8471990474, 
1071,  51544,  completed,  killed,  2014-08-08 14:15:29,  2014-08-08 14:15:40,  11,  modelParams|clParams|alpha_0.0564648844542.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.31073355945.modelParams|sensorParams|encoders|_classifierInput|n_426.modelParams|spParams|synPermInactiveDec_0.0298176773004,  1250,  None,  None,  0.0564648844542,  11,  14,  None,  5,  2.31073355945,  426,  0.0298176773004,  51.917,  57.333274436, 
1071,  51545,  completed,  killed,  2014-08-08 14:15:35,  2014-08-08 14:15:40,  5,  modelParams|clParams|alpha_0.0565537729636.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.18237863304.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0299749359117,  500,  None,  None,  0.0565537729636,  11,  14,  None,  4,  2.18237863304,  415,  0.0299749359117,  52.496993988,  57.9891087794, 
1071,  51546,  completed,  killed,  2014-08-08 14:15:35,  2014-08-08 14:15:47,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0238254256847.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0737701142522,  1100,  None,  87,  0.0238254256847,  11,  13,  None,  2,  None,  117,  0.0737701142522,  26.0845232184,  28.6907950398, 
1071,  51547,  completed,  killed,  2014-08-08 14:15:40,  2014-08-08 14:15:40,  0,  modelParams|clParams|alpha_0.0571133545666.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.35393168511.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0295114490285,  50,  None,  None,  0.0571133545666,  11,  15,  None,  4,  2.35393168511,  422,  0.0295114490285,  41.7142857143,  47.4907063197, 
1071,  51548,  completed,  killed,  2014-08-08 14:15:40,  2014-08-08 14:15:47,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  500,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  33.4464969484,  36.9455925472, 
1071,  51549,  completed,  eof,  2014-08-08 14:15:40,  2014-08-08 14:16:08,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2114,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  20.521797315,  20.766846099, 
1071,  51570,  completed,  killed,  2014-08-08 14:15:41,  2014-08-08 14:15:47,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  500,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  32.643479402,  36.0585651517, 
1071,  51591,  completed,  killed,  2014-08-08 14:15:41,  2014-08-08 14:15:47,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  650,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  68.5900626551,  75.768839106, 
1071,  51598,  completed,  killed,  2014-08-08 14:15:41,  2014-08-08 14:15:47,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0262902669976.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0707087919248,  550,  None,  98,  0.0262902669976,  11,  13,  None,  2,  None,  130,  0.0707087919248,  31.8175999654,  35.2579827241, 
1071,  51603,  completed,  eof,  2014-08-08 14:15:41,  2014-08-08 14:15:58,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2114,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  22.9572165105,  23.231346398, 
1071,  51604,  completed,  killed,  2014-08-08 14:15:46,  2014-08-08 14:15:47,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.0238473954199.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0735052305002,  50,  None,  89,  0.0238473954199,  10,  13,  None,  2,  None,  118,  0.0735052305002,  36.0967346939,  41.095260223, 
1071,  51605,  completed,  killed,  2014-08-08 14:15:47,  2014-08-08 14:15:47,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  59.6399586829,  67.8986518463, 
1071,  51606,  completed,  eof,  2014-08-08 14:15:47,  2014-08-08 14:16:32,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2114,  None,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  23.667,  23.949605343, 
