jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1109,  82764,  completed,  eof,  2014-08-12 01:21:28,  2014-08-12 01:21:47,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1622450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2268,  None,  None,  0.0283753741777,  10,  13,  3.1622450526,  2,  4.99732235595,  171,  0.0814041996848,  138.305652143,  13.015410081, 
1109,  82765,  completed,  eof,  2014-08-12 01:21:30,  2014-08-12 01:21:50,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94647239656.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747912641429,  2268,  None,  117,  0.0255914778794,  10,  13,  2.94647239656,  2,  None,  130,  0.0747912641429,  112.394620826,  10.5770231243, 
1109,  82766,  completed,  eof,  2014-08-12 01:21:33,  2014-08-12 01:21:52,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6011631639.modelParams|clParams|alpha_0.0308475870527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0811419192954,  2268,  None,  111,  0.0308475870527,  10,  13,  2.6011631639,  2,  None,  116,  0.0811419192954,  111.130968671,  10.4581057067, 
1109,  82767,  completed,  eof,  2014-08-12 01:21:35,  2014-08-12 01:21:53,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71158009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0793952951635,  2268,  None,  114,  0.0183097393824,  10,  13,  1.71158009122,  2,  None,  112,  0.0793952951635,  115.857298154,  10.9028822971, 
1109,  82768,  completed,  eof,  2014-08-12 01:21:35,  2014-08-12 01:21:59,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2268,  None,  193,  0.0147843163619,  10,  13,  3.07107306045,  2,  None,  220,  0.0814041996848,  107.093524468,  10.0781574459, 
1109,  82769,  completed,  eof,  2014-08-12 01:21:36,  2014-08-12 01:21:54,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.67188626473.modelParams|clParams|alpha_0.0285195511406.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  2268,  None,  None,  0.0285195511406,  11,  13,  2.67188626473,  2,  5.62752655438,  185,  0.0675831513818,  161.074893003,  15.1581352872, 
1109,  82770,  completed,  eof,  2014-08-12 01:21:36,  2014-08-12 01:21:57,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77469237865.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  2268,  None,  None,  0.0244096021993,  10,  13,  2.77469237865,  2,  4.74350147818,  155,  0.0752393307046,  147.818078582,  13.9105877476, 
1109,  82771,  completed,  eof,  2014-08-12 01:21:38,  2014-08-12 01:22:00,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2268,  None,  193,  0.0147843163619,  10,  13,  3.07107306045,  2,  None,  220,  0.0814041996848,  107.093524468,  10.0781574459, 
1109,  82772,  completed,  eof,  2014-08-12 01:21:39,  2014-08-12 01:21:58,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0285314059074.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37834705506.modelParams|sensorParams|encoders|_classifierInput|n_169.modelParams|spParams|synPermInactiveDec_0.088097583202,  2268,  None,  None,  0.0285314059074,  9,  13,  2.96530631575,  2,  5.37834705506,  169,  0.088097583202,  146.480575447,  13.7847204998, 
1109,  82773,  completed,  eof,  2014-08-12 01:21:44,  2014-08-12 01:22:04,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7808506639.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0749106692954,  2268,  None,  142,  0.0246038370527,  10,  13,  2.7808506639,  2,  None,  146,  0.0749106692954,  110.233398484,  10.3736388474, 
1109,  82774,  completed,  eof,  2014-08-12 01:21:47,  2014-08-12 01:22:05,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0193190936983.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.68614397051.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0930317643002,  2268,  None,  None,  0.0193190936983,  10,  13,  2.96530631575,  2,  5.68614397051,  109,  0.0930317643002,  154.364922021,  14.5266858663, 
1109,  82775,  completed,  eof,  2014-08-12 01:21:50,  2014-08-12 01:22:10,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61028031004.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  2268,  None,  137,  0.0194104133989,  10,  13,  2.61028031004,  2,  None,  135,  0.0825668486182,  105.005874635,  9.88169679331, 
1109,  82776,  completed,  eof,  2014-08-12 01:21:52,  2014-08-12 01:22:13,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96530631575.modelParams|clParams|alpha_0.0104692177221.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74665294494.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.1,  2268,  None,  None,  0.0104692177221,  10,  13,  2.96530631575,  2,  4.74665294494,  83,  0.1,  127.91588504,  12.0376692772, 
1109,  82777,  completed,  eof,  2014-08-12 01:21:54,  2014-08-12 01:22:17,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.76421393054.modelParams|clParams|alpha_0.0248613914938.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0752364172895,  2268,  None,  138,  0.0248613914938,  10,  12,  2.76421393054,  1,  None,  144,  0.0752364172895,  104.540135377,  9.83786787279, 
1109,  82778,  completed,  eof,  2014-08-12 01:21:54,  2014-08-12 01:22:14,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.9464892955.modelParams|clParams|alpha_0.0311925057984.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27584579149.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0811379595204,  2268,  None,  None,  0.0311925057984,  10,  13,  2.9464892955,  2,  5.27584579149,  179,  0.0811379595204,  159.753546843,  15.03378851, 
1109,  82779,  completed,  eof,  2014-08-12 01:21:57,  2014-08-12 01:22:16,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.33962158044.modelParams|clParams|alpha_0.0230544090488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.074719142966,  2268,  None,  121,  0.0230544090488,  10,  13,  2.33962158044,  2,  None,  126,  0.074719142966,  110.363783484,  10.3859088755, 
1109,  82780,  completed,  eof,  2014-08-12 01:21:58,  2014-08-12 01:22:18,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1182223065.modelParams|clParams|alpha_0.0290187014881.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.05874143906.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0828023556969,  2268,  None,  None,  0.0290187014881,  10,  13,  3.1182223065,  2,  5.05874143906,  164,  0.0828023556969,  151.949999022,  14.2994268016, 
1109,  82781,  completed,  eof,  2014-08-12 01:21:59,  2014-08-12 01:22:21,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85134132556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  2268,  None,  111,  0.0001,  10,  13,  2.85134132556,  1,  None,  145,  0.1,  103.092958056,  9.70167961155, 
1109,  82782,  completed,  eof,  2014-08-12 01:22:01,  2014-08-12 01:22:21,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1275733936.modelParams|clParams|alpha_0.028295828285.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00707606776.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0811701204152,  2268,  None,  None,  0.028295828285,  11,  13,  3.1275733936,  2,  5.00707606776,  170,  0.0811701204152,  178.665237878,  16.8134946198, 
1109,  82783,  completed,  eof,  2014-08-12 01:22:04,  2014-08-12 01:22:24,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.75983240747.modelParams|clParams|alpha_0.0325557867407.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0620128014294,  2268,  None,  152,  0.0325557867407,  10,  12,  2.75983240747,  3,  None,  183,  0.0620128014294,  109.698801149,  10.3233299595, 
1109,  82784,  completed,  eof,  2014-08-12 01:22:05,  2014-08-12 01:22:25,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1275733936.modelParams|clParams|alpha_0.0270064234313.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.01500162891.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0808647459935,  2268,  None,  None,  0.0270064234313,  10,  13,  3.1275733936,  2,  5.01500162891,  161,  0.0808647459935,  155.714057454,  14.6536477847, 
1109,  82785,  completed,  eof,  2014-08-12 01:22:10,  2014-08-12 01:22:30,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.36068265296.modelParams|clParams|alpha_0.0253464064985.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0776506931655,  2268,  None,  157,  0.0253464064985,  10,  13,  2.36068265296,  2,  None,  160,  0.0776506931655,  108.736608976,  10.232781775, 
1109,  82786,  completed,  eof,  2014-08-12 01:22:13,  2014-08-12 01:22:32,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.91607163153.modelParams|clParams|alpha_0.0059926786082.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68398559218.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.1,  2268,  None,  None,  0.0059926786082,  9,  12,  2.91607163153,  2,  4.68398559218,  62,  0.1,  143.3272653,  13.487974676, 
1109,  82787,  completed,  eof,  2014-08-12 01:22:14,  2014-08-12 01:22:34,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.66467182305.modelParams|clParams|alpha_0.0178057349273.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0814606936935,  2268,  None,  145,  0.0178057349273,  10,  13,  2.66467182305,  2,  None,  143,  0.0814606936935,  105.198488962,  9.89982298277, 
1109,  82788,  completed,  killed,  2014-08-12 01:22:16,  2014-08-12 01:22:32,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.03038192055.modelParams|clParams|alpha_0.0134318498304.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65759916215.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.1,  1700,  None,  None,  0.0134318498304,  9,  13,  3.03038192055,  2,  4.65759916215,  93,  0.1,  136.57435825,  12.7063053388, 
1109,  82789,  completed,  eof,  2014-08-12 01:22:17,  2014-08-12 01:22:39,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.63197287366.modelParams|clParams|alpha_0.0230230758275.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0756193366287,  2268,  None,  124,  0.0230230758275,  10,  12,  2.63197287366,  1,  None,  129,  0.0756193366287,  101.218778199,  9.52530779279, 
1109,  82790,  completed,  killed,  2014-08-12 01:22:18,  2014-08-12 01:22:32,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.98956996833.modelParams|clParams|alpha_0.0126266281107.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.7548540708.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.1,  1500,  None,  None,  0.0126266281107,  10,  13,  2.98956996833,  2,  4.7548540708,  93,  0.1,  148.923086815,  13.7373290079, 
1109,  82791,  completed,  eof,  2014-08-12 01:22:21,  2014-08-12 01:22:44,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8049766222.modelParams|clParams|alpha_0.0233648426041.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.073760041788,  2268,  None,  144,  0.0233648426041,  10,  12,  2.8049766222,  1,  None,  151,  0.073760041788,  111.619187292,  10.5040500732, 
1109,  82792,  completed,  killed,  2014-08-12 01:22:22,  2014-08-12 01:22:33,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.04585446251.modelParams|clParams|alpha_0.0134167123169.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65230149078.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0984311947502,  1100,  None,  None,  0.0134167123169,  10,  13,  3.04585446251,  2,  4.65230149078,  97,  0.0984311947502,  158.69878918,  14.8993221724, 
1109,  82793,  completed,  eof,  2014-08-12 01:22:25,  2014-08-12 01:22:47,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95169628566.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_147.modelParams|spParams|synPermInactiveDec_0.099285425609,  2268,  None,  114,  0.0001,  10,  13,  2.95169628566,  1,  None,  147,  0.099285425609,  103.577494351,  9.74727744849, 
1109,  82794,  completed,  killed,  2014-08-12 01:22:25,  2014-08-12 01:22:33,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.04585446251.modelParams|clParams|alpha_0.0161770991553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.57615235193.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0946845138309,  650,  None,  None,  0.0161770991553,  10,  13,  3.04585446251,  2,  4.57615235193,  104,  0.0946845138309,  196.450202982,  18.9511850026, 
1109,  82795,  completed,  eof,  2014-08-12 01:22:31,  2014-08-12 01:22:52,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.79640839184.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  2268,  None,  91,  0.0001,  10,  13,  2.79640839184,  1,  None,  126,  0.1,  105.845553991,  9.96071577039, 
1109,  82796,  completed,  eof,  2014-08-12 01:22:32,  2014-08-12 01:22:55,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.88914078274.modelParams|clParams|alpha_0.0010568666203.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0963245771828,  2268,  None,  140,  0.0010568666203,  10,  13,  2.88914078274,  1,  None,  167,  0.0963245771828,  92.8158521466,  8.73454091703, 
1109,  82797,  completed,  eof,  2014-08-12 01:22:33,  2014-08-12 01:22:54,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65057026894.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.1,  2268,  None,  130,  0.0001,  10,  13,  2.65057026894,  1,  None,  154,  0.1,  104.195360097,  9.80542240455, 
1109,  82799,  completed,  eof,  2014-08-12 01:22:33,  2014-08-12 01:23:01,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2268,  None,  272,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  122.369505961,  11.5157209905, 
1109,  82820,  completed,  eof,  2014-08-12 01:22:33,  2014-08-12 01:22:53,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2268,  None,  22,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  343.265594145,  32.3033976215, 
1109,  82831,  completed,  eof,  2014-08-12 01:22:33,  2014-08-12 01:23:23,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2268,  None,  521,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  223.052441143,  20.9906026692, 
1109,  82832,  completed,  eof,  2014-08-12 01:22:34,  2014-08-12 01:22:55,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80162936983.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.1,  2268,  None,  118,  0.0001,  10,  13,  2.80162936983,  1,  None,  144,  0.1,  96.136526758,  9.04703676332, 
1109,  82833,  completed,  eof,  2014-08-12 01:22:39,  2014-08-12 01:23:01,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.63739601456.modelParams|clParams|alpha_0.0239262414347.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0738824586314,  2268,  None,  120,  0.0239262414347,  10,  12,  2.63739601456,  1,  None,  127,  0.0738824586314,  103.91861886,  9.77937935691, 
1109,  82834,  completed,  eof,  2014-08-12 01:22:44,  2014-08-12 01:23:06,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65204414665.modelParams|clParams|alpha_0.0230343088951.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0756748889851,  2268,  None,  128,  0.0230343088951,  10,  12,  2.65204414665,  1,  None,  132,  0.0756748889851,  109.240925278,  10.280241032, 
1109,  82835,  completed,  eof,  2014-08-12 01:22:47,  2014-08-12 01:23:09,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.82038995284.modelParams|clParams|alpha_0.0187956104877.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0813354716579,  2268,  None,  121,  0.0187956104877,  10,  12,  2.82038995284,  1,  None,  136,  0.0813354716579,  108.499584188,  10.2104762888, 
1109,  82836,  completed,  eof,  2014-08-12 01:22:52,  2014-08-12 01:23:14,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.64894263798.modelParams|clParams|alpha_0.0233117790702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0764483085048,  2268,  None,  118,  0.0233117790702,  10,  12,  2.64894263798,  1,  None,  128,  0.0764483085048,  108.496879597,  10.2102217702, 
1109,  82837,  completed,  eof,  2014-08-12 01:22:54,  2014-08-12 01:23:17,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30646337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2268,  None,  147,  0.025075,  10,  13,  3.30646337359,  2,  4.75,  151,  0.075075,  117.842277791,  11.0896810546, 
