jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1195,  153914,  completed,  eof,  2014-08-12 14:29:04,  2014-08-12 14:29:19,  15,  modelParams|clParams|alpha_0.0809366512632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4970961789.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014884040212,  1809,  None,  None,  0.0809366512632,  11,  16,  None,  4,  2.4970961789,  441,  0.014884040212,  42.313,  57.5929984075, 
1195,  153915,  completed,  eof,  2014-08-12 14:29:04,  2014-08-12 14:29:19,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0852706836806.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_387.modelParams|spParams|synPermInactiveDec_0.024052655695,  1809,  1,  None,  0.0852706836806,  12,  16,  None,  5,  None,  387,  0.024052655695,  47.283,  64.3577563326, 
1195,  153916,  completed,  eof,  2014-08-12 14:29:04,  2014-08-12 14:29:19,  15,  modelParams|clParams|alpha_0.0726248358838.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13514977793.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0251218325857,  1809,  None,  None,  0.0726248358838,  11,  15,  None,  4,  3.13514977793,  367,  0.0251218325857,  41.164,  56.0290734868, 
1195,  153917,  completed,  eof,  2014-08-12 14:29:04,  2014-08-12 14:29:20,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.0014410573175,  1809,  1,  None,  0.1,  12,  16,  None,  5,  None,  496,  0.0014410573175,  46.985,  63.9521430808, 
1195,  153918,  completed,  killed,  2014-08-12 14:29:08,  2014-08-12 14:29:19,  11,  modelParams|clParams|alpha_0.0780276488289.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.11486542251.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0215593054788,  1350,  None,  None,  0.0780276488289,  11,  16,  None,  4,  3.11486542251,  392,  0.0215593054788,  44.24,  67.6783747399, 
1195,  153919,  completed,  killed,  2014-08-12 14:29:11,  2014-08-12 14:29:20,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.00621517892619,  1250,  1,  None,  0.1,  12,  16,  None,  5,  None,  478,  0.00621517892619,  47.789,  74.8715297362, 
1195,  153920,  completed,  killed,  2014-08-12 14:29:14,  2014-08-12 14:29:19,  5,  modelParams|clParams|alpha_0.0736649144845.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.06844167675.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0283362535857,  500,  None,  None,  0.0736649144845,  11,  16,  None,  4,  3.06844167675,  372,  0.0283362535857,  41.3126252505,  71.6619737894, 
1195,  153921,  completed,  killed,  2014-08-12 14:29:14,  2014-08-12 14:29:19,  5,  modelParams|clParams|alpha_0.0852009444856.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.4715452422.modelParams|sensorParams|encoders|_classifierInput|n_409.modelParams|spParams|synPermInactiveDec_0.0177636967675,  500,  None,  None,  0.0852009444856,  12,  16,  None,  4,  3.4715452422,  409,  0.0177636967675,  36.5370741483,  63.3781763827, 
1195,  153922,  completed,  killed,  2014-08-12 14:29:15,  2014-08-12 14:29:20,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0931069950016.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0159693898988,  650,  1,  None,  0.0931069950016,  12,  15,  None,  4,  None,  424,  0.0159693898988,  45.1710323575,  77.6870892516, 
1195,  153923,  completed,  killed,  2014-08-12 14:29:19,  2014-08-12 14:29:20,  1,  modelParams|clParams|alpha_0.0756614147488.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07231360279.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0251849682398,  50,  None,  None,  0.0756614147488,  11,  15,  None,  4,  3.07231360279,  374,  0.0251849682398,  59.5306122449,  97.9187646861, 
1195,  153924,  completed,  eof,  2014-08-12 14:29:19,  2014-08-12 14:29:41,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1809,  None,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  19.9268540451,  27.1228055984, 
1195,  153925,  completed,  killed,  2014-08-12 14:29:19,  2014-08-12 14:29:20,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0983629364395.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_454.modelParams|spParams|synPermInactiveDec_0.00807473659292,  50,  1,  None,  0.0983629364395,  12,  16,  None,  5,  None,  454,  0.00807473659292,  33.1428571429,  54.5149378986, 
1195,  153927,  completed,  killed,  2014-08-12 14:29:19,  2014-08-12 14:29:20,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0960309346093.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_428.modelParams|spParams|synPermInactiveDec_0.0145231306935,  50,  1,  None,  0.0960309346093,  12,  15,  None,  4,  None,  428,  0.0145231306935,  49.612244898,  81.6045652904, 
1195,  153928,  completed,  eof,  2014-08-12 14:29:19,  2014-08-12 14:29:50,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1809,  None,  None,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  33.9500764348,  46.210070145, 
1195,  153931,  completed,  eof,  2014-08-12 14:29:19,  2014-08-12 14:29:50,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1809,  None,  None,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  33.9500764348,  46.210070145, 
1195,  153940,  completed,  eof,  2014-08-12 14:29:20,  2014-08-12 14:29:39,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1809,  1,  None,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  29.7709322543,  40.5217605443, 
1195,  153951,  completed,  eof,  2014-08-12 14:29:20,  2014-08-12 14:29:35,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1809,  None,  22,  0.0001,  9,  12,  9.7,  1,  None,  28,  0.1,  28.5294192926,  38.8319145389, 
1195,  153961,  completed,  eof,  2014-08-12 14:29:20,  2014-08-12 14:29:37,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1809,  1,  None,  0.0001,  9,  12,  9.7,  1,  None,  28,  0.1,  32.5709844326,  44.3329627905, 
1195,  153972,  completed,  eof,  2014-08-12 14:29:20,  2014-08-12 14:29:57,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1809,  None,  521,  0.1,  12,  16,  9.7,  5,  None,  521,  0.0003,  24.764,  33.7067334522, 
1195,  153994,  completed,  eof,  2014-08-12 14:29:20,  2014-08-12 14:29:36,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1809,  None,  None,  0.0001,  9,  12,  8.55,  1,  1.0,  28,  0.1,  47.8086262213,  65.0731957986, 
1195,  154015,  completed,  eof,  2014-08-12 14:29:21,  2014-08-12 14:29:40,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1809,  1,  None,  0.1,  12,  16,  9.7,  5,  None,  521,  0.0003,  40.339,  54.9061508936, 
1195,  154026,  completed,  eof,  2014-08-12 14:29:21,  2014-08-12 14:29:40,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1809,  None,  147,  0.025075,  10,  13,  8.55,  2,  None,  151,  0.075075,  19.0760490943,  25.9647594146, 
1195,  154027,  completed,  eof,  2014-08-12 14:29:36,  2014-08-12 14:30:00,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1809,  None,  None,  0.1,  12,  16,  8.55,  5,  6.0,  521,  0.0003,  36.499,  49.6794566416, 
1195,  154028,  completed,  eof,  2014-08-12 14:29:36,  2014-08-12 14:29:54,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1809,  1,  None,  0.025075,  10,  13,  8.55,  2,  None,  151,  0.075075,  25.4985935537,  34.7066021774, 
1195,  154029,  completed,  eof,  2014-08-12 14:29:37,  2014-08-12 14:30:01,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2300757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1809,  None,  396,  0.075025,  11,  15,  10.2300757498,  4,  None,  398,  0.025225,  20.407,  27.7763410418, 
1195,  154030,  completed,  eof,  2014-08-12 14:29:39,  2014-08-12 14:30:07,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.17480990466.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1809,  None,  None,  0.075025,  10,  13,  9.17480990466,  2,  4.75,  151,  0.075075,  29.8868092908,  40.6794828987, 
1195,  154031,  completed,  eof,  2014-08-12 14:29:40,  2014-08-12 14:29:56,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2718478992.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1809,  1,  None,  0.075025,  11,  15,  10.2718478992,  4,  None,  398,  0.025225,  33.755,  45.9445480407, 
1195,  154032,  completed,  eof,  2014-08-12 14:29:40,  2014-08-12 14:29:59,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.82107306045.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  1809,  None,  98,  0.0218452278794,  10,  13,  8.82107306045,  2,  None,  112,  0.0696419334384,  18.2984997405,  24.906422764, 
1195,  154033,  completed,  eof,  2014-08-12 14:29:41,  2014-08-12 14:29:57,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1809,  None,  None,  0.005095,  9,  12,  8.40625,  1,  1,  28,  0.1,  39.3935891115,  53.6193348371, 
1195,  154034,  completed,  eof,  2014-08-12 14:29:50,  2014-08-12 14:30:10,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1809,  1,  None,  0.055045,  11,  14,  9.84375,  3,  None,  299,  0.055135,  29.324716799,  39.9144085246, 
1195,  154035,  completed,  eof,  2014-08-12 14:29:50,  2014-08-12 14:30:10,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.82107306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  1809,  None,  195,  0.0283047721206,  10,  13,  8.82107306045,  2,  None,  190,  0.0805080665616,  18.6509460624,  25.3861439007, 
1195,  154036,  completed,  eof,  2014-08-12 14:29:55,  2014-08-12 14:30:27,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1809,  None,  None,  0.055045,  11,  14,  9.84375,  3,  3.75,  299,  0.055135,  33.6365739369,  45.7833561596, 
1195,  154037,  completed,  eof,  2014-08-12 14:29:56,  2014-08-12 14:30:14,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.79723651355.modelParams|clParams|alpha_0.0224423474295.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0685956521553,  1809,  1,  None,  0.0224423474295,  10,  13,  8.79723651355,  2,  None,  103,  0.0685956521553,  26.6724630682,  36.3043774492, 
1195,  154038,  completed,  eof,  2014-08-12 14:29:57,  2014-08-12 14:30:15,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1809,  None,  122,  0.03007,  10,  13,  8.40625,  2,  None,  127,  0.07009,  18.4647898491,  25.1327632731, 
1195,  154039,  completed,  eof,  2014-08-12 14:29:57,  2014-08-12 14:30:32,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.87857338924.modelParams|clParams|alpha_0.0571252049651.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.86300971623.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0557700613731,  1809,  None,  None,  0.0571252049651,  11,  15,  9.87857338924,  4,  3.86300971623,  304,  0.0557700613731,  32.1911500596,  43.8159632765, 
1195,  154040,  completed,  eof,  2014-08-12 14:29:59,  2014-08-12 14:30:19,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.79723651355.modelParams|clParams|alpha_0.0229829577115.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.084543043534,  1809,  1,  None,  0.0229829577115,  10,  13,  8.79723651355,  2,  None,  246,  0.084543043534,  26.4795063792,  36.0417405698, 
1195,  154041,  completed,  eof,  2014-08-12 14:30:00,  2014-08-12 14:30:20,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.06213407598.modelParams|clParams|alpha_0.02131626461.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_186.modelParams|spParams|synPermInactiveDec_0.075873465101,  1809,  None,  153,  0.02131626461,  10,  13,  9.06213407598,  2,  None,  186,  0.075873465101,  18.8793348973,  25.6970081222, 
1195,  154042,  completed,  eof,  2014-08-12 14:30:01,  2014-08-12 14:30:34,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.3377549474.modelParams|clParams|alpha_0.0505852494518.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7446447119.modelParams|sensorParams|encoders|_classifierInput|n_329.modelParams|spParams|synPermInactiveDec_0.0560311331232,  1809,  None,  None,  0.0505852494518,  11,  15,  9.3377549474,  3,  3.7446447119,  329,  0.0560311331232,  33.034,  44.9631817501, 
1195,  154043,  completed,  eof,  2014-08-12 14:30:07,  2014-08-12 14:30:26,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1809,  1,  None,  0.03007,  10,  13,  8.40625,  2,  None,  127,  0.07009,  26.6233704807,  36.2375566303, 
1195,  154044,  completed,  eof,  2014-08-12 14:30:10,  2014-08-12 14:30:29,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.25334072363.modelParams|clParams|alpha_0.0130914924894.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0654553985394,  1809,  None,  130,  0.0130914924894,  10,  13,  9.25334072363,  2,  None,  171,  0.0654553985394,  18.8479110964,  25.6542366119, 
1195,  154045,  completed,  eof,  2014-08-12 14:30:10,  2014-08-12 14:30:38,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.18726238082.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1809,  None,  None,  0.07003,  10,  13,  9.18726238082,  2,  4.5,  127,  0.07009,  31.6427566578,  43.0695349846, 
1195,  154046,  completed,  eof,  2014-08-12 14:30:14,  2014-08-12 14:30:34,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.991658093.modelParams|clParams|alpha_0.015355305141.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_222.modelParams|spParams|synPermInactiveDec_0.0730786956893,  1809,  1,  None,  0.015355305141,  9,  13,  8.991658093,  2,  None,  222,  0.0730786956893,  28.0268266978,  38.1478265632, 
1195,  154047,  completed,  eof,  2014-08-12 14:30:16,  2014-08-12 14:30:34,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.60134132556.modelParams|clParams|alpha_0.0272815348492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.062052416798,  1809,  None,  117,  0.0272815348492,  10,  13,  8.60134132556,  2,  None,  132,  0.062052416798,  17.4691595161,  23.7775926119, 
1195,  154048,  completed,  killed,  2014-08-12 14:30:19,  2014-08-12 14:30:38,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.99284932919.modelParams|clParams|alpha_0.0685314007675.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0758731834384,  1300,  None,  None,  0.0685314007675,  10,  13,  8.99284932919,  2,  4.69553293216,  130,  0.0758731834384,  27.5660780195,  42.4557255147, 
1195,  154049,  completed,  killed,  2014-08-12 14:30:20,  2014-08-12 14:30:35,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.70235982774.modelParams|clParams|alpha_0.0234889330846.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0775167282757,  1300,  1,  None,  0.0234889330846,  10,  13,  8.70235982774,  2,  None,  185,  0.0775167282757,  25.6952280742,  39.5743474783, 
1195,  154050,  completed,  eof,  2014-08-12 14:30:26,  2014-08-12 14:30:45,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.60134132556.modelParams|clParams|alpha_0.0159523616469.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0770361140344,  1809,  None,  98,  0.0159523616469,  10,  13,  8.60134132556,  2,  None,  100,  0.0770361140344,  17.4605982034,  23.7659396526, 
